energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.2642,1.2615,-2.22529,-21.4435,1107322799,-1.03974,-1.4849,3.0966,-1.1652,-1.38863,3.0966,-1.1652,-1.38863,2.79577,-1.03974,-1.4849,2.79577,-1.48353,-2.11871,4.41834,-1.66255,-1.98134,4.41834,-1.66255,-1.98134,3.9891,-1.48353,-2.11871,3.9891
0.0762679,1.2615,-2.13803,31.3443,1107322800,-0.906363,-1.56987,3.0966,-1.03974,-1.4849,3.0966,-1.03974,-1.4849,2.79577,-0.906363,-1.56987,2.79577,-1.29323,-2.23994,4.41834,-1.48353,-2.11871,4.41834,-1.48353,-2.11871,3.9891,-1.29323,-2.23994,3.9891
0.833521,1.2615,-1.9635,-20.1206,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
1.42819,1.2615,-1.87623,-6.15439,1107322803,-0.469168,-1.75096,3.0966,-0.619989,-1.7034,3.0966,-0.619989,-1.7034,2.79577,-0.469168,-1.75096,2.79577,-0.669426,-2.49833,4.41834,-0.884622,-2.43048,4.41834,-0.884622,-2.43048,3.9891,-0.669426,-2.49833,3.9891
3.69589,1.2615,-1.52716,6.16823,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
0.222962,1.2615,-0.567232,-23.877,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
0.151622,1.2615,-0.392699,5.59312,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.240914,1.2615,-0.305433,25.7709,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
0.00442547,-1.2615,-2.57436,-28.0374,1107330987,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834,-2.36796,-1.65807,-4.4584,-2.50346,-1.44538,-4.4584,-2.50346,-1.44538,-4.93815,-2.36796,-1.65807,-4.93815
0.143798,-1.2615,-1.9635,-4.86785,1107330994,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834,-0.988695,-2.71642,-4.4584,-1.22168,-2.61991,-4.4584,-1.22168,-2.61991,-4.93815,-0.988695,-2.71642,-4.93815
-0.0805649,1.2615,-1.9635,-26.699,1107339186,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891,-0.988695,-2.71642,4.93815,-1.22168,-2.61991,4.93815,-1.22168,-2.61991,4.4584,-0.988695,-2.71642,4.4584
-0.116969,1.2615,-1.26536,26.5804,1107339194,0.884623,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884623,-2.43048,3.9891,0.988696,-2.71642,4.93815,0.748182,-2.79225,4.93815,0.748182,-2.79225,4.4584,0.988696,-2.71642,4.4584
