energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0,-0.713117,2.66261,0,838881955,-1.15137,0.585287,-1.0151,-1.16253,0.591722,-0.996316,-1.15153,0.610797,-0.996316,-1.14049,0.604154,-1.0151,-1.31417,0.679139,-1.14775,-1.32685,0.686446,-1.12642,-1.31426,0.708281,-1.12642,-1.30172,0.700738,-1.14775
0.132086,-0.712519,2.81784,22.4386,838881964,-1.22937,0.400717,-1.0151,-1.24141,0.405312,-0.996316,-1.23317,0.425733,-0.996316,-1.22122,0.420915,-1.0151,-1.40484,0.468054,-1.14775,-1.41851,0.473273,-1.12642,-1.40908,0.496648,-1.12642,-1.39551,0.491177,-1.14775
0.103656,-0.713061,2.83518,-2.95731,838881965,-1.23486,0.378925,-1.0151,-1.24697,0.383323,-0.996316,-1.23945,0.404018,-0.996316,-1.22742,0.399396,-1.0151,-1.41149,0.443058,-1.14775,-1.42525,0.448051,-1.12642,-1.41664,0.471741,-1.12642,-1.40298,0.466492,-1.14775
0.124066,-0.713076,2.86969,-25.4725,838881967,-1.24716,0.336081,-1.0151,-1.25942,0.340052,-0.996316,-1.25263,0.360998,-0.996316,-1.24045,0.356798,-1.0151,-1.42593,0.394004,-1.14775,-1.43985,0.398514,-1.12642,-1.43208,0.422491,-1.12642,-1.41824,0.417722,-1.14775
0.135891,-0.713088,-0.793536,4.64241,838882117,0.913834,-0.912832,-1.0151,0.922462,-0.922401,-0.996316,0.90611,-0.937145,-0.996316,0.89766,-0.927415,-1.0151,1.03967,-1.0524,-1.14775,1.04947,-1.06326,-1.12642,1.03075,-1.08014,-1.12642,1.02116,-1.06909,-1.14775
-0.190632,-0.729777,2.60683,-2.59813,838882464,-1.11798,0.649203,-1.04345,-1.12901,0.656339,-1.02484,-1.11671,0.674603,-1.02484,-1.10581,0.667268,-1.04345,-1.27413,0.750532,-1.1786,-1.28666,0.758637,-1.15747,-1.27258,0.779544,-1.15747,-1.26021,0.771214,-1.1786
0.325377,-0.730287,2.6626,-1.41169,838882467,-1.15137,0.585287,-1.04345,-1.16275,0.591847,-1.02484,-1.15175,0.610922,-1.02484,-1.14049,0.604154,-1.04345,-1.31262,0.678243,-1.1786,-1.32554,0.685692,-1.15747,-1.31295,0.707527,-1.15747,-1.30017,0.699842,-1.1786
0.107048,-0.747436,2.6626,-2.55228,838882979,-1.15137,0.585287,-1.07207,-1.16296,0.591971,-1.05364,-1.15197,0.611045,-1.05364,-1.14049,0.604154,-1.07207,-1.31104,0.677331,-1.20971,-1.3242,0.684921,-1.18878,-1.31162,0.706756,-1.18877,-1.29859,0.69893,-1.20971
0.156864,-0.746818,2.81783,4.28686,838882988,-1.22937,0.400717,-1.07207,-1.24187,0.405499,-1.05364,-1.23364,0.425919,-1.05364,-1.22122,0.420915,-1.07207,-1.40148,0.466701,-1.20971,-1.41567,0.472131,-1.18878,-1.40625,0.495506,-1.18877,-1.39216,0.489824,-1.20971
0.116251,-0.747379,2.83517,13.1246,838882989,-1.23486,0.378925,-1.07207,-1.24744,0.383493,-1.05364,-1.23992,0.404188,-1.05364,-1.22742,0.399396,-1.07207,-1.40809,0.441822,-1.20971,-1.42238,0.447009,-1.18878,-1.41377,0.470699,-1.18877,-1.39958,0.465257,-1.20971
0.251115,-0.76402,2.64525,-0.899969,838883490,-1.14218,0.605793,-1.10098,-1.15386,0.612804,-1.08273,-1.14221,0.631484,-1.08273,-1.13065,0.624269,-1.10098,-1.29862,0.699697,-1.24107,-1.3119,0.707659,-1.22034,-1.29856,0.729042,-1.22034,-1.28543,0.720849,-1.24107
0.308991,-0.764515,2.73163,-8.92072,838883495,-1.18908,0.504518,-1.10098,-1.20133,0.510484,-1.08273,-1.1917,0.53028,-1.08273,-1.17955,0.524099,-1.10098,-1.35311,0.584377,-1.24107,-1.36703,0.591152,-1.22034,-1.356,0.613812,-1.22034,-1.3422,0.606793,-1.24107
0.150758,-0.764503,2.76614,2.42169,838883497,-1.2058,0.463196,-1.10098,-1.21825,0.46873,-1.08273,-1.20931,0.48885,-1.08273,-1.19696,0.483097,-1.10098,-1.37252,0.537277,-1.24107,-1.38666,0.543561,-1.22034,-1.37643,0.566593,-1.22034,-1.3624,0.56006,-1.24107
0.589255,-0.764501,2.80065,-4.32145,838883499,-1.22106,0.421314,-1.10098,-1.2337,0.42641,-1.08273,-1.22547,0.446831,-1.08273,-1.21292,0.441513,-1.10098,-1.39027,0.489527,-1.24107,-1.40462,0.495314,-1.22034,-1.3952,0.51869,-1.22034,-1.38095,0.512651,-1.24107
1.12287,-0.763939,2.81782,-0.87279,838883500,-1.22937,0.400717,-1.10098,-1.2421,0.405591,-1.08273,-1.23386,0.426011,-1.08273,-1.22122,0.420915,-1.10098,-1.39975,0.466006,-1.24107,-1.41421,0.47154,-1.22034,-1.40479,0.494915,-1.22034,-1.39043,0.489129,-1.24107
0.159742,-0.764515,3.08069,-4.99829,838883515,-1.28993,0.0674026,-1.10098,-1.30348,0.0688175,-1.08273,-1.3012,0.090716,-1.08273,-1.28766,0.0890628,-1.10098,-1.47138,0.0863431,-1.24107,-1.48677,0.0879498,-1.22034,-1.48416,0.113017,-1.22034,-1.46879,0.11114,-1.24107
0.655613,-0.781637,2.17155,9.4993,838883975,-0.739351,1.05911,-1.13017,-0.746712,1.07087,-1.11211,-0.728049,1.08255,-1.11211,-0.720892,1.07067,-1.13017,-0.835151,1.21214,-1.2727,-0.84351,1.2255,-1.25218,-0.822147,1.23887,-1.25218,-0.814019,1.22537,-1.2727
0.190592,-0.781075,2.18872,-2.23353,838883976,-0.758175,1.04733,-1.13017,-0.765738,1.05896,-1.11211,-0.747076,1.07064,-1.11211,-0.739715,1.05888,-1.13017,-0.856648,1.19869,-1.2727,-0.865238,1.2119,-1.25218,-0.843875,1.22527,-1.25218,-0.835516,1.21192,-1.2727
0.102503,-0.781145,2.60682,-4.64066,838884000,-1.11798,0.649203,-1.13017,-1.12962,0.656751,-1.11211,-1.11732,0.675015,-1.11211,-1.10581,0.667268,-1.13017,-1.26951,0.747417,-1.2727,-1.28273,0.755988,-1.25218,-1.26865,0.776895,-1.25218,-1.25558,0.768098,-1.2727
0.210326,-0.78109,2.67976,6.13064,838884004,-1.16246,0.566047,-1.13017,-1.1746,0.572767,-1.11211,-1.1636,0.591842,-1.11211,-1.15158,0.584914,-1.13017,-1.32045,0.653484,-1.2727,-1.33424,0.661116,-1.25218,-1.32165,0.682951,-1.25218,-1.308,0.675084,-1.2727
0.103352,-0.781616,2.76614,-35.307,838884009,-1.2058,0.463196,-1.13017,-1.21848,0.468828,-1.11211,-1.20953,0.488949,-1.11211,-1.19696,0.483097,-1.13017,-1.37079,0.536508,-1.2727,-1.38519,0.542905,-1.25218,-1.37495,0.565937,-1.25218,-1.36067,0.559292,-1.2727
0.197692,-0.78104,2.78331,-22.9921,838884010,-1.21482,0.442901,-1.13017,-1.22759,0.448315,-1.11211,-1.21865,0.468435,-1.11211,-1.20597,0.462803,-1.13017,-1.38109,0.513332,-1.2727,-1.39559,0.51948,-1.25218,-1.38536,0.542512,-1.25218,-1.37097,0.536115,-1.2727
0.140759,-0.781613,2.80065,5.10177,838884011,-1.22106,0.421314,-1.13017,-1.23393,0.426501,-1.11211,-1.2257,0.446921,-1.11211,-1.21292,0.441513,-1.13017,-1.38851,0.48882,-1.2727,-1.40313,0.49471,-1.25218,-1.3937,0.518085,-1.25218,-1.37919,0.511943,-1.2727
0.229976,-0.781042,2.81782,3.97344,838884012,-1.22937,0.400717,-1.13017,-1.24232,0.405681,-1.11211,-1.23409,0.426102,-1.11211,-1.22122,0.420915,-1.13017,-1.398,0.465298,-1.2727,-1.41271,0.470935,-1.25218,-1.40329,0.494311,-1.25218,-1.38868,0.488421,-1.2727
0.155562,-0.803293,2.74879,-47.6772,838884520,-1.1988,0.48455,-1.16882,-1.21175,0.490561,-1.15074,-1.2021,0.510378,-1.15074,-1.18927,0.504131,-1.16882,-1.3608,0.560093,-1.31362,-1.37539,0.566869,-1.29324,-1.36442,0.589403,-1.29324,-1.34996,0.582361,-1.31362
0.13996,-0.803299,2.85233,-0.531547,838884526,-1.24243,0.35805,-1.16882,-1.25594,0.362674,-1.15074,-1.24842,0.38339,-1.15074,-1.235,0.37852,-1.16882,-1.41144,0.416232,-1.31362,-1.42667,0.421445,-1.29324,-1.41811,0.445003,-1.29324,-1.40299,0.439512,-1.31362
0.145121,-0.803894,-3.06445,11.8211,838884547,-1.28689,-0.11074,-1.16882,-1.30115,-0.11125,-1.15074,-1.30194,-0.0892237,-1.15074,-1.28767,-0.088976,-1.16882,-1.4655,-0.117124,-1.31362,-1.48158,-0.117698,-1.29324,-1.48247,-0.0926516,-1.29324,-1.46638,-0.0923724,-1.31362
0.364387,-0.803285,-1.40549,49.2624,838884642,0.223846,-1.27351,-1.16882,0.225609,-1.28768,-1.15074,0.203691,-1.29,-1.15074,0.202189,-1.2758,-1.16882,0.245631,-1.45092,-1.31362,0.247619,-1.46689,-1.29324,0.222695,-1.46953,-1.29324,0.221002,-1.45353,-1.31362
0.224153,-0.820496,1.107,-46.9148,838884938,0.568357,1.16138,-1.19895,0.575369,1.17408,-1.18106,0.594465,1.16307,-1.18106,0.587225,1.15051,-1.19895,0.654078,1.31612,-1.34602,0.661983,1.33043,-1.32584,0.683698,1.31791,-1.32584,0.675536,1.30375,-1.34602
0.177561,-0.821111,2.34802,7.09584,838885009,-0.913833,0.912833,-1.19895,-0.923542,0.923602,-1.18106,-0.907174,0.938361,-1.18106,-0.897659,0.927416,-1.19895,-1.03227,1.04419,-1.34602,-1.04321,1.05633,-1.32584,-1.0246,1.07311,-1.32584,-1.01387,1.06077,-1.34602
0.121877,-0.820533,2.67975,-8.46865,838885028,-1.16246,0.566046,-1.19895,-1.17515,0.57306,-1.18106,-1.16415,0.592155,-1.18106,-1.15158,0.584913,-1.19895,-1.31718,0.651787,-1.34602,-1.33149,0.659694,-1.32584,-1.31897,0.681407,-1.32584,-1.30481,0.673244,-1.34602
0.17758,-0.837663,2.39971,-22.5821,838885524,-0.96078,0.865342,-1.22941,-0.971205,0.875746,-1.21169,-0.955362,0.891068,-1.21169,-0.945125,0.880482,-1.22941,-1.08457,0.989049,-1.3787,-1.09632,1.00078,-1.35874,-1.07831,1.0182,-1.35874,-1.06677,1.00627,-1.3787
0.0988014,-0.838293,2.69709,-3.88094,838885541,-1.17093,0.545233,-1.22941,-1.18394,0.552137,-1.21169,-1.1736,0.571605,-1.21169,-1.16072,0.564469,-1.22941,-1.32549,0.627275,-1.3787,-1.34015,0.635058,-1.35874,-1.3284,0.657196,-1.35874,-1.31387,0.649151,-1.3787
-0.0913359,-0.854846,2.53776,-3.36797,838886044,-1.07066,0.724854,-1.26018,-1.08261,0.733842,-1.24266,-1.06905,0.75122,-1.24266,-1.05727,0.742026,-1.26018,-1.20897,0.828938,-1.41169,-1.22244,0.839069,-1.39194,-1.20702,0.858831,-1.39194,-1.19373,0.848467,-1.41169
0.0171174,-0.85547,2.5551,-2.91826,838886045,-1.08194,0.70542,-1.26018,-1.09404,0.714198,-1.24266,-1.0811,0.732039,-1.24266,-1.06915,0.72305,-1.26018,-1.22204,0.80703,-1.41169,-1.23568,0.816924,-1.39194,-1.22097,0.837213,-1.39194,-1.2075,0.827079,-1.41169
0.13225,-0.854879,2.57228,17.1517,838886046,-1.09498,0.687441,-1.26018,-1.10724,0.696006,-1.24266,-1.0943,0.713848,-1.24266,-1.08219,0.70507,-1.26018,-1.23684,0.786631,-1.41169,-1.25065,0.796286,-1.39194,-1.23594,0.816574,-1.39194,-1.2223,0.80668,-1.41169
-0.182637,-0.855507,2.58962,-2.39387,838886047,-1.10557,0.667626,-1.26018,-1.11798,0.675975,-1.24266,-1.10567,0.694258,-1.24266,-1.09341,0.685691,-1.26018,-1.24914,0.76428,-1.41169,-1.26312,0.773692,-1.39194,-1.24912,0.794482,-1.39194,-1.23531,0.784825,-1.41169
0.0396646,-0.854921,2.6068,-2.99792,838886048,-1.11798,0.649202,-1.26018,-1.13053,0.657333,-1.24266,-1.11822,0.675616,-1.24266,-1.10582,0.667267,-1.26018,-1.26321,0.743377,-1.41169,-1.27736,0.752543,-1.39194,-1.26336,0.773333,-1.39194,-1.24938,0.763921,-1.41169
0.130404,-0.855531,2.62805,5.58973,838886049,-1.13042,0.624635,-1.26018,-1.1431,0.632549,-1.24266,-1.13143,0.651248,-1.24266,-1.11889,0.643111,-1.26018,-1.27725,0.716255,-1.41169,-1.29155,0.725176,-1.39194,-1.27828,0.746439,-1.39194,-1.26414,0.737266,-1.41169
0.0729711,-0.8549,2.64522,-2.47684,838886050,-1.14218,0.605792,-1.26018,-1.155,0.613484,-1.24266,-1.14333,0.632182,-1.24266,-1.13065,0.624268,-1.26018,-1.29059,0.694876,-1.41169,-1.30504,0.703546,-1.39194,-1.29177,0.724809,-1.39194,-1.27748,0.715888,-1.41169
0.301675,-0.855488,2.66257,-10.6594,838886051,-1.15137,0.585288,-1.26018,-1.16432,0.592754,-1.24266,-1.15331,0.611849,-1.24266,-1.14049,0.604155,-1.26018,-1.30131,0.671723,-1.41169,-1.31591,0.68014,-1.39194,-1.30339,0.701853,-1.39194,-1.28894,0.69318,-1.41169
1.38014,-0.854862,2.67974,1.49505,838886052,-1.16246,0.566046,-1.26018,-1.17554,0.573285,-1.24266,-1.16454,0.59238,-1.24266,-1.15158,0.584913,-1.26018,-1.31389,0.649892,-1.41169,-1.32864,0.658052,-1.39194,-1.31612,0.679765,-1.39194,-1.30152,0.671349,-1.41169
0.22429,-0.855456,2.69708,-15.0331,838886053,-1.17093,0.545233,-1.26018,-1.18413,0.552242,-1.24266,-1.1738,0.57171,-1.24266,-1.16072,0.564469,-1.26018,-1.3238,0.626379,-1.41169,-1.33868,0.634281,-1.39194,-1.32693,0.656418,-1.39194,-1.31218,0.648255,-1.41169
0.6765,-0.854834,2.71426,0.236229,838886054,-1.18134,0.525615,-1.26018,-1.19467,0.532393,-1.24266,-1.18434,0.551861,-1.24266,-1.17113,0.544851,-1.26018,-1.33561,0.604121,-1.41169,-1.35064,0.611762,-1.39194,-1.33888,0.633899,-1.39194,-1.324,0.625997,-1.41169
0.154996,-0.855433,2.7316,-9.58756,838886055,-1.18908,0.504519,-1.26018,-1.20252,0.511063,-1.24266,-1.19287,0.53088,-1.24266,-1.17955,0.5241,-1.26018,-1.34469,0.580277,-1.41169,-1.35984,0.587654,-1.39194,-1.34887,0.610188,-1.39194,-1.33385,0.602545,-1.41169
-0.0519429,-0.854817,2.74877,-4.02686,838886056,-1.1988,0.48455,-1.26018,-1.21236,0.490858,-1.24266,-1.20271,0.510675,-1.24266,-1.18927,0.504131,-1.26018,-1.35572,0.55762,-1.41169,-1.371,0.564731,-1.39194,-1.36003,0.587265,-1.39194,-1.34488,0.579888,-1.41169
0.0272547,-0.85542,2.76611,-3.42757,838886057,-1.2058,0.463197,-1.26018,-1.21946,0.469267,-1.24266,-1.21051,0.489409,-1.24266,-1.19695,0.483098,-1.26018,-1.36396,0.533473,-1.41169,-1.37936,0.540317,-1.39194,-1.36918,0.56322,-1.39194,-1.3539,0.556107,-1.41169
0.0675933,-0.854809,2.78329,-30.3318,838886058,-1.21482,0.4429,-1.26018,-1.22859,0.448731,-1.24266,-1.21964,0.468872,-1.24266,-1.20597,0.462802,-1.26018,-1.37419,0.510445,-1.41169,-1.38971,0.517018,-1.39194,-1.37953,0.539921,-1.39194,-1.36413,0.533078,-1.41169
-0.00979124,-0.855418,2.80063,-3.53156,838886059,-1.22106,0.421315,-1.26018,-1.23493,0.426905,-1.24266,-1.22669,0.447347,-1.24266,-1.21292,0.441514,-1.26018,-1.38158,0.486025,-1.41169,-1.39721,0.492327,-1.39194,-1.38784,0.515571,-1.39194,-1.37232,0.508996,-1.41169
-0.0965739,-0.854811,2.8178,-2.77275,838886060,-1.22937,0.400716,-1.26018,-1.24333,0.406063,-1.24266,-1.23509,0.426504,-1.24266,-1.22122,0.420914,-1.26018,-1.391,0.462654,-1.41169,-1.40674,0.468681,-1.39194,-1.39737,0.491925,-1.39194,-1.38174,0.485624,-1.41169
0.027048,-0.855425,2.83514,-2.97064,838886061,-1.23486,0.378926,-1.26018,-1.24891,0.384029,-1.24266,-1.24139,0.404745,-1.24266,-1.22742,0.399397,-1.26018,-1.39753,0.437991,-1.41169,-1.41338,0.443742,-1.39194,-1.40482,0.4673,-1.39194,-1.38908,0.461271,-1.41169
0.0220566,-0.854824,2.85231,-2.86055,838886062,-1.24243,0.35805,-1.26018,-1.25658,0.362905,-1.24266,-1.24906,0.383622,-1.24266,-1.235,0.37852,-1.26018,-1.40613,0.414304,-1.41169,-1.42208,0.419778,-1.39194,-1.41352,0.443336,-1.39194,-1.39768,0.437584,-1.41169
0.410128,-0.871948,2.11966,-45.5338,838886532,-0.684174,1.09719,-1.2913,-0.691539,1.11046,-1.27397,-0.672086,1.12082,-1.27397,-0.664954,1.10743,-1.2913,-0.767269,1.24682,-1.445,-0.775571,1.26178,-1.42546,-0.753451,1.27356,-1.42546,-0.74541,1.25846,-1.445
-0.016768,-0.871983,2.53776,-2.46904,838886556,-1.07066,0.724854,-1.2913,-1.08278,0.733978,-1.27397,-1.06923,0.751357,-1.27397,-1.05727,0.742026,-1.2913,-1.20744,0.827745,-1.445,-1.2211,0.83803,-1.42546,-1.20569,0.857792,-1.42546,-1.1922,0.847274,-1.445
0.0175471,-0.872615,2.5551,-3.07957,838886557,-1.08194,0.70542,-1.2913,-1.09422,0.714328,-1.27397,-1.08128,0.732169,-1.27397,-1.06915,0.72305,-1.2913,-1.22047,0.805891,-1.445,-1.23432,0.815932,-1.42546,-1.2196,0.836221,-1.42546,-1.20593,0.825941,-1.445
0.0222485,-0.872016,2.57228,-4.50066,838886558,-1.09498,0.687441,-1.2913,-1.10741,0.696136,-1.27397,-1.09447,0.713978,-1.27397,-1.08219,0.70507,-1.2913,-1.23527,0.785492,-1.445,-1.24928,0.795294,-1.42546,-1.23457,0.815582,-1.42546,-1.22073,0.805541,-1.445
0.059084,-0.872652,2.58962,-4.24166,838886559,-1.10557,0.667626,-1.2913,-1.11816,0.676099,-1.27397,-1.10585,0.694381,-1.27397,-1.09341,0.685691,-1.2913,-1.24753,0.763197,-1.445,-1.26172,0.772748,-1.42546,-1.24772,0.793538,-1.42546,-1.2337,0.783742,-1.445
0.280699,-0.872059,2.60679,-16.1574,838886560,-1.11798,0.649202,-1.2913,-1.13071,0.657457,-1.27397,-1.1184,0.67574,-1.27397,-1.10582,0.667267,-1.2913,-1.2616,0.742293,-1.445,-1.27596,0.751599,-1.42546,-1.26196,0.772389,-1.42546,-1.24777,0.762838,-1.445
0.519897,-0.872676,2.62804,-1.34899,838886561,-1.13042,0.624635,-1.2913,-1.14329,0.632666,-1.27397,-1.13162,0.651365,-1.27397,-1.11889,0.643111,-1.2913,-1.2756,0.715228,-1.445,-1.29011,0.724281,-1.42546,-1.27684,0.745544,-1.42546,-1.26249,0.73624,-1.445
0.238504,-0.872037,2.64522,-0.116158,838886562,-1.14218,0.605792,-1.2913,-1.15519,0.613601,-1.27397,-1.14352,0.632299,-1.27397,-1.13065,0.624268,-1.2913,-1.28894,0.693849,-1.445,-1.30361,0.702652,-1.42546,-1.29034,0.723915,-1.42546,-1.27583,0.714861,-1.445
1.33901,-0.872633,2.66256,-0.539549,838886563,-1.15137,0.585288,-1.2913,-1.16451,0.592865,-1.27397,-1.1535,0.611959,-1.27397,-1.14049,0.604155,-1.2913,-1.29963,0.670755,-1.445,-1.31444,0.679296,-1.42546,-1.30193,0.701009,-1.42546,-1.28726,0.692212,-1.445
2.05156,-0.871999,2.67974,-0.420223,838886564,-1.16246,0.566046,-1.2913,-1.17573,0.573396,-1.27397,-1.16473,0.59249,-1.27397,-1.15158,0.584913,-1.2913,-1.31221,0.648923,-1.445,-1.32718,0.657208,-1.42546,-1.31466,0.678921,-1.42546,-1.29984,0.67038,-1.445
5.48958,-0.8726,2.69708,-0.0916195,838886565,-1.17093,0.545233,-1.2913,-1.18433,0.552346,-1.27397,-1.174,0.571814,-1.27397,-1.16072,0.564469,-1.2913,-1.32208,0.62547,-1.445,-1.33719,0.633488,-1.42546,-1.32544,0.655625,-1.42546,-1.31047,0.647346,-1.445
2.26716,-0.871971,2.71425,-0.502901,838886566,-1.18134,0.525615,-1.2913,-1.19487,0.532497,-1.27397,-1.18453,0.551964,-1.27397,-1.17113,0.544851,-1.2913,-1.3339,0.603212,-1.445,-1.34914,0.610969,-1.42546,-1.33739,0.633106,-1.42546,-1.32229,0.625088,-1.445
0.368658,-0.872577,2.73159,-8.68143,838886567,-1.18908,0.504519,-1.2913,-1.20272,0.51116,-1.27397,-1.19307,0.530977,-1.27397,-1.17955,0.5241,-1.2913,-1.34294,0.579428,-1.445,-1.35832,0.586914,-1.42546,-1.34735,0.609448,-1.42546,-1.3321,0.601696,-1.445
0.456968,-0.871953,2.74877,-6.31221,838886568,-1.1988,0.48455,-1.2913,-1.21256,0.490955,-1.27397,-1.20291,0.510772,-1.27397,-1.18927,0.504131,-1.2913,-1.35398,0.556771,-1.445,-1.36948,0.563992,-1.42546,-1.35851,0.586525,-1.42546,-1.34313,0.579039,-1.445
0.105925,-0.872564,2.76611,-50.4487,838886569,-1.2058,0.463197,-1.2913,-1.21966,0.469357,-1.27397,-1.21071,0.489499,-1.27397,-1.19695,0.483098,-1.2913,-1.36219,0.532686,-1.445,-1.37781,0.539631,-1.42546,-1.36764,0.562534,-1.42546,-1.35213,0.555319,-1.445
0.0194422,-0.871946,2.78328,-4.52356,838886570,-1.21482,0.4429,-1.2913,-1.22879,0.448821,-1.27397,-1.21984,0.468962,-1.27397,-1.20597,0.462802,-1.2913,-1.37242,0.509658,-1.445,-1.38817,0.516332,-1.42546,-1.37799,0.539235,-1.42546,-1.36236,0.532291,-1.445
0.0367566,-0.872562,2.80062,-3.82967,838886571,-1.22106,0.421315,-1.2913,-1.23513,0.426988,-1.27397,-1.22689,0.44743,-1.27397,-1.21292,0.441514,-1.2913,-1.37978,0.4853,-1.445,-1.39564,0.491695,-1.42546,-1.38627,0.51494,-1.42546,-1.37052,0.508271,-1.445
0.133624,-0.871948,2.81779,23.9864,838886572,-1.22937,0.400716,-1.2913,-1.24354,0.406145,-1.27397,-1.2353,0.426587,-1.27397,-1.22122,0.420914,-1.2913,-1.3892,0.461929,-1.445,-1.40518,0.468049,-1.42546,-1.3958,0.491294,-1.42546,-1.37994,0.484899,-1.445
0.0708191,-0.872569,2.83514,-4.78875,838886573,-1.23486,0.378926,-1.2913,-1.24912,0.384104,-1.27397,-1.24159,0.404821,-1.27397,-1.22742,0.399397,-1.2913,-1.39571,0.437329,-1.445,-1.41179,0.443166,-1.42546,-1.40323,0.466723,-1.42546,-1.38726,0.460609,-1.445
0.0576633,-0.871961,2.85231,-44.3908,838886574,-1.24243,0.35805,-1.2913,-1.25679,0.362981,-1.27397,-1.24926,0.383698,-1.27397,-1.235,0.37852,-1.2913,-1.40431,0.413643,-1.445,-1.42049,0.419201,-1.42546,-1.41193,0.442759,-1.42546,-1.39586,0.436922,-1.445
0.103779,-0.872587,2.86965,-36.5985,838886575,-1.24716,0.336082,-1.2913,-1.26159,0.340758,-1.27397,-1.2548,0.361725,-1.27397,-1.24045,0.356799,-1.2913,-1.40996,0.388831,-1.445,-1.42623,0.394102,-1.42546,-1.4185,0.417944,-1.42546,-1.40232,0.412392,-1.445
0.156039,-0.872016,2.92134,0.300706,838886578,-1.26406,0.271478,-1.2913,-1.27872,0.275396,-1.27397,-1.27266,0.296587,-1.27397,-1.25808,0.292418,-1.2913,-1.42943,0.315635,-1.445,-1.44595,0.320051,-1.42546,-1.43906,0.344149,-1.42546,-1.42262,0.339448,-1.445
0.175586,-0.872569,-3.09898,-4.7219,838886593,-1.28998,-0.066271,-1.2913,-1.30516,-0.066283,-1.27397,-1.30517,-0.0442429,-1.27397,-1.29,-0.0444932,-1.2913,-1.46112,-0.0664067,-1.445,-1.47822,-0.0664202,-1.42546,-1.47824,-0.0413577,-1.42546,-1.46113,-0.0416398,-1.445
0.490673,-0.871961,-3.08181,-0.000312328,838886594,-1.28997,-0.0884811,-1.2913,-1.30514,-0.0887554,-1.27397,-1.30516,-0.0667154,-1.27397,-1.28998,-0.0667033,-1.2913,-1.4611,-0.091606,-1.445,-1.4782,-0.0919152,-1.42546,-1.47822,-0.0668526,-1.42546,-1.46111,-0.0668391,-1.445
-0.0191507,-0.889146,2.53776,-0.81069,838887068,-1.07066,0.724853,-1.32289,-1.083,0.734123,-1.30571,-1.06944,0.751517,-1.30571,-1.05727,0.742025,-1.32289,-1.20588,0.826739,-1.47862,-1.21969,0.837113,-1.45939,-1.20437,0.85676,-1.45939,-1.19075,0.846138,-1.47862
-0.0353905,-0.889786,2.55509,-1.52087,838887069,-1.08194,0.705421,-1.32289,-1.09443,0.714482,-1.30571,-1.08148,0.732339,-1.30571,-1.06915,0.723051,-1.32289,-1.21898,0.804809,-1.47862,-1.23296,0.814948,-1.45939,-1.21833,0.835118,-1.45939,-1.20453,0.824724,-1.47862
0.1665,-0.889179,2.57227,-23.302,838887070,-1.09498,0.68744,-1.32289,-1.10764,0.696274,-1.30571,-1.09469,0.714131,-1.30571,-1.08219,0.70507,-1.32289,-1.23368,0.784542,-1.47862,-1.24784,0.794427,-1.45939,-1.23321,0.814596,-1.45939,-1.21923,0.804457,-1.47862
-0.170471,-0.889824,2.58961,-2.29109,838887071,-1.10557,0.667626,-1.32289,-1.11838,0.676246,-1.30571,-1.10606,0.694544,-1.30571,-1.09341,0.685692,-1.32289,-1.246,0.762167,-1.47862,-1.26033,0.771812,-1.45939,-1.24641,0.792481,-1.45939,-1.23226,0.782575,-1.47862
0.492464,-0.889223,2.60679,3.68937,838887072,-1.11798,0.649201,-1.32289,-1.13094,0.657587,-1.30571,-1.11862,0.675885,-1.30571,-1.10582,0.667266,-1.32289,-1.25998,0.741399,-1.47862,-1.27448,0.750783,-1.45939,-1.26057,0.771452,-1.45939,-1.24624,0.761807,-1.47862
5.00704,-0.889848,2.62804,-0.00403273,838887073,-1.13042,0.624636,-1.32289,-1.14351,0.632806,-1.30571,-1.13183,0.65152,-1.30571,-1.11889,0.643112,-1.32289,-1.27404,0.714252,-1.47862,-1.28869,0.723394,-1.45939,-1.2755,0.744533,-1.45939,-1.26101,0.735124,-1.47862
1.31245,-0.889201,2.64522,-1.75204,838887074,-1.14218,0.605791,-1.32289,-1.15542,0.613723,-1.30571,-1.14374,0.632437,-1.30571,-1.13065,0.624267,-1.32289,-1.28729,0.693011,-1.47862,-1.30211,0.701887,-1.45939,-1.28892,0.723026,-1.45939,-1.27427,0.713883,-1.47862
5.64543,-0.889804,2.66255,-0.161655,838887075,-1.15137,0.585289,-1.32289,-1.16474,0.592996,-1.30571,-1.15372,0.612107,-1.30571,-1.14049,0.604156,-1.32289,-1.29803,0.669834,-1.47862,-1.31299,0.678459,-1.45939,-1.30055,0.700046,-1.45939,-1.28574,0.691148,-1.47862
19.9992,-0.889162,2.67973,0.129372,838887076,-1.16246,0.566045,-1.32289,-1.17597,0.573509,-1.30571,-1.16495,0.59262,-1.30571,-1.15158,0.584912,-1.32289,-1.31053,0.648144,-1.47862,-1.32565,0.656497,-1.45939,-1.31321,0.678083,-1.45939,-1.29824,0.669458,-1.47862
4.46479,-0.889771,2.69707,0.959438,838887077,-1.17093,0.545234,-1.32289,-1.18456,0.55247,-1.30571,-1.17422,0.571954,-1.30571,-1.16072,0.56447,-1.32289,-1.32045,0.624606,-1.47862,-1.33571,0.632703,-1.45939,-1.32403,0.654711,-1.45939,-1.30892,0.646336,-1.47862
