energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
1.09956,2.88336,2.24178,44.1402,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
-0.0179193,2.45404,-1.928,0.652056,872437281,-0.207196,-0.50258,3.18631,-0.207093,-0.530985,3.18326,-0.178547,-0.531002,3.18439,-0.17865,-0.502597,3.18743,-0.217201,-0.526032,3.40483,-0.217093,-0.555811,3.40164,-0.187166,-0.555829,3.40282,-0.187274,-0.52605,3.40601
-0.166767,2.50444,-1.94748,1.60742,872437282,-0.207285,-0.473586,3.18903,-0.207189,-0.50201,3.18616,-0.178643,-0.502027,3.18729,-0.178739,-0.473603,3.19015,-0.217295,-0.495663,3.40769,-0.217194,-0.525462,3.40469,-0.187267,-0.52548,3.40587,-0.187368,-0.495681,3.40887
1.58265,2.55709,-1.96907,-4.68413,872437283,-0.207374,-0.444596,3.19176,-0.207285,-0.473037,3.18907,-0.178739,-0.473054,3.1902,-0.178828,-0.444613,3.19288,-0.217388,-0.465297,3.41056,-0.217295,-0.495114,3.40774,-0.187368,-0.495132,3.40892,-0.187462,-0.465315,3.41174
1.71769,2.61373,-1.99479,20.3999,872437284,-0.206998,-0.412647,3.18001,-0.20691,-0.441105,3.1775,-0.178364,-0.441116,3.17862,-0.178452,-0.412659,3.18113,-0.217006,-0.431973,3.39893,-0.216914,-0.461808,3.3963,-0.186987,-0.461819,3.39748,-0.187079,-0.431985,3.40011
-0.060521,2.67154,-2.02197,1.48829,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
0.247456,2.73204,-2.05256,35.0064,872437286,-0.207114,-0.354502,3.1836,-0.207041,-0.382989,3.18145,-0.178495,-0.383,3.18258,-0.178568,-0.354513,3.18473,-0.21713,-0.371073,3.40276,-0.217053,-0.400938,3.4005,-0.187126,-0.400949,3.40168,-0.187203,-0.371084,3.40393
0.124872,2.86149,-2.12657,1.54508,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
0.0691609,2.47145,-1.87768,2.13497,872437409,-0.178097,-0.502596,3.18744,-0.177996,-0.531001,3.1844,-0.149444,-0.531001,3.18534,-0.149545,-0.502596,3.18839,-0.18672,-0.526049,3.40602,-0.186614,-0.555829,3.40283,-0.156681,-0.555829,3.40382,-0.156787,-0.526049,3.40701
1.9353,2.52373,-1.89487,0.837723,872437410,-0.178187,-0.473602,3.19016,-0.178092,-0.502026,3.1873,-0.14954,-0.502026,3.18824,-0.149635,-0.473602,3.19111,-0.186815,-0.49568,3.40889,-0.186716,-0.525479,3.40588,-0.156782,-0.525479,3.40687,-0.156881,-0.49568,3.40988
10.5595,2.57856,-1.91399,-0.0417951,872437411,-0.178278,-0.444612,3.19289,-0.178189,-0.473053,3.1902,-0.149636,-0.473053,3.19115,-0.149725,-0.444612,3.19384,-0.18691,-0.465314,3.41175,-0.186817,-0.495131,3.40893,-0.156883,-0.495131,3.40992,-0.156976,-0.465314,3.41274
1.29233,2.638,-1.93673,5.52117,872437412,-0.177896,-0.412658,3.18114,-0.177813,-0.441116,3.17863,-0.149261,-0.441116,3.17958,-0.149344,-0.412658,3.18209,-0.186523,-0.431985,3.40013,-0.186436,-0.461819,3.3975,-0.156503,-0.461819,3.39849,-0.15659,-0.431985,3.40112
-0.0293274,2.69887,-1.96104,1.36814,872437413,-0.177956,-0.383583,3.18294,-0.177879,-0.412055,3.18061,-0.149326,-0.412055,3.18155,-0.149403,-0.383583,3.18388,-0.186586,-0.401532,3.40204,-0.186506,-0.431382,3.3996,-0.156572,-0.431382,3.40059,-0.156653,-0.401532,3.40303
0.716218,2.763,-1.98859,31.6358,872437414,-0.178015,-0.354513,3.18474,-0.177944,-0.383,3.18259,-0.149392,-0.383,3.18353,-0.149463,-0.354513,3.18568,-0.186649,-0.371084,3.40395,-0.186575,-0.400949,3.40169,-0.156641,-0.400949,3.40268,-0.156716,-0.371084,3.40494
-0.0517597,2.83062,-2.02002,2.14051,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
0.496554,2.90196,-2.05612,84.0195,872437416,-0.178135,-0.296386,3.18837,-0.178076,-0.324897,3.18657,-0.149524,-0.324897,3.18752,-0.149583,-0.296386,3.18931,-0.186776,-0.310199,3.40777,-0.186714,-0.34009,3.40589,-0.15678,-0.34009,3.40688,-0.156842,-0.310199,3.40876
-0.0793725,2.16966,-1.75223,-1.35144,872437530,-0.146953,-0.709004,3.1784,-0.146934,-0.737247,3.17411,-0.118375,-0.737337,3.17483,-0.118394,-0.709094,3.17912,-0.153899,-0.742037,3.3958,-0.153879,-0.771648,3.3913,-0.123939,-0.771742,3.39206,-0.123959,-0.742132,3.39655
0.446467,2.20921,-1.7596,20.5488,872437531,-0.146949,-0.680098,3.18202,-0.146935,-0.708368,3.17791,-0.118376,-0.708458,3.17862,-0.11839,-0.680188,3.18274,-0.153896,-0.711765,3.39962,-0.153881,-0.741403,3.39531,-0.12394,-0.741497,3.39606,-0.123955,-0.711859,3.40037
0.301639,2.25035,-1.76759,-12.288,872437532,-0.146945,-0.651199,3.18564,-0.146935,-0.679494,3.18171,-0.118377,-0.679584,3.18243,-0.118386,-0.651289,3.18636,-0.153892,-0.681497,3.40344,-0.153882,-0.711161,3.39932,-0.123942,-0.711256,3.40007,-0.123952,-0.681591,3.40419
0.0575746,2.2932,-1.77627,-0.257658,872437533,-0.146941,-0.622305,3.18928,-0.146936,-0.650624,3.18552,-0.118377,-0.650714,3.18624,-0.118382,-0.622395,3.18999,-0.153889,-0.651233,3.40726,-0.153883,-0.680923,3.40332,-0.123943,-0.681017,3.40407,-0.123948,-0.651327,3.40801
0.858674,2.48579,-1.8221,-8.71963,872437537,-0.146955,-0.502537,3.18296,-0.146946,-0.530942,3.17992,-0.118387,-0.53101,3.18063,-0.118396,-0.502604,3.18368,-0.153889,-0.52598,3.4016,-0.153879,-0.555759,3.39841,-0.123939,-0.55583,3.39916,-0.123948,-0.526051,3.40236
13.489,2.53991,-1.83635,0.720436,872437538,-0.146951,-0.473543,3.18569,-0.146946,-0.501966,3.18282,-0.118387,-0.502034,3.18354,-0.118392,-0.47361,3.1864,-0.153885,-0.495611,3.40447,-0.15388,-0.52541,3.40146,-0.12394,-0.525481,3.40222,-0.123945,-0.495682,3.40522
21.8621,2.59691,-1.85228,-0.202181,872437539,-0.146947,-0.444552,3.18842,-0.146947,-0.472994,3.18573,-0.118388,-0.473061,3.18645,-0.118388,-0.44462,3.18913,-0.153881,-0.465245,3.40734,-0.153881,-0.495062,3.40452,-0.12394,-0.495133,3.40527,-0.12394,-0.465316,3.40809
0.712764,2.65878,-1.87216,-12.925,872437540,-0.146972,-0.412619,3.17667,-0.146953,-0.441076,3.17416,-0.118395,-0.441121,3.17487,-0.118413,-0.412664,3.17738,-0.153894,-0.431939,3.39571,-0.153875,-0.461773,3.39308,-0.123934,-0.46182,3.39383,-0.123953,-0.431986,3.39646
0.45843,2.72268,-1.89273,0.462166,872437541,-0.146967,-0.383543,3.17846,-0.146954,-0.412016,3.17613,-0.118395,-0.412061,3.17685,-0.118408,-0.383588,3.17918,-0.15389,-0.401486,3.39762,-0.153876,-0.431336,3.39518,-0.123935,-0.431383,3.39593,-0.12395,-0.401533,3.39837
0.123509,2.79045,-1.91619,0.665956,872437542,-0.146963,-0.354473,3.18026,-0.146954,-0.38296,3.17811,-0.118395,-0.383005,3.17883,-0.118404,-0.354518,3.18098,-0.153886,-0.371038,3.39953,-0.153877,-0.400903,3.39728,-0.123936,-0.40095,3.39803,-0.123946,-0.371085,3.40029
-0.832336,2.86251,-1.94317,0.664896,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
0.0195532,2.17591,-1.71299,-55.1687,872437658,-0.117822,-0.709022,3.17855,-0.117807,-0.737266,3.17426,-0.0892444,-0.737333,3.1748,-0.0892587,-0.709089,3.17909,-0.123386,-0.74206,3.39599,-0.123371,-0.771671,3.39149,-0.0934261,-0.771741,3.39206,-0.0934411,-0.742131,3.39656
-0.00155377,2.21599,-1.71883,0.19659,872437659,-0.117819,-0.680116,3.18217,-0.117808,-0.708387,3.17806,-0.0892451,-0.708454,3.17859,-0.0892559,-0.680184,3.18271,-0.123383,-0.711788,3.39981,-0.123372,-0.741426,3.3955,-0.0934274,-0.741496,3.39606,-0.0934388,-0.711859,3.40038
-0.13302,2.25772,-1.72515,82.7904,872437660,-0.117816,-0.651217,3.18579,-0.117809,-0.679512,3.18186,-0.0892457,-0.67958,3.1824,-0.0892531,-0.651284,3.18633,-0.123381,-0.68152,3.40363,-0.123373,-0.711184,3.3995,-0.0934286,-0.711255,3.40007,-0.0934363,-0.681591,3.40419
-0.229774,2.30125,-1.73203,0.091363,872437661,-0.117813,-0.622323,3.18943,-0.117809,-0.650642,3.18567,-0.0892464,-0.65071,3.18621,-0.0892504,-0.62239,3.18996,-0.123378,-0.651256,3.40745,-0.123374,-0.680946,3.40351,-0.0934296,-0.681016,3.40407,-0.0934338,-0.651327,3.40801
6.25955,2.49786,-1.76854,0.444951,872437665,-0.117826,-0.50255,3.18311,-0.117819,-0.530956,3.18006,-0.0892562,-0.531006,3.1806,-0.0892632,-0.502601,3.18365,-0.123377,-0.525997,3.40179,-0.12337,-0.555777,3.3986,-0.0934254,-0.55583,3.39916,-0.0934328,-0.52605,3.40236
4.61935,2.5534,-1.77995,-0.426464,872437666,-0.117823,-0.473556,3.18583,-0.117819,-0.50198,3.18297,-0.0892565,-0.502031,3.1835,-0.0892601,-0.473607,3.18637,-0.123375,-0.495628,3.40466,-0.123371,-0.525427,3.40165,-0.0934261,-0.52548,3.40222,-0.09343,-0.495682,3.40522
7.8793,2.61206,-1.79274,-3.67794,872437667,-0.11782,-0.444566,3.18856,-0.11782,-0.473007,3.18588,-0.0892568,-0.473058,3.18641,-0.089257,-0.444617,3.1891,-0.123372,-0.465262,3.40752,-0.123371,-0.495079,3.4047,-0.0934266,-0.495133,3.40527,-0.0934269,-0.465315,3.40809
-0.0525297,2.67614,-1.80878,0.118512,872437668,-0.11784,-0.412628,3.17681,-0.117827,-0.441085,3.1743,-0.0892637,-0.441119,3.17484,-0.0892774,-0.412661,3.17735,-0.123381,-0.43195,3.3959,-0.123366,-0.461784,3.39326,-0.0934216,-0.46182,3.39383,-0.093436,-0.431986,3.39646
2.61476,2.74248,-1.82545,6.5895,872437669,-0.117837,-0.383552,3.17861,-0.117827,-0.412025,3.17627,-0.0892638,-0.412059,3.17681,-0.0892741,-0.383586,3.17914,-0.123378,-0.401497,3.39781,-0.123367,-0.431348,3.39536,-0.0934224,-0.431383,3.39593,-0.0934332,-0.401533,3.39837
1.51147,2.81322,-1.84456,7.05489,872437670,-0.117834,-0.354482,3.18041,-0.117827,-0.382969,3.17826,-0.0892639,-0.383003,3.1788,-0.0892709,-0.354516,3.18095,-0.123375,-0.371049,3.39972,-0.123368,-0.400914,3.39746,-0.093423,-0.40095,3.39803,-0.0934303,-0.371085,3.40028
0.995407,2.88891,-1.86668,0.624926,872437671,-0.11783,-0.325417,3.18222,-0.117827,-0.353917,3.18025,-0.0892641,-0.353951,3.18079,-0.0892676,-0.325451,3.18276,-0.123372,-0.340605,3.40163,-0.123368,-0.370484,3.39956,-0.0934235,-0.370519,3.40013,-0.0934272,-0.340641,3.40219
0.613989,2.26336,-1.68215,-2.67702,872437788,-0.0886908,-0.651236,3.18595,-0.0886858,-0.679532,3.18201,-0.0601201,-0.679577,3.18238,-0.0601252,-0.651281,3.18631,-0.0928733,-0.681543,3.40382,-0.092868,-0.711207,3.39969,-0.0629204,-0.711255,3.40007,-0.0629257,-0.68159,3.4042
0.273136,2.50716,-1.71381,25.1826,872437793,-0.088701,-0.502565,3.18326,-0.0886962,-0.53097,3.18022,-0.0601305,-0.531004,3.18058,-0.0601353,-0.502599,3.18362,-0.0928698,-0.526015,3.40198,-0.0928648,-0.555794,3.39878,-0.0629172,-0.555829,3.39916,-0.0629222,-0.52605,3.40235
0.884209,2.56381,-1.72218,6.56675,872437794,-0.0886991,-0.473571,3.18599,-0.0886965,-0.501995,3.18312,-0.0601308,-0.502028,3.18348,-0.0601334,-0.473605,3.18635,-0.092868,-0.495646,3.40484,-0.0928653,-0.525445,3.40184,-0.0629177,-0.52548,3.40221,-0.0629204,-0.495681,3.40522
0.477206,2.6238,-1.73158,0.727306,872437795,-0.088697,-0.44458,3.18872,-0.0886968,-0.473022,3.18603,-0.0601311,-0.473055,3.18639,-0.0601313,-0.444614,3.18908,-0.092866,-0.46528,3.40771,-0.0928658,-0.495097,3.40489,-0.0629182,-0.495132,3.40527,-0.0629184,-0.465315,3.40809
2.42582,2.68964,-1.74341,-0.893171,872437796,-0.0887129,-0.412637,3.17697,-0.0887038,-0.441095,3.17446,-0.060138,-0.441117,3.17482,-0.0601471,-0.41266,3.17733,-0.092871,-0.431962,3.39608,-0.0928615,-0.461796,3.39345,-0.0629138,-0.46182,3.39383,-0.0629234,-0.431985,3.39646
2.25454,2.75794,-1.75574,16.974,872437797,-0.0887108,-0.383562,3.17876,-0.0887039,-0.412034,3.17643,-0.0601382,-0.412057,3.17679,-0.060145,-0.383584,3.17912,-0.0928692,-0.401509,3.39799,-0.092862,-0.431359,3.39555,-0.0629143,-0.431383,3.39593,-0.0629216,-0.401533,3.39837
0.302105,2.83109,-1.76995,-54.4273,872437798,-0.0887086,-0.354492,3.18056,-0.088704,-0.382979,3.17841,-0.0601383,-0.383001,3.17877,-0.0601429,-0.354514,3.18092,-0.0928672,-0.371061,3.3999,-0.0928624,-0.400926,3.39765,-0.0629148,-0.40095,3.39802,-0.0629196,-0.371085,3.40028
-0.606578,2.90978,-1.78648,0.814996,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
0.556084,2.26719,-1.63874,-31.5395,872437916,-0.0595686,-0.651256,3.18612,-0.0595658,-0.679552,3.18218,-0.0309984,-0.679575,3.18236,-0.0310012,-0.651279,3.1863,-0.0623684,-0.681566,3.404,-0.0623654,-0.71123,3.39988,-0.032416,-0.711254,3.40007,-0.032419,-0.68159,3.4042
0.0418487,2.57095,-1.66338,0.271236,872437922,-0.0595779,-0.473586,3.18615,-0.0595765,-0.50201,3.18329,-0.0310091,-0.502027,3.18347,-0.0310105,-0.473603,3.18633,-0.0623641,-0.495663,3.40503,-0.0623626,-0.525462,3.40202,-0.0324132,-0.52548,3.40221,-0.0324147,-0.495681,3.40522
0.613979,2.63185,-1.66919,24.0094,872437923,-0.0595771,-0.444596,3.18888,-0.0595768,-0.473037,3.1862,-0.0310094,-0.473054,3.18638,-0.0310097,-0.444613,3.18907,-0.0623633,-0.465297,3.40789,-0.062363,-0.495114,3.40508,-0.0324136,-0.495132,3.40527,-0.0324139,-0.465315,3.40808
1.66025,2.69894,-1.67652,9.3339,872437924,-0.0595884,-0.412647,3.17713,-0.0595838,-0.441105,3.17462,-0.0310163,-0.441116,3.1748,-0.031021,-0.412659,3.17731,-0.0623641,-0.431973,3.39627,-0.0623593,-0.461808,3.39363,-0.0324099,-0.461819,3.39382,-0.0324147,-0.431985,3.39646
0.380165,2.76863,-1.68419,27.2448,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
-0.268453,2.84349,-1.69304,0.615756,872437926,-0.0595864,-0.354502,3.18073,-0.059584,-0.382989,3.17857,-0.0310166,-0.383,3.17876,-0.031019,-0.354513,3.18091,-0.0623623,-0.371073,3.40009,-0.0623598,-0.400938,3.39783,-0.0324104,-0.400949,3.39802,-0.0324129,-0.371084,3.40028
0.226076,2.92433,-1.70337,1.03643,872437927,-0.0595854,-0.325437,3.18254,-0.0595842,-0.353937,3.18057,-0.0310168,-0.353948,3.18075,-0.0310179,-0.325448,3.18272,-0.0623613,-0.340629,3.402,-0.0623601,-0.370507,3.39993,-0.0324107,-0.370519,3.40012,-0.0324119,-0.34064,3.40219
0.194512,2.18559,-1.59314,-34.0175,872438042,-0.0304469,-0.709083,3.17905,-0.0304462,-0.737327,3.17476,-0.00187825,-0.737327,3.17476,-0.00187892,-0.709083,3.17905,-0.031864,-0.74213,3.39655,-0.0318633,-0.77174,3.39205,-0.00191327,-0.77174,3.39206,-0.00191398,-0.74213,3.39656
0.0903148,2.2265,-1.59407,0.025856,872438043,-0.0304475,-0.680177,3.18267,-0.0304469,-0.708447,3.17855,-0.00187891,-0.708447,3.17856,-0.00187955,-0.680177,3.18267,-0.0318645,-0.711857,3.40037,-0.0318639,-0.741495,3.39606,-0.00191386,-0.741495,3.39606,-0.00191453,-0.711857,3.40038
-0.141802,2.26917,-1.59508,0.286286,872438044,-0.0304482,-0.651278,3.18629,-0.0304475,-0.679574,3.18235,-0.00187952,-0.679573,3.18236,-0.0018802,-0.651278,3.18629,-0.0318651,-0.681589,3.40419,-0.0318644,-0.711254,3.40007,-0.00191442,-0.711254,3.40007,-0.00191513,-0.681589,3.4042
-0.0179038,2.31376,-1.59618,0.132804,872438045,-0.0304488,-0.622384,3.18992,-0.0304482,-0.650703,3.18616,-0.00188016,-0.650703,3.18617,-0.0018808,-0.622384,3.18993,-0.0318657,-0.651325,3.40801,-0.031865,-0.681015,3.40407,-0.00191504,-0.681015,3.40408,-0.0019157,-0.651325,3.40802
0.0749606,2.36045,-1.59739,75.237,872438046,-0.0304494,-0.593493,3.19356,-0.0304488,-0.621836,3.18998,-0.0018808,-0.621836,3.18999,-0.00188138,-0.593493,3.19357,-0.0318663,-0.621064,3.41183,-0.0318657,-0.650778,3.40808,-0.00191568,-0.650778,3.40808,-0.00191629,-0.621064,3.41183
-0.138988,2.57466,-1.60394,-0.312071,872438050,-0.0304586,-0.473602,3.18633,-0.0304583,-0.502026,3.18346,-0.00189031,-0.502026,3.18346,-0.00189055,-0.473602,3.18633,-0.0318618,-0.49568,3.40521,-0.0318616,-0.525479,3.40221,-0.00191157,-0.525479,3.40221,-0.00191183,-0.49568,3.40522
1.01758,2.63605,-1.60603,-26.8303,872438051,-0.0304589,-0.444612,3.18906,-0.0304586,-0.473053,3.18637,-0.00189057,-0.473053,3.18637,-0.00189087,-0.444612,3.18906,-0.0318621,-0.465314,3.40808,-0.0318618,-0.495131,3.40526,-0.00191181,-0.495131,3.40527,-0.00191213,-0.465314,3.40808
0.180429,2.7038,-1.60868,-16.5609,872438052,-0.0304656,-0.412658,3.1773,-0.0304655,-0.441116,3.17479,-0.0018975,-0.441116,3.17479,-0.00189762,-0.412658,3.1773,-0.0318589,-0.431985,3.39645,-0.0318588,-0.461819,3.39382,-0.00190877,-0.461819,3.39382,-0.0019089,-0.431985,3.39645
-0.741361,2.77421,-1.61145,0.637096,872438053,-0.0304657,-0.383583,3.1791,-0.0304657,-0.412055,3.17677,-0.00189767,-0.412055,3.17677,-0.00189775,-0.383583,3.1791,-0.0318589,-0.401532,3.39836,-0.0318588,-0.431382,3.39592,-0.00190884,-0.431382,3.39592,-0.00190892,-0.401532,3.39836
0.891593,2.84998,-1.61465,0.855066,872438054,-0.0304659,-0.354513,3.1809,-0.0304658,-0.383,3.17875,-0.00189778,-0.383,3.17875,-0.0018979,-0.354513,3.1809,-0.031859,-0.371084,3.40027,-0.0318589,-0.400949,3.39802,-0.00190888,-0.400949,3.39802,-0.001909,-0.371084,3.40028
0.0986995,2.93198,-1.6184,0.739536,872438055,-0.030466,-0.325448,3.18271,-0.0304659,-0.353947,3.18074,-0.00189793,-0.353947,3.18074,-0.00189799,-0.325448,3.18271,-0.031859,-0.34064,3.40219,-0.031859,-0.370519,3.40012,-0.00190898,-0.370519,3.40012,-0.00190904,-0.34064,3.40219
0.508345,1.52836,-1.55972,5.73103,872438146,0.00178149,-1.4643,3.18286,0.0303495,-1.4643,3.18283,0.0303556,-1.43702,3.19132,0.00178762,-1.43702,3.19134,0.00193432,-1.53096,3.39252,0.0318843,-1.53096,3.3925,0.0318907,-1.50236,3.40139,0.00194075,-1.50236,3.40141
1.60015,2.7038,-1.53291,7.61867,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
1.27679,2.26719,-1.50285,11.9532,872438300,0.0309984,-0.679575,3.18236,0.0595658,-0.679552,3.18218,0.0595686,-0.651256,3.18612,0.0310012,-0.651279,3.1863,0.032416,-0.711254,3.40007,0.0623654,-0.71123,3.39988,0.0623684,-0.681566,3.404,0.032419,-0.68159,3.4042
1.37221,2.76863,1.45741,0.646186,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
2.3459,2.83109,1.37164,5.29319,872438463,0.0887086,0.354492,3.18056,0.088704,0.382979,3.17841,0.0601383,0.383001,3.17877,0.0601429,0.354514,3.18092,0.0928672,0.371061,3.3999,0.0928624,0.400926,3.39765,0.0629148,0.40095,3.39802,0.0629196,0.371085,3.40028
0.617723,2.10075,-1.43985,25.8794,872438552,0.0892338,-0.800137,3.18889,0.117797,-0.800052,3.18835,0.117801,-0.771865,3.193,0.0892383,-0.771949,3.19354,0.093434,-0.837271,3.4057,0.123379,-0.837183,3.40513,0.123383,-0.807632,3.41,0.0934388,-0.80772,3.41057
1.18325,2.88891,-1.27491,-15.127,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
2.06733,2.88891,1.27491,39.563,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
4.25363,2.81322,1.29703,-1.79949,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
0.734535,2.67614,1.33281,-12.0209,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
2.46754,2.59691,1.28932,-17.8494,872438722,0.146947,0.444552,3.18842,0.146947,0.472994,3.18573,0.118388,0.473061,3.18645,0.118388,0.44462,3.18913,0.153881,0.465245,3.40734,0.153881,0.495062,3.40452,0.12394,0.495133,3.40527,0.12394,0.465316,3.40809
2.63724,2.83062,1.12157,25.0823,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
1.73239,2.61373,1.14681,5.98246,872438977,0.206998,0.412647,3.18001,0.20691,0.441105,3.1775,0.178364,0.441116,3.17862,0.178452,0.412659,3.18113,0.217006,0.431973,3.39893,0.216914,0.461808,3.3963,0.186987,0.461819,3.39748,0.187079,0.431985,3.40011
1.03862,2.29989,-1.22011,39.8455,872439070,0.207955,-0.621839,3.19286,0.236493,-0.621794,3.19156,0.236612,-0.593452,3.19513,0.208074,-0.593497,3.19644,0.217953,-0.650779,3.41072,0.247871,-0.650732,3.40936,0.247996,-0.621018,3.41311,0.218077,-0.621065,3.41447
1.12833,2.48001,-1.02226,-17.5076,872439331,0.266072,-0.473061,3.18738,0.294592,-0.472994,3.18572,0.294681,-0.444552,3.18841,0.266161,-0.44462,3.19007,0.278845,-0.495133,3.4059,0.308744,-0.495062,3.40416,0.308838,-0.465245,3.40698,0.278938,-0.465316,3.40872
1.09445,2.72719,-0.731338,-0.790462,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
5.92365,2.9008,0.481827,-3.50926,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
0.824545,2.07295,1.17927,16.6285,872439500,0.327035,0.743179,3.20567,0.326739,0.771396,3.20121,0.298234,0.771396,3.2031,0.29853,0.743179,3.20756,0.342804,0.777591,3.42239,0.342494,0.807173,3.41772,0.312609,0.807173,3.4197,0.31292,0.777591,3.42438
1.88541,2.88768,-0.293739,15.9188,872439599,0.326097,-0.117237,3.18259,0.35459,-0.117237,3.18053,0.354629,-0.0886745,3.18106,0.326136,-0.0886745,3.18313,0.341989,-0.122767,3.40195,0.371861,-0.122767,3.39979,0.371902,-0.092822,3.40035,0.34203,-0.092822,3.40251
0.541642,2.02746,1.16107,-72.8537,872439629,0.355779,0.771914,3.19904,0.35547,0.800102,3.1944,0.326977,0.80013,3.19647,0.327286,0.771942,3.20111,0.372911,0.807689,3.41544,0.372588,0.83724,3.41058,0.342716,0.83727,3.41275,0.34304,0.807718,3.4176
1.05961,2.78942,-0.343386,2.81405,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
2.0925,2.84832,-0.0421817,-41.1725,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
