energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.185855,-1.79238,-1.13694,-35.9343,872423697,0.474853,-0.979652,-3.19762,0.474269,-1.00761,-3.19177,0.445842,-1.00761,-3.1946,0.446426,-0.979652,-3.20045,0.497589,-1.02494,-3.41171,0.496977,-1.05425,-3.40557,0.467175,-1.05425,-3.40854,0.467787,-1.02494,-3.41468
0.519023,-1.81645,-1.12523,-9.4739,872423698,0.475392,-0.951038,-3.20302,0.474826,-0.97903,-3.19735,0.446399,-0.97903,-3.20018,0.446965,-0.951038,-3.20586,0.498156,-0.99497,-3.41739,0.497562,-1.02432,-3.41144,0.46776,-1.02432,-3.41441,0.468353,-0.99497,-3.42036
0.380895,-1.84099,-1.11296,-1.7282,872423699,0.475932,-0.922428,-3.20844,0.475383,-0.950456,-3.20293,0.446956,-0.950456,-3.20577,0.447505,-0.922428,-3.21127,0.498722,-0.965005,-3.42307,0.498147,-0.994389,-3.41731,0.468345,-0.994389,-3.42028,0.46892,-0.965005,-3.42605
0.58885,-1.86599,-1.10007,-7.3898,872423700,0.476472,-0.893824,-3.21386,0.475941,-0.921886,-3.20853,0.447514,-0.921886,-3.21136,0.448045,-0.893824,-3.21669,0.499289,-0.935044,-3.42876,0.498732,-0.964463,-3.42317,0.46893,-0.964463,-3.42614,0.469487,-0.935044,-3.43173
0.563958,-1.89035,-1.08572,20.541,872423701,0.474247,-0.858256,-3.19137,0.473734,-0.886351,-3.18622,0.445307,-0.886351,-3.18906,0.44582,-0.858256,-3.19421,0.497069,-0.898118,-3.40653,0.496531,-0.927572,-3.40113,0.466728,-0.927572,-3.4041,0.467266,-0.898118,-3.4095
0.632862,-1.91642,-1.07134,-9.96962,872423702,0.474696,-0.829478,-3.19588,0.4742,-0.857605,-3.1909,0.445773,-0.857605,-3.19373,0.446268,-0.829478,-3.19871,0.497541,-0.86798,-3.41128,0.497022,-0.897468,-3.40606,0.467219,-0.897468,-3.40903,0.467739,-0.86798,-3.41424
-0.0625127,-1.94298,-1.0562,-0.630581,872423703,0.475145,-0.800707,-3.20038,0.474667,-0.828865,-3.19558,0.446239,-0.828865,-3.19842,0.446717,-0.800707,-3.20321,0.498014,-0.837847,-3.41602,0.497513,-0.867367,-3.41099,0.46771,-0.867367,-3.41396,0.468211,-0.837847,-3.41899
0.401023,-1.97004,-1.04023,-9.5673,872423704,0.475595,-0.771941,-3.2049,0.475134,-0.800129,-3.20028,0.446707,-0.800129,-3.20311,0.447167,-0.771941,-3.20773,0.498486,-0.807718,-3.42076,0.498004,-0.837269,-3.41592,0.468201,-0.837269,-3.41889,0.468684,-0.807718,-3.42373
0.202582,-1.9976,-1.02338,-16.7169,872423705,0.476045,-0.743179,-3.20942,0.475602,-0.771396,-3.20498,0.447175,-0.771396,-3.20781,0.447618,-0.743179,-3.21225,0.498959,-0.777592,-3.42551,0.498495,-0.807173,-3.42085,0.468692,-0.807173,-3.42381,0.469156,-0.777592,-3.42848
0.351785,-2.02503,-1.00453,-1.76668,872423706,0.474176,-0.709083,-3.19052,0.473751,-0.737327,-3.18625,0.445323,-0.737327,-3.18908,0.445748,-0.709083,-3.19335,0.497094,-0.74213,-3.40682,0.496648,-0.77174,-3.40234,0.466845,-0.77174,-3.40531,0.467291,-0.74213,-3.40978
0.440405,-2.08274,-0.96545,0.287779,872423708,0.474893,-0.651278,-3.19772,0.474503,-0.679574,-3.19381,0.446076,-0.679573,-3.19664,0.446466,-0.651278,-3.20055,0.49785,-0.681589,-3.41442,0.497441,-0.711254,-3.41031,0.467639,-0.711254,-3.41328,0.468047,-0.681589,-3.41738
1.19738,-2.11229,-0.944149,0.847798,872423709,0.475253,-0.622384,-3.20134,0.474881,-0.650703,-3.1976,0.446453,-0.650703,-3.20043,0.446825,-0.622384,-3.20417,0.498228,-0.651325,-3.41822,0.497838,-0.681015,-3.4143,0.468035,-0.681015,-3.41726,0.468426,-0.651325,-3.42118
1.20527,-2.14227,-0.921555,19.2102,872423710,0.475613,-0.593493,-3.20496,0.475259,-0.621836,-3.2014,0.446831,-0.621836,-3.20423,0.447186,-0.593493,-3.20779,0.498607,-0.621064,-3.42202,0.498235,-0.650778,-3.41828,0.468432,-0.650778,-3.42125,0.468804,-0.621064,-3.42498
-0.72645,-2.63456,0.0339106,0.567806,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
0.509496,-2.63046,0.0969722,0.881196,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
-0.151633,-1.65039,-1.17602,-2.16279,872423819,0.50334,-1.15926,-3.19,0.502647,-1.18697,-3.1831,0.474239,-1.18701,-3.18611,0.474931,-1.1593,-3.19301,0.52729,-1.21262,-3.40208,0.526564,-1.24168,-3.39485,0.496781,-1.24172,-3.39801,0.497507,-1.21266,-3.40524
0.549945,-1.67143,-1.16677,-12.6908,872423820,0.503967,-1.13082,-3.19628,0.503293,-1.15858,-3.18956,0.474884,-1.15862,-3.19258,0.475558,-1.13086,-3.1993,0.52795,-1.18284,-3.4087,0.527243,-1.21194,-3.40165,0.49746,-1.21198,-3.40481,0.498167,-1.18288,-3.41186
0.119012,-1.69284,-1.15713,39.5914,872423821,0.504594,-1.10239,-3.20258,0.503939,-1.13019,-3.19603,0.47553,-1.13023,-3.19904,0.476186,-1.10243,-3.20559,0.528609,-1.15307,-3.41532,0.527922,-1.18221,-3.40845,0.498139,-1.18225,-3.41161,0.498826,-1.15311,-3.41848
0.313424,-1.71464,-1.14707,7.19076,872423822,0.505223,-1.07397,-3.20889,0.504585,-1.10181,-3.20251,0.476176,-1.10185,-3.20552,0.476814,-1.07401,-3.2119,0.529269,-1.1233,-3.42193,0.5286,-1.15249,-3.41525,0.498817,-1.15253,-3.41841,0.499486,-1.12334,-3.42509
-0.00821979,-1.7577,-1.12478,-2.30442,872423824,0.503277,-1.00824,-3.18916,0.502672,-1.03616,-3.18314,0.474263,-1.03619,-3.18615,0.474868,-1.00828,-3.19217,0.527359,-1.05488,-3.40282,0.526724,-1.08415,-3.3965,0.496941,-1.08418,-3.39965,0.497576,-1.05491,-3.40597
0.305609,-1.78079,-1.1132,-10.1294,872423825,0.503814,-0.97962,-3.19456,0.503227,-1.00758,-3.18871,0.474818,-1.00761,-3.19172,0.475405,-0.979654,-3.19757,0.527925,-1.0249,-3.4085,0.527309,-1.05421,-3.40237,0.497526,-1.05425,-3.40552,0.498142,-1.02494,-3.41166
1.92849,-1.80431,-1.10107,-1.59664,872423826,0.504352,-0.951006,-3.19997,0.503784,-0.978998,-3.19429,0.475375,-0.979032,-3.1973,0.475943,-0.951039,-3.20298,0.52849,-0.994935,-3.41418,0.527895,-1.02428,-3.40823,0.498111,-1.02432,-3.41139,0.498707,-0.994971,-3.41734
0.899177,-1.82825,-1.08837,7.23118,872423827,0.504891,-0.922396,-3.20538,0.504341,-0.950424,-3.19988,0.475932,-0.950458,-3.20289,0.476482,-0.92243,-3.20839,0.529056,-0.964971,-3.41987,0.52848,-0.994355,-3.4141,0.498697,-0.99439,-3.41726,0.499273,-0.965006,-3.42302
4.02096,-1.85262,-1.07504,-0.513715,872423828,0.50543,-0.893792,-3.2108,0.504899,-0.921854,-3.20547,0.47649,-0.921887,-3.20848,0.477021,-0.893825,-3.21381,0.529622,-0.935009,-3.42555,0.529065,-0.964429,-3.41997,0.499281,-0.964464,-3.42312,0.499838,-0.935044,-3.42871
7.91527,-1.87617,-1.06008,0.176702,872423829,0.50321,-0.858229,-3.18832,0.502692,-0.886324,-3.18317,0.474283,-0.886352,-3.18618,0.474801,-0.858257,-3.19133,0.527406,-0.898089,-3.40333,0.526863,-0.927543,-3.39793,0.49708,-0.927573,-3.40108,0.497622,-0.898118,-3.40648
0.530255,-1.90149,-1.04525,8.01292,872423830,0.503657,-0.829451,-3.19282,0.503158,-0.857578,-3.18785,0.474749,-0.857607,-3.19085,0.475248,-0.829479,-3.19583,0.527878,-0.867951,-3.40807,0.527354,-0.897439,-3.40286,0.497571,-0.897468,-3.40601,0.498094,-0.867981,-3.41123
0.544345,-1.92727,-1.02966,-4.67187,872423831,0.504105,-0.80068,-3.19733,0.503625,-0.828838,-3.19253,0.475216,-0.828866,-3.19554,0.475696,-0.800708,-3.20034,0.528349,-0.837818,-3.41282,0.527846,-0.867338,-3.40779,0.498062,-0.867368,-3.41094,0.498566,-0.837848,-3.41597
2.10961,-1.95348,-1.01325,1.67789,872423832,0.504554,-0.771914,-3.20184,0.504092,-0.800102,-3.19722,0.475683,-0.80013,-3.20023,0.476145,-0.771942,-3.20485,0.52882,-0.807689,-3.41756,0.528337,-0.83724,-3.41271,0.498553,-0.83727,-3.41587,0.499037,-0.807719,-3.42071
0.718021,-1.98012,-0.995955,6.83643,872423833,0.505003,-0.743152,-3.20637,0.50456,-0.771369,-3.20192,0.476151,-0.771397,-3.20493,0.476594,-0.743181,-3.20938,0.529292,-0.777563,-3.4223,0.528828,-0.807144,-3.41764,0.499044,-0.807174,-3.4208,0.499508,-0.777592,-3.42546
0.48131,-2.00642,-0.976512,29.0252,872423834,0.503139,-0.709061,-3.18747,0.502709,-0.737305,-3.1832,0.4743,-0.737328,-3.1862,0.474729,-0.709084,-3.19047,0.527431,-0.742107,-3.40361,0.526981,-0.771717,-3.39914,0.497197,-0.77174,-3.40229,0.497647,-0.74213,-3.40677
-0.0530974,-2.03397,-0.957105,-0.618583,872423835,0.503496,-0.680156,-3.19106,0.503085,-0.708426,-3.18697,0.474676,-0.708449,-3.18998,0.475086,-0.680178,-3.19407,0.527808,-0.711834,-3.40741,0.527378,-0.741472,-3.40312,0.497594,-0.741495,-3.40628,0.498025,-0.711858,-3.41057
-0.19674,-2.06192,-0.936601,-0.897878,872423836,0.503854,-0.651256,-3.19467,0.503462,-0.679552,-3.19075,0.475052,-0.679575,-3.19376,0.475444,-0.651279,-3.19768,0.528185,-0.681566,-3.41121,0.527774,-0.71123,-3.40711,0.497991,-0.711254,-3.41026,0.498402,-0.68159,-3.41437
0.363904,-2.09023,-0.914923,2.17231,872423837,0.504212,-0.622362,-3.19829,0.503839,-0.650682,-3.19455,0.47543,-0.650704,-3.19755,0.475803,-0.622385,-3.20129,0.528563,-0.651302,-3.41501,0.528171,-0.680992,-3.41109,0.498388,-0.681015,-3.41425,0.498779,-0.651326,-3.41817
0.0400766,-2.11889,-0.891988,-0.342409,872423838,0.504572,-0.593472,-3.20191,0.504217,-0.621815,-3.19835,0.475808,-0.621837,-3.20135,0.476162,-0.593494,-3.20491,0.52894,-0.621041,-3.41881,0.528568,-0.650755,-3.41508,0.498784,-0.650778,-3.41823,0.499156,-0.621064,-3.42197
1.45308,-2.57326,-0.0319016,3.23687,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
0.664979,-2.57326,0.0319016,-9.53023,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
-0.25758,-2.56963,0.0912556,1.06759,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
1.08406,-2.55227,0.207687,21.205,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
0.965936,-2.11889,0.891988,13.7032,872423879,0.475808,0.621837,-3.20135,0.504217,0.621815,-3.19835,0.504572,0.593472,-3.20191,0.476162,0.593494,-3.20492,0.498784,0.650779,-3.41823,0.528568,0.650755,-3.41508,0.52894,0.621041,-3.41881,0.499156,0.621065,-3.42197
0.280007,-1.64123,-1.15515,43.68,872423947,0.532305,-1.15922,-3.18695,0.531608,-1.18694,-3.18005,0.503218,-1.18702,-3.18324,0.503915,-1.1593,-3.19013,0.557628,-1.21258,-3.39887,0.556897,-1.24164,-3.39164,0.527134,-1.24172,-3.39499,0.527865,-1.21266,-3.40221
0.653563,-1.66189,-1.14556,-5.65176,872423948,0.532931,-1.13079,-3.19323,0.532253,-1.15854,-3.18651,0.503863,-1.15862,-3.1897,0.504541,-1.13086,-3.19642,0.558287,-1.1828,-3.40549,0.557576,-1.2119,-3.39844,0.527813,-1.21199,-3.40179,0.528524,-1.18288,-3.40883
0.124583,-1.6829,-1.13557,-1.34541,872423949,0.533557,-1.10236,-3.19953,0.532899,-1.13015,-3.19298,0.504509,-1.13023,-3.19617,0.505167,-1.10243,-3.20272,0.558945,-1.15303,-3.41211,0.558255,-1.18217,-3.40524,0.528492,-1.18226,-3.40858,0.529182,-1.15311,-3.41545
0.289946,-1.70426,-1.12516,-9.6956,872423950,0.534184,-1.07393,-3.20584,0.533545,-1.10177,-3.19946,0.505156,-1.10185,-3.20265,0.505794,-1.07401,-3.20902,0.559604,-1.12326,-3.41873,0.558934,-1.15245,-3.41204,0.529171,-1.15253,-3.41538,0.529841,-1.12334,-3.42207
0.210463,-1.726,-1.1143,18.591,872423951,0.534812,-1.04551,-3.21215,0.534193,-1.07339,-3.20595,0.505803,-1.07347,-3.20913,0.506422,-1.04559,-3.21533,0.560262,-1.09349,-3.42534,0.559613,-1.12272,-3.41884,0.52985,-1.1228,-3.42218,0.530499,-1.09357,-3.42868
0.26147,-1.74626,-1.10197,0.778924,872423952,0.532242,-1.00821,-3.18612,0.531632,-1.03613,-3.18009,0.503242,-1.0362,-3.18328,0.503852,-1.00828,-3.1893,0.557697,-1.05484,-3.39961,0.557058,-1.08411,-3.39329,0.527295,-1.08418,-3.39663,0.527934,-1.05491,-3.40295
0.620791,-1.76882,-1.09,11.4144,872423953,0.532778,-0.97959,-3.19151,0.532188,-1.00755,-3.18566,0.503798,-1.00761,-3.18885,0.504388,-0.979657,-3.1947,0.558262,-1.02487,-3.40529,0.557643,-1.05418,-3.39916,0.52788,-1.05425,-3.4025,0.528499,-1.02494,-3.40863
0.709805,-1.79178,-1.07748,16.1298,872423954,0.533315,-0.950975,-3.19692,0.532744,-0.978968,-3.19124,0.504354,-0.979035,-3.19443,0.504925,-0.951042,-3.2001,0.558827,-0.994901,-3.41098,0.558229,-1.02425,-3.40503,0.528466,-1.02432,-3.40837,0.529064,-0.994971,-3.41432
0.781821,-1.81512,-1.06439,-1.90663,872423955,0.533852,-0.922366,-3.20233,0.533301,-0.950394,-3.19683,0.504912,-0.950461,-3.20001,0.505462,-0.922433,-3.20552,0.559391,-0.964936,-3.41666,0.558814,-0.99432,-3.41089,0.529051,-0.994391,-3.41423,0.529628,-0.965007,-3.42
2.5412,-1.83885,-1.05068,1.5398,872423956,0.53439,-0.893761,-3.20775,0.533859,-0.921823,-3.20243,0.50547,-0.92189,-3.20561,0.506001,-0.893828,-3.21094,0.559956,-0.934975,-3.42234,0.559399,-0.964394,-3.41676,0.529636,-0.964465,-3.4201,0.530193,-0.935045,-3.42568
1.26729,-1.86158,-1.03515,3.66771,872423957,0.532175,-0.858204,-3.18527,0.531653,-0.886299,-3.18012,0.503263,-0.886355,-3.18331,0.503785,-0.85826,-3.18846,0.557744,-0.89806,-3.40012,0.557197,-0.927514,-3.39472,0.527434,-0.927573,-3.39806,0.527981,-0.898119,-3.40346
0.923782,-1.88617,-1.01993,-12.5976,872423958,0.532621,-0.829426,-3.18977,0.532119,-0.857553,-3.1848,0.503729,-0.857609,-3.18798,0.504231,-0.829482,-3.19296,0.558215,-0.867922,-3.40487,0.557689,-0.89741,-3.39965,0.527925,-0.897469,-3.40299,0.528452,-0.867981,-3.40821
0.508819,-1.91115,-1.00394,-20.0861,872423959,0.533068,-0.800655,-3.19428,0.532586,-0.828813,-3.18948,0.504196,-0.828869,-3.19267,0.504678,-0.800711,-3.19747,0.558686,-0.837789,-3.40961,0.55818,-0.867309,-3.40458,0.528417,-0.867368,-3.40792,0.528923,-0.837848,-3.41295
1.06147,-1.93652,-0.987138,4.6115,872423960,0.533516,-0.771889,-3.1988,0.533053,-0.800077,-3.19418,0.504663,-0.800133,-3.19736,0.505126,-0.771945,-3.20198,0.559156,-0.80766,-3.41436,0.558671,-0.837212,-3.40951,0.528908,-0.83727,-3.41285,0.529393,-0.807719,-3.41769
1.28988,-1.96226,-0.96947,0.454514,872423961,0.533964,-0.743127,-3.20332,0.533521,-0.771343,-3.19888,0.505131,-0.7714,-3.20206,0.505574,-0.743183,-3.20651,0.559626,-0.777534,-3.4191,0.559162,-0.807115,-3.41444,0.529399,-0.807174,-3.41778,0.529863,-0.777593,-3.42244
0.638967,-1.98743,-0.949512,4.42366,872423962,0.532104,-0.709041,-3.18442,0.53167,-0.737285,-3.18015,0.50328,-0.73733,-3.18334,0.503714,-0.709086,-3.1876,0.55777,-0.742084,-3.40041,0.557315,-0.771694,-3.39593,0.527551,-0.771741,-3.39927,0.528006,-0.742131,-3.40375
-0.093336,-2.01393,-0.929754,-0.040473,872423963,0.53246,-0.680135,-3.18802,0.532046,-0.708406,-3.18393,0.503656,-0.708451,-3.18711,0.50407,-0.68018,-3.1912,0.558146,-0.711811,-3.40421,0.557712,-0.741449,-3.39992,0.527949,-0.741496,-3.40326,0.528383,-0.711858,-3.40755
-0.463853,-2.04076,-0.908924,-0.532612,872423964,0.532817,-0.651236,-3.19163,0.532422,-0.679532,-3.18771,0.504032,-0.679577,-3.19089,0.504427,-0.651281,-3.19481,0.558522,-0.681543,-3.40801,0.558109,-0.711207,-3.40391,0.528346,-0.711255,-3.40724,0.528759,-0.68159,-3.41135
-0.552021,-2.06788,-0.886952,0.068077,872423965,0.533174,-0.622342,-3.19524,0.5328,-0.650662,-3.1915,0.50441,-0.650707,-3.19469,0.504784,-0.622387,-3.19842,0.558898,-0.651279,-3.41181,0.558506,-0.680969,-3.40789,0.528742,-0.681016,-3.41123,0.529135,-0.651326,-3.41515
0.132259,-2.09525,-0.863765,-0.032214,872423966,0.533533,-0.593452,-3.19886,0.533178,-0.621794,-3.1953,0.504788,-0.621839,-3.19849,0.505143,-0.593497,-3.20205,0.559274,-0.621018,-3.41561,0.558903,-0.650732,-3.41188,0.529139,-0.650779,-3.41521,0.529511,-0.621065,-3.41895
0.0562775,-2.5155,0.030117,-0.140704,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
0.22916,-2.51227,0.0861734,6.04283,872423988,0.503358,0.0589946,-3.18384,0.531748,0.0589946,-3.18066,0.531768,0.0304272,-3.18084,0.503378,0.0304272,-3.18402,0.527862,0.0617597,-3.40246,0.557626,0.0617597,-3.39912,0.557647,0.0318103,-3.39931,0.527883,0.0318103,-3.40264
0.124285,-2.50598,0.141698,0.632716,872423989,0.503342,0.0881146,-3.18368,0.531732,0.0881146,-3.1805,0.531772,0.0595489,-3.18085,0.503382,0.0595488,-3.18403,0.527844,0.0922618,-3.40227,0.557607,0.0922618,-3.39894,0.557649,0.0623142,-3.39931,0.527886,0.0623141,-3.40265
0.0815291,-2.49677,0.196366,-0.075693,872423990,0.503326,0.117237,-3.18352,0.531717,0.117237,-3.18034,0.531777,0.0886745,-3.18088,0.503386,0.0886745,-3.18406,0.527825,0.122767,-3.40209,0.557589,0.122767,-3.39875,0.557652,0.092822,-3.39932,0.527888,0.092822,-3.40265
-0.581953,-2.48478,0.249879,-0.974919,872423991,0.503312,0.146364,-3.18338,0.531702,0.146364,-3.1802,0.531782,0.117805,-3.18091,0.503392,0.117805,-3.18409,0.527806,0.153275,-3.40191,0.55757,0.153275,-3.39857,0.557654,0.123335,-3.39932,0.52789,0.123335,-3.40266
0.305386,-1.63177,-1.13467,-25.083,872424075,0.561273,-1.15919,-3.1839,0.560572,-1.1869,-3.17701,0.532202,-1.18702,-3.18037,0.532904,-1.15931,-3.18726,0.587969,-1.21254,-3.39566,0.587233,-1.2416,-3.38844,0.557491,-1.24172,-3.39196,0.558227,-1.21266,-3.39919
1.58031,-1.65203,-1.12475,3.07776,872424076,0.561898,-1.13075,-3.19019,0.561217,-1.15851,-3.18347,0.532847,-1.15863,-3.18683,0.533528,-1.13087,-3.19355,0.588627,-1.18276,-3.40228,0.587913,-1.21186,-3.39524,0.558171,-1.21199,-3.39876,0.558885,-1.18289,-3.40581
0.150149,-1.67263,-1.11444,-1.7129,872424077,0.562523,-1.10232,-3.19649,0.561863,-1.13012,-3.18994,0.533493,-1.13024,-3.1933,0.534154,-1.10244,-3.19985,0.589284,-1.15299,-3.4089,0.588592,-1.18213,-3.40204,0.55885,-1.18226,-3.40556,0.559543,-1.15311,-3.41242
0.386282,-1.69356,-1.10369,19.0149,872424078,0.563149,-1.0739,-3.20279,0.562509,-1.10174,-3.19642,0.53414,-1.10186,-3.19978,0.53478,-1.07401,-3.20615,0.589942,-1.12322,-3.41552,0.589271,-1.15241,-3.40883,0.559529,-1.15253,-3.41236,0.5602,-1.12334,-3.41904
0.551987,-1.71483,-1.0925,9.87249,872424079,0.563776,-1.04548,-3.2091,0.563157,-1.07336,-3.2029,0.534787,-1.07348,-3.20626,0.535406,-1.0456,-3.21247,0.590599,-1.09345,-3.42213,0.58995,-1.12268,-3.41563,0.560208,-1.1228,-3.41916,0.560857,-1.09357,-3.42566
0.632005,-1.73448,-1.07966,5.2324,872424080,0.561211,-1.00818,-3.18307,0.560596,-1.0361,-3.17705,0.532227,-1.0362,-3.18041,0.532841,-1.00828,-3.18644,0.588038,-1.05481,-3.3964,0.587394,-1.08408,-3.39009,0.557653,-1.08418,-3.39361,0.558297,-1.05491,-3.39992
0.288531,-1.75651,-1.06734,25.4128,872424081,0.561746,-0.979561,-3.18847,0.561152,-1.00752,-3.18262,0.532783,-1.00762,-3.18598,0.533376,-0.979662,-3.19183,0.588602,-1.02483,-3.40209,0.58798,-1.05414,-3.39595,0.558238,-1.05425,-3.39948,0.558861,-1.02494,-3.40561
0.278335,-1.7789,-1.05448,0.879885,872424082,0.562281,-0.950946,-3.19388,0.561708,-0.978939,-3.1882,0.533339,-0.97904,-3.19156,0.533912,-0.951047,-3.19724,0.589166,-0.994866,-3.40777,0.588566,-1.02421,-3.40182,0.558824,-1.02432,-3.40534,0.559424,-0.994972,-3.41129
1.34899,-1.80164,-1.04103,-3.03448,872424083,0.562818,-0.922337,-3.19929,0.562266,-0.950365,-3.19379,0.533896,-0.950466,-3.19715,0.534448,-0.922438,-3.20265,0.58973,-0.964902,-3.41345,0.589151,-0.994286,-3.40769,0.559409,-0.994391,-3.41121,0.559988,-0.965008,-3.41698
1.50303,-1.82473,-1.02697,6.51039,872424084,0.563355,-0.893732,-3.20471,0.562824,-0.921794,-3.19939,0.534454,-0.921895,-3.20275,0.534985,-0.893833,-3.20807,0.590293,-0.93494,-3.41914,0.589736,-0.96436,-3.41355,0.559994,-0.964466,-3.41708,0.560551,-0.935046,-3.42266
0.790457,-1.84665,-1.01094,5.13505,872424085,0.561144,-0.85818,-3.18224,0.560617,-0.886275,-3.17709,0.532248,-0.886359,-3.18045,0.532775,-0.858264,-3.1856,0.588086,-0.898031,-3.39692,0.587534,-0.927486,-3.39152,0.557792,-0.927574,-3.39504,0.558344,-0.89812,-3.40044
0.555158,-1.8705,-0.995362,-8.01809,872424086,0.561589,-0.829402,-3.18674,0.561083,-0.857529,-3.18176,0.532714,-0.857613,-3.18512,0.533219,-0.829486,-3.1901,0.588556,-0.867893,-3.40166,0.588025,-0.897381,-3.39645,0.558284,-0.89747,-3.39997,0.558814,-0.867982,-3.40519
0.726771,-1.89469,-0.979031,-7.545,872424087,0.562035,-0.800631,-3.19124,0.56155,-0.828789,-3.18645,0.53318,-0.828873,-3.18981,0.533665,-0.800715,-3.19461,0.589025,-0.837761,-3.40641,0.588517,-0.867281,-3.40138,0.558775,-0.867369,-3.4049,0.559283,-0.837849,-3.40993
0.158054,-1.91922,-0.961897,-25.8363,872424088,0.562481,-0.771865,-3.19576,0.562017,-0.800052,-3.19114,0.533648,-0.800137,-3.1945,0.534112,-0.771949,-3.19912,0.589495,-0.807631,-3.41115,0.589008,-0.837183,-3.4063,0.559266,-0.837271,-3.40983,0.559753,-0.80772,-3.41467
0.160592,-1.94407,-0.943909,52.5537,872424089,0.562928,-0.743103,-3.20028,0.562486,-0.771319,-3.19584,0.534116,-0.771404,-3.1992,0.534559,-0.743187,-3.20365,0.589964,-0.777505,-3.41589,0.589499,-0.807086,-3.41123,0.559757,-0.807175,-3.41476,0.560222,-0.777593,-3.41942
-0.0422337,-1.96814,-0.923513,-0.587243,872424090,0.561073,-0.709022,-3.18138,0.560635,-0.737265,-3.17712,0.532265,-0.737333,-3.18048,0.532703,-0.709089,-3.18474,0.588111,-0.74206,-3.39721,0.587652,-0.771671,-3.39273,0.55791,-0.771741,-3.39625,0.558369,-0.742131,-3.40073
0.303469,-1.99362,-0.903471,-5.56064,872424091,0.561428,-0.680116,-3.18498,0.56101,-0.708387,-3.18089,0.532641,-0.708454,-3.18425,0.533058,-0.680184,-3.18834,0.588487,-0.711788,-3.40101,0.588049,-0.741426,-3.39672,0.558307,-0.741496,-3.40024,0.558745,-0.711859,-3.40453
0.266244,-2.01935,-0.882387,-4.41843,872424092,0.561783,-0.651217,-3.18859,0.561387,-0.679512,-3.18467,0.533017,-0.67958,-3.18803,0.533414,-0.651284,-3.19195,0.588862,-0.68152,-3.40481,0.588446,-0.711184,-3.4007,0.558704,-0.711255,-3.40423,0.55912,-0.681591,-3.40833
1.40131,-2.04531,-0.860197,-1.77538,872424093,0.56214,-0.622323,-3.1922,0.561764,-0.650642,-3.18847,0.533395,-0.65071,-3.19183,0.53377,-0.62239,-3.19557,0.589237,-0.651256,-3.40861,0.588843,-0.680946,-3.40469,0.559101,-0.681016,-3.40821,0.559495,-0.651327,-3.41213
0.353455,-2.07145,-0.836835,8.20694,872424094,0.562497,-0.593432,-3.19583,0.562143,-0.621775,-3.19227,0.533773,-0.621843,-3.19563,0.534128,-0.5935,-3.19919,0.589612,-0.620995,-3.41241,0.58924,-0.650709,-3.40867,0.559498,-0.650779,-3.4122,0.55987,-0.621066,-3.41593
0.15703,-2.46091,0.0285212,-0.721522,872424115,0.53236,0.0298763,-3.18116,0.56073,0.0298764,-3.17779,0.56073,0.00130837,-3.17779,0.53236,0.00130834,-3.18116,0.55824,0.0312591,-3.39963,0.587982,0.0312592,-3.3961,0.587982,0.00130916,-3.3961,0.55824,0.00130913,-3.39963
