energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.12286,1.1745,-3.09796,6.11586,1107322661,-1.80583,-0.15799,2.79577,-1.81273,-2.73714e-07,2.79577,-1.81273,-2.73714e-07,2.5161,-1.80583,-0.15799,2.5161,-2.87975,-0.251946,4.4584,-2.89075,-4.36491e-07,4.4584,-2.89075,-4.36491e-07,4.01243,-2.87975,-0.251946,4.01243
0.063423,1.1745,-3.01069,-23.0992,1107322662,-1.78519,-0.314777,2.79577,-1.80583,-0.15799,2.79577,-1.80583,-0.15799,2.5161,-1.78519,-0.314777,2.5161,-2.84683,-0.501974,4.4584,-2.87975,-0.251946,4.4584,-2.87975,-0.251946,4.01243,-2.84683,-0.501974,4.01243
-0.186673,1.1745,-2.83616,30.9715,1107322664,-1.7034,-0.619989,2.79577,-1.75096,-0.469168,2.79577,-1.75096,-0.469168,2.5161,-1.7034,-0.619989,2.5161,-2.71642,-0.988695,4.4584,-2.79225,-0.748182,4.4584,-2.79225,-0.748182,4.01243,-2.71642,-0.988695,4.01243
0.351126,1.1745,-2.57436,14.6227,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.242448,1.1745,-2.48709,-23.9161,1107322668,-1.38863,-1.1652,2.79577,-1.4849,-1.03974,2.79577,-1.4849,-1.03974,2.5161,-1.38863,-1.1652,2.5161,-2.21444,-1.85814,4.4584,-2.36796,-1.65807,4.4584,-2.36796,-1.65807,4.01243,-2.21444,-1.85814,4.01243
0.138604,1.1745,-1.1781,-16.769,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
1.66385,1.2615,0.916298,6.28413,1107322763,1.03974,1.4849,3.0966,1.1652,1.38863,3.0966,1.1652,1.38863,2.79577,1.03974,1.4849,2.79577,1.48353,2.11871,4.41834,1.66255,1.98134,4.41834,1.66255,1.98134,3.9891,1.48353,2.11871,3.9891
0.144857,1.2615,1.09083,31.5885,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.0678616,1.2615,1.35263,31.5954,1107322768,0.314777,1.78519,3.0966,0.469168,1.75096,3.0966,0.469168,1.75096,2.79577,0.314777,1.78519,2.79577,0.449134,2.54717,4.41834,0.669426,2.49833,4.41834,0.669426,2.49833,3.9891,0.449134,2.54717,3.9891
0.544793,1.2615,-2.48709,-10.2031,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
-0.191437,1.2615,-2.22529,-23.6308,1107322799,-1.03974,-1.4849,3.0966,-1.1652,-1.38863,3.0966,-1.1652,-1.38863,2.79577,-1.03974,-1.4849,2.79577,-1.48353,-2.11871,4.41834,-1.66255,-1.98134,4.41834,-1.66255,-1.98134,3.9891,-1.48353,-2.11871,3.9891
0.298197,1.2615,-0.392699,4.36379,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
1.4058,1.2615,-0.305433,15.7382,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
