energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.137315,-0.713117,-1.87525,-4.06805,838882055,-0.376462,-1.23551,-1.0151,-0.380861,-1.24762,-0.996316,-0.401555,-1.2401,-0.996316,-0.396931,-1.22807,-1.0151,-0.440617,-1.41214,-1.14775,-0.445612,-1.42589,-1.12642,-0.469302,-1.41729,-1.12642,-0.464051,-1.40363,-1.14775
0.126267,-0.713088,-1.84073,30.3553,838882057,-0.333619,-1.24782,-1.0151,-0.337592,-1.26008,-0.996316,-0.358536,-1.25329,-0.996316,-0.354335,-1.2411,-1.0151,-0.391566,-1.42658,-1.14775,-0.396078,-1.4405,-1.12642,-0.420053,-1.43273,-1.12642,-0.415282,-1.41889,-1.14775
0.140805,-0.72969,-2.38364,12.1845,838882538,-0.931298,-0.896954,-1.04345,-0.941199,-0.905589,-1.02484,-0.955365,-0.888734,-1.02484,-0.94531,-0.880283,-1.04345,-1.07176,-1.01912,-1.1786,-1.083,-1.02893,-1.15747,-1.09921,-1.00963,-1.15747,-1.0878,-1.00004,-1.1786
0.131688,-0.730246,-2.3663,13.6647,838882539,-0.914634,-0.912031,-1.04345,-0.924388,-0.920828,-1.02484,-0.939134,-0.904478,-1.02484,-0.929219,-0.895859,-1.04345,-1.05285,-1.03669,-1.1786,-1.06393,-1.04668,-1.15747,-1.08081,-1.02796,-1.15747,-1.06955,-1.01817,-1.1786
0.183967,-0.730246,-2.01723,-10.6713,838882559,-0.547542,-1.16985,-1.04345,-0.553699,-1.18145,-1.02484,-0.573147,-1.17113,-1.02484,-0.566779,-1.15964,-1.04345,-0.634788,-1.33426,-1.1786,-0.64178,-1.34744,-1.15747,-0.664043,-1.33563,-1.15747,-0.65681,-1.32258,-1.1786
0.952491,-0.730226,-1.77171,-1.0179,838882573,-0.246774,-1.26791,-1.04345,-0.249942,-1.28066,-1.02484,-0.27131,-1.27535,-1.02484,-0.267909,-1.26266,-1.04345,-0.291668,-1.44854,-1.1786,-0.295266,-1.46302,-1.15747,-0.319725,-1.45694,-1.15747,-0.315863,-1.44253,-1.1786
0.323795,-0.730258,-1.49167,-2.0809,838882589,0.11328,-1.28667,-1.04345,0.113748,-1.2998,-1.02484,0.0917441,-1.30058,-1.02484,0.0915161,-1.28745,-1.04345,0.119904,-1.47268,-1.1786,0.120435,-1.48759,-1.15747,0.0952473,-1.48848,-1.15747,0.0949884,-1.47357,-1.1786
0.121419,-0.729684,-1.43998,8.49182,838882592,0.179767,-1.28047,-1.04345,0.180932,-1.29355,-1.02484,0.158969,-1.29511,-1.02484,0.158044,-1.282,-1.04345,0.196029,-1.46591,-1.1786,0.197352,-1.48077,-1.15747,0.172211,-1.48254,-1.15747,0.17116,-1.46767,-1.1786
0.395432,-0.747395,2.52062,49.0129,838882971,-1.057,0.742366,-1.07207,-1.06755,0.750597,-1.05364,-1.05401,0.767958,-1.05364,-1.04361,0.759538,-1.07207,-1.20232,0.855713,-1.20971,-1.21431,0.86506,-1.18877,-1.19881,0.884933,-1.18877,-1.18699,0.875372,-1.20971
0.263004,-0.74683,-2.38364,-10.027,838883050,-0.931298,-0.896954,-1.07207,-0.941389,-0.905749,-1.05364,-0.955555,-0.888894,-1.05364,-0.94531,-0.880283,-1.07207,-1.07036,-1.01795,-1.20971,-1.08182,-1.02793,-1.18878,-1.09803,-1.00864,-1.18877,-1.0864,-0.99886,-1.20971
0.479824,-0.747395,-2.01724,-3.50709,838883071,-0.547542,-1.16985,-1.07207,-0.553815,-1.18167,-1.05364,-0.573264,-1.17135,-1.05364,-0.566779,-1.15964,-1.07207,-0.633932,-1.33265,-1.20971,-0.641055,-1.34607,-1.18878,-0.663318,-1.33426,-1.18878,-0.655954,-1.32096,-1.20971
0.121279,-0.764567,-2.22433,24.6432,838883571,-0.776328,-1.03224,-1.10098,-0.785081,-1.04269,-1.08273,-0.801957,-1.02855,-1.08273,-0.79302,-1.01825,-1.10098,-0.893505,-1.17208,-1.24107,-0.903445,-1.18394,-1.22034,-0.922763,-1.16775,-1.22034,-0.912614,-1.15606,-1.24107
0.192235,-0.781047,-2.4872,49.3142,838884068,-1.01903,-0.795917,-1.13017,-1.0304,-0.803881,-1.11211,-1.04272,-0.785636,-1.11211,-1.03123,-0.777871,-1.13017,-1.16688,-0.899598,-1.2727,-1.17978,-0.908641,-1.25218,-1.19389,-0.887757,-1.25218,-1.18083,-0.878939,-1.2727
0.136123,-0.78162,-2.05176,-16.1259,838884093,-0.587599,-1.1503,-1.13017,-0.594526,-1.16231,-1.11211,-0.613602,-1.15132,-1.11211,-0.606468,-1.13942,-1.13017,-0.677748,-1.30673,-1.2727,-0.685614,-1.32037,-1.25218,-0.707451,-1.30779,-1.25218,-0.699349,-1.29428,-1.2727
0.191207,-0.78162,-1.35363,-4.0099,838884133,0.289269,-1.25888,-1.13017,0.291688,-1.27254,-1.11211,0.270009,-1.27638,-1.11211,0.267825,-1.26268,-1.13017,0.320761,-1.43666,-1.2727,0.323509,-1.45217,-1.25218,0.298692,-1.45657,-1.25218,0.296212,-1.44101,-1.2727
0.164948,-0.803894,-2.36632,11.1804,838884587,-0.914635,-0.91203,-1.16882,-0.925233,-0.921588,-1.15074,-0.939994,-0.905221,-1.15074,-0.92922,-0.895858,-1.16882,-1.04735,-1.03173,-1.31362,-1.0593,-1.0425,-1.29324,-1.07608,-1.02389,-1.29324,-1.06394,-1.01333,-1.31362
0.134099,-0.803321,-2.34914,-14.0694,838884588,-0.89976,-0.928524,-1.16882,-0.910182,-0.938276,-1.15074,-0.924943,-0.921909,-1.15074,-0.914345,-0.912351,-1.16882,-1.03047,-1.05044,-1.31362,-1.04222,-1.06143,-1.29324,-1.05901,-1.04282,-1.29324,-1.04706,-1.03205,-1.31362
-0.0807128,-0.803979,-2.25886,-1.43659,838884593,-0.81144,-1.00478,-1.16882,-0.820983,-1.01539,-1.15074,-0.837371,-1.00065,-1.15074,-0.827634,-0.990216,-1.16882,-0.930942,-1.13767,-1.31362,-0.941699,-1.14963,-1.29324,-0.960335,-1.13287,-1.29324,-0.949358,-1.12111,-1.31362
-0.26544,-0.803372,-2.24168,-1.19759,838884594,-0.794925,-1.01963,-1.16882,-0.804273,-1.03042,-1.15074,-0.820661,-1.01568,-1.15074,-0.811119,-1.00507,-1.16882,-0.912205,-1.15452,-1.31362,-0.922742,-1.16668,-1.29324,-0.941378,-1.14992,-1.29324,-0.930621,-1.13796,-1.31362
0.100591,-0.803938,-2.22434,-17.7124,838884595,-0.776329,-1.03224,-1.16882,-0.785495,-1.04318,-1.15074,-0.802388,-1.02902,-1.15074,-0.793021,-1.01825,-1.16882,-0.891116,-1.16922,-1.31362,-0.901449,-1.18155,-1.29324,-0.920659,-1.16546,-1.29324,-0.9101,-1.15332,-1.31362
0.249486,-0.821098,0.4262,-44.4412,838884899,1.17141,0.544205,-1.19895,1.18485,0.549648,-1.18106,1.19312,0.529219,-1.18106,1.17958,0.524019,-1.19895,1.33534,0.610594,-1.34602,1.35049,0.616729,-1.32584,1.3599,0.593499,-1.32584,1.34464,0.587638,-1.34602
0.105725,-0.82059,-2.28011,-1.36365,838885104,-0.833474,-0.988261,-1.19895,-0.843348,-0.998882,-1.18106,-0.859216,-0.983585,-1.18106,-0.849153,-0.973146,-1.19895,-0.954071,-1.11767,-1.34602,-0.965203,-1.12964,-1.32584,-0.983246,-1.11225,-1.32584,-0.971902,-1.10048,-1.34602
0.132832,-0.821184,-2.25887,-42.7626,838885105,-0.81144,-1.00478,-1.19895,-0.821136,-1.01556,-1.18106,-0.837524,-1.00082,-1.18106,-0.827634,-0.990216,-1.19895,-0.929702,-1.13629,-1.34602,-0.940631,-1.14844,-1.32584,-0.959267,-1.13168,-1.32584,-0.948118,-1.11973,-1.34602
-0.0183287,-0.82057,-2.24169,-3.01962,838885106,-0.794925,-1.01963,-1.19895,-0.804426,-1.03059,-1.18106,-0.820814,-1.01585,-1.18106,-0.811119,-1.00507,-1.19895,-0.910965,-1.15314,-1.34602,-0.921674,-1.16549,-1.32584,-0.94031,-1.14873,-1.32584,-0.929381,-1.13658,-1.34602
-0.0536241,-0.821143,-2.22435,-1.55172,838885107,-0.776329,-1.03224,-1.19895,-0.785642,-1.04335,-1.18106,-0.802535,-1.0292,-1.18106,-0.793021,-1.01825,-1.19895,-0.889925,-1.1678,-1.34602,-0.900423,-1.18033,-1.32584,-0.919633,-1.16423,-1.32584,-0.908908,-1.1519,-1.34602
0.257605,-0.820517,-1.65102,6.62764,838885140,-0.0924125,-1.28964,-1.19895,-0.0941589,-1.30404,-1.18106,-0.115987,-1.30099,-1.18106,-0.113981,-1.28663,-1.19895,-0.113923,-1.46522,-1.34602,-0.115892,-1.48145,-1.32584,-0.140714,-1.47798,-1.32584,-0.138452,-1.4618,-1.34602
0.122158,-0.838344,-2.2973,-0.130194,838885615,-0.849464,-0.972846,-1.22941,-0.859684,-0.983448,-1.21169,-0.875552,-0.968152,-1.21169,-0.865143,-0.957732,-1.22941,-0.970906,-1.09882,-1.3787,-0.982427,-1.11077,-1.35874,-1.00047,-1.09338,-1.35874,-0.988737,-1.08163,-1.3787
0.507043,-0.837765,-2.28012,-4.30881,838885616,-0.833474,-0.988261,-1.22941,-0.843505,-0.999045,-1.21169,-0.859373,-0.983748,-1.21169,-0.849153,-0.973146,-1.22941,-0.952764,-1.11631,-1.3787,-0.964072,-1.12847,-1.35874,-0.982116,-1.11107,-1.35874,-0.970595,-1.09912,-1.3787
2.16062,-0.838367,-2.25887,0.556774,838885617,-0.81144,-1.00478,-1.22941,-0.821287,-1.01573,-1.21169,-0.837675,-1.00099,-1.21169,-0.827634,-0.990216,-1.22941,-0.928443,-1.13489,-1.3787,-0.939543,-1.14723,-1.35874,-0.958179,-1.13047,-1.35874,-0.946859,-1.11833,-1.3787
0.308941,-0.837745,-2.24169,-1.54677,838885618,-0.794925,-1.01963,-1.22941,-0.804577,-1.03075,-1.21169,-0.820966,-1.01602,-1.21169,-0.811119,-1.00507,-1.22941,-0.909706,-1.15174,-1.3787,-0.920585,-1.16428,-1.35874,-0.939221,-1.14752,-1.35874,-0.928121,-1.13518,-1.3787
0.0134038,-0.838326,-2.22435,-2.64735,838885619,-0.776329,-1.03224,-1.22941,-0.785787,-1.04353,-1.21169,-0.80268,-1.02937,-1.21169,-0.793021,-1.01825,-1.22941,-0.888716,-1.16636,-1.3787,-0.899378,-1.17908,-1.35874,-0.918587,-1.16299,-1.35874,-0.907699,-1.15045,-1.3787
0.585136,-0.837745,-1.89263,-2.46686,838885638,-0.398252,-1.23002,-1.22941,-0.403517,-1.24377,-1.21169,-0.423957,-1.23553,-1.21169,-0.418449,-1.22187,-1.22941,-0.460926,-1.39342,-1.3787,-0.46686,-1.40892,-1.35874,-0.490104,-1.39955,-1.35874,-0.483895,-1.38415,-1.3787
0.172948,-0.854921,-2.28012,-27.9272,838886128,-0.833474,-0.988261,-1.26018,-0.843661,-0.999206,-1.24266,-0.859528,-0.983909,-1.24266,-0.849153,-0.973146,-1.26018,-0.951438,-1.11494,-1.41169,-0.962921,-1.12727,-1.39194,-0.980965,-1.10988,-1.39194,-0.969268,-1.09775,-1.41169
0.232788,-0.855531,-2.25887,-9.94828,838886129,-0.81144,-1.00478,-1.26018,-0.821437,-1.01589,-1.24266,-0.837825,-1.00116,-1.24266,-0.827634,-0.990216,-1.26018,-0.927165,-1.13347,-1.41169,-0.938433,-1.146,-1.39194,-0.957069,-1.12924,-1.39194,-0.945581,-1.11691,-1.41169
0.221315,-0.8549,-2.2417,-7.89972,838886130,-0.794925,-1.01963,-1.26018,-0.804727,-1.03092,-1.24266,-0.821115,-1.01618,-1.24266,-0.811119,-1.00507,-1.26018,-0.908427,-1.15032,-1.41169,-0.919476,-1.16305,-1.39194,-0.938112,-1.14629,-1.39194,-0.926843,-1.13376,-1.41169
0.0772375,-0.855488,-2.22436,24.0872,838886131,-0.776329,-1.03224,-1.26018,-0.785931,-1.0437,-1.24266,-0.802824,-1.02954,-1.24266,-0.793021,-1.01825,-1.26018,-0.887488,-1.16489,-1.41169,-0.898312,-1.17781,-1.39194,-0.917522,-1.16171,-1.39194,-0.906471,-1.14899,-1.41169
0.217032,-0.854824,-2.03461,7.85289,838886142,-0.568357,-1.16138,-1.26018,-0.575594,-1.17447,-1.24266,-0.59469,-1.16346,-1.24266,-0.587225,-1.15051,-1.26018,-0.652183,-1.31283,-1.41169,-0.660341,-1.32758,-1.39194,-0.682056,-1.31506,-1.39194,-0.673642,-1.30046,-1.41169
0.124881,-0.854846,-2.00009,7.96269,838886144,-0.527924,-1.18026,-1.26018,-0.5347,-1.19359,-1.24266,-0.554169,-1.18326,-1.24266,-0.547161,-1.17005,-1.26018,-0.60641,-1.33454,-1.41169,-0.614048,-1.34957,-1.39194,-0.636187,-1.33782,-1.39194,-0.628287,-1.32293,-1.41169
0.159965,-0.855531,-1.90981,6.47238,838886149,-0.41885,-1.22171,-1.26018,-0.424442,-1.23558,-1.24266,-0.444882,-1.22733,-1.24266,-0.439047,-1.21357,-1.26018,-0.483581,-1.38222,-1.41169,-0.489884,-1.39785,-1.39194,-0.513128,-1.38848,-1.39194,-0.506551,-1.37296,-1.41169
0.00553703,-0.872676,-2.25888,-3.62856,838886641,-0.81144,-1.00478,-1.2913,-0.821585,-1.01606,-1.27397,-0.837973,-1.00132,-1.27397,-0.827634,-0.990216,-1.2913,-0.925868,-1.13203,-1.445,-0.937303,-1.14474,-1.42546,-0.955939,-1.12798,-1.42546,-0.944284,-1.11547,-1.445
0.0943273,-0.872037,-2.2417,-23.9445,838886642,-0.794925,-1.01963,-1.2913,-0.804875,-1.03109,-1.27397,-0.821263,-1.01635,-1.27397,-0.811119,-1.00507,-1.2913,-0.907131,-1.14888,-1.445,-0.918346,-1.16179,-1.42546,-0.936982,-1.14503,-1.42546,-0.925546,-1.13231,-1.445
-0.0676252,-0.872633,-2.22436,-3.77133,838886643,-0.776329,-1.03224,-1.2913,-0.786073,-1.04387,-1.27397,-0.802966,-1.02971,-1.27397,-0.793021,-1.01825,-1.2913,-0.886242,-1.16341,-1.445,-0.897227,-1.17652,-1.42546,-0.916437,-1.16042,-1.42546,-0.905225,-1.1475,-1.445
0.136973,-0.872676,-1.90981,9.47503,838886661,-0.41885,-1.22171,-1.2913,-0.424525,-1.23578,-1.27397,-0.444965,-1.22754,-1.27397,-0.439047,-1.21357,-1.2913,-0.482856,-1.38042,-1.445,-0.489252,-1.39628,-1.42546,-0.512496,-1.38691,-1.42546,-0.505825,-1.37116,-1.445
0.314677,-0.872562,-1.38817,-1.18068,838886691,0.245662,-1.26813,-1.2913,0.247785,-1.28315,-1.27397,0.225961,-1.28624,-1.27397,0.224098,-1.27118,-1.2913,0.269608,-1.43758,-1.445,0.272001,-1.45451,-1.42546,0.247185,-1.45802,-1.42546,0.245085,-1.44104,-1.445
0.263958,-0.871948,-1.371,-0.0406395,838886692,0.267653,-1.26502,-1.2913,0.270036,-1.28001,-1.27397,0.248213,-1.28309,-1.27397,0.24609,-1.26807,-1.2913,0.29456,-1.43405,-1.445,0.297246,-1.45094,-1.42546,0.27243,-1.45445,-1.42546,0.270036,-1.43752,-1.445
0.183844,-0.872587,-1.31914,5.3687,838886695,0.332524,-1.24811,-1.2913,0.335691,-1.26295,-1.27397,0.314136,-1.26755,-1.27397,0.311226,-1.25266,-1.2913,0.368241,-1.41547,-1.445,0.371811,-1.4322,-1.42546,0.3473,-1.43743,-1.42546,0.34402,-1.42064,-1.445
0.169269,-0.872564,-0.375484,51.8833,838886749,1.2058,-0.463197,-1.2913,1.21966,-0.469357,-1.27397,1.21071,-0.489499,-1.27397,1.19695,-0.483098,-1.2913,1.36219,-0.532686,-1.445,1.37781,-0.539631,-1.42546,1.36764,-0.562534,-1.42546,1.35213,-0.555319,-1.445
0.267531,-0.889824,0.146148,-47.8724,838886931,1.27606,0.199217,-1.32289,1.29141,0.200844,-1.30571,1.29373,0.178908,-1.30571,1.27836,0.177561,-1.32289,1.4444,0.217059,-1.47862,1.46158,0.218879,-1.45939,1.4642,0.194102,-1.45939,1.447,0.192595,-1.47862
0.106776,-0.889757,-2.36635,23.9282,838887147,-0.914635,-0.912029,-1.32289,-0.926096,-0.922366,-1.30571,-0.94087,-0.905985,-1.30571,-0.929221,-0.895857,-1.32289,-1.04035,-1.02541,-1.47862,-1.05317,-1.03697,-1.45939,-1.06986,-1.01847,-1.45939,-1.05682,-1.00714,-1.47862
0.11291,-0.906292,-1.65104,9.542,838887700,-0.0924114,-1.28964,-1.3548,-0.0942967,-1.30517,-1.3378,-0.116143,-1.30212,-1.3378,-0.11398,-1.28663,-1.3548,-0.112779,-1.45584,-1.51253,-0.114888,-1.47322,-1.4935,-0.139565,-1.46977,-1.4935,-0.137144,-1.45244,-1.51253
0.149068,-0.9069,-1.45721,-7.27897,838887711,0.157612,-1.28203,-1.3548,0.158714,-1.29763,-1.3378,0.13671,-1.29919,-1.3378,0.135889,-1.28357,-1.3548,0.16941,-1.44903,-1.51253,0.170643,-1.46649,-1.4935,0.145789,-1.46824,-1.4935,0.144869,-1.45077,-1.51253
0.186226,-0.923377,-2.06914,39.3222,838888188,-0.608105,-1.14111,-1.38705,-0.616249,-1.15469,-1.37024,-0.634965,-1.14302,-1.37024,-0.626582,-1.12958,-1.38705,-0.693316,-1.28304,-1.54677,-0.70243,-1.29825,-1.52795,-0.72357,-1.28506,-1.52795,-0.71419,-1.27002,-1.54677
0.222657,-0.941124,-2.12083,10.7722,838888697,-0.665545,-1.10705,-1.41968,-0.674504,-1.12035,-1.40306,-0.6928,-1.10803,-1.40306,-0.683609,-1.09488,-1.41968,-0.756935,-1.24275,-1.58135,-0.766959,-1.25764,-1.56275,-0.787626,-1.24372,-1.56275,-0.777341,-1.22901,-1.58135
0.146809,-0.940477,-1.75459,13.6045,838888718,-0.225219,-1.27327,-1.41968,-0.228815,-1.2889,-1.40306,-0.250223,-1.28358,-1.40306,-0.246354,-1.26802,-1.41968,-0.261942,-1.43273,-1.58135,-0.265966,-1.45022,-1.56275,-0.290147,-1.44421,-1.56275,-0.285818,-1.4268,-1.58135
1.07906,-0.958288,-2.92251,-48.7889,838889163,-1.25821,-0.291727,-1.45268,-1.2742,-0.294557,-1.43625,-1.27805,-0.272836,-1.43625,-1.26201,-0.270283,-1.45268,-1.41741,-0.319907,-1.6163,-1.4353,-0.323073,-1.59791,-1.43964,-0.298538,-1.59791,-1.4217,-0.295681,-1.6163
0.164196,-0.957569,-1.44004,13.7457,838889248,0.17977,-1.28047,-1.45268,0.181194,-1.29664,-1.43625,0.15919,-1.2982,-1.43625,0.158046,-1.282,-1.45268,0.193979,-1.44154,-1.6163,0.195573,-1.45964,-1.59791,0.170719,-1.46139,-1.59791,0.169439,-1.44327,-1.6163
0.141318,-0.974745,-2.20721,-2.18881,838889716,-0.759304,-1.04651,-1.48631,-0.769694,-1.05937,-1.46997,-0.786615,-1.04519,-1.46997,-0.775996,-1.03252,-1.48631,-0.859923,-1.17072,-1.65172,-0.871465,-1.18501,-1.63357,-0.89045,-1.16911,-1.63357,-0.878654,-1.15503,-1.65172
0.14648,-0.974728,-2.00012,52.4568,838889728,-0.527922,-1.18026,-1.48631,-0.535408,-1.19501,-1.46997,-0.554909,-1.18466,-1.46997,-0.547159,-1.17006,-1.48631,-0.600494,-1.3227,-1.65172,-0.60881,-1.33908,-1.63357,-0.63069,-1.32747,-1.63357,-0.622081,-1.31124,-1.65172
0.143796,-0.992531,0.0770905,43.5437,838889999,1.28689,0.110738,-1.52031,1.3036,0.111335,-1.50416,1.30439,0.0892725,-1.50416,1.28767,0.0889738,-1.52031,1.44477,0.11638,-1.68749,1.46333,0.117044,-1.66955,1.46421,0.0922897,-1.66955,1.44564,0.0919579,-1.68749
0.130115,-0.991961,-2.28015,-9.72957,838890224,-0.833472,-0.988262,-1.52031,-0.844858,-1.0005,-1.50416,-0.860752,-0.985182,-1.50416,-0.849151,-0.973148,-1.52031,-0.941198,-1.10384,-1.68749,-0.953846,-1.11744,-1.66955,-0.971679,-1.10025,-1.66955,-0.958792,-1.08688,-1.68749
0.121706,-0.992627,-2.25891,0.000332721,838890225,-0.811442,-1.00478,-1.52031,-0.822619,-1.01721,-1.50416,-0.839034,-1.00244,-1.50416,-0.827635,-0.990215,-1.52031,-0.917075,-1.12224,-1.68749,-0.929491,-1.13605,-1.66955,-0.947909,-1.11949,-1.66955,-0.935246,-1.1059,-1.68749
0.596877,-0.991855,-2.03464,0.42118,838890238,-0.568355,-1.16139,-1.52031,-0.576442,-1.17602,-1.50416,-0.59557,-1.16499,-1.50416,-0.587224,-1.15051,-1.52031,-0.64493,-1.29959,-1.68749,-0.653914,-1.31584,-1.66955,-0.675375,-1.30348,-1.66955,-0.666104,-1.28739,-1.68749
0.152933,-0.991915,-1.61654,19.639,838890262,-0.0478497,-1.292,-1.52031,-0.0492858,-1.30866,-1.50416,-0.0712432,-1.30637,-1.50416,-0.0695102,-1.28974,-1.52031,-0.0615841,-1.4494,-1.68749,-0.0631793,-1.4679,-1.66955,-0.0878156,-1.46534,-1.66955,-0.0858905,-1.44687,-1.68749
0.307139,-1.00976,-2.25892,-0.0902672,838890737,-0.811442,-1.00478,-1.55471,-0.822739,-1.01734,-1.53874,-0.839154,-1.00258,-1.53874,-0.827635,-0.990215,-1.55471,-0.91582,-1.12085,-1.72364,-0.928369,-1.1348,-1.70591,-0.946787,-1.11824,-1.70591,-0.933992,-1.10451,-1.72364
0.155461,-1.00904,-1.61654,-11.2639,838890774,-0.0478497,-1.292,-1.55471,-0.0493045,-1.30884,-1.53874,-0.0712619,-1.30655,-1.53874,-0.0695101,-1.28974,-1.55471,-0.0613895,-1.44754,-1.72364,-0.0630055,-1.46624,-1.70591,-0.0876418,-1.46367,-1.70591,-0.0856958,-1.445,-1.72364
0.146013,-1.02607,-1.7201,33.3119,838891280,-0.181149,-1.28027,-1.58952,-0.184393,-1.29704,-1.57374,-0.205991,-1.29246,-1.57374,-0.202454,-1.27576,-1.58952,-0.210492,-1.43169,-1.76019,-0.214096,-1.45031,-1.74266,-0.238328,-1.44518,-1.74266,-0.234399,-1.42662,-1.76019
0.208126,-1.04394,-1.59921,-2.21237,838891799,-0.0253959,-1.29127,-1.62476,-0.026584,-1.30847,-1.60917,-0.048608,-1.30695,-1.60917,-0.0471219,-1.28977,-1.62476,-0.0358867,-1.4432,-1.79714,-0.0372065,-1.46231,-1.77982,-0.0619175,-1.4606,-1.77982,-0.0602667,-1.44151,-1.79714
0.258102,-1.0604,0.201713,-34.0618,838892054,1.26435,0.270116,-1.66072,1.28169,0.272882,-1.64521,1.28478,0.251006,-1.64521,1.2674,0.248552,-1.66072,1.41301,0.29363,-1.83468,1.43213,0.29668,-1.81758,1.43557,0.272296,-1.81758,1.4164,0.26959,-1.83468
0.776568,-1.06099,-1.70277,-0.790021,838892305,-0.158743,-1.28189,-1.66072,-0.161777,-1.29918,-1.64521,-0.183537,-1.29536,-1.64521,-0.180193,-1.27813,-1.66072,-0.184756,-1.43011,-1.83468,-0.188102,-1.44918,-1.81758,-0.212357,-1.44492,-1.81758,-0.208669,-1.42592,-1.83468
0.21581,-1.06031,-1.68559,11.2911,838892306,-0.13686,-1.28573,-1.66072,-0.139584,-1.30308,-1.64521,-0.161345,-1.29926,-1.64521,-0.15831,-1.28197,-1.66072,-0.160412,-1.43439,-1.83468,-0.163415,-1.45351,-1.81758,-0.18767,-1.44925,-1.81758,-0.184324,-1.43019,-1.83468
0.117885,-1.0776,-1.93111,15.7249,838892804,-0.445201,-1.21373,-1.6971,-0.452104,-1.23004,-1.68178,-0.472294,-1.22108,-1.68178,-0.465104,-1.20489,-1.6971,-0.503264,-1.3506,-1.87262,-0.510876,-1.3686,-1.85572,-0.533381,-1.3586,-1.85572,-0.525452,-1.34075,-1.87262
0.550178,-1.07817,-1.70277,2.55798,838892817,-0.158743,-1.28189,-1.6971,-0.161805,-1.29934,-1.68178,-0.183565,-1.29552,-1.68178,-0.180193,-1.27813,-1.6971,-0.184441,-1.42832,-1.87262,-0.187818,-1.44756,-1.85572,-0.212072,-1.4433,-1.85572,-0.208354,-1.42412,-1.87262
0.40919,-1.07829,-0.86267,-49.9491,838892865,0.848605,-0.973593,-1.6971,0.85952,-0.987544,-1.68178,0.842119,-1.00116,-1.68178,0.831453,-0.987011,-1.6971,0.940205,-1.09068,-1.87262,0.952241,-1.10607,-1.85572,0.932846,-1.12124,-1.85572,0.921084,-1.10564,-1.87262
0.496938,-1.07817,-0.724604,38.7337,838892873,0.974655,-0.847672,-1.6971,0.987406,-0.859967,-1.68178,0.97207,-0.875871,-1.68178,0.959538,-0.863349,-1.6971,1.08167,-0.950862,-1.87262,1.09573,-0.964421,-1.85572,1.07864,-0.982147,-1.85572,1.06482,-0.968339,-1.87262
0.369196,-1.09545,1.23172,49.4553,838893137,0.418853,1.22171,-1.73393,0.425538,1.23829,-1.71879,0.446027,1.23002,-1.71879,0.43905,1.21356,-1.73393,0.473768,1.35788,-1.91098,0.481139,1.37616,-1.89429,0.503977,1.36695,-1.89429,0.496284,1.3488,-1.91098
0.162922,-1.09534,-1.66826,-5.55948,838893331,-0.114412,-1.28657,-1.73393,-0.116885,-1.30427,-1.71879,-0.138766,-1.30121,-1.71879,-0.135981,-1.28356,-1.73393,-0.134727,-1.43198,-1.91098,-0.137454,-1.4515,-1.89429,-0.161842,-1.44809,-1.89429,-0.158771,-1.42862,-1.91098
0.184089,-1.15126,-1.82367,14.3492,838894858,-0.312488,-1.25467,-1.8594,-0.317886,-1.27239,-1.84468,-0.338917,-1.26558,-1.84468,-0.333204,-1.24795,-1.8594,-0.353842,-1.38984,-2.04086,-0.359752,-1.40925,-2.02474,-0.383043,-1.4017,-2.02474,-0.376788,-1.38241,-2.04086
0.302472,-1.16849,-1.8927,-14.1001,838895366,-0.398248,-1.23002,-1.89852,-0.404923,-1.24746,-1.88398,-0.425427,-1.23919,-1.88398,-0.418445,-1.22187,-1.89852,-0.448274,-1.36033,-2.08135,-0.455583,-1.37943,-2.06543,-0.47829,-1.37027,-2.06543,-0.470645,-1.35131,-2.08135
0.179024,-1.20335,0.322569,-1.73655,838896157,1.22143,0.420239,-1.97827,1.23964,0.425475,-1.9641,1.24575,0.404227,-1.9641,1.22745,0.399309,-1.97827,1.35212,0.457816,-2.16379,1.37206,0.463549,-2.14826,1.37882,0.440019,-2.14826,1.35878,0.434634,-2.16379
0.354695,-1.2369,-2.9054,49.0988,838897356,-1.25434,-0.313604,-2.06045,-1.27334,-0.317316,-2.04655,-1.2772,-0.295533,-2.04655,-1.25814,-0.292159,-2.06045,-1.3844,-0.338853,-2.24849,-1.40506,-0.342891,-2.23337,-1.40931,-0.318918,-2.23337,-1.38858,-0.315249,-2.24849
0.198141,-1.28836,-0.185814,55.1934,838899048,1.2726,-0.227674,-2.18821,1.29182,-0.232095,-2.17484,1.28649,-0.253565,-2.17484,1.26735,-0.248809,-2.18821,1.39669,-0.256237,-2.37977,1.4176,-0.261046,-2.36523,1.41173,-0.284674,-2.36523,1.39091,-0.279502,-2.37977
0.243478,-1.35755,-0.0265259,43.0112,838900745,1.2915,-0.0228617,-2.36792,1.31179,-0.0242653,-2.35515,1.31026,-0.0463467,-2.35515,1.29,-0.0445876,-2.36792,1.4119,-0.0311912,-2.56372,1.43383,-0.0327081,-2.54992,1.43216,-0.0568642,-2.54992,1.41026,-0.0549632,-2.56372
