energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.347509,-1.68789,0.992938,-9.48625,872424661,0.652052,1.0362,-3.18607,0.680323,1.03613,-3.18196,0.681129,1.00821,-3.18796,0.652859,1.00828,-3.19207,0.683067,1.08418,-3.39853,0.712705,1.08411,-3.39422,0.713551,1.05484,-3.40051,0.683913,1.05491,-3.40482
0.411708,-1.62036,1.01252,14.7619,872424792,0.682615,1.13024,-3.1951,0.710859,1.13012,-3.19082,0.711733,1.10232,-3.19734,0.683489,1.10244,-3.20163,0.714898,1.18226,-3.40642,0.744508,1.18213,-3.40193,0.745425,1.15299,-3.40876,0.715814,1.15311,-3.41326
0.846625,-1.90892,0.67374,6.41832,872425031,0.746757,0.621836,-3.21344,0.774939,0.621836,-3.20876,0.775526,0.593493,-3.2123,0.747344,0.593493,-3.21698,0.782494,0.650778,-3.42859,0.812039,0.650778,-3.42368,0.812654,0.621064,-3.42738,0.783109,0.621064,-3.43229
0.770814,-1.8905,0.696882,-3.7612,872425032,0.746132,0.650703,-3.20968,0.774314,0.650703,-3.205,0.774929,0.622384,-3.2087,0.746748,0.622384,-3.21338,0.781838,0.681015,-3.42464,0.811383,0.681015,-3.41973,0.812029,0.651325,-3.42362,0.782484,0.651325,-3.42852
0.882836,-2.0181,0.329871,10.4519,872425276,0.801752,0.293632,-3.18895,0.829873,0.293621,-3.18392,0.830147,0.265099,-3.18551,0.802025,0.26511,-3.19054,0.840425,0.307446,-3.40509,0.869907,0.307434,-3.39981,0.870193,0.277532,-3.40148,0.840711,0.277544,-3.40675
0.37314,-1.60913,0.911846,7.27862,872425302,0.805924,1.07347,-3.21448,0.834045,1.07339,-3.20945,0.835067,1.04551,-3.2156,0.806947,1.04559,-3.22063,0.843842,1.1228,-3.42551,0.873323,1.12272,-3.42023,0.874396,1.09349,-3.42667,0.844915,1.09357,-3.43195
0.955613,-1.87584,0.438843,23.3057,872425665,0.895241,0.441116,-3.20308,0.923256,0.441116,-3.19748,0.923747,0.412658,-3.19994,0.895733,0.412658,-3.20554,0.938153,0.461819,-3.41786,0.967522,0.461819,-3.41199,0.968038,0.431985,-3.41457,0.938668,0.431985,-3.42044
0.367795,-1.54598,0.736458,6.52906,872426323,1.04988,0.97903,-3.21847,1.07769,0.97903,-3.21196,1.07899,0.951038,-3.21752,1.05118,0.951038,-3.22403,1.09894,1.02432,-3.4281,1.1281,1.02432,-3.42127,1.12946,0.99497,-3.4271,1.1003,0.99497,-3.43392
0.251402,-1.54135,0.113715,-12.0375,872427832,1.41294,0.177222,-3.20378,1.44018,0.177211,-3.19516,1.44044,0.148657,-3.19602,1.4132,0.148668,-3.20464,1.47923,0.185513,-3.41339,1.50779,0.185501,-3.40436,1.50806,0.155566,-3.40526,1.4795,0.155578,-3.41429
0.655148,-1.53898,0.133828,6.22941,872427833,1.41263,0.20632,-3.20274,1.43986,0.206309,-3.19413,1.44018,0.177761,-3.19516,1.41294,0.177773,-3.20377,1.4789,0.215993,-3.4123,1.50746,0.215981,-3.40327,1.50779,0.186052,-3.40435,1.47923,0.186064,-3.41338
0.516199,1.55304,-2.96446,5.89539,872432170,-1.41184,-0.235986,3.20203,-1.41142,-0.264518,3.20066,-1.38413,-0.264524,3.2091,-1.38454,-0.235992,3.21047,-1.47809,-0.24704,3.41153,-1.47765,-0.276952,3.41009,-1.44904,-0.276958,3.41894,-1.44948,-0.247046,3.42038
0.349534,1.56149,-2.89882,8.92088,872432295,-1.38557,-0.325448,3.21581,-1.385,-0.353947,3.21392,-1.35766,-0.353947,3.22219,-1.35823,-0.325448,3.22408,-1.45044,-0.34064,3.42548,-1.44985,-0.370519,3.4235,-1.42118,-0.370519,3.43218,-1.42178,-0.34064,3.43416
0.684016,1.5696,-2.94041,-7.47407,872432297,-1.38376,-0.265109,3.20978,-1.38329,-0.293632,3.20824,-1.35594,-0.293632,3.21651,-1.35641,-0.265109,3.21805,-1.44867,-0.277543,3.41962,-1.44818,-0.307446,3.418,-1.41951,-0.307446,3.42668,-1.42,-0.277543,3.4283
0.484454,1.57332,-2.96093,7.51056,872432298,-1.38401,-0.235992,3.21063,-1.3836,-0.264524,3.20925,-1.35625,-0.264524,3.21752,-1.35667,-0.235992,3.2189,-1.44895,-0.247046,3.42054,-1.44851,-0.276958,3.4191,-1.41984,-0.276958,3.42777,-1.42028,-0.247046,3.42921
0.979593,1.60462,-3.06418,5.0808,872432431,-1.34105,-0.0886746,3.17462,-1.3409,-0.117237,3.1741,-1.3135,-0.117237,3.18219,-1.31365,-0.0886745,3.1827,-1.40462,-0.092822,3.3852,-1.40446,-0.122767,3.38466,-1.37573,-0.122767,3.39313,-1.37589,-0.0928219,3.39368
0.452276,1.60892,-2.83843,-6.88005,872432677,-1.28578,-0.383562,3.19347,-1.28517,-0.412035,3.19122,-1.25767,-0.412057,3.19896,-1.25828,-0.383584,3.20121,-1.34653,-0.401509,3.40416,-1.34589,-0.431359,3.4018,-1.31706,-0.431383,3.40992,-1.3177,-0.401532,3.41227
0.46047,1.62061,-2.88077,-9.00663,872432679,-1.28672,-0.325427,3.19696,-1.2862,-0.353926,3.19506,-1.2587,-0.353949,3.2028,-1.25922,-0.325449,3.2047,-1.34751,-0.340617,3.40785,-1.34698,-0.370496,3.40586,-1.31815,-0.370519,3.41397,-1.31868,-0.340641,3.41597
0.432108,1.62587,-2.90229,24.8092,872432680,-1.28718,-0.296365,3.19872,-1.28672,-0.324876,3.19699,-1.25922,-0.324899,3.20473,-1.25968,-0.296387,3.20646,-1.34801,-0.310176,3.4097,-1.34752,-0.340067,3.40788,-1.31869,-0.34009,3.416,-1.31918,-0.310199,3.41781
0.351544,1.62061,2.88077,15.2615,872432702,-1.2587,0.353949,3.2028,-1.2862,0.353926,3.19506,-1.28672,0.325427,3.19696,-1.25922,0.325449,3.2047,-1.31815,0.370519,3.41397,-1.34698,0.370496,3.40586,-1.34751,0.340617,3.40785,-1.31868,0.340641,3.41597
0.682649,1.61496,2.85948,-10.2002,872432703,-1.25819,0.383001,3.20088,-1.28569,0.382979,3.19314,-1.28625,0.354492,3.19521,-1.25875,0.354514,3.20295,-1.3176,0.40095,3.41194,-1.34643,0.400926,3.40383,-1.34702,0.371061,3.40601,-1.31819,0.371085,3.41412
0.866813,1.60892,2.83843,-3.66583,872432704,-1.25767,0.412057,3.19896,-1.28517,0.412035,3.19122,-1.28578,0.383562,3.19347,-1.25828,0.383584,3.20121,-1.31706,0.431383,3.40992,-1.34589,0.431359,3.4018,-1.34653,0.401509,3.40416,-1.3177,0.401533,3.41227
1.33546,1.65203,2.92052,-4.03503,872432828,-1.22904,0.293632,3.20458,-1.25659,0.293626,3.19702,-1.25701,0.265104,3.19857,-1.22946,0.26511,3.20614,-1.28719,0.307446,3.41631,-1.31607,0.30744,3.40838,-1.31651,0.277538,3.41001,-1.28763,0.277544,3.41794
0.862593,1.67922,2.93849,-2.52742,872432955,-1.20118,0.264524,3.21313,-1.22878,0.264524,3.20574,-1.22915,0.235992,3.20713,-1.20155,0.235992,3.21452,-1.25802,0.276958,3.4253,-1.28695,0.276958,3.41755,-1.28734,0.247046,3.41901,-1.25841,0.247046,3.42676
0.767627,1.67448,2.91557,17.2382,872432956,-1.20091,0.293632,3.21211,-1.2285,0.293632,3.20472,-1.22892,0.265109,3.20628,-1.20133,0.265109,3.21367,-1.25773,0.307446,3.4242,-1.28666,0.307446,3.41645,-1.2871,0.277543,3.41808,-1.25817,0.277543,3.42583
0.697429,1.77128,-3.12765,48.3181,872433330,-1.132,-0.00130837,3.18817,-1.132,-0.0298764,3.18817,-1.10426,-0.0298763,3.19502,-1.10426,-0.00130834,3.19502,-1.18609,-0.00130917,3.40142,-1.18609,-0.0312592,3.40142,-1.15701,-0.0312591,3.40861,-1.15701,-0.00130913,3.40861
0.698384,1.81692,2.87516,5.72439,872433724,-1.00951,0.293634,3.18035,-1.03737,0.293612,3.17405,-1.0377,0.265089,3.17563,-1.00984,0.265112,3.18193,-1.05792,0.307446,3.39451,-1.08714,0.307422,3.38791,-1.08749,0.27752,3.38957,-1.05827,0.277544,3.39617
1.24112,2.07332,-2.67089,2.24481,872434982,-0.738904,-0.354473,3.18016,-0.738612,-0.38296,3.17803,-0.710395,-0.383005,3.18249,-0.710687,-0.354518,3.18462,-0.774572,-0.371038,3.39662,-0.774266,-0.400903,3.39438,-0.744684,-0.40095,3.39906,-0.74499,-0.371085,3.4013
0.940783,2.22355,-3.07737,8.14033,872435121,-0.709334,-0.0304271,3.17872,-0.709307,-0.0589946,3.17855,-0.681063,-0.0589946,3.18283,-0.68109,-0.0304272,3.18301,-0.743709,-0.0318102,3.39602,-0.74368,-0.0617596,3.39583,-0.714069,-0.0617597,3.40033,-0.714098,-0.0318103,3.40051
0.919253,2.26603,-3.07459,6.78687,872435249,-0.680483,-0.0304271,3.1827,-0.680457,-0.0589946,3.18252,-0.652186,-0.0589947,3.18663,-0.652212,-0.0304272,3.18681,-0.713491,-0.0318102,3.40021,-0.713464,-0.0617596,3.40002,-0.683825,-0.0617597,3.40433,-0.683852,-0.0318103,3.40452
1.15853,2.02335,-2.40798,-3.22428,872435359,-0.651982,-0.560584,3.1894,-0.651531,-0.588949,3.18603,-0.623235,-0.588965,3.18996,-0.623687,-0.560601,3.19333,-0.683437,-0.586783,3.40556,-0.682963,-0.61652,3.40203,-0.653298,-0.616537,3.40615,-0.653772,-0.5868,3.40969
0.62229,1.55274,2.03779,0.927086,872435421,-0.625077,1.28262,3.20446,-0.653372,1.28258,3.20052,-0.654357,1.255,3.2079,-0.626062,1.25504,3.21185,-0.654421,1.34133,3.41445,-0.684085,1.34129,3.41031,-0.685118,1.31237,3.41806,-0.655454,1.31242,3.42219
1.15547,2.38422,-2.91599,7.9851,872435630,-0.589726,-0.117805,3.17485,-0.589637,-0.146364,3.17414,-0.561289,-0.146364,3.17768,-0.561378,-0.117805,3.17839,-0.618341,-0.123335,3.39292,-0.618248,-0.153275,3.39217,-0.588529,-0.153275,3.39588,-0.588622,-0.123335,3.39663
1.36107,2.3251,-2.6254,8.90709,872435752,-0.561621,-0.296355,3.18684,-0.561444,-0.324867,3.18506,-0.533074,-0.324901,3.18842,-0.533252,-0.296389,3.1902,-0.588841,-0.310164,3.40472,-0.588655,-0.340055,3.40285,-0.558913,-0.340091,3.40637,-0.559099,-0.3102,3.40824
0.695762,1.86158,2.10644,18.3313,872435920,-0.503263,0.886355,3.18331,-0.531653,0.886299,3.18012,-0.532175,0.858204,3.18527,-0.503785,0.85826,3.18846,-0.527434,0.927573,3.39806,-0.557197,0.927514,3.39472,-0.557744,0.89806,3.40012,-0.527981,0.898119,3.40346
1.19745,2.45896,-2.66833,-6.23941,872436010,-0.502988,-0.235986,3.18572,-0.502843,-0.264518,3.18429,-0.474433,-0.264524,3.1873,-0.474579,-0.235992,3.18872,-0.527469,-0.24704,3.40408,-0.527317,-0.276952,3.40258,-0.497533,-0.276958,3.40573,-0.497686,-0.247046,3.40723
1.78586,2.57326,3.10969,43.0451,872436019,-0.474394,0.0298764,3.18687,-0.502804,0.0298763,3.18387,-0.502804,0.00130834,3.18387,-0.474394,0.00130837,3.18687,-0.497525,0.0312592,3.40565,-0.527309,0.0312591,3.4025,-0.527309,0.00130913,3.4025,-0.497525,0.00130916,3.40565
0.629879,1.94298,2.0854,7.99115,872436174,-0.446239,0.828865,3.19842,-0.474667,0.828865,3.19558,-0.475145,0.800707,3.20038,-0.446717,0.800707,3.20321,-0.46771,0.867367,3.41396,-0.497513,0.867367,3.41099,-0.498014,0.837847,3.41602,-0.468211,0.837847,3.41899
0.457281,1.54689,-1.87549,-2.95825,872436229,-0.44432,-1.35293,3.21486,-0.443789,-1.38037,3.2069,-0.415339,-1.38057,3.2095,-0.415871,-1.35313,3.21745,-0.465305,-1.41427,3.42509,-0.464747,-1.44304,3.41675,-0.434922,-1.44325,3.41947,-0.435479,-1.41448,3.42781
1.36062,2.77265,3.10248,-8.77603,872436403,-0.384252,0.0298764,3.17928,-0.412718,0.0298764,3.17685,-0.412718,0.00130836,3.17685,-0.384252,0.00130836,3.17928,-0.402907,0.0312592,3.39848,-0.432749,0.0312591,3.39595,-0.432749,0.00130914,3.39595,-0.402907,0.00130915,3.39848
1.78658,2.76719,3.02986,3.76809,872436404,-0.384241,0.0589946,3.17911,-0.412706,0.0589946,3.17668,-0.412721,0.0304272,3.17686,-0.384256,0.0304272,3.17929,-0.402894,0.0617597,3.3983,-0.432736,0.0617597,3.39576,-0.432752,0.0318102,3.39595,-0.40291,0.0318103,3.39849
1.1963,2.15278,2.13106,-1.10605,872436424,-0.384935,0.65071,3.18998,-0.4134,0.650642,3.18755,-0.413652,0.622323,3.1913,-0.385187,0.62239,3.19373,-0.403484,0.681016,3.40709,-0.433326,0.680946,3.40455,-0.433591,0.651256,3.40848,-0.403749,0.651327,3.41102
0.517208,1.53903,-1.83089,-4.68419,872436484,-0.38568,-1.38098,3.21093,-0.385135,-1.40836,3.20281,-0.356656,-1.40846,3.20506,-0.357201,-1.38108,3.21318,-0.403884,-1.44367,3.42103,-0.403312,-1.47238,3.41251,-0.373456,-1.47248,3.41487,-0.374027,-1.44377,3.42339
1.14071,2.50784,-2.3575,-5.71709,872436518,-0.384026,-0.354492,3.18438,-0.383879,-0.382979,3.18223,-0.355399,-0.383001,3.18448,-0.355546,-0.354514,3.18662,-0.402648,-0.371061,3.40297,-0.402494,-0.400926,3.40072,-0.372637,-0.40095,3.40307,-0.372791,-0.371085,3.40532
0.730091,2.66211,-2.54629,-7.43278,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
0.64181,2.69765,-2.60236,31.62,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
1.39476,2.54731,-2.31662,40.1387,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
1.28568,2.71689,-2.50771,21.2337,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
2.24744,2.86147,2.77141,9.26081,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
0.801144,2.05884,1.99465,-5.28317,872436684,-0.32729,0.771397,3.20118,-0.355783,0.771369,3.19911,-0.356078,0.743152,3.20357,-0.327585,0.743181,3.20564,-0.343044,0.807174,3.41769,-0.372916,0.807144,3.41552,-0.373226,0.777563,3.42019,-0.343355,0.777592,3.42236
1.62723,2.77312,-2.46463,43.0712,872436778,-0.325699,-0.235992,3.18496,-0.325605,-0.264524,3.18353,-0.297099,-0.264524,3.18542,-0.297194,-0.235992,3.18685,-0.341581,-0.247046,3.40411,-0.341481,-0.276958,3.40261,-0.311597,-0.276958,3.40459,-0.311696,-0.247046,3.40609
0.72198,2.07295,1.96232,-12.2115,872436812,-0.298234,0.771396,3.2031,-0.326739,0.771396,3.20121,-0.327035,0.743179,3.20567,-0.29853,0.743179,3.20756,-0.312609,0.807173,3.4197,-0.342494,0.807173,3.41772,-0.342804,0.777592,3.42239,-0.31292,0.777592,3.42438
0.9541,2.52758,-2.15135,-7.34379,872436900,-0.294318,-0.412619,3.17666,-0.294217,-0.441076,3.17415,-0.265697,-0.441121,3.17581,-0.265798,-0.412664,3.17832,-0.308467,-0.431939,3.39536,-0.308361,-0.461773,3.39273,-0.278462,-0.46182,3.39447,-0.278568,-0.431986,3.3971
1.45494,2.55809,-2.10216,1.56173,872437028,-0.265207,-0.412628,3.17777,-0.265111,-0.441085,3.17526,-0.236581,-0.441119,3.17674,-0.236678,-0.412661,3.17925,-0.277977,-0.43195,3.39655,-0.277875,-0.461784,3.39392,-0.247966,-0.46182,3.39547,-0.248067,-0.431986,3.3981
0.884236,2.83204,-2.30254,-37.2623,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
1.01946,2.28372,1.96307,-3.40077,872437063,-0.237066,0.621843,3.19192,-0.265595,0.621775,3.19044,-0.265714,0.593432,3.19402,-0.237184,0.5935,3.1955,-0.248444,0.650779,3.40971,-0.278354,0.650709,3.40816,-0.278479,0.620995,3.41191,-0.248569,0.621066,3.41347
1.10687,2.43456,-1.9765,5.70428,872437153,-0.236297,-0.502565,3.18518,-0.236192,-0.53097,3.18214,-0.207653,-0.531004,3.18344,-0.207759,-0.502599,3.18648,-0.247683,-0.526015,3.40363,-0.247572,-0.555794,3.40044,-0.217654,-0.55583,3.40181,-0.217764,-0.52605,3.405
7.71074,2.83062,-2.02002,-3.69297,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
1.43719,2.90196,2.05612,22.3648,872437437,-0.149524,0.324897,3.18752,-0.178076,0.324897,3.18657,-0.178135,0.296386,3.18837,-0.149583,0.296386,3.18931,-0.15678,0.34009,3.40688,-0.186714,0.34009,3.40589,-0.186776,0.310199,3.40777,-0.156842,0.310199,3.40876
1.05222,2.86251,1.94317,6.58215,872437566,-0.118395,0.353953,3.18082,-0.146954,0.353908,3.1801,-0.146958,0.325408,3.18207,-0.1184,0.325453,3.18279,-0.123937,0.37052,3.40013,-0.153877,0.370472,3.39938,-0.153882,0.340594,3.40144,-0.123942,0.340641,3.4022
1.29194,2.88891,1.86668,-28.3578,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
4.36519,2.90978,-1.78648,3.19051,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
1.46982,2.76863,-1.68419,-20.8052,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
0.611342,2.07268,-1.59062,-9.80853,872438039,-0.0304356,-0.800707,3.18896,-0.0304345,-0.828865,3.18414,-0.00186646,-0.828865,3.18415,-0.00186762,-0.800707,3.18897,-0.0318695,-0.837847,3.4058,-0.0318683,-0.867367,3.40075,-0.00191833,-0.867367,3.40075,-0.00191954,-0.837847,3.40581
0.732561,2.07268,-1.55098,9.87997,872438167,0.00186646,-0.828865,3.18415,0.0304345,-0.828865,3.18414,0.0304356,-0.800707,3.18896,0.00186762,-0.800707,3.18897,0.00191833,-0.867367,3.40075,0.0318683,-0.867367,3.40075,0.0318695,-0.837847,3.4058,0.00191954,-0.837847,3.40581
3.4067,2.83062,1.12157,13.5795,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
0.436896,1.51536,-1.39937,-5.02556,872439170,0.236729,-1.46431,3.18474,0.265259,-1.46416,3.18326,0.265555,-1.43688,3.19174,0.237026,-1.43704,3.19322,0.247947,-1.53097,3.39411,0.277856,-1.53081,3.39256,0.278167,-1.50221,3.40145,0.248258,-1.50237,3.403
1.712,2.45955,-1.09529,6.86453,872439202,0.23686,-0.502031,3.1854,0.265389,-0.50198,3.18392,0.265488,-0.473556,3.18678,0.236958,-0.473607,3.18827,0.248247,-0.52548,3.40386,0.278156,-0.525427,3.4023,0.278259,-0.495628,3.40531,0.24835,-0.495682,3.40686
0.897123,2.83184,0.7293,24.3312,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
1.77045,2.2485,-1.09596,1.96668,872439454,0.298009,-0.621836,3.19951,0.326514,-0.621836,3.19762,0.326751,-0.593493,3.2012,0.298246,-0.593493,3.20309,0.312434,-0.650778,3.41713,0.342319,-0.650778,3.41515,0.342567,-0.621064,3.41889,0.312683,-0.621064,3.42087
1.95631,2.9008,0.481827,30.6915,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
1.27239,2.86077,0.552436,-10.873,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
3.52125,2.71689,-0.633878,3.31572,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
3.50164,2.92271,0.130611,42.6662,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
3.43646,2.66211,-0.595305,-1.88132,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
3.68807,2.49514,-0.627716,-0.343064,872439976,0.413796,-0.324903,3.18467,0.442246,-0.324858,3.18207,0.442364,-0.296346,3.18386,0.413915,-0.296391,3.18646,0.433804,-0.340091,3.40324,0.463629,-0.340044,3.40051,0.463754,-0.310153,3.40239,0.433928,-0.3102,3.40511
2.21235,2.63456,0.0339106,0.388177,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
0.695655,2.11889,-0.891988,-3.86463,872440222,0.475808,-0.621837,3.20135,0.504217,-0.621815,3.19835,0.504572,-0.593472,3.20191,0.476162,-0.593494,3.20492,0.498784,-0.650779,3.41823,0.528568,-0.650755,3.41508,0.52894,-0.621041,3.41881,0.499156,-0.621065,3.42197
1.38094,2.56258,0.149979,-5.50338,872440245,0.502808,0.0595488,3.18389,0.502771,0.0881146,3.18354,0.474361,0.0881146,3.18654,0.474399,0.0595489,3.1869,0.527312,0.0623142,3.40251,0.527272,0.0922618,3.40214,0.497488,0.0922618,3.40529,0.497528,0.0623142,3.40566
0.810672,2.27783,-0.593166,1.8243,872440486,0.532679,-0.383003,3.18445,0.561049,-0.382969,3.18109,0.561269,-0.354482,3.18323,0.532899,-0.354516,3.18659,0.558497,-0.40095,3.4022,0.588239,-0.400914,3.39867,0.588469,-0.371049,3.40092,0.558727,-0.371085,3.40444
1.62907,2.45801,-0.0816256,-6.92341,872440497,0.532343,-0.0589946,3.18098,0.560713,-0.0589946,3.17762,0.560734,-0.0304272,3.1778,0.532364,-0.0304272,3.18116,0.558221,-0.0617596,3.39944,0.587963,-0.0617597,3.39592,0.587986,-0.0318103,3.39611,0.558243,-0.0318102,3.39963
0.804118,1.69356,1.10369,1.00425,872440535,0.563149,1.0739,3.20279,0.562509,1.10174,3.19642,0.53414,1.10186,3.19978,0.53478,1.07401,3.20615,0.589942,1.12322,3.41552,0.589271,1.15241,3.40883,0.559529,1.15253,3.41236,0.5602,1.12334,3.41904
1.18353,1.90962,-0.89169,-2.70958,872440729,0.596817,-0.771396,3.21242,0.625137,-0.771396,3.20867,0.625725,-0.743179,3.21309,0.597405,-0.743179,3.21685,0.625384,-0.807173,3.42761,0.655074,-0.807173,3.42367,0.655691,-0.777592,3.42832,0.626001,-0.777592,3.43226
0.517607,1.75577,1.00686,7.4315,872440787,0.624862,0.951038,3.20672,0.624111,0.97903,3.20106,0.595792,0.97903,3.20483,0.596543,0.951038,3.21048,0.654622,0.99497,3.42023,0.653834,1.02432,3.4143,0.624145,1.02432,3.41824,0.624933,0.99497,3.42417
2.49231,1.73468,1.0205,-0.86044,872440788,0.624147,0.979652,3.20134,0.623373,1.00761,3.19551,0.595053,1.00761,3.19927,0.595828,0.979652,3.2051,0.65387,1.02494,3.41457,0.653058,1.05425,3.40846,0.623369,1.05425,3.4124,0.62418,1.02494,3.41851
1.51054,1.97906,0.783373,-2.72749,872440904,0.653512,0.622362,3.20104,0.653017,0.650682,3.19732,0.624721,0.650704,3.20125,0.625216,0.622385,3.20498,0.684935,0.651302,3.41686,0.684416,0.680992,3.41295,0.654751,0.681015,3.41708,0.655271,0.651326,3.42098
0.184996,1.50659,-1.06087,19.1146,872441223,0.710726,-1.31081,3.18568,0.738944,-1.31063,3.18122,0.739963,-1.2831,3.18878,0.711746,-1.28328,3.19324,0.744124,-1.37084,3.39469,0.773706,-1.37065,3.39001,0.774775,-1.34179,3.39793,0.745192,-1.34197,3.40261
0.558148,1.94441,-0.623357,1.96865,872441376,0.744749,-0.559981,3.20129,0.772931,-0.559981,3.19661,0.773459,-0.531595,3.19979,0.745277,-0.531595,3.20447,0.780529,-0.586181,3.41678,0.810075,-0.586181,3.41187,0.810629,-0.556422,3.4152,0.781083,-0.556422,3.42011
0.59831,2.00499,-0.25597,6.39131,872441771,0.830837,-0.235422,3.1863,0.858927,-0.235405,3.1811,0.859139,-0.206864,3.18234,0.83105,-0.206881,3.18754,0.870897,-0.246474,3.40235,0.900345,-0.246456,3.39689,0.900568,-0.216535,3.39819,0.87112,-0.216553,3.40365
