energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0417361,0.155886,1.10764,-2.69104,838931018,0.586849,1.15068,0.213293,0.587691,1.15257,0.191213,0.567768,1.16146,0.191214,0.566962,1.15955,0.213293,0.680034,1.35945,0.238724,0.681029,1.36168,0.212651,0.657461,1.3722,0.212651,0.656509,1.36995,0.238724
0.112926,0.155752,1.12499,-9.21687,838931019,0.567351,1.16187,0.213293,0.568164,1.16378,0.191214,0.547943,1.17197,0.191213,0.547167,1.17005,0.213293,0.656881,1.37228,0.238724,0.657841,1.37452,0.212651,0.63392,1.38421,0.212651,0.633004,1.38195,0.238724
0.328766,0.155891,1.14216,0.0834405,838931020,0.546778,1.17021,0.213293,0.547555,1.17212,0.191213,0.527333,1.18032,0.191213,0.526594,1.17838,0.213293,0.632615,1.38211,0.238724,0.633532,1.38437,0.212651,0.609611,1.39406,0.212651,0.608738,1.39178,0.238724
0.774508,0.155759,1.15951,-6.65817,838931021,0.526902,1.18072,0.213293,0.527648,1.18265,0.191213,0.507153,1.19013,0.191214,0.506444,1.18818,0.213293,0.609029,1.39412,0.238724,0.609909,1.3964,0.212651,0.585665,1.40524,0.212651,0.584828,1.40295,0.238724
0.313906,0.155899,1.17667,-0.967429,838931022,0.506051,1.18833,0.213293,0.506759,1.19027,0.191214,0.486264,1.19775,0.191213,0.485593,1.19579,0.213293,0.584434,1.4031,0.238724,0.585271,1.40539,0.212651,0.561026,1.41424,0.212651,0.560234,1.41193,0.238724
0.0564172,0.155767,1.19402,-2.86322,838931023,0.485819,1.19814,0.213293,0.486497,1.20009,0.191214,0.465753,1.20685,0.191213,0.465113,1.20488,0.213293,0.560442,1.41428,0.238724,0.561243,1.41658,0.212651,0.536704,1.42458,0.212651,0.535948,1.42226,0.238724
-0.00852664,0.155908,1.21119,-1.42055,838931024,0.464715,1.20501,0.213293,0.465355,1.20698,0.191213,0.444611,1.21374,0.191214,0.444009,1.21176,0.213293,0.53555,1.42239,0.238724,0.536306,1.42471,0.212651,0.511767,1.4327,0.212651,0.511055,1.43037,0.238724
-0.0155214,0.155772,1.23247,-3.01045,838931025,0.439383,1.21584,0.213293,0.439993,1.21782,0.191213,0.419027,1.22386,0.191214,0.418455,1.22187,0.213293,0.506469,1.43444,0.238724,0.50719,1.43677,0.212651,0.482388,1.44392,0.212651,0.481713,1.44157,0.238724
0.0315001,0.155903,1.24963,72.4321,838931026,0.418053,1.22199,0.213293,0.418625,1.22397,0.191214,0.397659,1.23001,0.191213,0.397125,1.22801,0.213293,0.48131,1.44169,0.238724,0.481986,1.44403,0.212651,0.457184,1.45117,0.212651,0.456554,1.44881,0.238724
0.0629253,0.173203,1.03863,-3.535,838931526,0.664822,1.10748,0.235992,0.665974,1.10964,0.213952,0.646721,1.11991,0.213952,0.645603,1.11772,0.235992,0.772129,1.30882,0.265397,0.773491,1.31137,0.239371,0.750714,1.32351,0.239371,0.749395,1.32093,0.265397
0.0461519,0.173052,1.05598,-4.42113,838931527,0.646153,1.12001,0.235992,0.647265,1.1222,0.213952,0.627665,1.13178,0.213952,0.626589,1.12958,0.235992,0.749943,1.32322,0.265397,0.751256,1.3258,0.239371,0.72807,1.33714,0.239371,0.726799,1.33454,0.265397
0.971462,0.173203,1.07314,1.57605,838931528,0.626212,1.12976,0.235992,0.627289,1.13196,0.213952,0.607689,1.14155,0.213952,0.606648,1.13933,0.235992,0.726423,1.33472,0.265397,0.727694,1.33732,0.239371,0.704508,1.34866,0.239371,0.703279,1.34604,0.265397
4.08977,0.173054,1.09049,-0.859257,838931529,0.607118,1.14163,0.235992,0.608153,1.14385,0.213952,0.58823,1.15275,0.213952,0.587231,1.15051,0.235992,0.703747,1.34834,0.265397,0.70497,1.35097,0.239371,0.681402,1.36149,0.239371,0.680222,1.35884,0.265397
1.03797,0.173207,1.10765,-1.18133,838931530,0.586849,1.15068,0.235992,0.587848,1.15292,0.213952,0.567925,1.16181,0.213952,0.566962,1.15955,0.235992,0.67984,1.35901,0.265397,0.681019,1.36166,0.239371,0.657451,1.37218,0.239371,0.656315,1.36952,0.265397
0.0896347,0.173058,1.125,16.4364,838931531,0.567351,1.16187,0.235992,0.568308,1.16413,0.213952,0.548087,1.17232,0.213952,0.547167,1.17005,0.235992,0.656702,1.37184,0.265397,0.657832,1.3745,0.239371,0.633911,1.38419,0.239371,0.632824,1.38151,0.265397
0.139945,0.173212,1.14216,-0.373448,838931532,0.546778,1.17021,0.235992,0.547699,1.17248,0.213952,0.527477,1.18067,0.213952,0.526594,1.17838,0.235992,0.632436,1.38167,0.265397,0.633523,1.38435,0.239371,0.609602,1.39404,0.239371,0.608559,1.39134,0.265397
3.52926,0.173065,1.15952,-0.989172,838931533,0.526902,1.18072,0.235992,0.52778,1.18301,0.213952,0.507284,1.19049,0.213952,0.506444,1.18818,0.235992,0.608865,1.39367,0.265397,0.609901,1.39637,0.239371,0.585656,1.40522,0.239371,0.584664,1.4025,0.265397
2.61867,0.17322,1.17668,-1.84772,838931534,0.506051,1.18833,0.235992,0.506891,1.19063,0.213952,0.486396,1.19811,0.213952,0.485593,1.19579,0.235992,0.584271,1.40265,0.265397,0.585263,1.40537,0.239371,0.561018,1.41421,0.239371,0.56007,1.41148,0.265397
0.142812,0.173074,1.19403,17.8494,838931535,0.485819,1.19814,0.235992,0.486616,1.20045,0.213952,0.465872,1.20721,0.213952,0.465113,1.20488,0.235992,0.560294,1.41382,0.265397,0.561236,1.41656,0.239371,0.536697,1.42456,0.239371,0.5358,1.4218,0.265397
-0.0215365,0.173231,1.21119,-3.11523,838931536,0.464715,1.20501,0.235992,0.465474,1.20734,0.213952,0.44473,1.2141,0.213952,0.444009,1.21176,0.235992,0.535402,1.42193,0.265397,0.536299,1.42469,0.239371,0.51176,1.43268,0.239371,0.510908,1.42992,0.265397
0.00778154,0.17308,1.23247,-4.95553,838931537,0.439383,1.21584,0.235992,0.440099,1.21819,0.213952,0.419133,1.22423,0.213952,0.418455,1.22187,0.235992,0.506337,1.43398,0.265397,0.507183,1.43675,0.239371,0.482381,1.44389,0.239371,0.481581,1.44111,0.265397
0.0113014,0.173225,1.24964,-4.64569,838931538,0.418053,1.22199,0.235992,0.418731,1.22434,0.213952,0.397765,1.23038,0.213952,0.397125,1.22801,0.235992,0.481178,1.44123,0.265397,0.481979,1.44401,0.239371,0.457178,1.45115,0.239371,0.456422,1.44836,0.265397
0.0180015,0.190559,1.03864,-2.29281,838932038,0.664821,1.10748,0.258872,0.666161,1.11,0.236756,0.646878,1.12027,0.236756,0.645603,1.11772,0.258872,0.771876,1.30834,0.292181,0.773453,1.3113,0.26615,0.750694,1.32343,0.26615,0.749193,1.32043,0.292181
0.112149,0.190394,1.05598,32.1343,838932039,0.646154,1.12001,0.258872,0.647471,1.12254,0.236756,0.627841,1.13214,0.236756,0.626589,1.12958,0.258872,0.749654,1.32276,0.292181,0.751205,1.32574,0.26615,0.728036,1.33707,0.26615,0.726563,1.33405,0.292181
1.74071,0.19056,1.07315,-0.333157,838932040,0.626212,1.12976,0.258872,0.627464,1.13232,0.236756,0.607833,1.14192,0.236756,0.606648,1.13933,0.258872,0.726186,1.33424,0.292181,0.727659,1.33725,0.26615,0.704491,1.34858,0.26615,0.703095,1.34553,0.292181
4.01543,0.190396,1.09049,-0.1943,838932041,0.607118,1.14163,0.258872,0.608347,1.1442,0.236756,0.588393,1.15311,0.236756,0.587232,1.15051,0.258872,0.703475,1.34788,0.292181,0.704921,1.3509,0.26615,0.68137,1.36142,0.26615,0.680003,1.35835,0.292181
1.97465,0.190564,1.10766,-0.925663,838932042,0.586848,1.15068,0.258872,0.58801,1.15328,0.236756,0.568056,1.16219,0.236756,0.566962,1.15955,0.258872,0.67962,1.35852,0.292181,0.680987,1.36159,0.26615,0.657437,1.3721,0.26615,0.656148,1.369,0.292181
2.11088,0.1904,1.12501,0.0550404,838932043,0.567352,1.16187,0.258872,0.568489,1.16449,0.236756,0.548237,1.17269,0.236756,0.547167,1.17005,0.258872,0.656446,1.37136,0.292181,0.657785,1.37444,0.26615,0.633882,1.38412,0.26615,0.632623,1.38101,0.292181
0.222492,0.19057,1.14218,8.28476,838932044,0.546778,1.17021,0.258872,0.547848,1.17285,0.236756,0.527596,1.18105,0.236756,0.526594,1.17839,0.258872,0.632234,1.38117,0.292181,0.633493,1.38428,0.26615,0.60959,1.39396,0.26615,0.608411,1.39082,0.292181
0.375798,0.190408,1.15952,-5.42959,838932045,0.526902,1.18072,0.258872,0.527948,1.18337,0.236756,0.507421,1.19086,0.236756,0.506444,1.18818,0.258872,0.608626,1.39319,0.292181,0.609857,1.39631,0.26615,0.58563,1.40515,0.26615,0.58448,1.402,0.292181
3.98849,0.190579,1.17669,-0.995329,838932046,0.50605,1.18833,0.258872,0.507027,1.191,0.236756,0.486501,1.1985,0.236756,0.485592,1.19579,0.258872,0.584086,1.40214,0.292181,0.585236,1.40529,0.26615,0.561009,1.41413,0.26615,0.55994,1.41095,0.292181
0.0610909,0.190418,1.19404,-2.31242,838932047,0.485819,1.19814,0.258872,0.486772,1.20082,0.236756,0.465996,1.20759,0.236756,0.465113,1.20488,0.258872,0.560073,1.41333,0.292181,0.561194,1.41649,0.26615,0.536673,1.42448,0.26615,0.535634,1.42129,0.292181
0.157285,0.19059,1.21121,3.73964,838932048,0.464714,1.20501,0.258872,0.465597,1.20772,0.236756,0.444821,1.21449,0.236756,0.444008,1.21176,0.258872,0.535235,1.42142,0.292181,0.536274,1.42461,0.26615,0.511753,1.4326,0.26615,0.510796,1.42939,0.292181
0.0412332,0.190424,1.23248,-4.19658,838932049,0.439383,1.21584,0.258872,0.440242,1.21856,0.236756,0.419244,1.22461,0.236756,0.418456,1.22187,0.258872,0.506132,1.43348,0.292181,0.507143,1.43668,0.26615,0.48236,1.44382,0.26615,0.481432,1.44059,0.292181
-0.00896293,0.190584,1.24965,93.0841,838932050,0.418052,1.22199,0.258872,0.418841,1.22472,0.236756,0.397843,1.23077,0.236756,0.397125,1.22801,0.258872,0.481029,1.44071,0.292181,0.481957,1.44393,0.26615,0.457174,1.45107,0.26615,0.456329,1.44782,0.292181
0.0445377,0.190394,-0.340283,-3.11824,838932319,1.2152,-0.441849,0.258872,1.21792,-0.442708,0.236756,1.22396,-0.421709,0.236756,1.22122,-0.420921,0.258872,1.43285,-0.50857,0.292181,1.43604,-0.50958,0.26615,1.44318,-0.484796,0.26615,1.43995,-0.483869,0.292181
0.0335294,0.19056,-0.323112,-2.97717,838932320,1.22134,-0.420518,0.258872,1.22408,-0.421306,0.236756,1.23012,-0.400307,0.236756,1.22736,-0.399589,0.258872,1.44007,-0.483465,0.292181,1.44329,-0.484393,0.26615,1.45043,-0.459609,0.26615,1.44718,-0.458764,0.292181
0.0649909,0.190396,-0.305771,-3.36253,838932321,1.22971,-0.399653,0.258872,1.23246,-0.400416,0.236756,1.23776,-0.379219,0.236756,1.235,-0.378527,0.258872,1.44956,-0.458731,0.292181,1.45279,-0.459629,0.26615,1.45905,-0.434611,0.26615,1.4558,-0.433797,0.292181
0.0408142,0.190564,-0.2886,-2.8058,838932322,1.2351,-0.37812,0.258872,1.23787,-0.378812,0.236756,1.24317,-0.357615,0.236756,1.24039,-0.356994,0.258872,1.4559,-0.43339,0.292181,1.45915,-0.434204,0.26615,1.46542,-0.409186,0.26615,1.46214,-0.408456,0.292181
0.0377555,0.1904,-0.271258,-2.40775,838932323,1.24274,-0.356975,0.258872,1.24551,-0.357642,0.236756,1.25008,-0.336272,0.236756,1.24729,-0.335677,0.258872,1.46452,-0.408339,0.292181,1.46778,-0.409124,0.26615,1.47316,-0.383902,0.26615,1.46988,-0.383202,0.292181
-0.0958211,0.207937,1.03865,-2.7304,838932550,0.664821,1.10748,0.281796,0.666339,1.11033,0.259733,0.647056,1.12061,0.259733,0.645603,1.11772,0.281796,0.771592,1.30781,0.319,0.773379,1.31116,0.293029,0.75062,1.32329,0.293029,0.748909,1.3199,0.319
0.0820784,0.207757,1.05599,-3.63031,838932551,0.646154,1.12001,0.281796,0.647637,1.12288,0.259733,0.628007,1.13248,0.259733,0.626589,1.12958,0.281796,0.749389,1.32222,0.319,0.751136,1.3256,0.293029,0.727967,1.33693,0.293029,0.726298,1.33351,0.319
0.427324,0.207938,1.07316,4.66394,838932552,0.626212,1.12976,0.281796,0.62763,1.13266,0.259733,0.608,1.14226,0.259733,0.606648,1.13933,0.281796,0.725921,1.3337,0.319,0.72759,1.33711,0.293029,0.704421,1.34844,0.293029,0.702829,1.34499,0.319
0.869702,0.207759,1.0905,-1.81872,838932553,0.607118,1.14163,0.281796,0.608501,1.14455,0.259733,0.588547,1.15346,0.259733,0.587232,1.15051,0.281796,0.703228,1.34732,0.319,0.704856,1.35076,0.293029,0.681305,1.36127,0.293029,0.679757,1.3578,0.319
0.893314,0.207942,1.10767,1.01788,838932554,0.586848,1.15068,0.281796,0.588164,1.15363,0.259733,0.568211,1.16253,0.259733,0.566962,1.15955,0.281796,0.679374,1.35797,0.319,0.680922,1.36144,0.293029,0.657372,1.37195,0.293029,0.655902,1.36845,0.319
2.48424,0.207764,1.12501,-1.59469,838932555,0.567352,1.16187,0.281796,0.568631,1.16484,0.259733,0.548379,1.17304,0.259733,0.547167,1.17005,0.281796,0.656219,1.3708,0.319,0.657726,1.37429,0.293029,0.633823,1.38397,0.293029,0.632396,1.38045,0.319
0.219147,0.207949,1.14218,-10.2117,838932556,0.546778,1.17021,0.281796,0.54799,1.1732,0.259733,0.527738,1.1814,0.259733,0.526594,1.17839,0.281796,0.632007,1.38061,0.319,0.633434,1.38413,0.293029,0.609531,1.39381,0.293029,0.608184,1.39026,0.319
0.0619434,0.207773,1.15953,-2.67634,838932557,0.526902,1.18072,0.281796,0.528078,1.18372,0.259733,0.507551,1.19122,0.259733,0.506444,1.18818,0.281796,0.608419,1.39262,0.319,0.609802,1.39616,0.293029,0.585576,1.405,0.293029,0.584273,1.40143,0.319
0.315332,0.207958,1.1767,8.90819,838932558,0.50605,1.18833,0.281796,0.507157,1.19136,0.259733,0.48663,1.19885,0.259733,0.485592,1.19579,0.281796,0.583879,1.40157,0.319,0.585182,1.40514,0.293029,0.560955,1.41399,0.293029,0.559733,1.41039,0.319
0.214811,0.207784,1.19404,5.18023,838932559,0.485819,1.19814,0.281796,0.486889,1.20118,0.259733,0.466113,1.20795,0.259733,0.465113,1.20488,0.281796,0.559885,1.41275,0.319,0.561145,1.41634,0.293029,0.536624,1.42433,0.293029,0.535447,1.42072,0.319
0.286728,0.207971,1.21121,-1.08027,838932560,0.464714,1.20501,0.281796,0.465714,1.20808,0.259733,0.444939,1.21485,0.259733,0.444008,1.21176,0.281796,0.535048,1.42085,0.319,0.536225,1.42446,0.293029,0.511704,1.43245,0.293029,0.510609,1.42881,0.319
0.227297,0.20779,1.23249,8.56287,838932561,0.439383,1.21584,0.281796,0.440347,1.21893,0.259733,0.419349,1.22497,0.259733,0.418456,1.22187,0.281796,0.505965,1.4329,0.319,0.507099,1.43653,0.293029,0.482316,1.44367,0.293029,0.481265,1.44001,0.319
0.0844559,0.207964,1.24966,-3.58092,838932562,0.418052,1.22199,0.281796,0.418946,1.22509,0.259733,0.397948,1.23113,0.259733,0.397125,1.22801,0.281796,0.480862,1.44013,0.319,0.481913,1.44378,0.293029,0.45713,1.45092,0.293029,0.456162,1.44724,0.319
0.150284,0.207768,1.30152,-24.3334,838932565,0.354512,1.2434,0.281796,0.355259,1.24654,0.259733,0.33389,1.25111,0.259733,0.333215,1.24795,0.281796,0.40578,1.46458,0.319,0.406658,1.46827,0.293029,0.381437,1.47366,0.293029,0.380643,1.46995,0.319
0.283856,0.207761,1.33603,-2.63226,838932567,0.311407,1.25494,0.281796,0.312043,1.2581,0.259733,0.290528,1.26192,0.259733,0.289964,1.25874,0.281796,0.354918,1.47777,0.319,0.355667,1.4815,0.293029,0.330273,1.486,0.293029,0.32961,1.48226,0.319
-0.0928362,0.207757,-0.340274,-2.45902,838932831,1.2152,-0.441849,0.281796,1.21828,-0.442812,0.259733,1.22432,-0.421814,0.259733,1.22122,-0.420921,0.281796,1.43226,-0.508403,0.319,1.43589,-0.509536,0.293029,1.44302,-0.484753,0.293029,1.43937,-0.483702,0.319
0.239662,0.207938,-0.323106,-1.24441,838932832,1.22134,-0.420518,0.281796,1.22444,-0.42141,0.259733,1.23048,-0.400412,0.259733,1.22736,-0.399589,0.281796,1.43949,-0.483298,0.319,1.44314,-0.484349,0.293029,1.45027,-0.459565,0.293029,1.4466,-0.458597,0.319
1.16946,0.207759,-0.305762,-2.29584,838932833,1.22971,-0.399653,0.281796,1.23283,-0.400508,0.259733,1.23813,-0.379311,0.259733,1.235,-0.378527,0.281796,1.44897,-0.458584,0.319,1.45263,-0.459591,0.293029,1.4589,-0.434573,0.293029,1.45521,-0.43365,0.319
0.0242805,0.207942,-0.288594,-3.539,838932834,1.2351,-0.37812,0.281796,1.23823,-0.378904,0.259733,1.24354,-0.357707,0.259733,1.24039,-0.356994,0.281796,1.45531,-0.433243,0.319,1.459,-0.434166,0.293029,1.46526,-0.409148,0.293029,1.46155,-0.408309,0.319
0.0462164,0.207764,-0.271249,-4.24384,838932835,1.24274,-0.356975,0.281796,1.24588,-0.35772,0.259733,1.25045,-0.336351,0.259733,1.24729,-0.335677,0.281796,1.46393,-0.408213,0.319,1.46762,-0.409091,0.293029,1.47301,-0.383869,0.293029,1.46929,-0.383076,0.319
0.109291,0.225305,0.969627,-9.95776,838933058,0.739588,1.05895,0.304781,0.741502,1.062,0.282776,0.722984,1.0736,0.282776,0.721132,1.07051,0.304781,0.859727,1.25076,0.345868,0.86198,1.25436,0.319967,0.840123,1.26805,0.319967,0.837943,1.26441,0.345868
0.109235,0.225104,1.09051,35.6567,838933065,0.607118,1.14163,0.304781,0.608655,1.14489,0.282776,0.588701,1.1538,0.282776,0.587232,1.15051,0.304781,0.702955,1.34671,0.345868,0.704763,1.35055,0.319967,0.681213,1.36106,0.319967,0.679483,1.35719,0.345868
0.0107665,0.225302,1.10768,-3.82068,838933066,0.586848,1.15068,0.304781,0.588318,1.15397,0.282776,0.568364,1.16288,0.282776,0.566962,1.15955,0.304781,0.6791,1.35736,0.345868,0.68083,1.36124,0.319967,0.65728,1.37175,0.319967,0.655629,1.36784,0.345868
0.188479,0.22511,1.12502,-15.5071,838933067,0.567352,1.16187,0.304781,0.568773,1.16519,0.282776,0.548521,1.17339,0.282776,0.547167,1.17005,0.304781,0.655967,1.37018,0.345868,0.657641,1.37408,0.319967,0.633738,1.38376,0.319967,0.632144,1.37983,0.345868
-0.0470521,0.225309,1.14219,-3.16156,838933068,0.546778,1.17021,0.304781,0.548132,1.17355,0.282776,0.527879,1.18175,0.282776,0.526594,1.17839,0.304781,0.631755,1.37999,0.345868,0.633349,1.38392,0.319967,0.609446,1.3936,0.319967,0.607932,1.38964,0.345868
0.0524521,0.225119,1.15954,-3.24849,838933069,0.526902,1.18072,0.304781,0.528207,1.18408,0.282776,0.507681,1.19157,0.282776,0.506444,1.18818,0.304781,0.608189,1.39199,0.345868,0.609725,1.39595,0.319967,0.585498,1.40479,0.319967,0.584043,1.4008,0.345868
0.0183023,0.225319,1.1767,-3.2633,838933070,0.50605,1.18833,0.304781,0.507286,1.19171,0.282776,0.48676,1.19921,0.282776,0.485592,1.19579,0.304781,0.583649,1.40094,0.345868,0.585104,1.40493,0.319967,0.560877,1.41377,0.319967,0.559503,1.40976,0.345868
0.00175963,0.225131,1.19405,-3.22341,838933071,0.485819,1.19814,0.304781,0.487006,1.20154,0.282776,0.46623,1.20831,0.282776,0.465113,1.20488,0.304781,0.559678,1.41212,0.345868,0.561074,1.41612,0.319967,0.536554,1.42411,0.319967,0.535239,1.42008,0.345868
-0.000239092,0.225333,1.21122,-3.1958,838933072,0.464714,1.20501,0.304781,0.465831,1.20844,0.282776,0.445056,1.21521,0.282776,0.444008,1.21176,0.304781,0.53484,1.42021,0.345868,0.536155,1.42425,0.319967,0.511634,1.43224,0.319967,0.510401,1.42817,0.345868
0.0495654,0.225138,1.23249,-4.92244,838933073,0.439383,1.21584,0.304781,0.440451,1.21929,0.282776,0.419453,1.22534,0.282776,0.418456,1.22187,0.304781,0.50578,1.43226,0.345868,0.507037,1.43631,0.319967,0.482254,1.44345,0.319967,0.48108,1.43937,0.345868
0.0354133,0.225326,1.24966,-4.33944,838933074,0.418052,1.22199,0.304781,0.41905,1.22545,0.282776,0.398052,1.2315,0.282776,0.397125,1.22801,0.304781,0.480676,1.43949,0.345868,0.48185,1.44356,0.319967,0.457068,1.4507,0.319967,0.455976,1.4466,0.345868
0.119163,0.225314,1.28418,37.6272,838933076,0.375656,1.23576,0.304781,0.376532,1.23925,0.282776,0.355336,1.24456,0.282776,0.354531,1.24105,0.304781,0.430646,1.45531,0.345868,0.431677,1.45943,0.319967,0.40666,1.46569,0.319967,0.405712,1.46155,0.345868
0.00220006,0.225102,-0.340265,-4.63531,838933343,1.2152,-0.441849,0.304781,1.21864,-0.442917,0.282776,1.22469,-0.421918,0.282776,1.22122,-0.420921,0.304781,1.43162,-0.508217,0.345868,1.43567,-0.509474,0.319967,1.44281,-0.48469,0.319967,1.43873,-0.483516,0.345868
0.0108906,0.225298,-0.3231,-4.10788,838933344,1.22134,-0.420518,0.304781,1.2248,-0.421515,0.282776,1.23085,-0.400516,0.282776,1.22736,-0.399589,0.304781,1.43884,-0.483113,0.345868,1.44292,-0.484287,0.319967,1.45006,-0.459503,0.319967,1.44595,-0.458412,0.345868
0.0144533,0.225104,-0.305753,-4.29231,838933345,1.22971,-0.399653,0.304781,1.23319,-0.400599,0.282776,1.2385,-0.379402,0.282776,1.235,-0.378527,0.304781,1.44832,-0.458422,0.345868,1.45242,-0.459536,0.319967,1.45868,-0.434518,0.319967,1.45456,-0.433487,0.345868
0.0394413,0.225302,-0.288588,29.2922,838933346,1.2351,-0.37812,0.304781,1.2386,-0.378995,0.282776,1.24391,-0.357798,0.282776,1.24039,-0.356994,0.304781,1.45466,-0.43308,0.345868,1.45878,-0.434111,0.319967,1.46504,-0.409093,0.319967,1.4609,-0.408146,0.345868
-0.00726102,0.22511,-0.27124,-3.99986,838933347,1.24274,-0.356975,0.304781,1.24625,-0.357799,0.282776,1.25082,-0.33643,0.282776,1.24729,-0.335677,0.304781,1.46327,-0.408073,0.345868,1.4674,-0.409043,0.319967,1.47279,-0.383822,0.319967,1.46864,-0.382936,0.345868
-0.00629662,0.242432,1.09052,-4.02918,838933577,0.607118,1.14163,0.327834,0.608808,1.14524,0.305894,0.588855,1.15414,0.305894,0.587232,1.15051,0.327834,0.702655,1.34604,0.372792,0.704644,1.35028,0.346967,0.681094,1.3608,0.346968,0.679183,1.35652,0.372793
0.0294918,0.242644,1.10768,-2.34642,838933578,0.586848,1.15068,0.327834,0.588471,1.15431,0.305894,0.568518,1.16322,0.305894,0.566962,1.15955,0.327834,0.6788,1.35669,0.372792,0.68071,1.36097,0.346968,0.65716,1.37148,0.346967,0.655328,1.36716,0.372792
0.0432016,0.242438,1.12503,-3.99369,838933579,0.567352,1.16187,0.327834,0.568915,1.16554,0.305894,0.548662,1.17374,0.305894,0.547167,1.17005,0.327834,0.655691,1.36949,0.372793,0.65753,1.37381,0.346968,0.633627,1.38349,0.346968,0.631867,1.37914,0.372793
0.0361816,0.242651,1.1422,-3.0654,838933580,0.546778,1.17021,0.327834,0.548273,1.1739,0.305894,0.528021,1.1821,0.305894,0.526594,1.17839,0.327834,0.631479,1.3793,0.372793,0.633238,1.38365,0.346968,0.609335,1.39333,0.346968,0.607655,1.38895,0.372792
0.0736354,0.242447,1.15955,-3.30164,838933581,0.526902,1.18072,0.327834,0.528336,1.18443,0.305894,0.50781,1.19192,0.305894,0.506444,1.18818,0.327834,0.607936,1.3913,0.372792,0.609624,1.39567,0.346967,0.585397,1.40451,0.346968,0.58379,1.40011,0.372793
-0.044743,0.242663,1.17671,-4.27404,838933582,0.50605,1.18833,0.327834,0.507415,1.19207,0.305894,0.486889,1.19956,0.305894,0.485592,1.19579,0.327834,0.583396,1.40025,0.372792,0.585003,1.40465,0.346968,0.560776,1.4135,0.346967,0.55925,1.40906,0.372792
0.0398719,0.24246,1.19406,61.4378,838933583,0.485819,1.19814,0.327834,0.487123,1.2019,0.305894,0.466347,1.20867,0.305894,0.465113,1.20488,0.327834,0.559449,1.41142,0.372792,0.560983,1.41585,0.346967,0.536463,1.42384,0.346968,0.53501,1.41938,0.372793
0.0439079,0.242677,1.21123,-4.00922,838933584,0.464714,1.20501,0.327834,0.465948,1.2088,0.305894,0.445172,1.21557,0.305894,0.444008,1.21176,0.327834,0.534611,1.41951,0.372793,0.536064,1.42397,0.346968,0.511543,1.43196,0.346967,0.510173,1.42747,0.372792
-0.226763,0.242468,1.2325,-3.11519,838933585,0.439383,1.21584,0.327834,0.440555,1.21965,0.305894,0.419557,1.2257,0.305894,0.418456,1.22187,0.327834,0.505576,1.43155,0.372792,0.506955,1.43603,0.346967,0.482172,1.44316,0.346968,0.480876,1.43866,0.372793
-0.140501,0.242669,1.24967,-3.59415,838933586,0.418052,1.22199,0.327834,0.419154,1.22581,0.305894,0.398156,1.23186,0.305894,0.397125,1.22801,0.327834,0.480472,1.43878,0.372793,0.481769,1.44328,0.346968,0.456986,1.45042,0.346968,0.455772,1.44589,0.372793
-0.0336185,0.242429,-0.340257,-3.272,838933855,1.2152,-0.441849,0.327834,1.21901,-0.443021,0.305894,1.22505,-0.422022,0.305894,1.22122,-0.420921,0.327834,1.43091,-0.508013,0.372793,1.43539,-0.509393,0.346968,1.44252,-0.484609,0.346967,1.43802,-0.483312,0.372792
-0.0594738,0.242639,-0.323094,-3.81113,838933856,1.22134,-0.420518,0.327834,1.22516,-0.421619,0.305894,1.23121,-0.40062,0.305894,1.22736,-0.399589,0.327834,1.43814,-0.482909,0.372793,1.44264,-0.484205,0.346968,1.44977,-0.459422,0.346968,1.44524,-0.458208,0.372793
0.00604513,0.242432,-0.305744,-3.27365,838933857,1.22971,-0.399653,0.327834,1.23356,-0.400691,0.305894,1.23886,-0.379494,0.305894,1.235,-0.378527,0.327834,1.4476,-0.458243,0.372792,1.45213,-0.459464,0.346967,1.45839,-0.434446,0.346967,1.45385,-0.433308,0.372792
0.0626689,0.242644,-0.288581,16.9929,838933858,1.2351,-0.37812,0.327834,1.23897,-0.379087,0.305894,1.24427,-0.35789,0.305894,1.24039,-0.356994,0.327834,1.45395,-0.432901,0.372793,1.45849,-0.434039,0.346968,1.46476,-0.409022,0.346967,1.46019,-0.407967,0.372792
0.0834843,0.242438,-0.271231,-7.33061,838933859,1.24274,-0.356975,0.327834,1.24662,-0.357878,0.305894,1.25118,-0.336509,0.305894,1.24729,-0.335677,0.327834,1.46255,-0.407919,0.372793,1.46711,-0.408982,0.346968,1.4725,-0.383761,0.346968,1.46792,-0.382782,0.372792
0.126629,0.277338,1.14222,15.6475,838934604,0.546778,1.17021,0.374308,0.548564,1.17462,0.352398,0.528281,1.18283,0.352398,0.526593,1.17839,0.374308,0.630857,1.37777,0.42688,0.632951,1.38294,0.4012,0.609092,1.3926,0.4012,0.607113,1.38739,0.42688
0.157791,0.294453,2.10322,39.5015,838935171,-0.646881,1.11959,0.397732,-0.649654,1.1239,0.375905,-0.667808,1.11168,0.375905,-0.664947,1.10743,0.397732,-0.768235,1.30676,0.454045,-0.771485,1.31181,0.428462,-0.792841,1.29743,0.428462,-0.789488,1.29245,0.454045
