pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.000487373,0.000585201,-0.0567015,-0.0594291,0.671502,0.738615,0.781614,1.65907,0.947426,1,12.7201,10
0.000785396,0.000869552,-0.0620327,-0.15338,0.0459919,0.987096,1.93563,2.85027,2.51846,1,12.0793,15
0.000660504,0.000604524,-0.0308091,0.0200124,0.922263,-0.386046,1.00433,1.5491,-0.407145,-1,4.45651,12
0.00149008,-0.000338526,-0.0111412,-0.268012,-0.221989,0.937492,1.29034,-2.44984,1.71692,1,0.579254,1
-0.000245486,0.000716403,0.0061832,-0.0856486,-0.715639,-0.693199,0.931117,-1.68991,-0.854088,1,17.4474,14
0.000584655,0.00060756,0.0774105,-0.065226,-0.989113,-0.131913,0.832186,-1.63664,-0.132686,1,8.46644,5
0.000719524,0.000605988,0.0324617,0.316505,-0.253539,0.91408,3.93423,-0.675386,1.55179,1,0.458302,3
0.000471755,0.000198415,0.0235934,0.261225,-0.157429,-0.952354,0.913402,-0.542369,-1.85649,1,6.51331,3
-0.00068686,0.00105828,0.000821673,0.0933029,0.286444,-0.953543,0.765995,1.25591,-1.86944,1,9.64328,5
-0.00105008,0.00129817,-0.046467,0.321688,0.814551,0.482724,1.17931,1.19467,0.52653,-1,7.38537,15
0.00700328,0.00782719,0.0512896,0.134691,-0.117191,-0.983933,0.972975,-0.716033,-2.40804,-1,3.34412,3
0.000854486,0.000842467,0.0956399,0.175308,-0.0953436,0.979886,2.06902,-0.49812,2.29469,1,19.6359,23
0.000738248,0.000602328,-0.0256272,0.00580799,0.179881,0.983671,1.98592,1.53852,2.39989,1,16.1357,25
-0.000146554,0.00650793,0.0708109,-0.56761,-0.0830964,-0.819093,0.887837,-2.99623,-1.15406,1,7.38983,2
-0.000415787,0.000959338,-0.00403887,-0.179362,-0.566076,-0.804604,1.53676,-1.87764,-1.11153,1,12.8303,15
-0.00104395,0.000851441,0.0563283,-0.116857,-0.817774,0.563551,0.988515,-1.71273,0.638022,1,16.9582,16
-0.0041523,-0.000806494,-0.0237732,0.126044,-0.435003,-0.891563,1.09444,-1.28876,-1.4295,1,11.8087,13
0.00110036,0.00220521,-0.0251023,0.562064,-0.137112,0.81565,0.850037,-0.23927,1.14368,1,1.8941,2
0.000766572,-0.00534428,-0.00197356,0.962535,0.00884073,0.271015,0.959316,0.00918458,0.277959,1,1.45002,7
0.00100619,0.00213156,-0.0339265,0.799114,-0.155573,0.580701,0.749175,-0.192277,0.66352,-1,0.283794,2
0.0109696,-0.00975995,-0.109016,0.327095,0.323855,0.887765,0.868332,0.780421,1.41128,1,10.6263,7
0.000786543,0.000481893,-0.0281025,0.840893,0.534634,0.084058,0.963688,0.566323,0.0842569,-1,0.239014,1
0.000650389,0.000626468,0.0309292,0.287926,0.72397,-0.62687,0.766174,1.19227,-0.736243,1,0.0258753,2
-0.0030882,4.26068e-05,-0.00832756,-0.0965065,0.655398,0.749093,0.903604,1.71699,0.970885,-1,0.0481534,3
-0.00182868,-0.0010969,-0.0210647,-0.448587,0.669861,-0.591655,1.05807,2.16088,-0.680208,-1,10.9509,13
0.00166743,-0.000380862,-0.00168622,-0.47431,-0.461141,0.749919,0.830344,-2.37027,0.97277,1,4.79206,8
0.000288126,0.000932646,0.0252153,-0.313154,-0.402466,-0.860207,0.99607,-2.23203,-1.29414,1,12.5337,6
-0.0130913,0.00828658,-0.078997,-0.248908,-0.447247,0.859078,1.18393,-2.07864,1.28981,-1,4.46538,5
0.00172802,0.00637756,0.0464394,0.589426,-0.103162,-0.801208,2.36569,-0.173266,-1.10198,-1,7.15533,12
-0.00482736,-0.0377277,0.026687,0.516572,-0.0746667,-0.852982,1.17658,-0.143549,-1.267,-1,14.6026,4
-0.000344257,0.00211188,-0.0510923,0.505035,0.352119,0.788005,0.873617,0.608856,1.06615,1,11.4998,12
0.0368348,-0.0367964,-0.0394022,0.717631,0.693201,-0.0669213,2.03353,0.768083,-0.0670214,-1,3.41076,3
-0.00539097,0.00582562,-0.0278226,0.602628,0.704009,-0.37578,1.2809,0.862832,-0.395137,-1,12.8335,12
-0.0343319,-0.0165942,-0.0819397,-0.345634,0.703953,-0.620473,0.896118,2.02721,-0.725774,1,6.23416,5
-0.000134281,-0.000495739,0.104994,-0.389573,0.305253,-0.868938,1.42019,2.47696,-1.32873,-1,11.3722,9
0.000705891,0.000659423,-0.0590673,-0.889748,-0.00651627,0.456406,0.965862,-3.13427,0.492762,1,6.94111,11
-0.00174302,0.0153841,0.0655981,-0.295189,-0.0492037,0.954171,1.9369,-2.97643,1.8764,1,37.7204,33
0.00239577,0.0244067,0.204303,0.263978,-0.0184784,0.964352,1.82464,-0.069886,2.00461,1,23.8573,25
0.0173429,0.00565276,0.0846059,-0.059423,0.195697,0.978862,1.33549,1.8656,2.26961,1,28.4076,27
0.00195288,0.00093234,0.0913565,0.064307,-0.236658,0.969463,0.973035,-1.30547,2.08328,1,24.998,21
0.00721292,0.0154076,-0.00519723,0.353657,-0.155298,-0.922393,1.94798,-0.413769,-1.60483,-1,17.8451,13
0.00355337,-0.00376279,0.00344558,0.287463,0.187208,-0.939318,2.05882,0.577249,-1.73222,1,28.5409,27
-0.0261044,-0.0322062,-0.166236,-0.320241,0.261506,-0.910527,0.797548,2.45682,-1.5306,1,19.0713,11
-0.0152476,-0.000740484,-0.00853704,0.0287894,-0.343165,-0.938834,0.928546,-1.4871,-1.72812,-1,41.9046,35
0.000713838,0.000570517,-0.0129462,0.244151,0.0230802,-0.969462,0.977085,0.0942522,-2.08328,-1,23.1413,33
-0.0134206,-0.00363495,0.187606,0.0490578,-0.164446,-0.985165,1.62085,-1.28088,-2.44825,1,16.3685,19
0.00237056,-0.00570967,-0.0257521,-0.184582,-0.048497,-0.98162,1.08052,-2.88466,-2.3402,-1,27.7969,29
0.00375243,0.00263575,-0.0540227,0.13882,-0.208245,-0.968175,1.01522,-0.982828,-2.06231,-1,34.9092,33
-0.00328253,0.0117078,0.0233774,-0.601968,-0.216564,-0.768592,0.775445,-2.79625,-1.01688,-1,3.06188,5
-0.0142944,0.00196363,-0.0056844,-0.0893545,-0.984814,-0.14885,2.57597,-1.66128,-0.149964,1,3.91567,6
-0.101403,-0.0532276,0.412696,0.42655,-0.809703,0.403034,0.751756,-1.08594,0.427266,1,7.38779,11
0.00100786,0.000393113,0.0301503,-0.422586,-0.595854,-0.68292,0.760866,-2.18768,-0.834565,-1,6.45226,9
-0.0283802,-0.0175861,0.185384,0.385946,-0.617913,0.685003,0.77903,-1.01249,0.838479,1,29.1725,14
-0.0435217,-0.0416208,0.355414,0.571019,-0.598876,0.561502,0.792374,-0.809205,0.635024,1,11.2884,8
0.0116207,0.00232301,0.0380969,0.145785,-0.923084,-0.355896,1.61859,-1.41416,-0.372179,-1,3.95715,10
0.0342468,0.00389762,-0.294506,0.0695094,-0.711417,-0.699324,0.847048,-1.4734,-0.865976,-1,16.0083,8
0.0211898,0.0697867,0.114983,0.941312,-0.27844,-0.190793,1.02185,-0.287599,-0.19316,1,3.64005,3
0.00292033,0.00874901,-0.0106045,0.78086,-0.211779,0.587714,4.53758,-0.264841,0.674166,-1,1.34641,7
0.000886047,-0.000540266,0.0628371,0.616606,0.0907607,0.782023,3.0168,0.146145,1.05056,1,7.81232,9
0.000678755,-8.41607e-05,-0.0359002,0.897267,-0.0389062,0.43977,1.42069,-0.0433336,0.471946,-1,13.1667,9
0.0129236,0.0392038,-0.142532,0.557696,-0.176646,-0.811031,0.758288,-0.306745,-1.13004,-1,11.0816,6
0.0222498,-0.0282037,-0.0098477,0.774342,0.579012,-0.255223,1.99468,0.642058,-0.260992,1,4.14244,8
-0.000440272,0.071752,0.00928238,0.938747,0.0152316,-0.344271,1.0935,0.016224,-0.35893,-1,6.71612,5
0.119535,-0.0397871,-0.36038,0.319273,0.939234,-0.126109,0.928007,1.24312,-0.126784,1,1.02478,9
0.0849785,-0.0257219,0.224795,0.238555,0.763519,0.600109,0.812607,1.26797,0.693317,1,17.8025,8
-0.0265289,0.0680779,0.032921,0.620804,0.250714,-0.742795,1.16231,0.383824,-0.956686,-1,1.08667,4
0.0399896,-0.0538499,-0.352598,0.585626,0.422755,-0.691607,1.07238,0.625264,-0.851029,-1,13.8817,6
0.00132261,-6.27722e-05,-0.0423368,0.656127,0.604948,-0.451148,1.08653,0.744837,-0.48614,-1,4.75319,7
-0.0278099,0.0350667,-0.188501,0.490846,0.406142,-0.770791,0.824035,0.691247,-1.02227,-1,4.91623,7
-0.00978386,0.0114508,-0.338153,0.51126,0.493859,-0.703361,0.907348,0.768088,-0.873922,-1,15.2398,7
-0.0104828,-0.002995,-0.00740678,-0.191988,0.597213,-0.778767,0.796349,1.88184,-1.04223,1,1.40765,6
0.122321,0.139904,0.312493,-0.594568,0.518892,0.614199,1.01446,2.42405,0.715636,1,2.55893,4
0.00133719,0.01733,-0.0533034,-0.583893,0.0219724,0.811533,0.903069,3.10398,1.1315,1,8.11023,7
-0.0104958,-0.0927661,-0.184767,0.564207,-0.067585,-0.822862,1.17929,-0.119219,-1.16562,-1,14.4204,11
-0.0147805,-0.00269574,0.116608,-0.104407,0.491976,0.864326,1.78242,1.77991,1.3102,1,37.0341,23
0.0212979,0.00292397,0.13216,-0.0540134,0.478095,0.876646,0.940973,1.6833,1.36109,-1,15.4348,21
0.0514233,0.00899344,0.244803,-0.0763398,0.461011,0.884105,0.815591,1.7349,1.39426,1,36.0273,33
0.00147044,0.000396094,-0.04217,0.106919,0.391822,0.913807,1.27774,1.30441,1.55013,-1,10.6347,15
-0.000532454,0.00121417,-0.0438941,-0.165057,-0.335742,0.92738,0.999157,-2.02772,1.63934,-1,12.9038,15
-0.0515732,-0.0400209,0.0638256,-0.189062,0.243463,0.951305,1.13349,2.23108,1.84534,-1,16.7165,15
0.0191052,-0.0118846,-0.0760284,-0.268613,-0.39556,-0.878282,0.765983,-2.16734,-1.3682,-1,13.4973,17
0.00862918,-0.228239,0.0520414,0.367456,0.0127491,-0.929954,0.735315,0.0346817,-1.65805,1,15.1712,15
-0.000523732,0.00179342,-0.0400229,-0.283836,-0.293806,-0.912751,2.34583,-2.33894,-1.54377,1,26.7621,19
0.121801,0.103369,-0.155384,0.234148,-0.276014,-0.932197,0.708286,-0.867278,-1.6749,-1,12.129,17
0.000786999,0.000628515,-0.00508522,-0.122575,0.352649,-0.927693,0.889438,1.90532,-1.64158,1,20.462,23
