energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.119223,-0.311833,-1.9654,14.7601,838870274,-0.486861,-1.19771,-0.421251,-0.489168,-1.20269,-0.399514,-0.508845,-1.19312,-0.399514,-0.506443,-1.18818,-0.421251,-0.580583,-1.39906,-0.48129,-0.583287,-1.4049,-0.455811,-0.606434,-1.39364,-0.455811,-0.603619,-1.38785,-0.48129
0.156391,-0.312085,-1.49151,9.35372,838870301,0.113285,-1.28667,-0.421251,0.11348,-1.29215,-0.399514,0.0916105,-1.29293,-0.399514,0.0915208,-1.28745,-0.421251,0.121187,-1.50859,-0.48129,0.121416,-1.51502,-0.455811,0.0956902,-1.51593,-0.455811,0.0955849,-1.5095,-0.48129
0.178463,-0.329421,2.73178,50.2837,838870695,-1.18908,0.504514,-0.444874,-1.19434,0.507075,-0.423231,-1.18476,0.526751,-0.423231,-1.17955,0.524095,-0.444874,-1.38781,0.601262,-0.508621,-1.39397,0.604264,-0.483254,-1.3827,0.627409,-0.483254,-1.37659,0.624296,-0.508621
0.145662,-0.329136,-2.41801,11.1166,838870760,-0.961717,-0.8643,-0.444874,-0.96626,-0.867989,-0.423231,-0.979746,-0.850755,-0.423231,-0.975138,-0.84715,-0.444874,-1.13341,-1.00353,-0.508621,-1.13874,-1.00786,-0.483254,-1.1546,-0.987585,-0.483254,-1.1492,-0.983358,-0.508621
0.203361,-0.329466,-1.90962,11.9531,838870789,-0.418845,-1.22171,-0.444874,-0.421033,-1.22714,-0.423231,-0.441328,-1.21896,-0.423231,-0.439042,-1.21357,-0.444874,-0.501511,-1.4267,-0.508621,-0.504076,-1.43306,-0.483254,-0.52795,-1.42343,-0.483254,-0.52527,-1.41711,-0.508621
0.716964,-0.329438,-0.58631,12.7459,838870865,1.08194,-0.705416,-0.444874,1.08668,-0.708851,-0.423231,1.07383,-0.726566,-0.423231,1.06916,-0.723045,-0.444874,1.26086,-0.835179,-0.508621,1.26642,-0.839205,-0.483254,1.2513,-0.860044,-0.483254,1.24582,-0.855917,-0.508621
0.432375,-0.364116,-1.388,-49.1579,838871843,0.245667,-1.26813,-0.492617,0.246592,-1.27468,-0.471046,0.224893,-1.27774,-0.471046,0.224103,-1.27118,-0.492617,0.276284,-1.48477,-0.563617,0.277363,-1.49241,-0.538468,0.251945,-1.496,-0.538468,0.251024,-1.48834,-0.563617
0.621953,-0.381205,-2.03445,0.654053,838872318,-0.568361,-1.16138,-0.51674,-0.571719,-1.16748,-0.49528,-0.590707,-1.15654,-0.49528,-0.58723,-1.15051,-0.51674,-0.673786,-1.35179,-0.591284,-0.677701,-1.35891,-0.566263,-0.699942,-1.34609,-0.566263,-0.695889,-1.33906,-0.591284
0.131645,-0.381205,-1.33632,-10.7911,838872358,0.311132,-1.25501,-0.51674,0.312482,-1.26184,-0.49528,0.290903,-1.26566,-0.49528,0.289688,-1.2588,-0.51674,0.352767,-1.46864,-0.591284,0.35434,-1.4766,-0.566263,0.329063,-1.48108,-0.566263,0.327647,-1.47309,-0.591284
0.319949,-0.381256,-0.88371,20.2549,838872384,0.828511,-0.992424,-0.51674,0.83272,-0.997973,-0.49528,0.815002,-1.01087,-0.49528,0.810904,-1.00524,-0.51674,0.959595,-1.16617,-0.591284,0.964501,-1.17264,-0.566263,0.943747,-1.18775,-0.566263,0.938969,-1.18118,-0.591284
0.155656,-0.398902,-2.12066,-4.48291,838872825,-0.66554,-1.10705,-0.540994,-0.669624,-1.11311,-0.51965,-0.687801,-1.10087,-0.51965,-0.683604,-1.09488,-0.540994,-0.786404,-1.28652,-0.619063,-0.791165,-1.29359,-0.594177,-0.812457,-1.27925,-0.594177,-0.807564,-1.27227,-0.619063
-0.11311,-0.455674,2.69722,-1.83764,838874277,-1.17093,0.545229,-0.621349,-1.1783,0.549139,-0.60039,-1.16801,0.568521,-0.60039,-1.16072,0.564465,-0.621349,-1.35852,0.644805,-0.709718,-1.36705,0.649337,-0.685425,-1.35506,0.671927,-0.685425,-1.34662,0.667225,-0.709718
0,-0.455292,2.71439,0,838874278,-1.18134,0.525619,-0.621349,-1.18878,0.529383,-0.60039,-1.1785,0.548765,-0.60039,-1.17113,0.544855,-0.621348,-1.37062,0.622009,-0.709718,-1.37924,0.626372,-0.685425,-1.36725,0.648962,-0.685425,-1.35872,0.64443,-0.709718
0,-0.45566,2.73173,0,838874279,-1.18908,0.504516,-0.621349,-1.19658,0.508166,-0.60039,-1.18698,0.527895,-0.60039,-1.17955,0.524096,-0.621349,-1.38003,0.597479,-0.709718,-1.38872,0.60171,-0.685425,-1.37753,0.624705,-0.685425,-1.36892,0.620301,-0.709718
0,-0.455281,2.7489,0,838874280,-1.1988,0.484554,-0.621348,-1.20637,0.488056,-0.60039,-1.19677,0.507785,-0.60039,-1.18927,0.504134,-0.621349,-1.39133,0.574275,-0.709718,-1.4001,0.578334,-0.685425,-1.38891,0.601329,-0.685425,-1.38022,0.597098,-0.709719
0,-0.455653,2.76624,0,838874281,-1.2058,0.463193,-0.621349,-1.21342,0.466579,-0.60039,-1.20451,0.486632,-0.60039,-1.19696,0.483094,-0.621348,-1.39988,0.54943,-0.709718,-1.40871,0.553355,-0.685425,-1.39833,0.576727,-0.685425,-1.38957,0.572627,-0.709718
0,-0.455276,2.78342,0,838874282,-1.21482,0.442904,-0.621349,-1.2225,0.446139,-0.60039,-1.21359,0.466192,-0.60039,-1.20597,0.462805,-0.621349,-1.41036,0.525846,-0.709718,-1.41927,0.529596,-0.685425,-1.40889,0.552968,-0.685425,-1.40005,0.549043,-0.709719
-0.021702,-0.472951,2.69721,-0.46973,838874789,-1.17093,0.545229,-0.646197,-1.17858,0.549292,-0.62537,-1.1683,0.568674,-0.62537,-1.16072,0.564465,-0.646196,-1.35728,0.644148,-0.737862,-1.36615,0.648857,-0.713722,-1.35416,0.671447,-0.713722,-1.34538,0.666568,-0.737862
0,-0.472556,2.71438,0,838874790,-1.18134,0.525619,-0.646197,-1.18907,0.529536,-0.62537,-1.17878,0.548917,-0.62537,-1.17113,0.544855,-0.646196,-1.36938,0.621352,-0.737862,-1.37834,0.625892,-0.713722,-1.36635,0.648482,-0.713722,-1.35748,0.643773,-0.737862
0,-0.472937,2.73172,0,838874791,-1.18908,0.504516,-0.646197,-1.19687,0.508308,-0.62537,-1.18727,0.528038,-0.62537,-1.17955,0.524096,-0.646196,-1.37877,0.596865,-0.737862,-1.3878,0.601262,-0.713722,-1.37661,0.624257,-0.713722,-1.36766,0.619688,-0.737862
0,-0.472545,2.7489,0,838874792,-1.1988,0.484554,-0.646196,-1.20666,0.488198,-0.62537,-1.19706,0.507927,-0.62537,-1.18927,0.504134,-0.646197,-1.39007,0.573661,-0.737862,-1.39918,0.577885,-0.713722,-1.38799,0.60088,-0.713722,-1.37896,0.596484,-0.737862
0,-0.472929,2.76624,0,838874793,-1.2058,0.463193,-0.646197,-1.21372,0.466711,-0.62537,-1.20481,0.486764,-0.62537,-1.19696,0.483094,-0.646196,-1.3986,0.548861,-0.737862,-1.40778,0.55294,-0.713722,-1.39739,0.576311,-0.713722,-1.38829,0.572058,-0.737862
0,-0.47254,2.78341,0,838874794,-1.21482,0.442904,-0.646196,-1.2228,0.446271,-0.62537,-1.21389,0.466324,-0.62537,-1.20597,0.462805,-0.646196,-1.40908,0.525277,-0.737862,-1.41833,0.52918,-0.713722,-1.40795,0.552552,-0.713722,-1.39877,0.548474,-0.737862
0.147801,-0.472951,-1.49158,-17.803,838874909,0.113283,-1.28667,-0.646196,0.113592,-1.29533,-0.62537,0.0916624,-1.29611,-0.62537,0.0915192,-1.28745,-0.646196,0.120791,-1.49751,-0.737862,0.121149,-1.50755,-0.713722,0.0955896,-1.50846,-0.713722,0.0954236,-1.49842,-0.737862
0.16683,-0.489808,2.53788,-7.55891,838875292,-1.07066,0.724857,-0.671209,-1.07785,0.730255,-0.65052,-1.06435,0.747557,-0.65052,-1.05726,0.742029,-0.671209,-1.23809,0.850873,-0.766148,-1.24642,0.85713,-0.742167,-1.23069,0.877296,-0.742167,-1.22247,0.870889,-0.766148
0.0292608,-0.490218,2.55522,-3.74069,838875293,-1.08194,0.705417,-0.671209,-1.08922,0.710694,-0.65052,-1.07634,0.728457,-0.65052,-1.06916,0.723047,-0.671209,-1.25155,0.828428,-0.766148,-1.25999,0.834544,-0.742167,-1.24497,0.855248,-0.742167,-1.23665,0.848976,-0.766148
0.214417,-0.48983,2.57239,-9.15407,838875294,-1.09498,0.687444,-0.671209,-1.10235,0.692588,-0.65052,-1.08947,0.710351,-0.65052,-1.08219,0.705074,-0.671209,-1.2667,0.807536,-0.766148,-1.27525,0.813498,-0.742167,-1.26024,0.834201,-0.742167,-1.2518,0.828085,-0.766148
0.389934,-0.490242,2.58974,-9.22205,838875295,-1.10558,0.667622,-0.671209,-1.11303,0.672642,-0.65052,-1.10078,0.690844,-0.65052,-1.09341,0.685687,-0.671209,-1.27938,0.784634,-0.766148,-1.28802,0.790452,-0.742167,-1.27374,0.811668,-0.742167,-1.2652,0.80569,-0.766148
0.0625432,-0.489857,2.60691,-33.2541,838875296,-1.11798,0.649205,-0.671209,-1.12552,0.654088,-0.65052,-1.11327,0.67229,-0.65052,-1.10581,0.66727,-0.671209,-1.29379,0.763226,-0.766148,-1.30254,0.768885,-0.742167,-1.28826,0.790101,-0.742167,-1.27962,0.784282,-0.766148
0.0563791,-0.490257,2.62817,-1.77122,838875297,-1.13042,0.624631,-0.671209,-1.13805,0.629389,-0.65052,-1.12643,0.648006,-0.65052,-1.11889,0.643107,-0.671209,-1.30818,0.735548,-0.766148,-1.31701,0.741063,-0.742167,-1.30348,0.762761,-0.742167,-1.29474,0.757083,-0.766148
0.0276341,-0.489843,2.64534,-2.47966,838875298,-1.14217,0.605796,-0.671209,-1.14989,0.610414,-0.65052,-1.13827,0.62903,-0.65052,-1.13064,0.624272,-0.671209,-1.32184,0.713653,-0.766148,-1.33078,0.719006,-0.742167,-1.31724,0.740703,-0.742167,-1.3084,0.735188,-0.766148
0.0418868,-0.49023,2.66269,-3.06017,838875299,-1.15137,0.585284,-0.671209,-1.15916,0.589773,-0.65052,-1.1482,0.608783,-0.65052,-1.14049,0.604151,-0.671209,-1.33289,0.689925,-0.766148,-1.34192,0.695128,-0.742167,-1.32914,0.717285,-0.742167,-1.32021,0.711916,-0.766148
-0.00658491,-0.489819,2.67986,-2.56757,838875300,-1.16246,0.566049,-0.671209,-1.17033,0.570395,-0.65052,-1.15937,0.589406,-0.65052,-1.15158,0.584917,-0.671209,-1.34578,0.667566,-0.766148,-1.3549,0.672603,-0.742167,-1.34213,0.694761,-0.742167,-1.3331,0.689558,-0.766148
0.0307875,-0.490208,2.69721,-1.94341,838875301,-1.17093,0.545229,-0.671209,-1.17887,0.549443,-0.65052,-1.16858,0.568825,-0.65052,-1.16072,0.564465,-0.671209,-1.356,0.643466,-0.766148,-1.3652,0.648351,-0.742167,-1.35321,0.670941,-0.742167,-1.34409,0.665887,-0.766148
0,-0.489801,2.71437,0,838875302,-1.18134,0.525619,-0.671209,-1.18936,0.529687,-0.65052,-1.17907,0.549069,-0.65052,-1.17113,0.544855,-0.671209,-1.3681,0.620671,-0.766148,-1.37739,0.625387,-0.742167,-1.3654,0.647977,-0.742167,-1.35619,0.643092,-0.766148
0,-0.490193,2.73172,0,838875303,-1.18908,0.504516,-0.671209,-1.19716,0.50845,-0.65052,-1.18756,0.528179,-0.65052,-1.17955,0.524096,-0.671209,-1.37746,0.596229,-0.766148,-1.38683,0.60079,-0.742167,-1.37564,0.623785,-0.742167,-1.36635,0.619052,-0.766148
0,-0.489789,2.74889,0,838875304,-1.1988,0.484554,-0.671209,-1.20695,0.48834,-0.65052,-1.19735,0.508069,-0.65052,-1.18927,0.504134,-0.671209,-1.38876,0.573026,-0.766148,-1.39821,0.577414,-0.742167,-1.38702,0.600409,-0.742167,-1.37765,0.595848,-0.766148
0,-0.490185,2.76623,0,838875305,-1.2058,0.463193,-0.671209,-1.21401,0.466843,-0.65052,-1.2051,0.486895,-0.65052,-1.19696,0.483094,-0.671209,-1.39727,0.548271,-0.766148,-1.40679,0.552502,-0.742167,-1.39641,0.575874,-0.742167,-1.38696,0.571468,-0.766148
0,-0.489784,2.7834,0,838875306,-1.21481,0.442904,-0.671209,-1.2231,0.446403,-0.65052,-1.21419,0.466455,-0.65052,-1.20597,0.462805,-0.671209,-1.40775,0.524687,-0.766148,-1.41735,0.528742,-0.742167,-1.40696,0.552114,-0.742167,-1.39744,0.547884,-0.766148
0.0528467,-0.507035,2.53787,-3.30899,838875804,-1.07066,0.724857,-0.696394,-1.0781,0.730452,-0.675848,-1.0646,0.747755,-0.675848,-1.05726,0.742029,-0.696394,-1.2369,0.849949,-0.794583,-1.24553,0.856434,-0.770768,-1.2298,0.8766,-0.770768,-1.22129,0.869964,-0.794583
0.0185762,-0.507457,2.55521,-3.16321,838875805,-1.08194,0.705417,-0.696394,-1.08948,0.710882,-0.675848,-1.0766,0.728646,-0.675848,-1.06916,0.723047,-0.696394,-1.25034,0.827545,-0.794583,-1.25907,0.83388,-0.770768,-1.24406,0.854584,-0.770768,-1.23543,0.848094,-0.794583
0.0638509,-0.507057,2.57238,-2.70212,838875806,-1.09498,0.687444,-0.696394,-1.10261,0.692776,-0.675848,-1.08973,0.710539,-0.675848,-1.08219,0.705074,-0.696394,-1.26549,0.806654,-0.794583,-1.27434,0.812833,-0.770768,-1.25932,0.833537,-0.770768,-1.25058,0.827202,-0.794583
0.111198,-0.507482,2.58973,49.8785,838875807,-1.10558,0.667622,-0.696394,-1.1133,0.672821,-0.675848,-1.10104,0.691023,-0.675848,-1.09341,0.685687,-0.696394,-1.27813,0.783794,-0.794583,-1.28708,0.78982,-0.770768,-1.2728,0.811036,-0.770768,-1.26396,0.804851,-0.794583
-0.0589065,-0.507086,2.6069,-2.58649,838875808,-1.11798,0.649205,-0.696394,-1.12579,0.654267,-0.675848,-1.11354,0.672469,-0.675848,-1.10581,0.66727,-0.696394,-1.29255,0.762386,-0.794583,-1.3016,0.768253,-0.770768,-1.28732,0.789469,-0.770768,-1.27837,0.783443,-0.794583
-0.0378693,-0.507498,2.62817,-3.77859,838875809,-1.13042,0.624631,-0.696394,-1.13832,0.629559,-0.675848,-1.1267,0.648176,-0.675848,-1.11889,0.643107,-0.696394,-1.3069,0.734752,-0.794583,-1.31605,0.740464,-0.770768,-1.30252,0.762162,-0.770768,-1.29346,0.756287,-0.794583
0.07773,-0.507071,2.64533,52.5186,838875810,-1.14217,0.605796,-0.696394,-1.15016,0.610583,-0.675848,-1.13854,0.6292,-0.675848,-1.13064,0.624272,-0.696394,-1.32056,0.712857,-0.794583,-1.32982,0.718407,-0.770768,-1.31628,0.740105,-0.770768,-1.30712,0.734392,-0.794583
-0.0517955,-0.507469,2.66268,-2.33907,838875811,-1.15137,0.585284,-0.696394,-1.15943,0.589933,-0.675848,-1.14848,0.608944,-0.675848,-1.14049,0.604151,-0.696394,-1.33159,0.689174,-0.794583,-1.34094,0.694563,-0.770768,-1.32816,0.71672,-0.770768,-1.31891,0.711165,-0.794583
-0.0362944,-0.507046,2.67985,-2.08291,838875812,-1.16246,0.566049,-0.696394,-1.17061,0.570555,-0.675848,-1.15965,0.589566,-0.675848,-1.15158,0.584917,-0.696394,-1.34448,0.666815,-0.794583,-1.35392,0.672038,-0.770768,-1.34115,0.694196,-0.770768,-1.3318,0.688807,-0.794583
0.0124567,-0.507447,2.6972,-2.12978,838875813,-1.17093,0.545229,-0.696394,-1.17915,0.549594,-0.675848,-1.16887,0.568976,-0.675848,-1.16072,0.564465,-0.696394,-1.35467,0.642762,-0.794583,-1.3642,0.647821,-0.770768,-1.35221,0.670411,-0.770768,-1.34277,0.665182,-0.794583
0,-0.507027,2.71437,0,838875814,-1.18134,0.525619,-0.696394,-1.18964,0.529838,-0.675848,-1.17935,0.549219,-0.675848,-1.17113,0.544855,-0.696394,-1.36677,0.619966,-0.794583,-1.37639,0.624856,-0.770768,-1.3644,0.647446,-0.770768,-1.35487,0.642387,-0.794583
0,-0.507431,2.73171,0,838875815,-1.18908,0.504516,-0.696394,-1.19745,0.50859,-0.675848,-1.18785,0.52832,-0.675848,-1.17955,0.524096,-0.696394,-1.37611,0.595571,-0.794583,-1.38581,0.600295,-0.770768,-1.37462,0.623289,-0.770768,-1.365,0.618394,-0.794583
0,-0.507015,2.74888,0,838875816,-1.1988,0.484554,-0.696394,-1.20724,0.48848,-0.675848,-1.19764,0.508209,-0.675848,-1.18927,0.504134,-0.696394,-1.38741,0.572367,-0.794583,-1.3972,0.576918,-0.770768,-1.386,0.599913,-0.770768,-1.3763,0.59519,-0.794583
0,-0.507423,2.76623,0,838875817,-1.2058,0.463193,-0.696394,-1.21431,0.466973,-0.675848,-1.2054,0.487026,-0.675848,-1.19696,0.483094,-0.696394,-1.3959,0.547661,-0.794583,-1.40576,0.552042,-0.770768,-1.39537,0.575414,-0.770768,-1.38559,0.570858,-0.794583
0,-0.50701,2.78339,0,838875818,-1.21482,0.442904,-0.696394,-1.22339,0.446533,-0.675848,-1.21448,0.466585,-0.675848,-1.20597,0.462805,-0.696394,-1.40638,0.524077,-0.794583,-1.41632,0.528283,-0.770768,-1.40593,0.551655,-0.770768,-1.39607,0.547273,-0.794583
-0.0968999,-0.524245,2.53786,-3.38322,838876316,-1.07066,0.724857,-0.721761,-1.07835,0.730648,-0.701362,-1.06485,0.747951,-0.701362,-1.05726,0.742029,-0.721761,-1.23567,0.848993,-0.823177,-1.24459,0.855705,-0.799532,-1.22886,0.875872,-0.799532,-1.22006,0.869008,-0.823177
0.156288,-0.524678,2.55521,-3.93207,838876317,-1.08194,0.705417,-0.721761,-1.08974,0.71107,-0.701362,-1.07685,0.728833,-0.701362,-1.06916,0.723047,-0.721761,-1.24908,0.826633,-0.823177,-1.25811,0.833185,-0.799532,-1.2431,0.853888,-0.799532,-1.23418,0.847181,-0.823177
0.728643,-0.524267,2.57238,-1.59728,838876318,-1.09498,0.687445,-0.721761,-1.10287,0.692963,-0.701362,-1.08998,0.710726,-0.701362,-1.08219,0.705074,-0.721761,-1.26423,0.805741,-0.823177,-1.27338,0.812138,-0.799532,-1.25836,0.832842,-0.799532,-1.24933,0.82629,-0.823177
0.00187924,-0.524704,2.58973,-4.78016,838876319,-1.10558,0.667622,-0.721761,-1.11356,0.672999,-0.701362,-1.10131,0.691201,-0.701362,-1.09341,0.685687,-0.721761,-1.27684,0.782927,-0.823177,-1.2861,0.789159,-0.799532,-1.27182,0.810374,-0.799532,-1.26267,0.803983,-0.823177
-0.0219973,-0.524297,2.6069,-4.25336,838876320,-1.11798,0.649205,-0.721761,-1.12605,0.654445,-0.701362,-1.1138,0.672647,-0.701362,-1.10581,0.66727,-0.721761,-1.29126,0.761518,-0.823177,-1.30062,0.767592,-0.799532,-1.28634,0.788807,-0.799532,-1.27708,0.782575,-0.823177
0.0480244,-0.52472,2.62816,-19.0225,838876321,-1.13042,0.624631,-0.721761,-1.13859,0.629728,-0.701362,-1.12697,0.648344,-0.701362,-1.11889,0.643107,-0.721761,-1.30558,0.73393,-0.823177,-1.31505,0.739837,-0.799532,-1.30151,0.761535,-0.799532,-1.29214,0.755465,-0.823177
0.0210153,-0.524282,2.64533,-2.56013,838876322,-1.14217,0.605796,-0.721761,-1.15043,0.610752,-0.701362,-1.13881,0.629368,-0.701362,-1.13064,0.624272,-0.721761,-1.31924,0.712035,-0.823177,-1.32881,0.71778,-0.799532,-1.31527,0.739478,-0.799532,-1.30581,0.73357,-0.823177
0.331404,-0.524691,2.66268,-5.71502,838876323,-1.15137,0.585284,-0.721761,-1.15971,0.590092,-0.701362,-1.14875,0.609103,-0.701362,-1.14049,0.604151,-0.721761,-1.33024,0.688398,-0.823177,-1.33991,0.693972,-0.799532,-1.32714,0.716129,-0.799532,-1.31756,0.710389,-0.823177
-0.00944969,-0.524256,2.67984,-2.78403,838876324,-1.16246,0.566049,-0.721761,-1.17088,0.570715,-0.701362,-1.15992,0.589725,-0.701362,-1.15158,0.584917,-0.721761,-1.34313,0.666039,-0.823177,-1.35289,0.671447,-0.799532,-1.34012,0.693604,-0.799532,-1.33045,0.688031,-0.823177
1.51139,-0.524668,2.69719,0.837632,838876325,-1.17093,0.545229,-0.721761,-1.17944,0.549743,-0.701362,-1.16915,0.569125,-0.701362,-1.16072,0.564465,-0.721761,-1.3533,0.642033,-0.823177,-1.36315,0.647266,-0.799532,-1.35116,0.669855,-0.799532,-1.34139,0.664454,-0.823177
0,-0.524237,2.71436,0,838876326,-1.18134,0.525619,-0.721761,-1.18992,0.529987,-0.701362,-1.17963,0.549369,-0.701362,-1.17113,0.544855,-0.721761,-1.3654,0.619238,-0.823177,-1.37534,0.624301,-0.799532,-1.36335,0.646891,-0.799532,-1.35349,0.641659,-0.823177
0,-0.524652,2.73171,0,838876327,-1.18908,0.504516,-0.721761,-1.19774,0.50873,-0.701362,-1.18813,0.528459,-0.701362,-1.17955,0.524096,-0.721761,-1.37472,0.594891,-0.823176,-1.38475,0.599776,-0.799532,-1.37355,0.622771,-0.799532,-1.3636,0.617714,-0.823176
0,-0.524224,2.74887,0,838876328,-1.1988,0.484554,-0.721761,-1.20753,0.48862,-0.701362,-1.19792,0.508349,-0.701362,-1.18927,0.504134,-0.721761,-1.38601,0.571687,-0.823177,-1.39613,0.5764,-0.799532,-1.38494,0.599395,-0.799532,-1.3749,0.59451,-0.823177
0,-0.524643,2.76622,0,838876329,-1.2058,0.463193,-0.721761,-1.2146,0.467102,-0.701362,-1.20569,0.487155,-0.701362,-1.19696,0.483094,-0.721761,-1.39448,0.54703,-0.823177,-1.40468,0.551561,-0.799532,-1.39429,0.574933,-0.799532,-1.38417,0.570227,-0.823177
0,-0.524219,2.78339,0,838876330,-1.21481,0.442904,-0.721761,-1.22368,0.446662,-0.701362,-1.21477,0.466715,-0.701362,-1.20597,0.462805,-0.721761,-1.40496,0.523446,-0.823176,-1.41523,0.527802,-0.799532,-1.40485,0.551174,-0.799532,-1.39465,0.546642,-0.823176
0.29156,-0.52472,-1.56063,4.31626,838876441,0.0242637,-1.29129,-0.721761,0.0239339,-1.30091,-0.701362,0.00200364,-1.30016,-0.701362,0.00249871,-1.29054,-0.721761,0.0171894,-1.49763,-0.823177,0.0168071,-1.50879,-0.799532,-0.00875318,-1.50791,-0.799532,-0.00817935,-1.49676,-0.823177
0.130194,-0.524282,-1.54346,-1.40016,838876442,0.0464525,-1.29205,-0.721761,0.0462878,-1.30168,-0.701362,0.0243576,-1.30093,-0.701362,0.0246875,-1.2913,-0.721761,0.042982,-1.49852,-0.823177,0.0427911,-1.50968,-0.799532,0.0172308,-1.5088,-0.799532,0.0176132,-1.49765,-0.823177
0.188856,-0.524691,-1.52611,6.20858,838876443,0.0688138,-1.28976,-0.721761,0.0688202,-1.29938,-0.701362,0.0468771,-1.2994,-0.701362,0.047036,-1.28977,-0.721761,0.0689505,-1.49622,-0.823177,0.0689579,-1.50738,-0.799532,0.0433826,-1.5074,-0.799532,0.0435668,-1.49624,-0.823177
0.267636,-0.524652,-1.45708,-2.77049,838876447,0.157618,-1.28203,-0.721761,0.158296,-1.29164,-0.701362,0.136408,-1.29318,-0.701362,0.135894,-1.28357,-0.721761,0.172167,-1.48798,-0.823177,0.172954,-1.49912,-0.799532,0.147442,-1.50092,-0.799532,0.146847,-1.48977,-0.823177
0.117602,-0.541427,2.53786,13.9944,838876828,-1.07066,0.724856,-0.747269,-1.0786,0.730807,-0.727072,-1.06509,0.748129,-0.727072,-1.05726,0.742029,-0.747269,-1.23438,0.848164,-0.851731,-1.24353,0.855018,-0.828468,-1.22787,0.875095,-0.828468,-1.21886,0.868068,-0.851731
0.227907,-0.541872,2.5552,-22.45,838876829,-1.08194,0.705418,-0.747269,-1.08997,0.711242,-0.727072,-1.07707,0.729026,-0.727072,-1.06916,0.723047,-0.747269,-1.24784,0.825737,-0.851731,-1.25709,0.832445,-0.828468,-1.24214,0.853057,-0.828468,-1.23302,0.846171,-0.851731
-0.0251765,-0.54145,2.57238,-1.8437,838876830,-1.09498,0.687444,-0.747269,-1.10312,0.693113,-0.727072,-1.09022,0.710897,-0.727072,-1.08219,0.705073,-0.747269,-1.26291,0.804958,-0.851731,-1.27229,0.811488,-0.828468,-1.25734,0.8321,-0.828468,-1.24809,0.825392,-0.851731
0.0602756,-0.541899,2.58972,31.1288,838876831,-1.10558,0.667623,-0.747269,-1.1138,0.673163,-0.727072,-1.10154,0.691386,-0.727072,-1.09341,0.685688,-0.747269,-1.27558,0.782074,-0.851731,-1.28505,0.788455,-0.828468,-1.27083,0.809577,-0.828468,-1.26148,0.803014,-0.851731
-0.0869741,-0.54148,2.60689,-2.99084,838876832,-1.11798,0.649204,-0.747269,-1.12631,0.654586,-0.727072,-1.11404,0.67281,-0.727072,-1.10581,0.66727,-0.747269,-1.28991,0.760782,-0.851731,-1.29951,0.76698,-0.828468,-1.28529,0.788102,-0.828468,-1.27581,0.781721,-0.851731
-0.0239378,-0.541915,2.62815,-1.15076,838876833,-1.13042,0.624632,-0.747269,-1.13884,0.629883,-0.727072,-1.12721,0.648521,-0.727072,-1.11889,0.643108,-0.747269,-1.30429,0.733122,-0.851731,-1.31398,0.73917,-0.828468,-1.3005,0.760772,-0.828468,-1.29092,0.754537,-0.851731
-0.0426674,-0.541465,2.64533,-1.3008,838876834,-1.14217,0.605795,-0.747269,-1.15069,0.610884,-0.727072,-1.13906,0.629522,-0.727072,-1.13065,0.624271,-0.747269,-1.31787,0.711345,-0.851731,-1.32768,0.717207,-0.828468,-1.3142,0.738809,-0.828468,-1.30451,0.73276,-0.851731
0.0682726,-0.541885,2.66267,-1.66572,838876835,-1.15137,0.585285,-0.747269,-1.15996,0.590239,-0.727072,-1.14899,0.609272,-0.727072,-1.14049,0.604152,-0.747269,-1.32892,0.687636,-0.851731,-1.33882,0.693342,-0.828468,-1.3261,0.715402,-0.828468,-1.31631,0.709505,-0.851731
0.0455126,-0.541438,2.67984,-1.19371,838876836,-1.16246,0.566049,-0.747269,-1.17115,0.570837,-0.727072,-1.16018,0.58987,-0.727072,-1.15158,0.584916,-0.747269,-1.34174,0.665398,-0.851731,-1.35175,0.670914,-0.828468,-1.33903,0.692973,-0.828468,-1.32913,0.687267,-0.851731
-0.0246121,-0.541862,2.69718,-2.54632,838876837,-1.17093,0.54523,-0.747269,-1.17969,0.549881,-0.727072,-1.16939,0.569285,-0.727072,-1.16072,0.564466,-0.747269,-1.35195,0.641318,-0.851731,-1.36204,0.646675,-0.828468,-1.3501,0.669165,-0.828468,-1.34011,0.663614,-0.851731
0.0124339,-0.541418,2.71436,-1.41914,838876838,-1.18134,0.525618,-0.747269,-1.19019,0.5301,-0.727072,-1.17989,0.549505,-0.727072,-1.17113,0.544854,-0.747269,-1.36398,0.618645,-0.851731,-1.37418,0.623808,-0.828468,-1.36224,0.646299,-0.828468,-1.35215,0.640942,-0.851731
0.10804,-0.541846,2.7317,19.7047,838876839,-1.18908,0.504516,-0.747269,-1.198,0.508859,-0.727072,-1.18838,0.528611,-0.727072,-1.17955,0.524097,-0.747269,-1.37334,0.594223,-0.851731,-1.38362,0.599225,-0.828468,-1.37247,0.622118,-0.828468,-1.36229,0.616919,-0.851731
