energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.131011,1.77823,-2.62785,-1.574,872433952,-0.981493,-0.531564,3.19172,-0.980854,-0.559949,3.18856,-0.952913,-0.559983,3.19451,-0.953551,-0.531598,3.19767,-1.02839,-0.556387,3.40523,-1.02772,-0.586146,3.40192,-0.998427,-0.586182,3.40815,-0.999096,-0.556423,3.41147
0.376804,1.79058,-2.65111,5.29162,872433953,-0.982023,-0.502565,3.19438,-0.981421,-0.53097,3.1914,-0.95348,-0.531004,3.19735,-0.954081,-0.502599,3.20033,-1.02895,-0.526015,3.40804,-1.02832,-0.555794,3.40491,-0.999025,-0.55583,3.41115,-0.999656,-0.52605,3.41428
0.102617,1.80256,-2.67493,60.0665,872433954,-0.982554,-0.473571,3.19705,-0.98199,-0.501995,3.19424,-0.954048,-0.502028,3.20019,-0.954612,-0.473605,3.203,-1.02951,-0.495646,3.41085,-1.02892,-0.525445,3.40791,-0.999624,-0.52548,3.41414,-1.00022,-0.495681,3.41709
-0.150589,1.81413,-2.69931,-0.574471,872433955,-0.983087,-0.44458,3.19973,-0.982561,-0.473022,3.1971,-0.954619,-0.473055,3.20305,-0.955145,-0.444614,3.20568,-1.03007,-0.46528,3.41366,-1.02952,-0.495097,3.4109,-1.00022,-0.495132,3.41714,-1.00077,-0.465315,3.4199
1.03842,1.9004,3.00576,3.67392,872433975,-0.952368,0.146364,3.1917,-0.980311,0.146364,3.18576,-0.98046,0.117805,3.18646,-0.952518,0.117805,3.19241,-0.998147,0.153275,3.40678,-1.02744,0.153275,3.40055,-1.0276,0.123335,3.40128,-0.998304,0.123335,3.40752
0.479287,1.89631,2.97471,2.66805,872433976,-0.953206,0.177222,3.19591,-0.981148,0.17721,3.18996,-0.981324,0.148657,3.19084,-0.953382,0.148668,3.19679,-0.998979,0.185513,3.41094,-1.02827,0.185501,3.4047,-1.02846,0.155566,3.40563,-0.999164,0.155578,3.41186
1.48737,1.92788,2.84354,-0.976512,872434236,-0.895248,0.293632,3.20308,-0.923263,0.293632,3.19749,-0.923579,0.265109,3.19907,-0.895564,0.265109,3.20467,-0.938259,0.307446,3.4184,-0.967628,0.307446,3.41253,-0.96796,0.277543,3.41419,-0.93859,0.277543,3.42006
0.856099,1.85141,2.65007,-7.73319,872434243,-0.896932,0.502026,3.21158,-0.924946,0.502026,3.20598,-0.925508,0.473602,3.20879,-0.897494,0.473602,3.21439,-0.939799,0.525479,3.42609,-0.969168,0.525479,3.42022,-0.969757,0.49568,3.42317,-0.940388,0.49568,3.42904
0.65057,1.78293,2.53215,-2.47817,872434248,-0.897452,0.650703,3.21424,-0.925466,0.650704,3.20864,-0.926203,0.622384,3.21232,-0.898189,0.622384,3.21792,-0.940167,0.681015,3.42792,-0.969536,0.681015,3.42204,-0.970309,0.651325,3.42591,-0.94094,0.651325,3.43178
2.1585,1.86984,2.56826,-7.2323,872434501,-0.830944,0.559986,3.18703,-0.859033,0.559935,3.18182,-0.859571,0.531549,3.185,-0.831482,0.5316,3.19021,-0.870809,0.586182,3.4018,-0.900257,0.586129,3.39634,-0.900821,0.55637,3.39967,-0.871373,0.556423,3.40513
1.80097,1.87106,-2.37765,6.43341,872434971,-0.739121,-0.680098,3.1819,-0.738566,-0.708368,3.17783,-0.710349,-0.708458,3.18229,-0.710904,-0.680188,3.18637,-0.774593,-0.711765,3.39671,-0.774011,-0.741403,3.39243,-0.744429,-0.741497,3.39711,-0.74501,-0.711859,3.40139
0.794153,2.21744,2.82128,-9.48694,872435258,-0.652402,0.235421,3.18828,-0.680673,0.23541,3.18417,-0.680842,0.206869,3.18542,-0.652571,0.20688,3.18953,-0.684009,0.246474,3.40572,-0.713648,0.246462,3.40142,-0.713826,0.216541,3.40272,-0.684187,0.216553,3.40703
1.03924,2.17341,2.70598,-5.31937,872435261,-0.65316,0.324899,3.19404,-0.681431,0.324876,3.18993,-0.681667,0.296365,3.19171,-0.653396,0.296387,3.19582,-0.684742,0.34009,3.41124,-0.714381,0.340067,3.40693,-0.714628,0.310176,3.40879,-0.684989,0.310199,3.4131
0.465932,1.89058,-2.27256,-8.58755,872435353,-0.654567,-0.743152,3.2091,-0.653979,-0.771369,3.20467,-0.625684,-0.771397,3.2086,-0.626272,-0.743181,3.21303,-0.685902,-0.777563,3.42412,-0.685286,-0.807144,3.41948,-0.655621,-0.807174,3.4236,-0.656238,-0.777592,3.42825
0.660849,1.91179,-2.29342,14.7857,872435354,-0.652085,-0.709061,3.19026,-0.651517,-0.737305,3.18601,-0.623221,-0.737328,3.18994,-0.62379,-0.709084,3.1942,-0.683431,-0.742107,3.4055,-0.682835,-0.771717,3.40104,-0.65317,-0.77174,3.40517,-0.653767,-0.74213,3.40963
1.33913,2.25743,2.80781,-4.23086,872435386,-0.62353,0.23542,3.19209,-0.651827,0.235415,3.18816,-0.651994,0.206874,3.18941,-0.623698,0.20688,3.19334,-0.653769,0.246474,3.40973,-0.683434,0.246468,3.40561,-0.683609,0.216547,3.40691,-0.653944,0.216553,3.41103
1.23033,2.1724,2.61756,9.77495,872435391,-0.623764,0.383,3.1939,-0.65206,0.382989,3.18996,-0.652346,0.354502,3.1921,-0.624049,0.354513,3.19603,-0.65395,0.400949,3.41108,-0.683615,0.400938,3.40696,-0.683914,0.371073,3.40919,-0.654249,0.371084,3.41332
0.561938,2.00205,-2.33512,-1.85229,872435485,-0.624668,-0.622384,3.20504,-0.624174,-0.650703,3.20132,-0.595854,-0.650703,3.20507,-0.596348,-0.622384,3.2088,-0.654722,-0.651325,3.42105,-0.654204,-0.681015,3.41715,-0.624514,-0.681015,3.42109,-0.625032,-0.651325,3.42499
2.69409,2.0256,-2.35873,-0.171049,872435486,-0.625147,-0.593493,3.20865,-0.624676,-0.621836,3.2051,-0.596356,-0.621836,3.20886,-0.596827,-0.593493,3.21241,-0.655224,-0.621064,3.42484,-0.65473,-0.650778,3.42112,-0.625041,-0.650778,3.42506,-0.625534,-0.621064,3.42878
0.100447,2.28547,2.64726,0.313156,872435645,-0.562066,0.324903,3.18557,-0.590413,0.324858,3.18203,-0.590591,0.296346,3.18382,-0.562243,0.296391,3.18736,-0.589277,0.340091,3.40336,-0.618996,0.340044,3.39965,-0.619182,0.310153,3.40152,-0.589463,0.3102,3.40523
0.0729287,2.26401,2.60887,85.9392,872435646,-0.561868,0.353953,3.18358,-0.590216,0.353908,3.18004,-0.590415,0.325408,3.18201,-0.562067,0.325453,3.18555,-0.589069,0.37052,3.40127,-0.618788,0.370472,3.39756,-0.618998,0.340594,3.39962,-0.589278,0.340641,3.40333
-0.127252,2.24164,2.57212,-0.0469741,872435647,-0.561671,0.383005,3.1816,-0.590019,0.38296,3.17806,-0.590241,0.354473,3.1802,-0.561893,0.354518,3.18374,-0.588861,0.40095,3.39918,-0.61858,0.400903,3.39547,-0.618813,0.371038,3.39772,-0.589094,0.371085,3.40143
-0.578078,2.21854,2.537,-0.673158,872435648,-0.561475,0.412061,3.17963,-0.589823,0.412016,3.17609,-0.590067,0.383543,3.17841,-0.561719,0.383588,3.18195,-0.588653,0.431383,3.39709,-0.618372,0.431336,3.39338,-0.618628,0.401486,3.39581,-0.588908,0.401533,3.39952
0.210876,2.19485,2.50347,-1.15583,872435649,-0.561279,0.441121,3.17767,-0.589627,0.441076,3.17413,-0.589894,0.412619,3.17662,-0.561546,0.412664,3.18016,-0.588444,0.46182,3.395,-0.618163,0.461773,3.39129,-0.618442,0.431939,3.39391,-0.588723,0.431986,3.39762
1.01064,1.86158,-2.10644,0.642246,872435861,-0.532175,-0.858204,3.18527,-0.531653,-0.886299,3.18012,-0.503263,-0.886355,3.18331,-0.503785,-0.85826,3.18846,-0.557744,-0.89806,3.40012,-0.557197,-0.927514,3.39472,-0.527434,-0.927573,3.39806,-0.527981,-0.898119,3.40346
1.44639,2.28813,-2.48651,-9.5929,872435877,-0.532125,-0.383562,3.18447,-0.531888,-0.412035,3.18215,-0.503498,-0.412057,3.18533,-0.503735,-0.383584,3.18765,-0.557942,-0.401509,3.40222,-0.557693,-0.431359,3.39978,-0.52793,-0.431383,3.40312,-0.528179,-0.401533,3.40555
2.02398,2.45279,2.78649,43.6602,872435897,-0.503626,0.20632,3.18657,-0.532016,0.206309,3.18339,-0.532125,0.177761,3.18446,-0.503735,0.177773,3.18764,-0.528115,0.215993,3.40499,-0.557878,0.215981,3.40165,-0.557992,0.186052,3.40278,-0.528229,0.186064,3.40611
0.804611,2.17677,-2.30134,3.24792,872436000,-0.50333,-0.531579,3.18929,-0.503008,-0.559964,3.18609,-0.474599,-0.559981,3.18909,-0.474921,-0.531596,3.1923,-0.527717,-0.556405,3.40653,-0.527379,-0.586164,3.40317,-0.497595,-0.586181,3.40632,-0.497933,-0.556423,3.40968
1.21753,2.43424,-2.6222,10.6194,872436009,-0.502902,-0.265104,3.18484,-0.502738,-0.293626,3.18324,-0.474328,-0.293632,3.18624,-0.474492,-0.26511,3.18785,-0.527376,-0.277538,3.40313,-0.527204,-0.30744,3.40144,-0.49742,-0.307446,3.40459,-0.497592,-0.277544,3.40628
0.612597,2.53888,2.87756,27.4476,872436023,-0.474331,0.146364,3.18624,-0.502741,0.146364,3.18324,-0.502816,0.117805,3.18395,-0.474407,0.117805,3.18696,-0.497452,0.153275,3.40492,-0.527236,0.153275,3.40177,-0.527315,0.123335,3.40252,-0.497531,0.123335,3.40567
0.0789291,2.40772,2.57603,0.0559419,872436029,-0.475108,0.324898,3.19414,-0.503518,0.324887,3.19113,-0.503695,0.296375,3.19292,-0.475286,0.296386,3.19592,-0.498198,0.34009,3.4124,-0.527982,0.340078,3.40925,-0.528168,0.310187,3.41112,-0.498384,0.310199,3.41427
0.77539,1.59188,1.93952,9.43044,872436061,-0.47568,1.28262,3.20077,-0.504089,1.28258,3.19776,-0.504832,1.255,3.20517,-0.476424,1.25504,3.20819,-0.498144,1.34133,3.4116,-0.527927,1.34129,3.40844,-0.528706,1.31237,3.41622,-0.498923,1.31242,3.41938
0.825364,2.2656,-2.32746,-11.3073,872436130,-0.474907,-0.473602,3.19776,-0.474623,-0.502026,3.1949,-0.446196,-0.502026,3.19773,-0.446479,-0.473602,3.20059,-0.497948,-0.49568,3.41544,-0.497651,-0.525479,3.41244,-0.467848,-0.525479,3.41541,-0.468145,-0.49568,3.4184
2.78731,2.57708,-2.80118,1.26136,872436141,-0.474293,-0.148667,3.19145,-0.474204,-0.177221,3.19056,-0.445776,-0.177221,3.19338,-0.445865,-0.148667,3.19427,-0.497416,-0.155578,3.41013,-0.497323,-0.185513,3.40919,-0.46752,-0.185513,3.41215,-0.467613,-0.155577,3.41309
1.33389,2.61089,-2.92122,46.8994,872436143,-0.47385,-0.0886745,3.18697,-0.473797,-0.117237,3.18643,-0.445369,-0.117237,3.18926,-0.445422,-0.0886745,3.18979,-0.496977,-0.092822,3.40572,-0.496921,-0.122767,3.40515,-0.467118,-0.122767,3.40811,-0.467174,-0.092822,3.40868
1.21727,2.507,2.6431,31.4086,872436155,-0.445456,0.264524,3.19017,-0.473884,0.264524,3.18734,-0.474026,0.235992,3.18877,-0.445598,0.235992,3.1916,-0.467181,0.276958,3.40874,-0.496984,0.276958,3.40578,-0.497133,0.247046,3.40728,-0.46733,0.247046,3.41024
-0.333615,2.45069,2.54807,1.51288,872436157,-0.446132,0.324897,3.19701,-0.474559,0.324897,3.19419,-0.474737,0.296386,3.19597,-0.446309,0.296386,3.1988,-0.467846,0.34009,3.41541,-0.497649,0.34009,3.41245,-0.497835,0.310199,3.41432,-0.468032,0.310199,3.41729
0.746775,2.16349,-2.18511,14.0613,872436254,-0.442943,-0.593414,3.19287,-0.442706,-0.621757,3.18929,-0.414257,-0.621847,3.19189,-0.414493,-0.593504,3.19547,-0.46427,-0.620972,3.41009,-0.464022,-0.650686,3.40635,-0.434196,-0.65078,3.40907,-0.434445,-0.621066,3.41282
1.68907,2.4625,-2.47069,19.8449,872436263,-0.442248,-0.325408,3.18204,-0.442113,-0.353908,3.18008,-0.413664,-0.353953,3.18268,-0.413799,-0.325453,3.18465,-0.463632,-0.340594,3.40048,-0.46349,-0.370472,3.39842,-0.433665,-0.37052,3.40114,-0.433806,-0.340641,3.40321
0.560078,2.49514,-2.51388,43.2652,872436264,-0.442364,-0.296346,3.18386,-0.442245,-0.324858,3.18207,-0.413796,-0.324903,3.18467,-0.413915,-0.296391,3.18646,-0.463754,-0.310153,3.40239,-0.463629,-0.340044,3.40051,-0.433804,-0.340091,3.40324,-0.433928,-0.3102,3.40511
1.02148,2.52715,-2.56285,16.7064,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
1.4403,2.67501,-2.90528,51.433,872436271,-0.441788,-0.0886745,3.17484,-0.441739,-0.117237,3.1743,-0.41329,-0.117237,3.1769,-0.413339,-0.0886745,3.17744,-0.463193,-0.092822,3.39376,-0.463141,-0.122767,3.3932,-0.433316,-0.122767,3.39592,-0.433367,-0.092822,3.39649
4.3167,2.65777,2.84195,47.6369,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
1.88228,2.63657,2.7777,26.0165,872436280,-0.413561,0.177224,3.18104,-0.44201,0.177201,3.17844,-0.442069,0.148647,3.17933,-0.41362,0.14867,3.18193,-0.433586,0.185513,3.39997,-0.463412,0.18549,3.39724,-0.463474,0.155554,3.39818,-0.433648,0.155578,3.40091
2.00768,2.58605,2.66439,2.46189,872436282,-0.413418,0.235423,3.17888,-0.441867,0.2354,3.17628,-0.441959,0.20686,3.17753,-0.41351,0.206882,3.18013,-0.433434,0.246474,3.39769,-0.46326,0.246451,3.39496,-0.463356,0.21653,3.39628,-0.433531,0.216553,3.399
11.3781,2.55743,2.61212,-0.273534,872436283,-0.413348,0.264526,3.17781,-0.441797,0.264504,3.17521,-0.441905,0.235972,3.17664,-0.413456,0.235994,3.17924,-0.433358,0.276958,3.39655,-0.463184,0.276935,3.39383,-0.463297,0.247022,3.39533,-0.433472,0.247046,3.39805
0.912433,2.26082,2.26248,29.4707,872436292,-0.413644,0.53101,3.18249,-0.442093,0.530942,3.17989,-0.442304,0.502537,3.18293,-0.413854,0.502604,3.18553,-0.433603,0.55583,3.40018,-0.463428,0.555759,3.39745,-0.463649,0.52598,3.40064,-0.433823,0.526051,3.40336
0.783445,2.0888,-2.09219,-7.0419,872436379,-0.413178,-0.680116,3.18406,-0.412896,-0.708387,3.17996,-0.384431,-0.708454,3.18238,-0.384713,-0.680184,3.18648,-0.433092,-0.711788,3.40086,-0.432796,-0.741426,3.39656,-0.402954,-0.741496,3.3991,-0.40325,-0.711859,3.4034
0.883545,2.50449,-2.43619,-4.99988,872436391,-0.413193,-0.325417,3.18411,-0.41306,-0.353917,3.18214,-0.384595,-0.353951,3.18457,-0.384728,-0.325451,3.18653,-0.4332,-0.340606,3.40268,-0.43306,-0.370484,3.40061,-0.403218,-0.370519,3.40315,-0.403358,-0.340641,3.40522
0.872235,2.60893,-2.58092,9.09042,872436394,-0.412848,-0.235976,3.17871,-0.412743,-0.264508,3.17728,-0.384278,-0.264525,3.1797,-0.384383,-0.235993,3.18113,-0.432864,-0.247028,3.39752,-0.432754,-0.27694,3.39602,-0.402912,-0.276958,3.39856,-0.403022,-0.247046,3.40006
0.997321,2.67045,-2.69271,42.405,872436396,-0.412959,-0.177756,3.18049,-0.412885,-0.206304,3.17942,-0.38442,-0.206321,3.18184,-0.384494,-0.177773,3.18292,-0.432983,-0.186046,3.39943,-0.432905,-0.215975,3.3983,-0.403063,-0.215993,3.40084,-0.403141,-0.186064,3.40197
1.3819,2.69747,-2.75368,13.0882,872436397,-0.413016,-0.148652,3.1814,-0.412956,-0.177206,3.1805,-0.384491,-0.177223,3.18292,-0.384551,-0.148669,3.18382,-0.433043,-0.15556,3.40038,-0.432981,-0.185495,3.39944,-0.403139,-0.185513,3.40198,-0.403201,-0.155578,3.40292
1.87593,2.75664,-2.95839,3.91868,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
1.74532,2.76719,-3.02986,-3.96325,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
1.67461,2.77265,-3.10248,-31.5772,872436402,-0.412718,-0.00130834,3.17685,-0.412718,-0.0298763,3.17685,-0.384252,-0.0298764,3.17928,-0.384252,-0.00130838,3.17928,-0.432749,-0.00130913,3.39594,-0.432749,-0.0312591,3.39594,-0.402907,-0.0312592,3.39848,-0.402907,-0.00130916,3.39848
4.41067,2.64076,2.6351,-0.121407,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
0.625393,2.04395,-2.02607,-4.54039,872436505,-0.385124,-0.743127,3.20148,-0.384828,-0.771343,3.19703,-0.356348,-0.7714,3.19927,-0.356644,-0.743183,3.20373,-0.40365,-0.777534,3.41799,-0.40334,-0.807115,3.41332,-0.373482,-0.807174,3.41567,-0.373793,-0.777593,3.42035
3.15281,2.76165,-2.72647,41.1565,872436525,-0.383966,-0.148657,3.18347,-0.383907,-0.177211,3.18258,-0.355427,-0.177222,3.18482,-0.355487,-0.148668,3.18572,-0.402616,-0.155566,3.40258,-0.402554,-0.185501,3.40164,-0.372697,-0.185513,3.40399,-0.372759,-0.155578,3.40493
1.3608,2.76165,2.72647,31.3186,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
1.25681,2.50784,2.3575,3.73387,872436543,-0.355399,0.383001,3.18448,-0.383879,0.382979,3.18223,-0.384026,0.354492,3.18438,-0.355546,0.354514,3.18662,-0.372637,0.40095,3.40307,-0.402494,0.400926,3.40072,-0.402648,0.371061,3.40297,-0.372791,0.371085,3.40532
1.59495,2.75672,-2.5656,-4.7457,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
8.49604,2.86147,2.77141,-0.106268,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
1.37529,2.54731,2.31662,4.7177,872436671,-0.32634,0.383,3.18638,-0.354833,0.382989,3.18432,-0.354978,0.354502,3.18647,-0.326484,0.354513,3.18853,-0.342199,0.400949,3.40508,-0.372071,0.400938,3.40292,-0.372222,0.371073,3.40517,-0.34235,0.371084,3.40733
1.53562,2.2485,-2.04563,6.29499,872436766,-0.326751,-0.593493,3.2012,-0.326514,-0.621836,3.19762,-0.298009,-0.621836,3.19951,-0.298246,-0.593493,3.20309,-0.342567,-0.621064,3.41889,-0.342319,-0.650778,3.41515,-0.312434,-0.650778,3.41713,-0.312683,-0.621064,3.42087
0.673279,2.28709,-2.06727,17.7665,872436767,-0.325745,-0.5606,3.18585,-0.32552,-0.588965,3.18245,-0.297014,-0.588965,3.18434,-0.297239,-0.5606,3.18773,-0.341558,-0.5868,3.40371,-0.341322,-0.616537,3.40015,-0.311438,-0.616537,3.40213,-0.311673,-0.5868,3.40569
0.816782,2.541,-2.23507,29.5948,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
1.81837,2.58654,-2.27239,51.3772,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
1.17502,2.77312,2.46463,53.7471,872436795,-0.297099,0.264524,3.18542,-0.325605,0.264524,3.18353,-0.325699,0.235992,3.18496,-0.297194,0.235992,3.18685,-0.311597,0.276958,3.40459,-0.341481,0.276958,3.40261,-0.341581,0.247046,3.40411,-0.311696,0.247046,3.40609
1.15259,2.57576,-2.18423,9.3151,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
1.18276,2.72692,2.30483,8.83661,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
0.469792,2.32549,-1.98239,31.0887,872437023,-0.265228,-0.560554,3.17864,-0.265102,-0.588919,3.17524,-0.236572,-0.588969,3.17673,-0.236699,-0.560605,3.18013,-0.277984,-0.586748,3.39671,-0.277852,-0.616485,3.39315,-0.247942,-0.616538,3.3947,-0.248074,-0.586801,3.39826
2.24421,2.71712,-2.20732,-10.6463,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
0.98207,2.83204,-2.30254,-2.71666,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
1.97,2.88982,2.35752,-10.438,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.0106,2.32549,1.98239,6.1218,872437062,-0.236572,0.588969,3.17673,-0.265102,0.588919,3.17524,-0.265228,0.560554,3.17864,-0.236699,0.560605,3.18013,-0.247942,0.616538,3.3947,-0.277852,0.616485,3.39315,-0.277984,0.586748,3.39671,-0.248074,0.586801,3.39826
1.24709,2.43456,-1.9765,5.10389,872437153,-0.236297,-0.502565,3.18518,-0.236192,-0.53097,3.18214,-0.207653,-0.531004,3.18344,-0.207759,-0.502599,3.18648,-0.247683,-0.526015,3.40363,-0.247572,-0.555794,3.40044,-0.217654,-0.55583,3.40181,-0.217764,-0.52605,3.405
0.889839,2.88336,2.24178,-3.00918,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
2.29943,2.81824,2.19137,-16.2727,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
0.849063,2.08169,-1.81175,-1.46577,872437272,-0.2075,-0.771914,3.1962,-0.207344,-0.800102,3.19155,-0.178799,-0.80013,3.19268,-0.178954,-0.771942,3.19732,-0.21748,-0.807689,3.41304,-0.217317,-0.83724,3.40817,-0.187391,-0.83727,3.40936,-0.187554,-0.807719,3.41422
1.03338,2.40575,-1.91033,19.7239,872437280,-0.207107,-0.531579,3.18359,-0.206997,-0.559964,3.18037,-0.178451,-0.559981,3.18149,-0.178561,-0.531596,3.18472,-0.217107,-0.556405,3.40196,-0.216991,-0.586164,3.39858,-0.187065,-0.586181,3.39976,-0.18718,-0.556423,3.40314
1.2728,2.67154,-2.02197,0.824358,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
1.83857,2.86149,-2.12657,4.59413,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
5.27145,2.86149,2.12657,-6.18759,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.23375,2.79534,2.08718,-1.35785,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
0.848294,2.35944,1.89426,13.138,872437318,-0.178356,0.588965,3.17861,-0.206901,0.588949,3.17749,-0.207019,0.560584,3.18089,-0.178473,0.560601,3.18201,-0.186963,0.616537,3.39671,-0.21689,0.616519,3.39553,-0.217013,0.586783,3.3991,-0.187086,0.5868,3.40028
1.10113,2.24199,-1.8122,-2.1392,872437404,-0.178176,-0.651278,3.19013,-0.178045,-0.679574,3.18619,-0.149493,-0.679574,3.18714,-0.149623,-0.651278,3.19107,-0.186784,-0.681589,3.40786,-0.186648,-0.711254,3.40374,-0.156714,-0.711254,3.40473,-0.156851,-0.681589,3.40886
2.43253,2.32757,-1.83453,6.78545,872437406,-0.178417,-0.593493,3.1974,-0.178298,-0.621836,3.19382,-0.149746,-0.621836,3.19477,-0.149865,-0.593493,3.19834,-0.187038,-0.621064,3.4155,-0.186913,-0.650778,3.41174,-0.15698,-0.650778,3.41274,-0.157104,-0.621064,3.41649
