pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000500898,0.000386313,-0.0571704,-0.602726,0.567586,1.1521,0.333131,1.23094,2.09169,0.773396,0.172982,1.10076
0.000718169,0.000410752,0.0561622,2.80997,0.0090693,-3.40049,1.23233,-0.327964,-1.50621,2.4004,-1.38443,-3.36036
0.000717013,0.000536915,0.0570969,8.54801,-0.0878037,-14.0032,1.27164,0.0955877,-2.03381,8.38254,1.3453,-13.913
0.000711425,0.000661793,0.0567737,1.74256,0.173896,-1.9733,1.20625,-0.413698,-1.42407,1.24046,-1.18577,-1.93354
0.000684162,0.000593811,0.0568656,-0.274461,1.59343,-2.61389,-0.761026,1.02325,-2.07726,-1.40477,0.696888,-2.53183
0.000447827,0.000332546,0.0567375,-0.66793,0.67501,2.83798,-0.959067,0.165805,3.16813,-0.790785,-0.37094,2.64101
0.000719524,0.000535097,-0.0208705,0.754994,0.105533,-0.0344882,0.45548,-1.1911,-0.103687,-0.618269,-0.39587,-0.0347739
0.000757335,0.000679209,-0.0209903,0.65893,-0.409312,-0.839343,0.981315,0.814371,-1.84532,-0.27629,0.688798,-0.816207
0.000676413,0.000825522,-0.0242058,-1.61737,-0.241701,-7.62249,-0.666689,0.0578968,-3.16813,-1.50272,0.484228,-7.35176
0.00066284,0.000641231,-0.0043406,-1.12131,-1.40534,-1.2909,-1.13254,-0.586136,-0.94558,-1.76964,-0.103446,-1.27023
0.000684123,0.00060045,-0.00433584,0.146701,-2.19256,-0.251334,-0.341691,-1.22859,-0.153216,-1.24996,-1.77629,-0.248515
0.000760648,0.000587171,-0.00442486,0.590028,1.91119,1.68286,0.794529,0.997459,1.09498,1.69858,0.978619,1.65525
0.00067869,0.000585542,-0.00436271,-0.619292,1.21838,0.0442465,-1.09743,0.649486,0.0431118,-1.33875,-0.0515805,0.0487066
0.000512414,0.000685662,-0.00438581,-0.486875,-1.1649,4.95197,-0.0258907,-0.787125,3.16813,0.374934,-1.13797,4.74269
0.000788894,0.000626756,0.0174136,0.345535,-1.02105,-1.75417,-0.515195,-1.16652,-2.26405,-0.958789,-0.423152,-1.71859
0.000843849,0.000635758,0.013846,-0.252886,0.963423,3.47857,-0.597344,0.619163,3.16813,-0.887724,0.276204,3.28548
0.000716628,0.000600752,-0.00852943,-0.23916,-0.746966,1.04519,-1.27248,0.0835361,2.39225,-0.101654,0.695776,0.988203
0.000737787,0.000696713,-0.00886239,0.938184,-0.264643,-1.13422,0.54374,-1.15349,-1.70387,-0.383992,-0.855598,-1.10561
0.00071384,0.000794385,-0.00992493,0.97545,-0.0139186,-0.260548,0.848954,0.95156,-0.39785,-0.128066,0.937778,-0.254437
0.000654801,0.000602306,-0.00853232,-0.0029959,0.981871,0.111135,-0.957855,0.841847,0.157448,-0.949452,-0.130839,0.111004
0.00071849,0.000544747,-0.000642544,0.783323,0.0884564,0.19969,0.562229,-1.14459,0.406863,-0.538561,-0.527529,0.183746
0.000923858,0.000615168,-0.000914403,0.252624,-4.10192,4.09761,-0.147696,-1.26664,1.27804,-1.18624,-3.90959,4.0744
0.000686077,0.000479903,-0.000569865,-1.38854,0.294679,0.673213,-1.20483,-0.417835,0.631726,-0.884115,-1.07418,0.654866
0.000742918,0.000798745,-0.0373382,-1.03728,0.183525,0.472314,-0.742551,1.03673,0.603448,0.168332,1.00471,0.464598
0.000653427,0.000705632,0.0238202,0.894614,0.521415,1.65857,0.329935,1.2318,2.28355,-0.494845,0.861188,1.59829
0.000711045,0.000619909,0.0242002,1.30642,0.23499,-1.16847,1.17184,-0.502986,-1.15328,0.712739,-1.08836,-1.136
0.000665458,0.000569654,-0.0240624,0.466089,-0.615592,-0.458156,-0.759077,-1.02469,-1.04634,-0.687741,0.269736,-0.443807
0.000659411,0.00059098,-0.0224224,-0.299755,1.25008,3.87368,0.231234,0.995724,3.16813,0.7666,0.950262,3.69974
0.000590307,0.000571273,-0.0587964,0.231639,-0.803563,0.277659,1.2485,-0.259648,0.474352,0.495033,0.628759,0.273809
0.000487373,0.000585201,-0.0567015,-0.0689048,0.778571,0.856384,1.17299,0.500263,1.81022,0.467973,-0.567121,0.820117
0.000785396,0.000869552,-0.0620327,-1.85407,0.555953,11.9321,-0.472239,0.225717,3.16813,-1.58712,1.06223,11.7272
0.000660504,0.000604524,-0.0308091,0.021788,1.00409,-0.420298,-0.917818,0.88532,-0.633755,-0.969755,-0.0659138,-0.41073
0.00149008,-0.000338526,-0.0111412,-0.99373,-0.823089,3.47602,-1.10856,-0.196293,3.16813,-1.14259,0.392338,3.28094
-0.000245486,0.000716403,0.0061832,-0.110648,-0.92452,-0.89553,-1.10902,-0.629485,-1.47059,-0.785294,0.36989,-0.876824
0.000584655,0.00060756,0.0774105,-0.0547587,-0.830382,-0.110744,-1.17394,-0.498045,-0.132333,-0.608471,0.527328,-0.107135
0.000719524,0.000605988,0.0324617,3.07053,-2.45968,8.86784,0.833349,-0.96526,2.92378,1.98379,-3.36825,8.82046
0.000471755,0.000198415,0.0235934,0.782318,-0.471468,-2.85211,0.370378,-0.881206,-3.16813,-0.185381,-0.825955,-2.66914
-0.00068686,0.00105828,0.000821673,0.237238,0.728332,-2.42454,0.788452,0.494325,-3.16813,0.754782,-0.0881855,-2.41528
-0.00105008,0.00129817,-0.046467,0.433183,1.09687,0.650032,-0.371558,1.21989,0.715731,-0.948327,0.641385,0.635868
0.00700328,0.00782719,0.0512896,0.734027,-0.638658,-5.36213,0.53589,-0.202708,-3.16813,0.925841,-0.0471098,-5.16383
0.000854486,0.000842467,0.0956399,1.8176,-0.988527,10.1595,0.489923,-0.385241,3.16813,1.37084,-1.51028,10.0081
0.000738248,0.000602328,-0.0256272,0.0640879,1.98488,10.8543,0.115001,0.571579,3.16813,0.682693,1.82235,10.6272
-0.000146554,0.00650793,0.0708109,-0.878473,-0.128606,-1.26769,-0.872928,0.929614,-2.05114,0.173571,0.840746,-1.23513
-0.000415787,0.000959338,-0.00403887,-0.464181,-1.46498,-2.08228,-0.914821,-0.888417,-1.79137,-1.44594,-0.406536,-2.01353
-0.00104395,0.000851441,0.0563283,-0.139835,-0.978575,0.674364,-1.06905,-0.695218,1.04335,-0.907941,0.268643,0.648594
-0.0041523,-0.000806494,-0.0237732,0.304591,-1.0512,-2.1545,-0.556693,-1.14729,-2.76596,-0.964734,-0.4006,-2.07026
0.00110036,0.00220521,-0.0251023,0.825821,-0.201453,1.1984,0.369242,-1.22059,2.14786,-0.55736,-0.598544,1.16692
0.000766572,-0.00534428,-0.00197356,0.959276,0.00881079,0.270097,0.827701,-0.9701,0.404141,-0.160311,-0.919485,0.261913
0.00100619,0.00213156,-0.0339265,0.735369,-0.143163,0.534379,0.431782,1.19989,1.28015,-0.636459,0.328105,0.518327
0.0109696,-0.00975995,-0.109016,0.617052,0.61094,1.67473,1.25415,-0.23086,2.77529,0.349837,-0.748997,1.6505
0.000786543,0.000481893,-0.0281025,0.813236,0.51705,0.0812934,0.174927,1.26317,0.0938202,-0.634097,0.696477,0.0792137
0.000650389,0.000626468,0.0309292,0.28314,0.711937,-0.61645,1.26843,-0.131367,-1.35941,0.114411,-0.727689,-0.601077
-0.0030882,4.26068e-05,-0.00832756,-0.131635,0.893964,1.02176,-1.13308,0.585083,1.67649,-0.775784,-0.398853,0.996059
-0.00182868,-0.0010969,-0.0210647,-0.588741,0.879148,-0.776507,-1.24769,0.263575,-1.07122,-0.856324,-0.549699,-0.763206
0.00166743,-0.000380862,-0.00168622,-0.595349,-0.578819,0.94129,-1.19418,0.447355,1.83783,-0.0508632,0.778246,0.906448
0.000288126,0.000932646,0.0252153,-0.611679,-0.786132,-1.68023,-1.26918,-0.123989,-2.36544,-0.728862,0.634463,-1.62414
-0.0130913,0.00828658,-0.078997,-0.57574,-1.03451,1.98711,0.195982,-1.26007,2.25159,0.844027,-0.764171,1.9246
0.00172802,0.00637756,0.0464394,2.33027,-0.407845,-3.16753,1.26244,0.180103,-1.69182,2.10862,1.00585,-3.14886
-0.00482736,-0.0377277,0.026687,1.16448,-0.168317,-1.92283,1.10915,0.629268,-2.28537,0.388889,1.06728,-1.88481
-0.000344257,0.00211188,-0.0510923,0.716631,0.499648,1.11816,1.17961,-0.484464,1.86209,0.1391,-0.820279,1.04457
0.0368348,-0.0367964,-0.0394022,1.4626,1.41281,-0.136392,0.575133,1.13816,-0.128287,0.1096,2.00693,-0.135171
-0.00539097,0.00582562,-0.0278226,0.832955,0.973084,-0.519405,0.124288,1.26915,-0.568515,-0.613174,1.09111,-0.498344
-0.0343319,-0.0165942,-0.0819397,-0.394947,0.80439,-0.708999,0.660072,1.0911,-1.33303,0.857117,-0.0139862,-0.690063
-0.000134281,-0.000495739,0.104994,-1.11789,0.875929,-2.49344,-1.26576,0.154997,-2.25213,-1.2592,-0.551802,-2.43651
0.000705891,0.000659423,-0.0590673,-0.965836,-0.00707352,0.495437,-0.825521,0.971954,0.695991,0.16567,0.918573,0.487359
-0.00174302,0.0153841,0.0655981,-1.91055,-0.31846,6.17567,-0.954625,0.128216,3.16813,-1.70261,0.709184,5.89869
0.00239577,0.0244067,0.204303,1.82019,-0.127413,6.64942,0.766447,-0.228374,3.16813,1.49208,-0.940597,6.43987
0.0173429,0.00565276,0.0846059,-0.388024,1.27788,6.39184,0.000762212,0.642202,3.16813,0.301357,1.25709,6.19313
0.00195288,0.00093234,0.0913565,0.255151,-0.938986,3.84653,-0.137678,-0.737457,3.16813,-0.538257,-0.741293,3.64514
0.00721292,0.0154076,-0.00519723,1.7836,-0.783213,-4.6519,1.27485,-0.0306248,-3.11748,1.75306,0.605573,-4.46408
0.00355337,-0.00376279,0.00344558,1.72523,1.12354,-5.63738,1.10819,0.287095,-3.16813,1.97346,-0.101892,-5.40226
-0.0261044,-0.0322062,-0.166236,-0.61775,0.504448,-1.75642,0.0652018,1.12044,-3.16813,0.605405,0.355539,-1.58486
-0.0152476,-0.000740484,-0.00853704,0.0776265,-0.925295,-2.53143,0.734454,-0.750401,-3.16813,0.8367,-0.0768701,-2.34344
0.000713838,0.000570517,-0.0129462,0.972748,0.0919561,-3.86253,0.657288,0.407391,-3.16813,0.489902,0.776469,-3.63541
-0.0134206,-0.00363495,0.187606,0.463354,-1.5532,-9.30494,0.0371544,-0.581997,-3.16813,-0.171874,-1.56583,-9.05028
0.00237056,-0.00570967,-0.0257521,-1.04506,-0.274578,-5.55768,-0.504198,-0.335156,-3.16813,-0.658044,-0.805636,-5.30554
0.00375243,0.00263575,-0.0540227,0.563112,-0.84473,-3.92733,0.683011,-0.39628,-3.16813,0.966527,-0.095976,-3.72155
-0.00328253,0.0117078,0.0233774,-0.729663,-0.262503,-0.931632,0.0656168,-1.27353,-2.05515,0.714713,-0.15482,-0.88761
-0.0142944,0.00196363,-0.0056844,-0.232767,-2.56543,-0.387751,-0.482646,-1.18036,-0.199833,-1.57866,-2.0128,-0.385384
-0.101403,-0.0532276,0.412696,0.350379,-0.66511,0.331062,-0.821697,-0.97519,1.06719,-0.687729,0.183629,0.317552
0.00100786,0.000393113,0.0301503,-0.440156,-0.620628,-0.711314,0.847226,-0.953093,-1.61887,0.625243,0.356911,-0.679679
-0.0283802,-0.0175861,0.185384,0.412693,-0.660736,0.732474,-0.798934,-0.993923,1.71049,-0.677161,0.249729,0.67579
-0.0435217,-0.0416208,0.355414,0.546797,-0.573472,0.537683,-0.45091,-1.19284,1.39233,-0.749955,-0.0839551,0.523467
0.0116207,0.00232301,0.0380969,0.252498,-1.59877,-0.616408,0.753718,-1.02864,-0.463836,1.4106,-0.72771,-0.604842
0.0342468,0.00389762,-0.294506,0.0823691,-0.843034,-0.828703,1.15918,-0.531503,-1.78716,0.626413,0.441649,-0.78767
0.0211898,0.0697867,0.114983,0.979876,-0.289847,-0.198609,0.586867,-1.13215,-0.177385,-0.400571,-0.919346,-0.195763
0.00292033,0.00874901,-0.0106045,4.37937,-1.18774,3.29613,1.26926,-0.123168,0.918255,4.50503,0.25828,3.2782
0.000886047,-0.000540266,0.0628371,2.98464,0.439321,3.78533,1.2693,-0.122824,1.67468,2.79963,-0.992578,3.71756
0.000678755,-8.41607e-05,-0.0359002,1.41935,-0.0615442,0.695656,1.12019,0.609397,0.620857,0.698771,1.20425,0.683174
0.0129236,0.0392038,-0.142532,0.722892,-0.22897,-1.05127,0.782017,1.00729,-2.35252,-0.37321,0.611477,-1.00317
0.0222498,-0.0282037,-0.0098477,1.59747,1.19451,-0.526527,1.23723,0.308974,-0.350812,1.95929,-0.200997,-0.520774
-0.000440272,0.071752,0.00928238,1.09335,0.0177401,-0.400972,0.925833,0.876935,-0.479599,0.160921,1.05951,-0.393173
0.119535,-0.0397871,-0.36038,0.298672,0.878631,-0.117972,1.19711,0.439467,-0.531073,0.817825,-0.363538,-0.116908
0.0849785,-0.0257219,0.224795,0.242339,0.77563,0.609628,1.24687,0.267369,1.28883,0.547291,-0.552647,0.576325
-0.0265289,0.0680779,0.032921,1.07774,0.43525,-1.28952,0.601315,1.12455,-1.43492,-0.131584,1.12927,-1.26872
0.0399896,-0.0538499,-0.352598,0.869497,0.627678,-1.02685,0.242321,1.25199,-1.75626,-0.618394,0.783073,-0.937842
0.00132261,-6.27722e-05,-0.0423368,0.798812,0.736503,-0.549257,0.112796,1.27022,-0.750356,-0.648477,0.836085,-0.536485
-0.0278099,0.0350667,-0.188501,0.634879,0.525321,-0.996972,-0.211795,1.25751,-1.97936,-0.739985,0.304664,-0.96892
-0.00978386,0.0114508,-0.338153,0.652602,0.63039,-0.897812,-0.177728,1.26277,-1.78646,-0.763165,0.394925,-0.836986
-0.0104828,-0.002995,-0.00740678,-0.243721,0.758137,-0.988613,0.989105,0.804893,-2.08312,0.638351,-0.387712,-0.944934
0.122321,0.139904,0.312493,-0.764319,0.667038,0.789555,-0.0481625,1.27431,1.28322,0.525442,0.837007,0.769519
0.00133719,0.01733,-0.0533034,-0.90243,0.0339592,1.25426,-0.709445,1.05966,1.99117,0.29709,0.806001,1.19825
-0.0104958,-0.0927661,-0.184767,1.17092,-0.140262,-1.70772,1.09711,0.650016,-2.31421,0.284696,1.06723,-1.6399
-0.0147805,-0.00269574,0.116608,-0.370026,1.74359,3.06323,0.252053,1.25007,2.38164,1.0256,1.39871,2.98054
0.0212979,0.00292397,0.13216,-0.105636,0.935024,1.71448,-1.07465,0.686523,2.85329,-0.821097,-0.302124,1.62889
0.0514233,0.00899344,0.244803,-0.133241,0.804633,1.54309,1.00419,0.78599,3.09251,0.658104,-0.263149,1.38042
0.00147044,0.000396094,-0.04217,0.336366,1.23267,2.87483,-0.413854,1.2062,3.01154,-0.975981,0.743149,2.79071
-0.000532454,0.00121417,-0.0438941,-0.440816,-0.896659,2.47673,0.315322,-1.13908,3.16813,0.767459,-0.508395,2.31486
-0.0515732,-0.0400209,0.0638256,-0.695212,0.895251,3.4981,-0.935035,0.348573,3.16813,-1.07195,-0.0752541,3.33305
0.0191052,-0.0118846,-0.0760284,-0.430317,-0.633685,-1.407,0.735943,-1.04143,-3.09051,0.657011,0.168475,-1.30226
0.00862918,-0.228239,0.0520414,0.734872,0.0254968,-1.85981,0.637155,-1.10463,-3.16684,-0.223835,-0.609246,-1.67195
-0.000523732,0.00179342,-0.0400229,-1.62988,-1.68713,-5.24132,-1.12498,-0.600504,-2.93752,-2.27298,-0.429892,-5.18206
0.121801,0.103369,-0.155384,0.458194,-0.540119,-1.82417,1.13029,0.156691,-3.16813,0.361096,0.519635,-1.66377
0.000786999,0.000628515,-0.00508522,-0.292018,0.840134,-2.21009,0.518919,1.01488,-3.16813,0.763873,0.236167,-2.01439
0.000687901,0.000601177,-0.0043368,0.148031,-2.22182,-0.25467,-0.403614,-1.30434,-0.158759,-0.293632,-0.948915,-0.115499
0.000717013,0.000536915,0.0570969,8.54801,-0.0878037,-14.0032,1.27164,0.0955877,-2.03381,8.38254,1.3453,-13.913
0.000701293,0.000571295,0.057013,-2.9222,1.69132,-3.38462,-1.21537,0.386119,-1.22956,-3.33124,0.299417,-3.34615
0.000677307,0.000539119,0.0567405,-6.71417,4.47776,-5.47376,-0.992097,0.801215,-0.808906,-5.76929,5.58568,-5.44134
0.000748242,0.000580287,0.0173843,1.69415,2.7762,-4.7415,0.891717,0.911615,-1.85725,2.68554,1.71977,-4.65264
0.00058328,0.000638967,-0.057152,0.32965,1.18196,2.82999,-0.446118,1.19464,3.09112,-0.954585,0.645336,2.68809
0.000954469,0.000534891,0.0933196,0.324338,1.19867,2.5559,-0.413854,1.2062,3.01154,-0.975981,0.743149,2.79071
0.00147044,0.000396094,-0.04217,0.336366,1.23267,2.87483,-0.413854,1.2062,3.01154,-0.975981,0.743149,2.79071
