pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000723258,0.000347175,-0.0446608,-3.07097,-0.0252319,-6.9948,-1.23729,-0.308693,-2.97833,-2.69656,-1.38659,-6.91657
-0.00193944,-0.0116671,0.00212335,1.15365,-0.25049,-3.61616,0.750853,-0.656056,-3.16813,0.407941,-1.02321,-3.40954
-0.000404838,-0.0127462,-0.0358909,0.854298,-0.0720299,-2.29457,0.681793,-0.820757,-3.16813,-0.0563379,-0.756889,-2.05452
-0.0182657,0.0300797,-0.174512,-0.705824,-0.454272,-1.90418,-0.136352,-1.11574,-3.16813,0.523009,-0.512954,-1.6845
0.00437177,-0.00152511,-0.0937717,-0.576234,-0.985341,-3.11417,-0.939705,-0.497869,-3.16813,-1.04334,0.0682537,-2.88626
-0.00195328,-0.00068775,-0.0262856,-0.48996,1.01015,-3.94974,-0.674634,0.530516,-3.16813,-1.0204,0.239703,-3.75738
-0.00661316,-0.00420557,-0.0274077,-1.3178,2.00643,-10.0309,-0.520643,0.538831,-3.16813,-1.8322,1.36116,-9.54293
-0.00201724,0.0331955,-0.297157,-0.914321,-0.0759636,-2.65848,-0.804783,0.495917,-3.16813,-0.358387,0.752455,-2.45488
0.00440416,-0.00287522,-0.0406329,-1.30302,-1.37657,-2.17392,-0.448807,-1.19364,-1.54063,0.0576763,-1.8622,-2.139
-0.00859101,-0.00357753,0.409064,0.338539,-0.759308,0.746058,-0.78261,-1.00683,1.7825,-0.781865,0.144784,0.692382
-0.0717656,-0.0454864,0.263275,0.487378,-0.766834,0.640088,-0.438111,-1.1976,1.23766,-0.812451,-0.317972,0.618899
-0.0571681,-0.0262717,0.196586,0.552348,-1.19018,0.860009,-0.232679,-1.25382,1.06408,-0.841418,-0.948309,0.842302
0.00291557,0.00375253,-0.0111403,0.887409,-0.61846,-0.621599,0.278944,-1.24434,-0.819526,-0.537158,-0.914556,-0.612032
0.0239803,0.0437675,0.113553,0.921383,-0.496114,0.865259,0.380692,-1.21707,1.3253,-0.516675,-0.875673,0.846078
0.0297993,0.018171,-0.0786091,0.722886,-1.19693,1.78891,1.13878,-0.573898,1.61131,1.36181,0.0710799,1.74981
0.0237599,0.0246981,-0.0232767,0.571026,-0.546073,0.0883868,1.18355,0.474755,0.151877,0.0346313,0.766555,0.0863081
0.0173074,0.0455169,-0.065626,1.05848,-0.391002,0.818828,1.19341,0.449401,0.911409,0.580642,0.940658,0.803081
0.00115128,2.66556e-05,-0.0657848,1.82013,1.34842,-3.10789,1.21402,0.390325,-1.84452,2.22046,-0.0330286,-3.04567
-0.00430117,0.0127623,-0.012609,0.989375,0.409123,0.229499,0.526406,1.1615,0.285835,-0.329287,1.00005,0.226197
-0.0323631,-0.0456212,0.00700686,-1.49087,1.0672,1.47907,-1.25464,0.228229,1.04559,-1.77391,-0.330391,1.45757
0.00689342,0.000345674,-0.00983353,-0.126841,-2.99012,6.67471,0.262023,-1.24802,2.85837,1.25118,-2.66524,6.57088
0.00041701,-0.00158257,-0.0669602,-1.52623,0.209818,4.67791,-1.0053,-0.260678,3.16813,-1.18834,-0.868313,4.48768
-0.0876002,-0.121202,-0.20074,0.788849,-0.57192,-1.86574,0.138682,-1.26766,-2.66897,-0.489794,-0.802487,-1.82486
-0.000760076,0.000518779,-0.171009,-0.0723646,1.1125,-1.93229,-0.893293,0.910067,-2.59169,-1.06991,0.0966066,-1.89956
0.0117414,0.0650884,-0.449182,-0.734077,0.126013,-1.23733,-0.28964,1.24189,-2.97482,0.547494,0.443767,-1.18692
-0.000329221,-0.00164302,0.0308672,-1.63307,0.768078,-4.55529,-1.23329,0.0542206,-3.16813,-1.62199,-0.571493,-4.36306
0.0521209,0.139423,-0.0828181,0.926448,-0.343104,-2.88104,1.01583,0.382174,-3.16813,0.620777,0.681903,-2.71947
-0.0408355,0.0402064,-0.23931,-0.860769,-0.902564,-3.32677,-1.04347,-0.290133,-3.16813,-1.16815,0.192294,-3.16534
-0.00451974,-0.00307326,-0.0334639,-1.67655,2.47313,-12.4234,-0.53933,0.54502,-3.24632,-0.161687,0.163393,-0.973222
