energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.181406,-0.329466,2.9773,36.6241,838870709,-1.27588,0.200333,-0.444874,-1.28161,0.201546,-0.423231,-1.27707,0.222954,-0.423231,-1.27137,0.221638,-0.444874,-1.49211,0.246149,-0.508621,-1.49882,0.24757,-0.483254,-1.49348,0.272754,-0.483254,-1.4868,0.271211,-0.508621
0.227147,-0.346449,1.38719,4.08907,838871130,0.225226,1.27327,-0.468606,0.226622,1.27932,-0.447065,0.247859,1.27404,-0.447065,0.246361,1.26802,-0.468606,0.274545,1.48763,-0.536045,0.276182,1.49472,-0.510795,0.301164,1.48851,-0.510795,0.299408,1.48145,-0.536045
-0.0855179,-0.363813,1.35267,-4.41735,838871640,0.269024,1.26473,-0.492617,0.27071,1.27113,-0.471046,0.291781,1.2651,-0.471046,0.289962,1.25874,-0.492617,0.325594,1.47612,-0.563617,0.32756,1.48358,-0.538467,0.352241,1.47652,-0.538468,0.350121,1.46911,-0.563617
0.0700526,-0.364117,1.37001,-5.37899,838871641,0.24677,1.26791,-0.492617,0.248365,1.27433,-0.471046,0.269633,1.26905,-0.471046,0.267905,1.26266,-0.492617,0.299545,1.48025,-0.563617,0.301405,1.48774,-0.538468,0.326317,1.48154,-0.538468,0.324302,1.4741,-0.563617
1.32489,-0.363809,1.38719,0.296218,838871642,0.225226,1.27327,-0.492617,0.226688,1.27972,-0.471046,0.247956,1.27443,-0.471046,0.24636,1.26802,-0.492617,0.274378,1.48651,-0.563617,0.276083,1.49403,-0.538468,0.300995,1.48784,-0.538468,0.299135,1.48035,-0.563617
-0.000615731,-0.364116,1.40453,-5.07359,838871643,0.202874,1.27567,-0.492617,0.204244,1.28214,-0.471046,0.225684,1.2776,-0.471046,0.22418,1.27116,-0.492617,0.248201,1.48973,-0.563617,0.249798,1.49727,-0.538467,0.274912,1.49195,-0.538468,0.273158,1.48444,-0.563617
0.0871405,-0.36381,1.4217,13.4088,838871644,0.181156,1.28027,-0.492617,0.182392,1.28677,-0.471046,0.203831,1.28223,-0.471046,0.202461,1.27576,-0.492617,0.222831,1.4951,-0.563617,0.224272,1.50268,-0.538467,0.249385,1.49736,-0.538468,0.247788,1.48981,-0.563617
-0.00947298,-0.381201,1.35267,-3.08233,838872152,0.269024,1.26473,-0.51674,0.270807,1.27146,-0.49528,0.291877,1.26544,-0.49528,0.289962,1.25874,-0.51674,0.325269,1.47499,-0.591284,0.327347,1.48283,-0.566263,0.352028,1.47578,-0.566263,0.349796,1.46797,-0.591284
-0.00874172,-0.381519,1.37001,-4.30537,838872153,0.24677,1.26791,-0.51674,0.24845,1.27467,-0.49528,0.269717,1.26939,-0.49528,0.267905,1.26266,-0.51674,0.29926,1.47911,-0.591284,0.301218,1.48698,-0.566263,0.32613,1.48079,-0.566263,0.324017,1.47295,-0.591284
0.00703899,-0.381197,1.38718,-4.59209,838872154,0.225226,1.27327,-0.51674,0.226772,1.28006,-0.49528,0.24804,1.27477,-0.49528,0.24636,1.26802,-0.51674,0.274093,1.48536,-0.591284,0.275896,1.49328,-0.566263,0.300808,1.48709,-0.566263,0.29885,1.47921,-0.591284
-0.11844,-0.381517,1.40452,-3.64583,838872155,0.202874,1.27567,-0.51674,0.204317,1.28249,-0.49528,0.225756,1.27795,-0.49528,0.22418,1.27116,-0.51674,0.247956,1.48857,-0.591284,0.249638,1.49651,-0.566263,0.274751,1.49119,-0.566263,0.272913,1.48329,-0.591284
0.00200501,-0.381198,1.42169,-3.82018,838872156,0.181156,1.28027,-0.51674,0.182464,1.28711,-0.49528,0.203904,1.28257,-0.49528,0.202461,1.27576,-0.51674,0.222586,1.49394,-0.591284,0.224112,1.50192,-0.566263,0.249225,1.4966,-0.566263,0.247543,1.48866,-0.591284
0.0823524,-0.398571,1.35266,-3.66374,838872664,0.269024,1.26473,-0.540994,0.270902,1.2718,-0.51965,0.291972,1.26577,-0.51965,0.289962,1.25874,-0.540994,0.324928,1.47379,-0.619063,0.327118,1.48203,-0.594177,0.351799,1.47497,-0.594177,0.349455,1.46678,-0.619063
0.0375066,-0.398902,1.37,49.4407,838872665,0.24677,1.26791,-0.540994,0.248533,1.27501,-0.51965,0.269801,1.26972,-0.51965,0.267905,1.26266,-0.540994,0.298961,1.4779,-0.619063,0.301017,1.48617,-0.594177,0.325929,1.47998,-0.594177,0.323718,1.47175,-0.619063
-0.0257136,-0.398567,1.38717,-4.04783,838872666,0.225226,1.27327,-0.540994,0.226856,1.2804,-0.51965,0.248124,1.27511,-0.51965,0.24636,1.26802,-0.540994,0.273794,1.48416,-0.619063,0.275695,1.49247,-0.594177,0.300607,1.48628,-0.594177,0.298551,1.478,-0.619063
0.0151171,-0.3989,1.40452,-4.57015,838872667,0.202874,1.27567,-0.540994,0.204389,1.28283,-0.51965,0.225828,1.27829,-0.51965,0.22418,1.27116,-0.540994,0.247699,1.48736,-0.619063,0.249465,1.4957,-0.594177,0.274578,1.49038,-0.594177,0.272657,1.48207,-0.619063
0.0162993,-0.398568,1.42168,-4.13677,838872668,0.181156,1.28027,-0.540994,0.182536,1.28745,-0.51965,0.203976,1.28291,-0.51965,0.202461,1.27576,-0.540994,0.222329,1.49273,-0.619063,0.223939,1.5011,-0.594177,0.249052,1.49578,-0.594177,0.247286,1.48745,-0.619063
0.336151,-0.415928,-0.638206,-1.84498,838873422,1.04504,-0.761398,-0.565387,1.051,-0.76621,-0.544164,1.03693,-0.783009,-0.544164,1.03106,-0.778092,-0.565387,1.21231,-0.896658,-0.646959,1.21926,-0.902268,-0.622215,1.20277,-0.921946,-0.622215,1.19593,-0.916213,-0.646959
0.0406501,-0.433255,1.38715,-3.13885,838873690,0.225226,1.27327,-0.589926,0.227022,1.28107,-0.568831,0.24829,1.27578,-0.56883,0.24636,1.26802,-0.589926,0.273155,1.48159,-0.67498,0.27525,1.49068,-0.650384,0.300162,1.48449,-0.650384,0.297912,1.47543,-0.67498
-0.00245729,-0.433614,1.4045,-3.70287,838873691,0.202874,1.27567,-0.589926,0.204532,1.2835,-0.568831,0.225971,1.27896,-0.56883,0.22418,1.27116,-0.589926,0.247151,1.48477,-0.67498,0.249083,1.49389,-0.650384,0.274196,1.48857,-0.650384,0.272108,1.47948,-0.67498
0.031119,-0.433257,1.42167,-2.80674,838873692,0.181156,1.28027,-0.589926,0.182679,1.28813,-0.568831,0.204119,1.28359,-0.56883,0.202461,1.27576,-0.589926,0.22178,1.49014,-0.67498,0.223557,1.4993,-0.650384,0.24867,1.49398,-0.650384,0.246738,1.48485,-0.67498
-0.0502272,-0.433618,1.43902,-4.05402,838873693,0.158734,1.2819,-0.589926,0.160117,1.28978,-0.568831,0.181702,1.28599,-0.56883,0.180184,1.27813,-0.589926,0.195681,1.49241,-0.67498,0.197293,1.50159,-0.650384,0.222577,1.49716,-0.650384,0.220807,1.488,-0.67498
0.0214316,-0.433264,1.45618,-2.49963,838873694,0.136869,1.28573,-0.589926,0.138117,1.29364,-0.568831,0.159701,1.28985,-0.56883,0.158318,1.28197,-0.589926,0.170139,1.49689,-0.67498,0.171594,1.5061,-0.650384,0.196877,1.50167,-0.650384,0.195265,1.49248,-0.67498
-0.0308231,-0.433629,1.47353,-3.00108,838873695,0.114404,1.28657,-0.589926,0.115511,1.2945,-0.568831,0.137215,1.29146,-0.56883,0.135972,1.28356,-0.589926,0.143976,1.49824,-0.67498,0.145266,1.50748,-0.650384,0.17069,1.50393,-0.650384,0.169241,1.49472,-0.67498
-0.0285478,-0.433277,1.49069,-3.84925,838873696,0.0924175,1.28964,-0.589926,0.0933887,1.29759,-0.56883,0.115093,1.29455,-0.56883,0.113986,1.28663,-0.589926,0.118292,1.50183,-0.67498,0.119425,1.51109,-0.650384,0.144848,1.50754,-0.650384,0.143558,1.4983,-0.67498
-0.0649291,-0.433636,2.69723,-2.42639,838873765,-1.17093,0.545228,-0.589926,-1.178,0.548979,-0.568831,-1.16772,0.568336,-0.56883,-1.16072,0.564464,-0.589926,-1.35971,0.645438,-0.67498,-1.36795,0.649811,-0.650384,-1.35591,0.672485,-0.650384,-1.34775,0.667971,-0.67498
0.172443,-0.433645,-0.237285,10.328,838873957,1.25796,-0.292829,-0.589926,1.26565,-0.295027,-0.56883,1.25963,-0.316098,-0.56883,1.25197,-0.313768,-0.589926,1.46346,-0.351566,-0.67498,1.47243,-0.35413,-0.650384,1.46537,-0.378811,-0.650384,1.45645,-0.376095,-0.67498
-0.00247327,-0.455276,1.38715,-3.23232,838874202,0.225225,1.27327,-0.621349,0.227076,1.2814,-0.60039,0.248371,1.27611,-0.60039,0.24636,1.26802,-0.621349,0.272951,1.48024,-0.709718,0.275097,1.48967,-0.685425,0.299917,1.4835,-0.685425,0.297585,1.47412,-0.709718
-0.0289161,-0.455651,1.40449,-1.96163,838874203,0.202875,1.27567,-0.621349,0.204603,1.28383,-0.60039,0.22607,1.27929,-0.60039,0.224181,1.27116,-0.621349,0.246871,1.48344,-0.709718,0.248874,1.4929,-0.685425,0.273894,1.4876,-0.685425,0.271704,1.47818,-0.709718
0.230263,-0.455278,1.42167,-12.3154,838874204,0.181155,1.28027,-0.621348,0.182721,1.28847,-0.60039,0.204188,1.28392,-0.60039,0.20246,1.27576,-0.621349,0.221624,1.48879,-0.709718,0.223439,1.49829,-0.685425,0.248459,1.49299,-0.685425,0.246457,1.48353,-0.709719
-0.151062,-0.455656,1.439,-1.87622,838874205,0.158735,1.2819,-0.621349,0.160177,1.29011,-0.60039,0.18179,1.28632,-0.60039,0.180185,1.27813,-0.621349,0.195448,1.49107,-0.709718,0.197119,1.5006,-0.685425,0.222309,1.49617,-0.685425,0.22045,1.48669,-0.709718
-0.00514861,-0.455285,1.45618,-2.63796,838874206,0.136868,1.28573,-0.621349,0.138147,1.29398,-0.60039,0.159759,1.29018,-0.60039,0.158318,1.28197,-0.621349,0.170029,1.49554,-0.709718,0.171511,1.50509,-0.685425,0.196702,1.50067,-0.685425,0.19503,1.49115,-0.709718
-0.192354,-0.455666,1.47352,-3.36621,838874207,0.114405,1.28657,-0.621349,0.115559,1.29483,-0.60039,0.137291,1.2918,-0.60039,0.135973,1.28356,-0.621349,0.14379,1.49691,-0.709718,0.145127,1.50648,-0.685425,0.170456,1.50294,-0.685425,0.168929,1.49339,-0.709718
-0.140773,-0.455299,1.49069,-2.36463,838874208,0.0924166,1.28964,-0.621349,0.0934068,1.29793,-0.60039,0.115139,1.29489,-0.60039,0.113985,1.28663,-0.621349,0.11823,1.50048,-0.709718,0.119378,1.51008,-0.685425,0.144707,1.50654,-0.685425,0.14337,1.49696,-0.709718
-0.0360335,-0.455656,-1.35352,-1.71668,838874405,0.289272,-1.25888,-0.621348,0.290726,-1.26709,-0.60039,0.26912,-1.27092,-0.60039,0.267828,-1.26268,-0.621349,0.326316,-1.468,-0.709718,0.328003,-1.47752,-0.685425,0.302819,-1.48198,-0.685425,0.301322,-1.47243,-0.709719
0.00093714,-0.455285,-1.33635,-2.18053,838874406,0.311133,-1.25501,-0.621349,0.312751,-1.26319,-0.60039,0.291144,-1.26702,-0.60039,0.289689,-1.2588,-0.621349,0.351728,-1.4635,-0.709718,0.353603,-1.47298,-0.685425,0.32842,-1.47744,-0.685425,0.326734,-1.46792,-0.709718
0.0571762,-0.455666,-1.31901,-2.62332,838874407,0.332528,-1.24811,-0.621349,0.334269,-1.25627,-0.60039,0.312809,-1.26085,-0.60039,0.31123,-1.25266,-0.621349,0.376854,-1.45581,-0.709718,0.378871,-1.46526,-0.685425,0.353859,-1.4706,-0.685425,0.352029,-1.46111,-0.709719
-0.067213,-0.47254,1.38715,-3.04023,838874714,0.225225,1.27327,-0.646197,0.227154,1.28172,-0.62537,0.24845,1.27643,-0.62537,0.24636,1.26802,-0.646196,0.272613,1.47888,-0.737862,0.27485,1.48868,-0.713722,0.29967,1.48251,-0.713722,0.297247,1.47276,-0.737862
0.138747,-0.472927,1.40449,8.16295,838874715,0.202875,1.27567,-0.646197,0.20467,1.28415,-0.62537,0.226137,1.2796,-0.62537,0.224181,1.27116,-0.646196,0.246581,1.48207,-0.737862,0.248662,1.4919,-0.713722,0.273682,1.4866,-0.713722,0.271414,1.47681,-0.737862
1.96692,-0.472541,1.42166,-0.775737,838874716,0.181155,1.28027,-0.646197,0.182788,1.28878,-0.62537,0.204255,1.28424,-0.62537,0.20246,1.27576,-0.646196,0.221333,1.48742,-0.737862,0.223226,1.49728,-0.713722,0.248247,1.49199,-0.713722,0.246166,1.48216,-0.737862
0.204216,-0.472932,1.439,8.74075,838874717,0.158735,1.2819,-0.646197,0.160233,1.29043,-0.62537,0.181846,1.28664,-0.62537,0.180185,1.27813,-0.646196,0.195206,1.48969,-0.737862,0.196942,1.49959,-0.713722,0.222132,1.49517,-0.713722,0.220207,1.48531,-0.737862
0.317285,-0.472549,1.45617,-8.3906,838874718,0.136868,1.28573,-0.646197,0.138203,1.2943,-0.62537,0.159816,1.2905,-0.62537,0.158318,1.28197,-0.646196,0.169787,1.49416,-0.737862,0.171334,1.50408,-0.713722,0.196524,1.49966,-0.713722,0.194788,1.48977,-0.737862
0.00617437,-0.472943,1.47351,-2.69609,838874719,0.114405,1.28657,-0.646197,0.115604,1.29515,-0.62537,0.137336,1.29212,-0.62537,0.135973,1.28356,-0.646196,0.143596,1.49552,-0.737862,0.144985,1.50546,-0.713722,0.170315,1.50193,-0.713722,0.168735,1.49201,-0.737862
-0.00393278,-0.472563,1.49069,-3.67262,838874720,0.0924166,1.28964,-0.646196,0.0934518,1.29825,-0.62537,0.115184,1.29521,-0.62537,0.113985,1.28663,-0.646196,0.118036,1.49909,-0.737862,0.119236,1.50906,-0.713722,0.144565,1.50552,-0.713722,0.143176,1.49558,-0.737862
0.02317,-0.472932,-1.35353,-2.73451,838874917,0.289272,-1.25888,-0.646197,0.290783,-1.26741,-0.62537,0.269177,-1.27124,-0.62537,0.267828,-1.26268,-0.646196,0.326072,-1.46662,-0.737862,0.327824,-1.47651,-0.713722,0.302641,-1.48097,-0.713722,0.301077,-1.47105,-0.737862
0.0103705,-0.472549,-1.33636,-2.4547,838874918,0.311133,-1.25501,-0.646196,0.312807,-1.26351,-0.62537,0.291201,-1.26734,-0.62537,0.289689,-1.2588,-0.646196,0.351484,-1.46212,-0.737862,0.353425,-1.47197,-0.713722,0.328241,-1.47643,-0.713722,0.326489,-1.46654,-0.737862
0.0270133,-0.472943,-1.31901,-2.49503,838874919,0.332528,-1.24811,-0.646196,0.334337,-1.25659,-0.62537,0.312877,-1.26117,-0.62537,0.31123,-1.25266,-0.646197,0.376561,-1.45444,-0.737862,0.378658,-1.46426,-0.713722,0.353646,-1.4696,-0.713722,0.351737,-1.45974,-0.737862
0,-0.489801,1.31811,0,838875222,0.312496,1.25467,-0.671209,0.31511,1.26327,-0.65052,0.335984,1.2565,-0.65052,0.333213,1.24795,-0.671209,0.373675,1.45509,-0.766148,0.376705,1.46506,-0.742167,0.401034,1.45717,-0.742167,0.397821,1.44726,-0.766148
-0.0163832,-0.489784,1.38714,-3.76024,838875226,0.225225,1.27327,-0.671209,0.227232,1.28203,-0.65052,0.248527,1.27674,-0.65052,0.246359,1.26802,-0.671209,0.272263,1.47747,-0.766148,0.27459,1.48763,-0.742167,0.29941,1.48146,-0.742167,0.296897,1.47135,-0.766148
-0.0358318,-0.490183,1.40448,-3.66066,838875227,0.202875,1.27567,-0.671209,0.204737,1.28447,-0.65052,0.226204,1.27992,-0.65052,0.224181,1.27116,-0.671209,0.24628,1.48065,-0.766148,0.248438,1.49084,-0.742167,0.273459,1.48554,-0.742167,0.271113,1.47539,-0.766148
0.0152697,-0.489786,1.42165,-3.70087,838875228,0.181155,1.28027,-0.671209,0.182855,1.2891,-0.65052,0.204322,1.28455,-0.65052,0.20246,1.27576,-0.671209,0.221032,1.486,-0.766148,0.223003,1.49623,-0.742167,0.248024,1.49093,-0.742167,0.245865,1.48074,-0.766148
0.0275616,-0.490188,1.43899,-4.62739,838875229,0.158735,1.2819,-0.671209,0.160289,1.29075,-0.65052,0.181902,1.28696,-0.65052,0.180185,1.27813,-0.671209,0.194955,1.48826,-0.766148,0.196756,1.49852,-0.742167,0.221946,1.4941,-0.742167,0.219956,1.48388,-0.766148
0.0704811,-0.489794,1.45616,-45.6853,838875230,0.136868,1.28573,-0.671209,0.138259,1.29462,-0.65052,0.159871,1.29082,-0.65052,0.158318,1.28197,-0.671209,0.169536,1.49272,-0.766148,0.171148,1.50302,-0.742167,0.196338,1.4986,-0.742167,0.194537,1.48834,-0.766148
0.0286872,-0.4902,1.47351,-4.82148,838875231,0.114405,1.28657,-0.671209,0.115648,1.29547,-0.65052,0.137381,1.29244,-0.65052,0.135973,1.28356,-0.671209,0.143395,1.49408,-0.766148,0.144836,1.5044,-0.742167,0.170165,1.50086,-0.742167,0.168534,1.49057,-0.766148
-0.0375565,-0.489808,1.49068,-3.44441,838875232,0.0924166,1.28964,-0.671209,0.0934965,1.29857,-0.65052,0.115229,1.29553,-0.65052,0.113985,1.28663,-0.671209,0.117835,1.49765,-0.766148,0.119087,1.50799,-0.742167,0.144416,1.50446,-0.742167,0.142975,1.49414,-0.766148
-0.0104151,-0.490188,-1.35353,-3.58813,838875429,0.289272,-1.25888,-0.671209,0.29084,-1.26773,-0.65052,0.269233,-1.27156,-0.65052,0.267828,-1.26268,-0.671209,0.325819,-1.46519,-0.766148,0.327636,-1.47545,-0.742167,0.302453,-1.47991,-0.742167,0.300824,-1.46962,-0.766148
0.0388276,-0.489794,-1.33636,-18.942,838875430,0.311133,-1.25501,-0.671209,0.312864,-1.26383,-0.65052,0.291257,-1.26765,-0.65052,0.289689,-1.2588,-0.671209,0.351231,-1.46069,-0.766148,0.353237,-1.47091,-0.742167,0.328053,-1.47537,-0.742167,0.326236,-1.46511,-0.766148
1.68353,-0.4902,-1.31902,-9.91107,838875431,0.332528,-1.24811,-0.671209,0.334404,-1.2569,-0.65052,0.312944,-1.26148,-0.65052,0.31123,-1.25266,-0.671209,0.376258,-1.45302,-0.766148,0.378433,-1.46321,-0.742167,0.353421,-1.46855,-0.742167,0.351434,-1.45832,-0.766148
0.143212,-0.489808,-1.30185,-12.328,838875432,0.354241,-1.24348,-0.671209,0.356279,-1.25223,-0.65052,0.334819,-1.25681,-0.65052,0.332943,-1.24802,-0.671209,0.401498,-1.44763,-0.766148,0.403859,-1.45778,-0.742167,0.378847,-1.46312,-0.742167,0.376673,-1.45293,-0.766148
-0.0129207,-0.50701,1.38713,-3.54281,838875738,0.225225,1.27327,-0.696394,0.22731,1.28234,-0.675848,0.248605,1.27705,-0.675848,0.24636,1.26802,-0.696394,0.2719,1.47602,-0.794583,0.274317,1.48653,-0.770768,0.299137,1.48036,-0.770768,0.296534,1.46989,-0.794583
-0.0362838,-0.507421,1.40448,-4.02017,838875739,0.202875,1.27567,-0.696394,0.204804,1.28478,-0.675848,0.226271,1.28023,-0.675848,0.224181,1.27116,-0.696394,0.245969,1.47918,-0.794583,0.248204,1.48974,-0.770768,0.273224,1.48444,-0.770768,0.270802,1.47392,-0.794583
-0.00361067,-0.507012,1.42164,-3.79803,838875740,0.181155,1.28027,-0.696394,0.182922,1.28941,-0.675848,0.204389,1.28487,-0.675848,0.20246,1.27576,-0.696394,0.220721,1.48453,-0.794583,0.222769,1.49512,-0.770768,0.247789,1.48982,-0.770768,0.245554,1.47927,-0.794583
-0.040666,-0.507426,1.43899,-3.56506,838875741,0.158735,1.2819,-0.696394,0.160344,1.29106,-0.675848,0.181957,1.28727,-0.675848,0.180185,1.27813,-0.696394,0.194695,1.48678,-0.794583,0.19656,1.49741,-0.770768,0.22175,1.49299,-0.770768,0.219696,1.48239,-0.794583
0.0359886,-0.50702,1.45616,-4.3977,838875742,0.136868,1.28573,-0.696394,0.138314,1.29493,-0.675848,0.159927,1.29114,-0.675848,0.158318,1.28197,-0.696394,0.169276,1.49124,-0.794583,0.170952,1.5019,-0.770768,0.196142,1.49748,-0.770768,0.194277,1.48686,-0.794583
-0.0463923,-0.507438,1.4735,-3.06676,838875743,0.114405,1.28657,-0.696394,0.115693,1.29579,-0.675848,0.137425,1.29276,-0.675848,0.135973,1.28356,-0.696394,0.143187,1.49259,-0.794583,0.14468,1.50328,-0.770768,0.170009,1.49974,-0.770768,0.168326,1.48908,-0.794583
-0.0803203,-0.507035,1.49067,-3.86073,838875744,0.0924166,1.28964,-0.696394,0.0935409,1.29889,-0.675848,0.115273,1.29585,-0.675848,0.113985,1.28663,-0.696394,0.117627,1.49616,-0.794583,0.11893,1.50687,-0.770768,0.14426,1.50334,-0.770768,0.142767,1.49265,-0.794583
0.00172498,-0.507426,-1.35354,-50.8322,838875941,0.289272,-1.25888,-0.696394,0.290896,-1.26804,-0.675848,0.269289,-1.27187,-0.675848,0.267828,-1.26268,-0.696394,0.325556,-1.46371,-0.794583,0.327439,-1.47433,-0.770768,0.302255,-1.47879,-0.770768,0.300562,-1.46814,-0.794583
0.0121933,-0.50702,-1.33637,-2.65621,838875942,0.311133,-1.25501,-0.696394,0.31292,-1.26414,-0.675848,0.291313,-1.26797,-0.675848,0.289689,-1.2588,-0.696394,0.350968,-1.45921,-0.794583,0.353039,-1.4698,-0.770768,0.327856,-1.47426,-0.770768,0.325974,-1.46363,-0.794583
-0.0844579,-0.507438,-1.31902,-2.72681,838875943,0.332528,-1.24811,-0.696394,0.334471,-1.25722,-0.675848,0.313011,-1.2618,-0.675848,0.31123,-1.25266,-0.696394,0.375944,-1.45155,-0.794583,0.378197,-1.4621,-0.770768,0.353185,-1.46744,-0.770768,0.35112,-1.45685,-0.794583
0.0161733,-0.524647,-1.35354,-4.16558,838876453,0.289272,-1.25888,-0.721761,0.290951,-1.26836,-0.701362,0.269344,-1.27219,-0.701362,0.267828,-1.26268,-0.721761,0.325285,-1.46218,-0.823177,0.327232,-1.47317,-0.799532,0.302049,-1.47763,-0.799532,0.300291,-1.46661,-0.823176
-0.0241882,-0.524229,-1.33638,-4.33721,838876454,0.311133,-1.25501,-0.721761,0.312975,-1.26446,-0.701362,0.291369,-1.26828,-0.701362,0.289689,-1.2588,-0.721761,0.350697,-1.45768,-0.823177,0.352833,-1.46863,-0.799532,0.327649,-1.47309,-0.799532,0.325703,-1.4621,-0.823177
0.0301138,-0.524659,-1.31903,-5.31926,838876455,0.332528,-1.24811,-0.721761,0.334538,-1.25753,-0.701362,0.313078,-1.26211,-0.701362,0.31123,-1.25266,-0.721761,0.37562,-1.45003,-0.823177,0.377949,-1.46094,-0.799532,0.352937,-1.46628,-0.799532,0.350795,-1.45533,-0.823177
0.283367,-0.541915,1.93002,51.0839,838876793,-0.464446,1.20512,-0.747269,-0.467518,1.21455,-0.727072,-0.446628,1.22135,-0.727072,-0.443739,1.21186,-0.747269,-0.527899,1.39998,-0.851731,-0.531437,1.41085,-0.828468,-0.507225,1.41873,-0.828468,-0.503897,1.4078,-0.851731
0.217961,-0.541846,-1.10803,47.8086,838876979,0.586592,-1.15081,-0.747269,0.590634,-1.15987,-0.727072,0.57057,-1.16882,-0.727072,0.566704,-1.15968,-0.747269,0.670082,-1.33797,-0.851731,0.674736,-1.3484,-0.828468,0.651482,-1.35878,-0.828468,0.647029,-1.34825,-0.851731
0.280001,-0.592755,1.10706,48.9908,838878282,0.568359,1.16138,-0.824932,0.57359,1.17084,-0.805196,0.592625,1.15987,-0.805196,0.587228,1.15051,-0.824932,0.665267,1.33648,-0.938397,0.671292,1.34737,-0.915665,0.693353,1.33466,-0.915665,0.687137,1.32387,-0.938397
0.348637,-0.62745,-3.0644,-50.1758,838879427,-1.28689,-0.110742,-0.877931,-1.29834,-0.111151,-0.858414,-1.29912,-0.0891712,-0.858414,-1.28767,-0.0889783,-0.877931,-1.48349,-0.117769,-0.997136,-1.49658,-0.118237,-0.974812,-1.49749,-0.0929149,-0.974812,-1.48439,-0.0926942,-0.997136
0.18989,-0.661803,1.58091,40.4873,838880357,-0.0242617,1.29129,-0.931978,-0.0238507,1.30328,-0.912793,-0.00186957,1.30253,-0.912793,-0.00249671,1.29054,-0.931978,-0.0176392,1.48445,-1.05669,-0.017169,1.49817,-1.03475,0.00815412,1.4973,-1.03475,0.00743674,1.4836,-1.05669
0.536752,-0.66174,2.69714,33.7256,838880421,-1.17093,0.545231,-0.931978,-1.18153,0.550856,-0.912793,-1.17122,0.570283,-0.912793,-1.16072,0.564467,-0.931978,-1.34165,0.635853,-1.05669,-1.35377,0.642288,-1.03475,-1.34189,0.664668,-1.03475,-1.32988,0.658015,-1.05669
0.268858,-0.712578,0.12886,47.0183,838881810,1.28068,0.177227,-1.0151,1.29352,0.178376,-0.996316,1.29507,0.156414,-0.996316,1.28222,0.155504,-1.0151,1.46791,0.19364,-1.14775,1.48249,0.194945,-1.12642,1.48426,0.169804,-1.12642,1.46967,0.168771,-1.14775
0.270848,-0.713076,-3.06443,43.4292,838881987,-1.28689,-0.110741,-1.0151,-1.29977,-0.111201,-0.996316,-1.30056,-0.0891979,-0.996316,-1.28767,-0.0889772,-1.0151,-1.47469,-0.117453,-1.14775,-1.48931,-0.117976,-1.12642,-1.49021,-0.0927885,-1.12642,-1.47558,-0.0925378,-1.14775
0.199924,-0.73023,0.0426474,34.9553,838882317,1.28998,0.0662721,-1.04345,1.30312,0.0662825,-1.02484,1.30314,0.0442651,-1.02484,1.29,0.0444943,-1.04345,1.47611,0.0664197,-1.1786,1.49103,0.0664315,-1.15747,1.49105,0.0412281,-1.15747,1.47613,0.0414885,-1.1786
0.0581714,-0.764508,0.0426394,-2.90946,838883341,1.28998,0.066272,-1.10098,1.30361,0.0662829,-1.08273,1.30363,0.0442655,-1.08273,1.29,0.0444943,-1.10098,1.47242,0.0664168,-1.24107,1.4879,0.0664291,-1.22034,1.48792,0.0412257,-1.22034,1.47244,0.0414855,-1.24107
0.0522612,-0.76395,0.0598121,-2.78296,838883342,1.28997,0.08848,-1.10098,1.3036,0.0887304,-1.08273,1.30361,0.0667131,-1.08272,1.28998,0.0667022,-1.10098,1.4724,0.0917782,-1.24107,1.48788,0.0920626,-1.22034,1.4879,0.0668592,-1.22034,1.47242,0.0668469,-1.24107
-0.0377492,-0.764524,0.0771537,-2.95862,838883343,1.28689,0.110741,-1.10098,1.30051,0.111228,-1.08272,1.3013,0.0892245,-1.08273,1.28767,0.0889772,-1.10098,1.46922,0.117258,-1.24107,1.48468,0.11781,-1.22034,1.48558,0.092623,-1.22034,1.47011,0.0923421,-1.24107
0.0765657,-0.763971,0.0943272,-1.90013,838883344,1.2861,0.132935,-1.10098,1.29971,0.133661,-1.08273,1.3005,0.111658,-1.08273,1.28688,0.111171,-1.10098,1.46831,0.142603,-1.24107,1.48377,0.143427,-1.22034,1.48467,0.11824,-1.22034,1.4692,0.117687,-1.24107
-0.0164602,-0.76455,0.111669,-2.17567,838883345,1.28225,0.155075,-1.10098,1.29584,0.156037,-1.08273,1.2974,0.134075,-1.08273,1.28379,0.133351,-1.10098,1.46423,0.167955,-1.24107,1.47967,0.169048,-1.22034,1.48145,0.143907,-1.22034,1.46599,0.143086,-1.24107
0.0712185,-0.764001,0.128844,5.74817,838883346,1.28068,0.177227,-1.10098,1.29426,0.178429,-1.08273,1.29581,0.156466,-1.08273,1.28222,0.155504,-1.10098,1.46244,0.193253,-1.24107,1.47786,0.194617,-1.22034,1.47964,0.169477,-1.22034,1.4642,0.168384,-1.24107
