path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_v5,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_v5,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
HLT_Ele8_CaloIdT_TrkIdVL_EG7_v2,7,hltL1sL1SingleEG7,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_Ele8_CaloIdT_TrkIdVL_EG7_v2,7,hltL1sL1SingleEG7,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
HLT_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v15,7,hltL1sL1SingleEG7,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v15,7,hltL1sL1SingleEG7,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_v12,7,hltL1sL1SingleEG7,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_v12,7,hltL1sL1SingleEG7,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,105,15,42.0062,0.527131,-1.49047,3.17364
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,106,15,32.0672,0.136597,-0.502389,2.22565
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,5,0,73.8365,0.539984,-1.5151,13.6278
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,6,0,60.13,0.103263,-0.53482,9.73652
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,7,0,56.0972,-2.08052,2.2556,13.3276
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,5,0,73.8365,0.539984,-1.5151,13.6278
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,6,0,60.13,0.103263,-0.53482,9.73652
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,7,0,56.0972,-2.08052,2.2556,13.3276
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,105,15,42.0062,0.527131,-1.49047,3.17364
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,106,15,32.0672,0.136597,-0.502389,2.22565
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,110,15,42.0062,0.527131,-1.49047,3.17364
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,111,15,32.0672,0.136597,-0.502389,2.22565
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,59,hltDoubleL2IsoTau30eta2p1,HLT1CaloJet,84,108,15,42.0062,0.527131,-1.49047,3.17364
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,59,hltDoubleL2IsoTau30eta2p1,HLT1CaloJet,84,109,15,32.0672,0.136597,-0.502389,2.22565
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,186,hltDoublePFTau30,HLT1PFTau,84,137,0,63.9823,0.541367,-1.47504,3.45942
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,186,hltDoublePFTau30,HLT1PFTau,84,138,0,33.0545,-2.06308,2.3358,2.74781
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,186,hltDoublePFTau30,HLT1PFTau,84,139,0,44.4926,0.129611,-0.469784,2.25404
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,189,hltDoublePFTau30TrackPt1,HLT1PFTau,84,263,0,63.9823,0.541367,-1.47504,3.45942
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,189,hltDoublePFTau30TrackPt1,HLT1PFTau,84,264,0,33.0545,-2.06308,2.3358,2.74781
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,189,hltDoublePFTau30TrackPt1,HLT1PFTau,84,265,0,44.4926,0.129611,-0.469784,2.25404
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,191,hltDoublePFTau30TrackPt1MediumIsolation,HLT1PFTau,84,288,0,63.9823,0.541367,-1.47504,3.45942
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,191,hltDoublePFTau30TrackPt1MediumIsolation,HLT1PFTau,84,289,0,44.4926,0.129611,-0.469784,2.25404
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,193,hltDoublePFTau30TrackPt1MediumIsolationProng4,HLT1PFTau,84,304,0,63.9823,0.541367,-1.47504,3.45942
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,193,hltDoublePFTau30TrackPt1MediumIsolationProng4,HLT1PFTau,84,305,0,44.4926,0.129611,-0.469784,2.25404
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,195,hltDoublePFTau30TrackPt1MediumIsolationProng4L1HLTMatched,HLT1PFTau,84,135,0,63.9823,0.541367,-1.47504,3.45942
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,195,hltDoublePFTau30TrackPt1MediumIsolationProng4L1HLTMatched,HLT1PFTau,84,136,0,44.4926,0.129611,-0.469784,2.25404
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,196,hltDoublePFTau30TrackPt1MediumIsolationProng4Dz02,HLTPFTauPairDzMatchFilter,84,135,0,63.9823,0.541367,-1.47504,3.45942
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,196,hltDoublePFTau30TrackPt1MediumIsolationProng4Dz02,HLTPFTauPairDzMatchFilter,84,136,0,44.4926,0.129611,-0.469784,2.25404
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,105,15,42.0062,0.527131,-1.49047,3.17364
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,105,15,42.0062,0.527131,-1.49047,3.17364
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Jet30_v6,7,hltL1sL1SingleEG7,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Jet30_v6,7,hltL1sL1SingleEG7,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,132,-89,117,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,132,-89,117,0,0,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,5,0,73.8365,0.539984,-1.5151,13.6278
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,5,0,73.8365,0.539984,-1.5151,13.6278
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,5,0,73.8365,0.539984,-1.5151,13.6278
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,5,0,73.8365,0.539984,-1.5151,13.6278
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,5,0,73.8365,0.539984,-1.5151,13.6278
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,5,0,73.8365,0.539984,-1.5151,13.6278
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,125,0,52,-1.956,2.0944,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,126,0,28,-0.174,2.44346,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,132,-89,117,0,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,125,0,52,-1.956,2.0944,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,126,0,28,-0.174,2.44346,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,132,-89,117,0,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,125,0,52,-1.956,2.0944,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,126,0,28,-0.174,2.44346,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,132,-89,117,0,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,120,0,15,0.5215,-1.39626,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,121,0,12,-1.956,2.0944,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,124,0,64,0.174,-0.349066,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,125,0,52,-1.956,2.0944,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,126,0,28,-0.174,2.44346,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,128,0,72,0.5215,-1.39626,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,132,-89,117,0,0,0
