energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000319347,-2.32887,-0.367935,-0.841013,906041177,0.558556,-0.245373,-3.04064,0.558556,-0.184507,-3.03659,0.55665,-0.184507,-3.03659,0.55665,-0.245373,-3.04064,0.558556,-0.245394,-3.04033,0.558556,-0.184528,-3.03628,0.55665,-0.184528,-3.03628,0.55665,-0.245394,-3.04033
0.000124721,-2.32595,-0.366791,3.22372,906041178,0.560463,-0.245373,-3.04064,0.560463,-0.184507,-3.03659,0.558556,-0.184507,-3.03659,0.558556,-0.245373,-3.04064,0.560463,-0.245394,-3.04033,0.560463,-0.184528,-3.03628,0.558556,-0.184528,-3.03628,0.558556,-0.245394,-3.04033
0.00032485,-2.29007,-0.353023,-7.47212,906041221,0.584331,-0.245373,-3.04064,0.584331,-0.184507,-3.03659,0.582425,-0.184507,-3.03659,0.582425,-0.245373,-3.04064,0.584331,-0.245394,-3.04033,0.584331,-0.184528,-3.03628,0.582425,-0.184528,-3.03628,0.582425,-0.245394,-3.04033
0.000870052,-2.28726,-0.351966,-2.40909,906041222,0.586238,-0.245373,-3.04064,0.586238,-0.184507,-3.03659,0.584331,-0.184507,-3.03659,0.584331,-0.245373,-3.04064,0.586238,-0.245394,-3.04033,0.586238,-0.184528,-3.03628,0.584331,-0.184528,-3.03628,0.584331,-0.245394,-3.04033
0.000240242,-2.27052,-0.345749,2.35002,906041228,0.597675,-0.245373,-3.04064,0.597675,-0.184507,-3.03659,0.595769,-0.184507,-3.03659,0.595769,-0.245373,-3.04064,0.597675,-0.245394,-3.04033,0.597675,-0.184528,-3.03628,0.595769,-0.184528,-3.03628,0.595769,-0.245394,-3.04033
0.000731595,-2.265,-0.343723,-4.96924,906041230,0.601488,-0.245373,-3.04064,0.601488,-0.184507,-3.03659,0.599581,-0.184507,-3.03659,0.599581,-0.245373,-3.04064,0.601488,-0.245394,-3.04033,0.601488,-0.184528,-3.03628,0.599581,-0.184528,-3.03628,0.599581,-0.245394,-3.04033
0.00107197,-2.26225,-0.342719,-4.11072,906041231,0.603394,-0.245373,-3.04064,0.603394,-0.184507,-3.03659,0.601488,-0.184507,-3.03659,0.601488,-0.245373,-3.04064,0.603394,-0.245394,-3.04033,0.603394,-0.184528,-3.03628,0.601488,-0.184528,-3.03628,0.601488,-0.245394,-3.04033
0.000232567,-2.25951,-0.34172,-3.26945,906041232,0.6053,-0.245373,-3.04064,0.6053,-0.184507,-3.03659,0.603394,-0.184507,-3.03659,0.603394,-0.245373,-3.04064,0.6053,-0.245394,-3.04033,0.6053,-0.184528,-3.03628,0.603394,-0.184528,-3.03628,0.603394,-0.245394,-3.04033
0.000784217,-2.53079,-0.321786,-3.60394,906045192,0.46275,-0.184373,-3.04064,0.46275,-0.123507,-3.03659,0.460844,-0.123507,-3.03659,0.460844,-0.184373,-3.04064,0.46275,-0.184394,-3.04033,0.46275,-0.123528,-3.03628,0.460844,-0.123528,-3.03628,0.460844,-0.184394,-3.04033
0.000921259,-2.52713,-0.320552,-8.232,906045193,0.464656,-0.184373,-3.04064,0.464656,-0.123507,-3.03659,0.46275,-0.123507,-3.03659,0.46275,-0.184373,-3.04064,0.464656,-0.184394,-3.04033,0.464656,-0.123528,-3.03628,0.46275,-0.123528,-3.03628,0.46275,-0.184394,-3.04033
0.000108185,-2.48765,-0.307559,0.159702,906045204,0.485625,-0.184373,-3.04064,0.485625,-0.123507,-3.03659,0.483719,-0.123507,-3.03659,0.483719,-0.184373,-3.04064,0.485625,-0.184394,-3.04033,0.485625,-0.123528,-3.03628,0.483719,-0.123528,-3.03628,0.483719,-0.184394,-3.04033
0.000202084,-2.47713,-0.304191,-5.60493,906045207,0.491344,-0.184373,-3.04064,0.491344,-0.123507,-3.03659,0.489437,-0.123507,-3.03659,0.489437,-0.184373,-3.04064,0.491344,-0.184394,-3.04033,0.491344,-0.123528,-3.03628,0.489437,-0.123528,-3.03628,0.489437,-0.184394,-3.04033
0.000172045,-2.46672,-0.300893,-0.201598,906045210,0.497063,-0.184373,-3.04064,0.497063,-0.123507,-3.03659,0.495156,-0.123507,-3.03659,0.495156,-0.184373,-3.04064,0.497063,-0.184394,-3.04033,0.497063,-0.123528,-3.03628,0.495156,-0.123528,-3.03628,0.495156,-0.184394,-3.04033
8.87633e-05,-2.32548,-0.259635,-18.1344,906045315,0.580519,-0.184373,-3.04064,0.580519,-0.123507,-3.03659,0.578612,-0.123507,-3.03659,0.578612,-0.184373,-3.04064,0.580519,-0.184394,-3.04033,0.580519,-0.123528,-3.03628,0.578612,-0.123528,-3.03628,0.578612,-0.184394,-3.04033
0.000147454,-2.53615,-0.193187,-11.1031,906049295,0.476094,-0.123373,-3.04064,0.476094,-0.0625071,-3.03659,0.474187,-0.0625071,-3.03659,0.474187,-0.123373,-3.04064,0.476094,-0.123394,-3.04033,0.476094,-0.0625276,-3.03628,0.474187,-0.0625276,-3.03628,0.474187,-0.123394,-3.04033
0.00223682,-2.53234,-0.192434,-7.42407,906049296,0.478,-0.123373,-3.04064,0.478,-0.0625071,-3.03659,0.476094,-0.0625071,-3.03659,0.476094,-0.123373,-3.04064,0.478,-0.123394,-3.04033,0.478,-0.0625276,-3.03628,0.476094,-0.0625276,-3.03628,0.476094,-0.123394,-3.04033
0.000686796,-2.52855,-0.191687,-9.0975,906049297,0.479906,-0.123373,-3.04064,0.479906,-0.0625071,-3.03659,0.478,-0.0625071,-3.03659,0.478,-0.123373,-3.04064,0.479906,-0.123394,-3.04033,0.479906,-0.0625276,-3.03628,0.478,-0.0625276,-3.03628,0.478,-0.123394,-3.04033
0.000129445,-2.52477,-0.190945,-0.841013,906049298,0.481813,-0.123373,-3.04064,0.481813,-0.0625071,-3.03659,0.479906,-0.0625071,-3.03659,0.479906,-0.123373,-3.04064,0.481813,-0.123394,-3.04033,0.481813,-0.0625276,-3.03628,0.479906,-0.0625276,-3.03628,0.479906,-0.123394,-3.04033
0.000880637,-2.51351,-0.188754,-6.78079,906049301,0.487531,-0.123373,-3.04064,0.487531,-0.0625071,-3.03659,0.485625,-0.0625071,-3.03659,0.485625,-0.123373,-3.04064,0.487531,-0.123394,-3.04033,0.487531,-0.0625276,-3.03628,0.485625,-0.0625276,-3.03628,0.485625,-0.123394,-3.04033
0.000933649,-2.50979,-0.188035,-9.34095,906049302,0.489438,-0.123373,-3.04064,0.489438,-0.0625071,-3.03659,0.487531,-0.0625071,-3.03659,0.487531,-0.123373,-3.04064,0.489438,-0.123394,-3.04033,0.489438,-0.0625276,-3.03628,0.487531,-0.0625276,-3.03628,0.487531,-0.123394,-3.04033
0.00076547,-2.50608,-0.187321,-5.78107,906049303,0.491344,-0.123373,-3.04064,0.491344,-0.0625071,-3.03659,0.489437,-0.0625071,-3.03659,0.489437,-0.123373,-3.04064,0.491344,-0.123394,-3.04033,0.491344,-0.0625276,-3.03628,0.489437,-0.0625276,-3.03628,0.489437,-0.123394,-3.04033
0.000443981,-2.50239,-0.186613,-7.13693,906049304,0.49325,-0.123373,-3.04064,0.49325,-0.0625071,-3.03659,0.491344,-0.0625071,-3.03659,0.491344,-0.123373,-3.04064,0.49325,-0.123394,-3.04033,0.49325,-0.0625276,-3.03628,0.491344,-0.0625276,-3.03628,0.491344,-0.123394,-3.04033
0.000435343,-2.45816,-0.178338,-15.3089,906049347,0.516619,-0.123373,-3.04064,0.516619,-0.0625071,-3.03659,0.514712,-0.0625071,-3.03659,0.514712,-0.123373,-3.04064,0.516619,-0.123394,-3.04033,0.516619,-0.0625276,-3.03628,0.514712,-0.0625276,-3.03628,0.514712,-0.123394,-3.04033
0.000775692,-2.5138,-0.0645603,-3.49722,906053401,0.495156,-0.062373,-3.04064,0.495156,-0.00150708,-3.03659,0.49325,-0.00150708,-3.03659,0.49325,-0.062373,-3.04064,0.495156,-0.0623935,-3.04033,0.495156,-0.00152762,-3.03628,0.49325,-0.00152762,-3.03628,0.49325,-0.0623935,-3.04033
8.77784e-05,-2.49131,-0.0631039,-13.0912,906053407,0.506594,-0.062373,-3.04064,0.506594,-0.00150708,-3.03659,0.504687,-0.00150708,-3.03659,0.504687,-0.062373,-3.04064,0.506594,-0.0623935,-3.04033,0.506594,-0.00152762,-3.03628,0.504687,-0.00152762,-3.03628,0.504687,-0.0623935,-3.04033
7.40612e-05,-2.51213,-0.659012,-18.1344,906299077,0.428373,-0.309175,-3.08524,0.428373,-0.307269,-3.08524,0.367507,-0.307269,-3.08119,0.367507,-0.309175,-3.08119,0.428394,-0.309175,-3.08493,0.428394,-0.307269,-3.08493,0.367528,-0.307269,-3.08088,0.367528,-0.309175,-3.08088
0.000105236,-2.53258,-0.631498,-14.7059,906299086,0.428373,-0.292019,-3.08524,0.428373,-0.290112,-3.08524,0.367507,-0.290112,-3.08119,0.367507,-0.292019,-3.08119,0.428394,-0.292019,-3.08493,0.428394,-0.290112,-3.08493,0.367528,-0.290112,-3.08088,0.367528,-0.292019,-3.08088
9.09962e-05,-2.42723,-0.579858,-16.0442,906299145,0.489373,-0.30155,-3.08524,0.489373,-0.299644,-3.08524,0.428507,-0.299644,-3.08119,0.428507,-0.30155,-3.08119,0.489394,-0.30155,-3.08493,0.489394,-0.299644,-3.08493,0.428528,-0.299644,-3.08088,0.428528,-0.30155,-3.08088
0.000218998,-2.43097,-0.574023,-5.31766,906299147,0.489373,-0.297738,-3.08524,0.489373,-0.295831,-3.08524,0.428507,-0.295831,-3.08119,0.428507,-0.297738,-3.08119,0.489394,-0.297738,-3.08493,0.489394,-0.295831,-3.08493,0.428528,-0.295831,-3.08088,0.428528,-0.297738,-3.08088
0.000173834,-2.43654,-0.565187,-8.59308,906299150,0.489373,-0.292019,-3.08524,0.489373,-0.290112,-3.08524,0.428507,-0.290112,-3.08119,0.428507,-0.292019,-3.08119,0.489394,-0.292019,-3.08493,0.489394,-0.290112,-3.08493,0.428528,-0.290112,-3.08088,0.428528,-0.292019,-3.08088
0.000213223,-2.34906,-0.504732,-11.5367,906299216,0.550373,-0.288206,-3.08524,0.550373,-0.2863,-3.08524,0.489507,-0.2863,-3.08119,0.489507,-0.288206,-3.08119,0.550394,-0.288206,-3.08493,0.550394,-0.2863,-3.08493,0.489528,-0.2863,-3.08088,0.489528,-0.288206,-3.08088
0.000287594,-2.36402,-0.476208,-1.17968,906299226,0.550373,-0.269144,-3.08524,0.550373,-0.267238,-3.08524,0.489507,-0.267238,-3.08119,0.489507,-0.269144,-3.08119,0.550394,-0.269144,-3.08493,0.550394,-0.267238,-3.08493,0.489528,-0.267238,-3.08088,0.489528,-0.269144,-3.08088
0.000114064,-2.3684,-0.467482,5.76276,906299229,0.550373,-0.263425,-3.08524,0.550373,-0.261519,-3.08524,0.489507,-0.261519,-3.08119,0.489507,-0.263425,-3.08119,0.550394,-0.263425,-3.08493,0.550394,-0.261519,-3.08493,0.489528,-0.261519,-3.08088,0.489528,-0.263425,-3.08088
0.000113031,-2.1954,-0.393204,-1.86503,906299355,0.672373,-0.267237,-3.08524,0.672373,-0.265331,-3.08524,0.611507,-0.265331,-3.08119,0.611507,-0.267237,-3.08119,0.672393,-0.267237,-3.08493,0.672393,-0.265331,-3.08493,0.611528,-0.265331,-3.08088,0.611528,-0.267237,-3.08088
0.000110353,-2.19845,-0.38558,2.56988,906299358,0.672373,-0.261519,-3.08524,0.672373,-0.259613,-3.08524,0.611507,-0.259613,-3.08119,0.611507,-0.261519,-3.08119,0.672393,-0.261519,-3.08493,0.672393,-0.259613,-3.08493,0.611528,-0.259613,-3.08088,0.611528,-0.261519,-3.08088
0.000175707,-2.61451,-0.501418,-8.59308,906303187,0.428373,-0.219088,-3.08524,0.428373,-0.217181,-3.08524,0.367507,-0.217181,-3.08119,0.367507,-0.219088,-3.08119,0.428394,-0.219088,-3.08493,0.428394,-0.217181,-3.08493,0.367528,-0.217181,-3.08088,0.367528,-0.219088,-3.08088
0.000519867,-2.62438,-0.482815,-4.18804,906303192,0.428373,-0.209556,-3.08524,0.428373,-0.20765,-3.08524,0.367507,-0.20765,-3.08119,0.367507,-0.209556,-3.08119,0.428394,-0.209556,-3.08493,0.428394,-0.20765,-3.08493,0.367528,-0.20765,-3.08088,0.367528,-0.209556,-3.08088
0.00028657,-2.63777,-0.45615,1.6641,906303199,0.428373,-0.196213,-3.08524,0.428373,-0.194306,-3.08524,0.367507,-0.194306,-3.08119,0.367507,-0.196213,-3.08119,0.428394,-0.196213,-3.08493,0.428394,-0.194306,-3.08493,0.367528,-0.194306,-3.08088,0.367528,-0.196213,-3.08088
0.000281461,-2.50118,-0.447067,-0.841013,906303250,0.489373,-0.220994,-3.08524,0.489373,-0.219088,-3.08524,0.428507,-0.219088,-3.08119,0.428507,-0.220994,-3.08119,0.489394,-0.220994,-3.08493,0.489394,-0.219088,-3.08493,0.428528,-0.219088,-3.08088,0.428528,-0.220994,-3.08088
7.89718e-05,-2.50277,-0.443685,-8.59308,906303251,0.489373,-0.219088,-3.08524,0.489373,-0.217181,-3.08524,0.428507,-0.217181,-3.08119,0.428507,-0.219088,-3.08119,0.489394,-0.219088,-3.08493,0.489394,-0.217181,-3.08493,0.428528,-0.217181,-3.08088,0.428528,-0.219088,-3.08088
0.000372477,-2.50593,-0.436887,-3.26945,906303253,0.489373,-0.215275,-3.08524,0.489373,-0.213369,-3.08524,0.428507,-0.213369,-3.08119,0.428507,-0.215275,-3.08119,0.489394,-0.215275,-3.08493,0.489394,-0.213369,-3.08493,0.428528,-0.213369,-3.08088,0.428528,-0.215275,-3.08088
0.000747191,-2.5075,-0.433471,-4.03063,906303254,0.489373,-0.213369,-3.08524,0.489373,-0.211462,-3.08524,0.428507,-0.211462,-3.08119,0.428507,-0.213369,-3.08119,0.489394,-0.213369,-3.08493,0.489394,-0.211462,-3.08493,0.428528,-0.211462,-3.08088,0.428528,-0.213369,-3.08088
0.00197056,-2.50905,-0.430045,-5.31766,906303255,0.489373,-0.211462,-3.08524,0.489373,-0.209556,-3.08524,0.428507,-0.209556,-3.08119,0.428507,-0.211462,-3.08119,0.489394,-0.211462,-3.08493,0.489394,-0.209556,-3.08493,0.428528,-0.209556,-3.08088,0.428528,-0.211462,-3.08088
0.00401207,-2.5106,-0.426608,-5.15824,906303256,0.489373,-0.209556,-3.08524,0.489373,-0.20765,-3.08524,0.428507,-0.20765,-3.08119,0.428507,-0.209556,-3.08119,0.489394,-0.209556,-3.08493,0.489394,-0.20765,-3.08493,0.428528,-0.20765,-3.08088,0.428528,-0.209556,-3.08088
0.00188256,-2.51214,-0.423161,-6.22728,906303257,0.489373,-0.20765,-3.08524,0.489373,-0.205744,-3.08524,0.428507,-0.205744,-3.08119,0.428507,-0.20765,-3.08119,0.489394,-0.20765,-3.08493,0.489394,-0.205744,-3.08493,0.428528,-0.205744,-3.08088,0.428528,-0.20765,-3.08088
0.0011881,-2.51367,-0.419702,-6.49005,906303258,0.489373,-0.205744,-3.08524,0.489373,-0.203838,-3.08524,0.428507,-0.203838,-3.08119,0.428507,-0.205744,-3.08119,0.489394,-0.205744,-3.08493,0.489394,-0.203838,-3.08493,0.428528,-0.203838,-3.08088,0.428528,-0.205744,-3.08088
0.000725192,-2.51519,-0.416233,-10.5771,906303259,0.489373,-0.203837,-3.08524,0.489373,-0.201931,-3.08524,0.428507,-0.201931,-3.08119,0.428507,-0.203837,-3.08119,0.489394,-0.203837,-3.08493,0.489394,-0.201931,-3.08493,0.428528,-0.201931,-3.08088,0.428528,-0.203837,-3.08088
0.000521406,-2.5167,-0.412753,-8.59308,906303260,0.489373,-0.201931,-3.08524,0.489373,-0.200025,-3.08524,0.428507,-0.200025,-3.08119,0.428507,-0.201931,-3.08119,0.489394,-0.201931,-3.08493,0.489394,-0.200025,-3.08493,0.428528,-0.200025,-3.08088,0.428528,-0.201931,-3.08088
0.000129132,-2.39243,-0.415785,-4.53777,906303309,0.550373,-0.230525,-3.08524,0.550373,-0.228619,-3.08524,0.489507,-0.228619,-3.08119,0.489507,-0.230525,-3.08119,0.550394,-0.230525,-3.08493,0.550394,-0.228619,-3.08493,0.489528,-0.228619,-3.08088,0.489528,-0.230525,-3.08088
0.000163074,-2.40411,-0.387839,-15.5373,906303318,0.550373,-0.213369,-3.08524,0.550373,-0.211462,-3.08524,0.489507,-0.211462,-3.08119,0.489507,-0.213369,-3.08119,0.550394,-0.213369,-3.08493,0.550394,-0.211462,-3.08493,0.489528,-0.211462,-3.08088,0.489528,-0.213369,-3.08088
0.000119931,-2.4091,-0.375207,1.46047,906303322,0.550373,-0.205744,-3.08524,0.550373,-0.203838,-3.08524,0.489507,-0.203838,-3.08119,0.489507,-0.205744,-3.08119,0.550394,-0.205744,-3.08493,0.550394,-0.203838,-3.08493,0.489528,-0.203838,-3.08088,0.489528,-0.205744,-3.08088
0.00189292,-2.41275,-0.36565,-6.64365,906303325,0.550373,-0.200025,-3.08524,0.550373,-0.198119,-3.08524,0.489507,-0.198119,-3.08119,0.489507,-0.200025,-3.08119,0.550394,-0.200025,-3.08493,0.550394,-0.198119,-3.08493,0.489528,-0.198119,-3.08088,0.489528,-0.200025,-3.08088
0.000711429,-2.41395,-0.362449,-7.36437,906303326,0.550373,-0.198119,-3.08524,0.550373,-0.196213,-3.08524,0.489507,-0.196213,-3.08119,0.489507,-0.198119,-3.08119,0.550394,-0.198119,-3.08493,0.550394,-0.196213,-3.08493,0.489528,-0.196213,-3.08088,0.489528,-0.198119,-3.08088
0.000423383,-2.41514,-0.359239,-4.836,906303327,0.550373,-0.196213,-3.08524,0.550373,-0.194306,-3.08524,0.489507,-0.194306,-3.08119,0.489507,-0.196213,-3.08119,0.550394,-0.196213,-3.08493,0.550394,-0.194306,-3.08493,0.489528,-0.194306,-3.08088,0.489528,-0.196213,-3.08088
0.000294166,-2.41633,-0.356022,-4.96924,906303328,0.550373,-0.194306,-3.08524,0.550373,-0.1924,-3.08524,0.489507,-0.1924,-3.08119,0.489507,-0.194306,-3.08119,0.550394,-0.194306,-3.08493,0.550394,-0.1924,-3.08493,0.489528,-0.1924,-3.08088,0.489528,-0.194306,-3.08088
0.00021963,-2.2884,-0.404391,-7.19658,906303363,0.611373,-0.249587,-3.08524,0.611373,-0.247681,-3.08524,0.550507,-0.247681,-3.08119,0.550507,-0.249587,-3.08119,0.611394,-0.249587,-3.08493,0.611394,-0.247681,-3.08493,0.550528,-0.247681,-3.08088,0.550528,-0.249587,-3.08088
