energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.379738,-0.924029,2.03345,0,838888063,-0.586588,1.15081,-1.38705,-0.593041,1.16528,-1.37024,-0.572896,1.17426,-1.37024,-0.5667,1.15968,-1.38705,-0.654022,1.30198,-1.54677,-0.661242,1.31816,-1.52795,-0.638487,1.32831,-1.52795,-0.631554,1.312,-1.54677
0.379557,-0.923383,2.05062,0,838888064,-0.606874,1.14176,-1.38705,-0.613583,1.15611,-1.37024,-0.593438,1.1651,-1.37024,-0.586985,1.15063,-1.38705,-0.676886,1.29178,-1.54677,-0.684394,1.30784,-1.52795,-0.661639,1.31799,-1.52795,-0.654419,1.3018,-1.54677
0.37973,-0.924016,2.06796,0,838888065,-0.625957,1.1299,-1.38705,-0.63291,1.14413,-1.37024,-0.613091,1.15382,-1.37024,-0.60639,1.13946,-1.38705,-0.698629,1.27862,-1.54677,-0.70641,1.29455,-1.52795,-0.684024,1.30548,-1.52795,-0.676525,1.28942,-1.54677
0.37955,-0.923375,2.08514,0,838888066,-0.645914,1.12015,-1.38705,-0.65312,1.13426,-1.37024,-0.633301,1.14394,-1.37024,-0.626347,1.12971,-1.38705,-0.721123,1.26763,-1.54677,-0.729187,1.28342,-1.52795,-0.706801,1.29435,-1.52795,-0.699019,1.27843,-1.54677
0.0861533,-0.924013,2.10248,-2.18855,838888067,-0.664571,1.10763,-1.38705,-0.672017,1.12161,-1.37024,-0.652549,1.13198,-1.37024,-0.64535,1.11787,-1.38705,-0.742393,1.25372,-1.54677,-0.750725,1.26936,-1.52795,-0.728735,1.28108,-1.52795,-0.720679,1.26529,-1.54677
0.147637,-0.923377,2.11965,-12.0438,838888068,-0.684175,1.09719,-1.38705,-0.69187,1.11103,-1.37024,-0.672401,1.12141,-1.37024,-0.664955,1.10743,-1.38705,-0.764489,1.24195,-1.54677,-0.7731,1.25745,-1.52795,-0.751109,1.26916,-1.52795,-0.742776,1.25352,-1.54677
0.125372,-0.924021,2.13699,-14.9162,838888069,-0.702384,1.08402,-1.38705,-0.710314,1.09773,-1.37024,-0.691219,1.10878,-1.37024,-0.683532,1.09493,-1.38705,-0.78526,1.22731,-1.54677,-0.794134,1.24265,-1.52795,-0.772566,1.25513,-1.52795,-0.763964,1.23963,-1.54677
-0.000549733,-0.92339,2.15417,-2.91001,838888070,-0.721611,1.0729,-1.38705,-0.729785,1.08647,-1.37024,-0.71069,1.09752,-1.37024,-0.70276,1.08381,-1.38705,-0.806933,1.21477,-1.54677,-0.816079,1.22996,-1.52795,-0.794511,1.24243,-1.52795,-0.785637,1.22709,-1.54677
0.01705,-0.924039,2.1715,-3.3745,838888071,-0.739349,1.05911,-1.38705,-0.747753,1.07254,-1.37024,-0.729056,1.08424,-1.37024,-0.72089,1.07067,-1.38705,-0.827179,1.19941,-1.54677,-0.836584,1.21444,-1.52795,-0.815464,1.22766,-1.52795,-0.806326,1.21247,-1.54677
0.00923709,-0.923414,2.18868,-3.32362,838888072,-0.758176,1.04733,-1.38705,-0.766819,1.0606,-1.37024,-0.748122,1.07231,-1.37024,-0.739717,1.05888,-1.38705,-0.8484,1.18613,-1.54677,-0.858071,1.20099,-1.52795,-0.836952,1.21421,-1.52795,-0.827548,1.19918,-1.54677
0.347287,-0.924068,2.20602,10.9295,838888073,-0.775422,1.03292,-1.38705,-0.784289,1.04605,-1.37024,-0.766012,1.0584,-1.37024,-0.757377,1.04512,-1.38705,-0.868098,1.17007,-1.54677,-0.878022,1.18476,-1.52795,-0.857377,1.19871,-1.52795,-0.847714,1.18385,-1.54677
0.170695,-0.923448,2.2232,-30.5724,838888074,-0.793826,1.02049,-1.38705,-0.802927,1.03345,-1.37024,-0.78465,1.0458,-1.37024,-0.775782,1.03268,-1.38705,-0.888843,1.15606,-1.54677,-0.899026,1.17056,-1.52795,-0.878382,1.18451,-1.52795,-0.868459,1.16983,-1.54677
0.0443347,-0.924107,2.24054,-3.45393,838888075,-0.810558,1.00549,-1.38705,-0.819878,1.0183,-1.37024,-0.802044,1.03128,-1.37024,-0.79295,1.01831,-1.38705,-0.907968,1.13932,-1.54677,-0.918398,1.15365,-1.52795,-0.898253,1.16831,-1.52795,-0.888077,1.1538,-1.54677
-0.00757932,-0.923492,2.25772,-3.96915,838888076,-0.828516,0.99242,-1.38705,-0.838064,1.00506,-1.37024,-0.82023,1.01804,-1.37024,-0.810909,1.00524,-1.38705,-0.92821,1.12459,-1.54677,-0.938894,1.13873,-1.52795,-0.918749,1.15339,-1.52795,-0.908319,1.13906,-1.54677
0.20773,-0.940477,1.73607,47.4568,838888558,-0.223847,1.27351,-1.41968,-0.225814,1.28943,-1.40306,-0.203878,1.29175,-1.40306,-0.20219,1.2758,-1.41968,-0.243878,1.43592,-1.58135,-0.246079,1.45373,-1.56275,-0.221302,1.45635,-1.56275,-0.219413,1.43851,-1.58135
0.225772,-0.941129,1.78792,-0.447942,838888561,-0.289267,1.25888,-1.41968,-0.292064,1.27467,-1.40306,-0.270343,1.27852,-1.40306,-0.267823,1.26268,-1.41968,-0.317805,1.41998,-1.58135,-0.320935,1.43765,-1.56275,-0.296401,1.442,-1.56275,-0.29358,1.42427,-1.58135
0.221293,-0.940492,1.8051,3.37279,838888562,-0.311138,1.255,-1.41968,-0.314212,1.27075,-1.40306,-0.292492,1.2746,-1.40306,-0.289695,1.2588,-1.41968,-0.342458,1.41561,-1.58135,-0.345897,1.43323,-1.56275,-0.321363,1.43758,-1.56275,-0.318233,1.41991,-1.58135
1.34675,-0.941148,1.82243,0.364654,838888563,-0.332523,1.24811,-1.41968,-0.33587,1.2638,-1.40306,-0.314297,1.2684,-1.40306,-0.311225,1.25266,-1.41968,-0.366671,1.40812,-1.58135,-0.370416,1.42567,-1.56275,-0.346049,1.43087,-1.56275,-0.342611,1.41325,-1.58135
0.274907,-0.940516,1.83961,-0.191031,838888564,-0.354246,1.24348,-1.41968,-0.357868,1.2591,-1.40306,-0.336295,1.26371,-1.40306,-0.332948,1.24802,-1.41968,-0.391156,1.40289,-1.58135,-0.395209,1.42038,-1.56275,-0.370841,1.42558,-1.56275,-0.367096,1.40803,-1.58135
-0.0226255,-0.941177,1.85695,-2.8287,838888565,-0.375377,1.23584,-1.41968,-0.37927,1.2514,-1.40306,-0.357871,1.25675,-1.40306,-0.354251,1.24113,-1.41968,-0.415092,1.39456,-1.58135,-0.419449,1.41197,-1.56275,-0.395278,1.41802,-1.56275,-0.391226,1.40053,-1.58135
0.100455,-0.940595,1.90865,13.0118,838888568,-0.439123,1.21594,-1.41968,-0.443827,1.23127,-1.40306,-0.422628,1.23737,-1.40306,-0.418194,1.22196,-1.41968,-0.487071,1.37239,-1.58135,-0.492335,1.38955,-1.56275,-0.46839,1.39644,-1.56275,-0.463428,1.37919,-1.58135
0.143244,-0.941242,1.92989,-11.2119,838888569,-0.464442,1.20512,-1.41968,-0.469408,1.22037,-1.40306,-0.448433,1.2272,-1.40306,-0.443734,1.21186,-1.41968,-0.515099,1.36069,-1.58135,-0.520656,1.37775,-1.56275,-0.496964,1.38547,-1.56275,-0.491707,1.36831,-1.58135
0.185476,-0.940573,1.94707,5.52475,838888570,-0.485563,1.19824,-1.41968,-0.490796,1.2134,-1.40306,-0.469821,1.22023,-1.40306,-0.464855,1.20498,-1.41968,-0.538906,1.35294,-1.58135,-0.544761,1.3699,-1.56275,-0.521069,1.37762,-1.56275,-0.515513,1.36055,-1.58135
0.663298,-0.941196,1.96441,1.48985,838888571,-0.505782,1.18844,-1.41968,-0.511277,1.20351,-1.40306,-0.490553,1.21107,-1.40306,-0.485322,1.1959,-1.41968,-0.561842,1.34215,-1.58135,-0.567991,1.35901,-1.56275,-0.544583,1.36755,-1.56275,-0.538729,1.35058,-1.58135
0.866173,-0.940533,1.98159,0.741473,838888572,-0.52665,1.18083,-1.41968,-0.532409,1.1958,-1.40306,-0.511685,1.20336,-1.40306,-0.50619,1.18829,-1.41968,-0.585363,1.33357,-1.58135,-0.591807,1.35032,-1.56275,-0.568399,1.35886,-1.56275,-0.56225,1.342,-1.58135
0.422371,-0.941162,1.99893,5.15522,838888573,-0.546514,1.17033,-1.41968,-0.552532,1.1852,-1.40306,-0.532085,1.19347,-1.40306,-0.526327,1.1785,-1.41968,-0.607908,1.32199,-1.58135,-0.614642,1.33862,-1.56275,-0.591547,1.34797,-1.56275,-0.585104,1.33122,-1.58135
0.384354,-0.940503,2.0161,0,838888574,-0.567103,1.162,-1.41968,-0.573381,1.17676,-1.40306,-0.552935,1.18503,-1.40306,-0.546917,1.17017,-1.41968,-0.631115,1.31259,-1.58135,-0.63814,1.32911,-1.56275,-0.615045,1.33846,-1.56275,-0.608311,1.32182,-1.58135
0.384532,-0.941138,2.03344,0,838888575,-0.586588,1.15081,-1.41968,-0.593122,1.16546,-1.40306,-0.572977,1.17444,-1.40306,-0.5667,1.15968,-1.41968,-0.653242,1.30023,-1.58135,-0.660553,1.31662,-1.56275,-0.637798,1.32677,-1.56275,-0.630774,1.31025,-1.58135
0.384345,-0.940485,2.05062,0,838888576,-0.606874,1.14176,-1.41968,-0.613664,1.15629,-1.40306,-0.593519,1.16528,-1.40306,-0.586985,1.15063,-1.41968,-0.676106,1.29003,-1.58135,-0.683705,1.30629,-1.56275,-0.66095,1.31644,-1.56275,-0.653639,1.30005,-1.58135
0.384525,-0.941124,2.06796,0,838888577,-0.625957,1.1299,-1.41968,-0.632998,1.14431,-1.40306,-0.613179,1.154,-1.40306,-0.60639,1.13946,-1.41968,-0.697788,1.2769,-1.58135,-0.705667,1.29303,-1.56275,-0.683281,1.30396,-1.56275,-0.675684,1.2877,-1.58135
0.384338,-0.940477,2.08513,0,838888578,-0.645914,1.12015,-1.41968,-0.653208,1.13444,-1.40306,-0.633388,1.14412,-1.40306,-0.626347,1.12971,-1.41968,-0.720282,1.26591,-1.58135,-0.728444,1.2819,-1.56275,-0.706058,1.29283,-1.56275,-0.698178,1.27671,-1.58135
0.0557099,-0.941121,2.10247,-3.24014,838888579,-0.664571,1.10763,-1.41968,-0.672111,1.12179,-1.40306,-0.652642,1.13216,-1.40306,-0.64535,1.11787,-1.41968,-0.741492,1.25203,-1.58135,-0.74993,1.26787,-1.56275,-0.727939,1.27959,-1.56275,-0.719779,1.2636,-1.58135
0.00784477,-0.940479,2.11965,-2.48205,838888580,-0.684175,1.09719,-1.41968,-0.691963,1.11121,-1.40306,-0.672495,1.12158,-1.40306,-0.664955,1.10743,-1.41968,-0.763589,1.24026,-1.58135,-0.772304,1.25595,-1.56275,-0.750313,1.26767,-1.56275,-0.741876,1.25183,-1.58135
0.0517289,-0.941129,2.13699,-2.23627,838888581,-0.702384,1.08402,-1.41968,-0.710414,1.09791,-1.40306,-0.691319,1.10895,-1.40306,-0.683532,1.09493,-1.41968,-0.784301,1.22565,-1.58135,-0.793287,1.24119,-1.56275,-0.771719,1.25366,-1.56275,-0.763005,1.23797,-1.58135
0.0357316,-0.940492,2.15416,-2.12751,838888582,-0.721611,1.0729,-1.41968,-0.729884,1.08665,-1.40306,-0.71079,1.09769,-1.40306,-0.70276,1.08381,-1.41968,-0.805974,1.21312,-1.58135,-0.815231,1.22849,-1.56275,-0.793663,1.24097,-1.56275,-0.784678,1.22543,-1.58135
0.0267632,-0.941148,2.1715,-2.03093,838888583,-0.739349,1.05911,-1.41968,-0.747859,1.07271,-1.40306,-0.729162,1.08441,-1.40306,-0.72089,1.07067,-1.41968,-0.826163,1.19779,-1.58135,-0.835686,1.213,-1.56275,-0.814566,1.22622,-1.56275,-0.80531,1.21084,-1.58135
-0.0865425,-0.940516,2.18868,-4.99155,838888584,-0.758177,1.04733,-1.41968,-0.766924,1.06077,-1.40306,-0.748227,1.07248,-1.40306,-0.739717,1.05888,-1.41968,-0.847384,1.18451,-1.58135,-0.857173,1.19955,-1.56275,-0.836054,1.21277,-1.56275,-0.826531,1.19756,-1.58135
0.0972842,-0.941177,2.20602,-3.72086,838888585,-0.775422,1.03292,-1.41968,-0.784401,1.04621,-1.40306,-0.766124,1.05856,-1.40306,-0.757377,1.04512,-1.41968,-0.867026,1.16849,-1.58135,-0.877074,1.18336,-1.56275,-0.85643,1.19731,-1.56275,-0.846642,1.18226,-1.58135
-0.041794,-0.94055,2.22319,-3.4453,838888586,-0.793826,1.02049,-1.41968,-0.803038,1.03362,-1.40306,-0.784761,1.04597,-1.40306,-0.775782,1.03268,-1.41968,-0.88777,1.15447,-1.58135,-0.898079,1.16916,-1.56275,-0.877434,1.18311,-1.56275,-0.867386,1.16824,-1.58135
0.0926158,-0.941217,2.24053,-3.5117,838888587,-0.810558,1.00549,-1.41968,-0.819995,1.01846,-1.40306,-0.802161,1.03144,-1.40306,-0.79295,1.01831,-1.41968,-0.906841,1.13777,-1.58135,-0.917402,1.15228,-1.56275,-0.897257,1.16694,-1.56275,-0.88695,1.15225,-1.58135
-0.101936,-0.940595,2.25771,-2.67639,838888588,-0.828516,0.99242,-1.41968,-0.838182,1.00522,-1.40306,-0.820347,1.0182,-1.40306,-0.810909,1.00524,-1.41968,-0.927083,1.12304,-1.58135,-0.937898,1.13736,-1.56275,-0.917754,1.15203,-1.56275,-0.907192,1.13752,-1.58135
0.176385,-0.940503,2.36517,5.29201,838888594,-0.930329,0.897959,-1.41968,-0.941277,0.909682,-1.40306,-0.924894,0.924453,-1.40306,-0.914155,0.912542,-1.41968,-1.04199,1.01758,-1.58135,-1.05424,1.0307,-1.56275,-1.03573,1.04738,-1.56275,-1.02372,1.03405,-1.58135
0.286001,-0.941138,2.38251,11.9578,838888595,-0.944813,0.880783,-1.41968,-0.955962,0.892312,-1.40306,-0.940105,0.907646,-1.40306,-0.929158,0.895922,-1.41968,-1.05855,0.998393,-1.58135,-1.07103,1.01129,-1.56275,-1.05312,1.02862,-1.56275,-1.04087,1.0155,-1.58135
0.293626,-0.940485,2.39968,-1.19978,838888596,-0.96078,0.865342,-1.41968,-0.972131,0.876675,-1.40306,-0.956274,0.89201,-1.40306,-0.945126,0.880481,-1.41968,-1.07655,0.980989,-1.58135,-1.08925,0.993671,-1.56275,-1.07134,1.01099,-1.56275,-1.05886,0.998091,-1.58135
0.251313,-0.941124,2.41702,6.81347,838888597,-0.974656,0.847671,-1.41968,-0.986201,0.858803,-1.40306,-0.970889,0.874682,-1.40306,-0.95954,0.863347,-1.41968,-1.09243,0.961237,-1.58135,-1.10535,0.973694,-1.56275,-1.08806,0.99163,-1.56275,-1.07536,0.978946,-1.58135
0.416907,-0.958212,1.7534,47.8295,838889071,-0.24566,1.26813,-1.45268,-0.247932,1.2842,-1.43625,-0.22609,1.28729,-1.43625,-0.224097,1.27118,-1.45268,-0.268284,1.42821,-1.6163,-0.270826,1.4462,-1.59791,-0.246155,1.44969,-1.59791,-0.243924,1.43165,-1.6163
0.0705564,-0.95822,1.78792,31.0737,838889073,-0.289267,1.25888,-1.45268,-0.292098,1.27487,-1.43625,-0.270378,1.27871,-1.43625,-0.267823,1.26268,-1.45268,-0.317467,1.41807,-1.6163,-0.320636,1.43596,-1.59791,-0.296102,1.44031,-1.59791,-0.293242,1.42236,-1.6163
0.0338187,-0.957576,1.80509,-3.44476,838889074,-0.311138,1.255,-1.45268,-0.314247,1.27094,-1.43625,-0.292526,1.27479,-1.43625,-0.289694,1.2588,-1.45268,-0.34212,1.41371,-1.6163,-0.345598,1.43154,-1.59791,-0.321064,1.43589,-1.59791,-0.317895,1.418,-1.6163
0.0656629,-0.958239,1.82243,2.60569,838889075,-0.332523,1.24811,-1.45268,-0.335911,1.26399,-1.43625,-0.314339,1.26859,-1.43625,-0.311225,1.25266,-1.45268,-0.366266,1.40622,-1.6163,-0.370058,1.42399,-1.59791,-0.34569,1.42919,-1.59791,-0.342206,1.41136,-1.6163
0.00118254,-0.9576,1.83961,-2.47998,838889076,-0.354246,1.24348,-1.45268,-0.357909,1.25929,-1.43625,-0.336336,1.2639,-1.43625,-0.332948,1.24802,-1.45268,-0.390751,1.401,-1.6163,-0.39485,1.4187,-1.59791,-0.370483,1.4239,-1.59791,-0.366691,1.40613,-1.6163
0.0858039,-0.958268,1.85695,-24.1038,838889077,-0.375377,1.23584,-1.45268,-0.379318,1.25159,-1.43625,-0.357919,1.25694,-1.43625,-0.354251,1.24113,-1.45268,-0.414622,1.39268,-1.6163,-0.419032,1.4103,-1.59791,-0.394861,1.41635,-1.59791,-0.390756,1.39865,-1.6163
0.0742303,-0.95768,1.90864,-3.51461,838889080,-0.439123,1.21594,-1.45268,-0.443881,1.23146,-1.43625,-0.422683,1.23756,-1.43625,-0.418194,1.22196,-1.45268,-0.486535,1.37053,-1.6163,-0.49186,1.3879,-1.59791,-0.467915,1.39479,-1.59791,-0.462892,1.37733,-1.6163
0.130118,-0.958333,1.92989,16.4722,838889081,-0.464442,1.20512,-1.45268,-0.469469,1.22055,-1.43625,-0.448494,1.22738,-1.43625,-0.443734,1.21186,-1.45268,-0.514499,1.35884,-1.6163,-0.520124,1.37612,-1.59791,-0.496432,1.38383,-1.59791,-0.491106,1.36646,-1.6163
0.0560331,-0.957658,1.94707,-2.87314,838889082,-0.485563,1.19824,-1.45268,-0.490857,1.21359,-1.43625,-0.469882,1.22042,-1.43625,-0.464855,1.20498,-1.45268,-0.538305,1.35109,-1.6163,-0.544229,1.36827,-1.59791,-0.520537,1.37598,-1.59791,-0.514913,1.35871,-1.6163
0.00299687,-0.958288,1.96441,-2.94633,838889083,-0.505782,1.18844,-1.45268,-0.511344,1.20369,-1.43625,-0.490621,1.21125,-1.43625,-0.485322,1.1959,-1.45268,-0.561177,1.34033,-1.6163,-0.567402,1.35739,-1.59791,-0.543994,1.36593,-1.59791,-0.538065,1.34876,-1.6163
0.00198509,-0.957617,1.98158,-3.01639,838889084,-0.526649,1.18083,-1.45268,-0.532476,1.19599,-1.43625,-0.511753,1.20354,-1.43625,-0.50619,1.18829,-1.45268,-0.584698,1.33175,-1.6163,-0.591218,1.34871,-1.59791,-0.567811,1.35725,-1.59791,-0.561586,1.34018,-1.6163
0.0366939,-0.958253,1.99893,27.4349,838889085,-0.546514,1.17033,-1.45268,-0.552606,1.18538,-1.43625,-0.532159,1.19366,-1.43625,-0.526327,1.1785,-1.45268,-0.60718,1.32019,-1.6163,-0.613997,1.33703,-1.59791,-0.590902,1.34638,-1.59791,-0.584376,1.32942,-1.6163
0.38925,-0.957588,2.0161,0,838889086,-0.567103,1.162,-1.45268,-0.573455,1.17694,-1.43625,-0.553008,1.18522,-1.43625,-0.546917,1.17017,-1.45268,-0.630387,1.3108,-1.6163,-0.637496,1.32752,-1.59791,-0.6144,1.33687,-1.59791,-0.607583,1.32003,-1.6163
0.389434,-0.958229,2.03344,0,838889087,-0.586588,1.15081,-1.45268,-0.593202,1.16564,-1.43625,-0.573057,1.17462,-1.43625,-0.5667,1.15968,-1.45268,-0.652452,1.29846,-1.6163,-0.659853,1.31505,-1.59791,-0.637098,1.3252,-1.59791,-0.629984,1.30848,-1.6163
0.38924,-0.957569,2.05061,0,838889088,-0.606874,1.14176,-1.45268,-0.613744,1.15647,-1.43625,-0.593599,1.16546,-1.43625,-0.586985,1.15063,-1.45268,-0.675316,1.28826,-1.6163,-0.683005,1.30472,-1.59791,-0.66025,1.31487,-1.59791,-0.652849,1.29828,-1.6163
0.389426,-0.958215,2.06796,0,838889089,-0.625957,1.1299,-1.45268,-0.633084,1.14449,-1.43625,-0.613265,1.15417,-1.43625,-0.60639,1.13946,-1.45268,-0.696937,1.27516,-1.6163,-0.704913,1.29148,-1.59791,-0.682526,1.30242,-1.59791,-0.674833,1.28596,-1.6163
0.389233,-0.95756,2.08513,0,838889090,-0.645914,1.12015,-1.45268,-0.653294,1.13461,-1.43625,-0.633475,1.1443,-1.43625,-0.626347,1.12971,-1.45268,-0.719431,1.26417,-1.6163,-0.72769,1.28035,-1.59791,-0.705303,1.29129,-1.59791,-0.697327,1.27497,-1.6163
0.0854001,-0.958212,2.10247,44.8431,838889091,-0.664571,1.10763,-1.45268,-0.672204,1.12196,-1.43625,-0.652735,1.13233,-1.43625,-0.64535,1.11787,-1.45268,-0.740581,1.25032,-1.6163,-0.749122,1.26635,-1.59791,-0.727132,1.27807,-1.59791,-0.718868,1.26189,-1.6163
-0.0194014,-0.958268,2.20601,-3.54259,838889097,-0.775422,1.03292,-1.45268,-0.784511,1.04638,-1.43625,-0.766234,1.05873,-1.43625,-0.757377,1.04512,-1.45268,-0.865941,1.16688,-1.6163,-0.876112,1.18193,-1.59791,-0.855468,1.19588,-1.59791,-0.845557,1.18065,-1.6163
-0.113868,-0.957635,2.22319,-4.13177,838889098,-0.793826,1.02049,-1.45268,-0.803148,1.03378,-1.43625,-0.784871,1.04613,-1.43625,-0.775782,1.03268,-1.45268,-0.886685,1.15286,-1.6163,-0.897117,1.16774,-1.59791,-0.876473,1.18169,-1.59791,-0.866301,1.16664,-1.6163
0.0744295,-0.958308,2.24053,-3.77038,838889099,-0.810558,1.00549,-1.45268,-0.820111,1.01862,-1.43625,-0.802277,1.0316,-1.43625,-0.79295,1.01831,-1.45268,-0.9057,1.1362,-1.6163,-0.916391,1.15089,-1.59791,-0.896246,1.16556,-1.59791,-0.885809,1.15068,-1.6163
0.123298,-0.95768,2.25771,-3.17939,838889100,-0.828516,0.99242,-1.45268,-0.838297,1.00538,-1.43625,-0.820463,1.01836,-1.43625,-0.810909,1.00524,-1.45268,-0.925942,1.12147,-1.6163,-0.936887,1.13597,-1.59791,-0.916742,1.15064,-1.59791,-0.906051,1.13595,-1.6163
0.12183,-0.97469,1.77057,18.5693,838889584,-0.267655,1.26502,-1.48631,-0.270265,1.28135,-1.46997,-0.248406,1.28444,-1.46997,-0.246092,1.26807,-1.48631,-0.292656,1.42291,-1.65172,-0.295554,1.44105,-1.63357,-0.271028,1.44452,-1.63357,-0.268458,1.42633,-1.65172
0.13386,-0.975354,1.78791,-14.071,838889585,-0.289265,1.25888,-1.48631,-0.29215,1.27516,-1.46997,-0.270412,1.27901,-1.46997,-0.267821,1.26268,-1.48631,-0.317145,1.41626,-1.65172,-0.320349,1.43435,-1.63357,-0.295959,1.43867,-1.63357,-0.293082,1.42053,-1.65172
0.0229637,-0.974728,1.8396,-2.84596,838889588,-0.354247,1.24348,-1.48631,-0.35799,1.25958,-1.46997,-0.3364,1.26419,-1.46997,-0.332949,1.24802,-1.48631,-0.390209,1.39923,-1.65172,-0.394366,1.41713,-1.63357,-0.370142,1.4223,-1.63357,-0.366309,1.40434,-1.65172
0.0517843,-0.975402,1.85694,-21.6314,838889589,-0.375376,1.23584,-1.48631,-0.37939,1.25188,-1.46997,-0.357973,1.25724,-1.46997,-0.35425,1.24113,-1.48631,-0.414174,1.39089,-1.65172,-0.418633,1.40871,-1.63357,-0.394604,1.41472,-1.63357,-0.390467,1.39683,-1.65172
0.109052,-0.975387,1.99892,-2.81663,838889597,-0.546513,1.17033,-1.48631,-0.552717,1.18566,-1.46997,-0.532254,1.19394,-1.46997,-0.526326,1.1785,-1.48631,-0.60649,1.31849,-1.65172,-0.613382,1.33551,-1.63357,-0.590422,1.34481,-1.63357,-0.583837,1.32766,-1.65172
0.0736419,-0.974715,2.0161,-3.57077,838889598,-0.567104,1.162,-1.48631,-0.573585,1.17721,-1.46997,-0.553122,1.18549,-1.46997,-0.546918,1.17017,-1.48631,-0.629547,1.30915,-1.65172,-0.636746,1.32605,-1.63357,-0.613787,1.33535,-1.63357,-0.606895,1.31832,-1.65172
0.0259284,-0.975363,2.03343,-3.56669,838889599,-0.586587,1.15081,-1.48631,-0.593323,1.16591,-1.46997,-0.573162,1.1749,-1.46997,-0.566699,1.15968,-1.48631,-0.651702,1.29678,-1.65172,-0.659184,1.31355,-1.63357,-0.636563,1.32364,-1.63357,-0.629384,1.30674,-1.65172
0.0630406,-0.974696,2.05061,58.4336,838889600,-0.606875,1.14176,-1.48631,-0.613884,1.15674,-1.46997,-0.593722,1.16573,-1.46997,-0.586986,1.15063,-1.48631,-0.674419,1.28665,-1.65172,-0.682205,1.30328,-1.63357,-0.659584,1.31338,-1.63357,-0.652101,1.2966,-1.65172
0.0260485,-0.975349,2.06795,89.3492,838889601,-0.625956,1.1299,-1.48631,-0.633215,1.14476,-1.46997,-0.61338,1.15445,-1.46997,-0.606389,1.13946,-1.48631,-0.696129,1.27351,-1.65172,-0.704193,1.29001,-1.63357,-0.681938,1.30089,-1.63357,-0.674172,1.28424,-1.65172
0.103418,-0.974688,2.08513,-11.8009,838889602,-0.645915,1.12015,-1.48631,-0.653443,1.13487,-1.46997,-0.633608,1.14457,-1.46997,-0.626348,1.12971,-1.48631,-0.718478,1.26259,-1.65172,-0.72684,1.27894,-1.63357,-0.704585,1.28982,-1.63357,-0.696521,1.27332,-1.65172
0.0572744,-0.975346,2.10246,-3.9048,838889603,-0.66457,1.10763,-1.48631,-0.672344,1.12222,-1.46997,-0.652859,1.1326,-1.46997,-0.645349,1.11787,-1.48631,-0.739716,1.2487,-1.65172,-0.748351,1.26491,-1.63357,-0.726489,1.27655,-1.63357,-0.718147,1.26019,-1.65172
0.18416,-0.974809,2.25771,5.78823,838889612,-0.828517,0.99242,-1.48631,-0.838489,1.00561,-1.46997,-0.82064,1.0186,-1.46997,-0.81091,1.00524,-1.48631,-0.924729,1.12008,-1.65172,-0.935806,1.13474,-1.63357,-0.915779,1.14931,-1.63357,-0.904971,1.13446,-1.65172
0.209003,-0.974704,-1.68557,37.7398,838889746,-0.136861,-1.28573,-1.48631,-0.139425,-1.30207,-1.46997,-0.161169,-1.29826,-1.46997,-0.158311,-1.28197,-1.48631,-0.161871,-1.44362,-1.65172,-0.164719,-1.46177,-1.63357,-0.189116,-1.45749,-1.63357,-0.185941,-1.4394,-1.65172
-0.0281777,-0.992545,1.99891,-3.09254,838890109,-0.546513,1.17033,-1.52031,-0.552785,1.18583,-1.50416,-0.532322,1.19411,-1.50416,-0.526326,1.1785,-1.52031,-0.605793,1.31677,-1.68749,-0.612761,1.33398,-1.66955,-0.589801,1.34327,-1.66955,-0.583141,1.32594,-1.68749
0.0177788,-0.991866,2.01609,-2.37245,838890110,-0.567104,1.162,-1.52031,-0.573653,1.17738,-1.50416,-0.55319,1.18566,-1.50416,-0.546918,1.17017,-1.52031,-0.62885,1.30743,-1.68749,-0.636125,1.32452,-1.66955,-0.613166,1.33381,-1.66955,-0.606198,1.3166,-1.68749
0.0541357,-0.99252,2.03343,62.7442,838890111,-0.586587,1.15081,-1.52031,-0.593397,1.16608,-1.50416,-0.573236,1.17507,-1.50416,-0.566699,1.15968,-1.52031,-0.650946,1.29508,-1.68749,-0.65851,1.31204,-1.66955,-0.635889,1.32213,-1.66955,-0.628628,1.30504,-1.68749
0.0104415,-0.991847,2.05061,-1.89937,838890112,-0.606875,1.14176,-1.52031,-0.613958,1.15691,-1.50416,-0.593796,1.1659,-1.50416,-0.586986,1.15063,-1.52031,-0.673663,1.28495,-1.68749,-0.68153,1.30177,-1.66955,-0.658909,1.31186,-1.66955,-0.651345,1.29491,-1.68749
-0.120535,-0.992506,2.06794,-3.75195,838890113,-0.625956,1.1299,-1.52031,-0.633295,1.14492,-1.50416,-0.61346,1.15461,-1.50416,-0.606389,1.13946,-1.52031,-0.695314,1.27184,-1.68749,-0.703466,1.28852,-1.66955,-0.681211,1.2994,-1.66955,-0.673357,1.28257,-1.68749
