energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.478956,-2.49514,-0.627716,15.1506,872423592,0.442364,-0.296346,-3.18386,0.442245,-0.324858,-3.18207,0.413796,-0.324903,-3.18467,0.413915,-0.296391,-3.18646,0.463754,-0.310153,-3.40239,0.463629,-0.340044,-3.40051,0.433804,-0.340091,-3.40324,0.433928,-0.3102,-3.40511
0.367353,-2.52715,-0.578747,12.3313,872423593,0.441852,-0.265089,-3.17576,0.441727,-0.293612,-3.17415,0.413278,-0.293634,-3.17676,0.413402,-0.265112,-3.17837,0.463238,-0.27752,-3.39437,0.463108,-0.307422,-3.39269,0.433282,-0.307446,-3.39541,0.433413,-0.277544,-3.3971
1.54961,-2.55743,-0.52947,13.1553,872423594,0.441905,-0.235972,-3.17664,0.441797,-0.264504,-3.17521,0.413348,-0.264526,-3.17781,0.413456,-0.235994,-3.17924,0.463297,-0.247022,-3.39533,0.463184,-0.276935,-3.39383,0.433358,-0.276958,-3.39655,0.433472,-0.247046,-3.39805
1.85844,-2.58605,-0.477203,-4.45501,872423595,0.441959,-0.20686,-3.17753,0.441867,-0.2354,-3.17628,0.413418,-0.235423,-3.17888,0.41351,-0.206882,-3.18013,0.463356,-0.21653,-3.39628,0.46326,-0.246451,-3.39496,0.433434,-0.246474,-3.39769,0.433531,-0.216553,-3.399
1.30433,-2.61257,-0.421976,4.92075,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
0.762348,-2.63657,-0.363894,0.808143,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
0.58262,-2.68839,-0.171003,66.5624,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
-0.0291966,-2.69758,-0.104197,0.588433,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
1.47427,-2.70233,-0.0364532,22.0236,872423602,0.441771,-0.00130836,-3.17479,0.441771,-0.0298764,-3.17479,0.413322,-0.0298764,-3.17739,0.413322,-0.00130836,-3.17739,0.463179,-0.00130914,-3.39375,0.463179,-0.0312591,-3.39375,0.433354,-0.0312591,-3.39648,0.433354,-0.00130915,-3.39648
0.666757,-2.32866,-0.748423,35.1236,872423716,0.474021,-0.412658,-3.18878,0.473773,-0.441116,-3.18628,0.445345,-0.441116,-3.18911,0.445594,-0.412658,-3.1916,0.497079,-0.431985,-3.40671,0.496818,-0.461819,-3.4041,0.467015,-0.461819,-3.40706,0.467276,-0.431985,-3.40968
-0.202839,-2.42109,-0.635828,-24.2155,872423719,0.474557,-0.325448,-3.19416,0.474362,-0.353947,-3.1922,0.445934,-0.353947,-3.19502,0.446129,-0.325448,-3.19699,0.497646,-0.34064,-3.41242,0.497441,-0.370519,-3.41036,0.467638,-0.370519,-3.41333,0.467843,-0.34064,-3.41538
-0.305278,-2.45069,-0.593523,-0.101381,872423720,0.474737,-0.296386,-3.19597,0.474559,-0.324897,-3.19419,0.446131,-0.324897,-3.19701,0.446309,-0.296386,-3.1988,0.497835,-0.310199,-3.41432,0.497649,-0.34009,-3.41245,0.467846,-0.34009,-3.41541,0.468032,-0.310199,-3.41729
2.49308,-2.47985,-0.546132,1.14021,872423721,0.473939,-0.265109,-3.18789,0.473779,-0.293632,-3.18629,0.445351,-0.293632,-3.18911,0.445511,-0.265109,-3.19072,0.497039,-0.277543,-3.40633,0.496871,-0.307446,-3.40464,0.467068,-0.307446,-3.40761,0.467235,-0.277543,-3.40929
1.13501,-2.507,-0.498491,17.0454,872423722,0.474026,-0.235992,-3.18877,0.473884,-0.264524,-3.18734,0.445456,-0.264524,-3.19017,0.445598,-0.235992,-3.1916,0.497133,-0.247046,-3.40728,0.496984,-0.276958,-3.40578,0.467181,-0.276958,-3.40874,0.46733,-0.247046,-3.41024
1.30082,-2.53249,-0.448275,9.01501,872423723,0.474114,-0.20688,-3.18965,0.47399,-0.23542,-3.1884,0.445562,-0.23542,-3.19123,0.445686,-0.20688,-3.19248,0.497227,-0.216553,-3.40823,0.497097,-0.246474,-3.40692,0.467294,-0.246474,-3.40988,0.467424,-0.216553,-3.41119
1.32065,-2.55597,-0.395543,-13.071,872423724,0.474203,-0.177772,-3.19055,0.474096,-0.20632,-3.18948,0.445668,-0.206319,-3.1923,0.445775,-0.177772,-3.19337,0.497322,-0.186064,-3.40918,0.49721,-0.215992,-3.40805,0.467407,-0.215992,-3.41102,0.467518,-0.186064,-3.41214
-0.216782,-2.57708,-0.340411,0.613773,872423725,0.474293,-0.148667,-3.19145,0.474204,-0.177221,-3.19056,0.445776,-0.177221,-3.19338,0.445865,-0.148667,-3.19427,0.497416,-0.155578,-3.41013,0.497323,-0.185513,-3.40919,0.46752,-0.185513,-3.41215,0.467613,-0.155577,-3.41309
0.915314,-2.59585,-0.279847,-1.14653,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
0.488769,-2.61089,-0.22037,12.8752,872423727,0.47385,-0.0886745,-3.18697,0.473797,-0.117237,-3.18643,0.445369,-0.117237,-3.18926,0.445422,-0.0886745,-3.18979,0.496977,-0.092822,-3.40572,0.496921,-0.122767,-3.40515,0.467118,-0.122767,-3.40811,0.467174,-0.092822,-3.40868
1.19784,-2.62251,-0.159277,-2.91436,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
0.0718786,-2.63046,-0.0969722,99.5628,872423729,0.473846,-0.0304272,-3.18693,0.473828,-0.0589946,-3.18675,0.4454,-0.0589946,-3.18957,0.445418,-0.0304272,-3.18975,0.496976,-0.0318103,-3.40571,0.496957,-0.0617597,-3.40552,0.467154,-0.0617597,-3.40848,0.467173,-0.0318102,-3.40867
1.81289,-2.63456,-0.0339106,8.49315,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
0.742671,-2.38049,-0.606934,-16.9532,872423847,0.503516,-0.325437,-3.19111,0.50332,-0.353937,-3.18915,0.474911,-0.353948,-3.19215,0.475107,-0.325448,-3.19411,0.52798,-0.340629,-3.40922,0.527774,-0.370507,-3.40716,0.497991,-0.370519,-3.41031,0.498196,-0.34064,-3.41237
0.380187,-2.40772,-0.565563,-28.0519,872423848,0.503695,-0.296375,-3.19292,0.503518,-0.324887,-3.19113,0.475108,-0.324898,-3.19414,0.475286,-0.296386,-3.19592,0.528168,-0.310187,-3.41112,0.527982,-0.340078,-3.40925,0.498198,-0.34009,-3.4124,0.498384,-0.310199,-3.41427
0.631329,-2.43424,-0.519392,2.07309,872423849,0.502902,-0.265104,-3.18484,0.502738,-0.293626,-3.18324,0.474328,-0.293632,-3.18624,0.474492,-0.26511,-3.18785,0.527376,-0.277538,-3.40313,0.527204,-0.30744,-3.40144,0.49742,-0.307446,-3.40459,0.497592,-0.277544,-3.40628
2.20004,-2.45896,-0.473259,5.31814,872423850,0.502988,-0.235986,-3.18572,0.502843,-0.264518,-3.18429,0.474433,-0.264524,-3.1873,0.474579,-0.235992,-3.18872,0.527469,-0.24704,-3.40408,0.527317,-0.276952,-3.40258,0.497533,-0.276958,-3.40573,0.497686,-0.247046,-3.40723
46.408,-2.48206,-0.424867,-0.171452,872423851,0.503075,-0.206874,-3.1866,0.502948,-0.235415,-3.18535,0.474539,-0.23542,-3.18836,0.474665,-0.20688,-3.18961,0.527563,-0.216547,-3.40503,0.52743,-0.246468,-3.40372,0.497646,-0.246474,-3.40687,0.497779,-0.216553,-3.40818
5.4185,-2.50325,-0.374287,-3.45156,872423852,0.503163,-0.177766,-3.1875,0.503055,-0.206314,-3.18643,0.474645,-0.20632,-3.18943,0.474753,-0.177772,-3.1905,0.527656,-0.186058,-3.40598,0.527543,-0.215987,-3.40485,0.497759,-0.215993,-3.408,0.497872,-0.186064,-3.40913
1.73556,-2.52221,-0.321642,-1.75391,872423853,0.503251,-0.148662,-3.1884,0.503162,-0.177216,-3.18751,0.474753,-0.177221,-3.19051,0.474841,-0.148667,-3.1914,0.527749,-0.155572,-3.40693,0.527656,-0.185507,-3.40599,0.497872,-0.185513,-3.40914,0.497965,-0.155578,-3.41008
1.67277,-2.53888,-0.264036,1.07224,872423854,0.502816,-0.117805,-3.18395,0.502741,-0.146364,-3.18324,0.474331,-0.146364,-3.18624,0.474407,-0.117805,-3.18696,0.527315,-0.123335,-3.40252,0.527236,-0.153275,-3.40177,0.497452,-0.153275,-3.40492,0.497531,-0.123335,-3.40567
6.78404,-2.55227,-0.207687,0.215759,872423855,0.502812,-0.0886746,-3.18392,0.502755,-0.117237,-3.18338,0.474346,-0.117237,-3.18639,0.474402,-0.0886745,-3.18692,0.527313,-0.092822,-3.40252,0.527254,-0.122767,-3.40195,0.49747,-0.122767,-3.4051,0.497529,-0.0928219,-3.40566
7.32772,-2.56258,-0.149979,2.3112,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
0.797366,-2.56963,-0.0912556,-24.7465,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
0.31776,-2.57326,-0.0319016,0.082253,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
0.806026,-2.57326,0.0319016,26.8414,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
-0.336835,-2.34074,-0.580256,-0.025297,872423975,0.532479,-0.325427,-3.18807,0.532281,-0.353926,-3.1861,0.503891,-0.353949,-3.18929,0.504088,-0.325449,-3.19125,0.558316,-0.340617,-3.40602,0.558109,-0.370496,-3.40396,0.528346,-0.370519,-3.4073,0.528553,-0.340641,-3.40936
-0.325568,-2.36585,-0.539864,0.386834,872423976,0.532656,-0.296365,-3.18988,0.532479,-0.324876,-3.18809,0.504089,-0.324899,-3.19128,0.504266,-0.296387,-3.19306,0.558503,-0.310176,-3.40792,0.558317,-0.340067,-3.40605,0.528554,-0.34009,-3.40939,0.52874,-0.3102,-3.41126
0.00747743,-2.39001,-0.494936,-0.349162,872423977,0.531868,-0.265099,-3.1818,0.531699,-0.293621,-3.1802,0.503309,-0.293632,-3.18338,0.503478,-0.26511,-3.18498,0.557715,-0.277532,-3.39993,0.557538,-0.307434,-3.39825,0.527775,-0.307446,-3.40158,0.527952,-0.277544,-3.40327
0.777957,-2.41259,-0.450287,41.8689,872423978,0.531953,-0.235981,-3.18268,0.531804,-0.264513,-3.18125,0.503414,-0.264524,-3.18443,0.503562,-0.235993,-3.18586,0.557808,-0.247034,-3.40088,0.557652,-0.276946,-3.39938,0.527888,-0.276958,-3.40272,0.528044,-0.247046,-3.40421
6.44895,-2.4336,-0.403651,2.56555,872423979,0.532038,-0.206869,-3.18356,0.53191,-0.23541,-3.18231,0.503519,-0.235421,-3.1855,0.503648,-0.20688,-3.18675,0.5579,-0.216541,-3.40183,0.557765,-0.246462,-3.40052,0.528002,-0.246474,-3.40385,0.528136,-0.216553,-3.40516
9.39775,-2.45279,-0.355105,0.920193,872423980,0.532125,-0.177761,-3.18446,0.532016,-0.206309,-3.18339,0.503626,-0.20632,-3.18657,0.503735,-0.177773,-3.18764,0.557992,-0.186052,-3.40278,0.557878,-0.215981,-3.40165,0.528115,-0.215993,-3.40499,0.528229,-0.186064,-3.40611
7.30515,-2.46991,-0.30477,1.53742,872423981,0.532212,-0.148657,-3.18536,0.532123,-0.177211,-3.18447,0.503733,-0.177222,-3.18765,0.503822,-0.148668,-3.18854,0.558084,-0.155566,-3.40373,0.557991,-0.185501,-3.40279,0.528228,-0.185513,-3.40613,0.528321,-0.155578,-3.40706
5.93302,-2.48478,-0.249879,1.87283,872423982,0.531782,-0.117805,-3.18091,0.531702,-0.146364,-3.1802,0.503312,-0.146364,-3.18338,0.503392,-0.117805,-3.18409,0.557654,-0.123335,-3.39932,0.55757,-0.153275,-3.39857,0.527807,-0.153275,-3.40191,0.52789,-0.123335,-3.40266
13.0929,-2.49677,-0.196366,0.976181,872423983,0.531777,-0.0886745,-3.18088,0.531717,-0.117237,-3.18034,0.503326,-0.117237,-3.18352,0.503386,-0.0886746,-3.18406,0.557652,-0.0928219,-3.39932,0.557589,-0.122767,-3.39875,0.527825,-0.122767,-3.40209,0.527888,-0.092822,-3.40265
18.7755,-2.50598,-0.141698,0.533868,872423984,0.531772,-0.0595489,-3.18085,0.531732,-0.0881146,-3.1805,0.503342,-0.0881146,-3.18368,0.503382,-0.0595489,-3.18403,0.557649,-0.0623142,-3.39931,0.557607,-0.0922618,-3.39894,0.527844,-0.0922618,-3.40227,0.527886,-0.0623142,-3.40265
2.89286,-2.51227,-0.0861734,1.7906,872423985,0.531768,-0.0304272,-3.18084,0.531748,-0.0589946,-3.18066,0.503358,-0.0589946,-3.18384,0.503378,-0.0304272,-3.18402,0.557647,-0.0318102,-3.39931,0.557626,-0.0617596,-3.39912,0.527862,-0.0617597,-3.40246,0.527883,-0.0318103,-3.40264
0.635079,-2.5155,-0.030117,-43.5027,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
0.809938,-2.04076,0.908924,5.41135,872424009,0.504032,0.679577,-3.19089,0.532422,0.679532,-3.18771,0.532817,0.651236,-3.19163,0.504427,0.651281,-3.19481,0.528346,0.711255,-3.40724,0.558109,0.711207,-3.40391,0.558522,0.681543,-3.40801,0.528759,0.68159,-3.41135
0.0968518,-2.3251,-0.516191,-52.2408,872424104,0.561621,-0.296355,-3.18684,0.561444,-0.324867,-3.18506,0.533074,-0.324901,-3.18842,0.533252,-0.296389,-3.1902,0.588841,-0.310164,-3.40472,0.588655,-0.340055,-3.40285,0.558913,-0.340091,-3.40637,0.559099,-0.3102,-3.40824
0.261484,-2.34716,-0.472508,-14.3141,872424105,0.560837,-0.265094,-3.17877,0.560664,-0.293616,-3.17716,0.532294,-0.293633,-3.18052,0.532467,-0.265111,-3.18213,0.588057,-0.277526,-3.39673,0.587875,-0.307428,-3.39504,0.558133,-0.307446,-3.39857,0.558315,-0.277544,-3.40025
0.857417,-2.36783,-0.429306,-6.58459,872424106,0.560921,-0.235976,-3.17964,0.560769,-0.264508,-3.17822,0.532399,-0.264525,-3.18158,0.532551,-0.235993,-3.18301,0.588149,-0.247028,-3.39768,0.587989,-0.27694,-3.39618,0.558247,-0.276958,-3.3997,0.558406,-0.247046,-3.4012
1.10541,-2.38701,-0.384349,3.71555,872424107,0.561005,-0.206864,-3.18053,0.560874,-0.235405,-3.17928,0.532505,-0.235422,-3.18264,0.532636,-0.206881,-3.18389,0.58824,-0.216535,-3.39863,0.588103,-0.246456,-3.39732,0.558361,-0.246474,-3.40084,0.558498,-0.216553,-3.40215
1.86201,-2.40446,-0.337719,6.27604,872424108,0.561091,-0.177757,-3.18142,0.560981,-0.206304,-3.18035,0.532611,-0.206321,-3.18371,0.532721,-0.177773,-3.18478,0.588331,-0.186046,-3.39958,0.588216,-0.215975,-3.39845,0.558474,-0.215993,-3.40198,0.558589,-0.186064,-3.4031
2.89462,-2.41997,-0.289531,7.51651,872424109,0.561177,-0.148652,-3.18233,0.561088,-0.177206,-3.18143,0.532719,-0.177223,-3.18479,0.532808,-0.148669,-3.18569,0.588422,-0.15556,-3.40053,0.588329,-0.185495,-3.39959,0.558587,-0.185513,-3.40311,0.55868,-0.155578,-3.40405
1.85827,-2.4333,-0.237134,28.1084,872424110,0.560752,-0.117805,-3.17788,0.560667,-0.146364,-3.17717,0.532297,-0.146364,-3.18053,0.532382,-0.117805,-3.18124,0.587996,-0.123335,-3.39612,0.587907,-0.153275,-3.39537,0.558165,-0.153275,-3.39889,0.558254,-0.123335,-3.39964
1.88276,-2.44409,-0.1862,18.2149,872424111,0.560745,-0.0886745,-3.17784,0.560681,-0.117237,-3.17731,0.532312,-0.117237,-3.18067,0.532375,-0.0886745,-3.18121,0.587993,-0.092822,-3.39612,0.587926,-0.122767,-3.39556,0.558184,-0.122767,-3.39908,0.558251,-0.092822,-3.39964
0.99886,-2.45237,-0.134278,5.21961,872424112,0.560739,-0.0595489,-3.17782,0.560697,-0.0881146,-3.17746,0.532327,-0.0881146,-3.18082,0.532369,-0.0595489,-3.18118,0.587989,-0.0623142,-3.39611,0.587945,-0.0922618,-3.39574,0.558203,-0.0922618,-3.39926,0.558247,-0.0623142,-3.39964
0.181148,-2.45801,-0.0816256,0.672373,872424113,0.560734,-0.0304272,-3.1778,0.560713,-0.0589946,-3.17762,0.532343,-0.0589946,-3.18098,0.532364,-0.0304272,-3.18116,0.587986,-0.0318103,-3.39611,0.587963,-0.0617597,-3.39592,0.558221,-0.0617597,-3.39944,0.558243,-0.0318103,-3.39963
-0.0489966,-2.46091,-0.0285212,75.0464,872424114,0.56073,-0.00130837,-3.17779,0.56073,-0.0298764,-3.17779,0.53236,-0.0298763,-3.18116,0.53236,-0.00130834,-3.18116,0.587982,-0.00130916,-3.3961,0.587982,-0.0312592,-3.3961,0.55824,-0.0312591,-3.39963,0.55824,-0.00130913,-3.39963
0.742762,-2.21854,-0.604595,-23.2605,872424229,0.590067,-0.383543,-3.17841,0.589823,-0.412016,-3.17609,0.561475,-0.412061,-3.17963,0.561719,-0.383588,-3.18195,0.618628,-0.401486,-3.39581,0.618372,-0.431336,-3.39338,0.588652,-0.431383,-3.39709,0.588908,-0.401533,-3.39952
0.521485,-2.28547,-0.494336,-0.316848,872424232,0.590591,-0.296346,-3.18382,0.590413,-0.324858,-3.18203,0.562066,-0.324903,-3.18557,0.562243,-0.296391,-3.18736,0.619182,-0.310153,-3.40152,0.618996,-0.340044,-3.39965,0.589277,-0.340091,-3.40336,0.589463,-0.3102,-3.40523
0.148306,-2.30564,-0.451886,0.449713,872424233,0.589811,-0.265089,-3.17574,0.589634,-0.293612,-3.17414,0.561286,-0.293634,-3.17768,0.561463,-0.265112,-3.17928,0.618403,-0.27752,-3.39353,0.618216,-0.307422,-3.39184,0.588497,-0.307446,-3.39556,0.588683,-0.277544,-3.39724
0.377574,-2.32463,-0.410083,-7.04319,872424234,0.589894,-0.235972,-3.17662,0.589739,-0.264504,-3.17519,0.561391,-0.264526,-3.17873,0.561546,-0.235994,-3.18016,0.618493,-0.247022,-3.39448,0.61833,-0.276935,-3.39298,0.588611,-0.276958,-3.39669,0.588774,-0.247046,-3.39819
-0.139884,-2.34218,-0.366726,0.779633,872424235,0.589977,-0.20686,-3.1775,0.589844,-0.2354,-3.17626,0.561496,-0.235423,-3.17979,0.56163,-0.206882,-3.18104,0.618584,-0.21653,-3.39543,0.618444,-0.246451,-3.39412,0.588725,-0.246474,-3.39783,0.588864,-0.216553,-3.39914
0.047979,-2.35811,-0.321896,-35.2938,872424236,0.590062,-0.177752,-3.1784,0.589951,-0.2063,-3.17733,0.561603,-0.206322,-3.18087,0.561714,-0.177775,-3.18194,0.618674,-0.186041,-3.39638,0.618557,-0.215969,-3.39525,0.588838,-0.215993,-3.39896,0.588954,-0.186064,-3.40009
1.41068,-2.37224,-0.275704,20.4397,872424237,0.590147,-0.148647,-3.1793,0.590058,-0.177201,-3.17841,0.56171,-0.177224,-3.18195,0.561799,-0.14867,-3.18284,0.618764,-0.155554,-3.39733,0.618671,-0.18549,-3.39639,0.588951,-0.185513,-3.4001,0.589044,-0.155578,-3.40104
0.447844,-2.38422,-0.225603,-5.42219,872424238,0.589726,-0.117805,-3.17485,0.589637,-0.146364,-3.17414,0.561289,-0.146364,-3.17768,0.561378,-0.117805,-3.17839,0.618341,-0.123335,-3.39292,0.618248,-0.153275,-3.39217,0.588529,-0.153275,-3.39588,0.588622,-0.123335,-3.39663
0.894942,-2.39398,-0.177022,-6.5294,872424239,0.589718,-0.0886745,-3.17482,0.589651,-0.117237,-3.17429,0.561303,-0.117237,-3.17782,0.56137,-0.0886745,-3.17836,0.618337,-0.092822,-3.39292,0.618267,-0.122767,-3.39236,0.588548,-0.122767,-3.39607,0.588618,-0.092822,-3.39663
0.794351,-2.40146,-0.127591,-1.70018,872424240,0.589711,-0.0595489,-3.17479,0.589666,-0.0881146,-3.17444,0.561319,-0.0881146,-3.17798,0.561363,-0.0595489,-3.17833,0.618333,-0.0623142,-3.39291,0.618286,-0.0922618,-3.39254,0.588567,-0.0922618,-3.39625,0.588613,-0.0623142,-3.39662
-0.190303,-2.40654,-0.0775321,0.315126,872424241,0.589705,-0.0304272,-3.17478,0.589683,-0.0589946,-3.1746,0.561335,-0.0589946,-3.17814,0.561357,-0.0304272,-3.17832,0.618328,-0.0318103,-3.39291,0.618305,-0.0617597,-3.39272,0.588586,-0.0617597,-3.39643,0.588609,-0.0318103,-3.39662
0.0900616,-2.40916,-0.0270858,-0.024295,872424242,0.5897,-0.00130835,-3.17477,0.5897,-0.0298763,-3.17477,0.561352,-0.0298764,-3.17831,0.561352,-0.00130837,-3.17831,0.618323,-0.00130914,-3.3929,0.618323,-0.0312591,-3.3929,0.588604,-0.0312592,-3.39661,0.588604,-0.00130916,-3.39661
1.18551,-2.40654,0.0775321,-2.23523,872424244,0.561335,0.0589946,-3.17814,0.589683,0.0589946,-3.1746,0.589705,0.0304272,-3.17478,0.561357,0.0304272,-3.17832,0.588586,0.0617597,-3.39643,0.618305,0.0617597,-3.39272,0.618328,0.0318102,-3.39291,0.588609,0.0318103,-3.39662
1.45522,-2.26576,-0.430314,20.2436,872424361,0.622916,-0.265109,-3.19165,0.622704,-0.293632,-3.19005,0.594383,-0.293632,-3.1938,0.594595,-0.265109,-3.1954,0.653144,-0.277543,-3.40921,0.652922,-0.307446,-3.40753,0.623231,-0.307446,-3.41147,0.623454,-0.277543,-3.41314
2.17774,-2.28301,-0.390024,-0.497306,872424362,0.623031,-0.235992,-3.19252,0.622843,-0.264524,-3.1911,0.594522,-0.264524,-3.19485,0.594711,-0.235992,-3.19627,0.653269,-0.247046,-3.41016,0.653072,-0.276958,-3.40866,0.623381,-0.276958,-3.4126,0.623579,-0.247046,-3.41409
0.522974,-2.29889,-0.348379,33.9929,872424363,0.623148,-0.20688,-3.1934,0.622983,-0.23542,-3.19216,0.594663,-0.23542,-3.19591,0.594828,-0.20688,-3.19715,0.653395,-0.216553,-3.4111,0.653222,-0.246474,-3.4098,0.623531,-0.246474,-3.41373,0.623704,-0.216553,-3.41504
0.123104,-2.31325,-0.305459,-0.27197,872424364,0.623266,-0.177772,-3.19429,0.623125,-0.20632,-3.19322,0.594804,-0.206319,-3.19698,0.594946,-0.177772,-3.19804,0.65352,-0.186064,-3.41205,0.653372,-0.215992,-3.41093,0.623681,-0.215992,-3.41486,0.62383,-0.186064,-3.41598
0.644067,-2.35683,-0.0733312,0.273165,872424369,0.622791,-0.0304272,-3.19068,0.622767,-0.0589946,-3.19051,0.594447,-0.0589946,-3.19426,0.59447,-0.0304272,-3.19444,0.653062,-0.0318103,-3.40859,0.653037,-0.0617597,-3.4084,0.623346,-0.0617597,-3.41234,0.623371,-0.0318102,-3.41253
0.0917438,-2.35916,-0.0256132,-64.8836,872424370,0.62279,-0.00130836,-3.19067,0.62279,-0.0298764,-3.19067,0.594469,-0.0298764,-3.19443,0.594469,-0.00130836,-3.19443,0.653061,-0.00130915,-3.40859,0.653061,-0.0312592,-3.40859,0.62337,-0.0312591,-3.41252,0.623371,-0.00130914,-3.41252
1.89694,-2.35683,0.0733311,47.2731,872424372,0.594447,0.0589946,-3.19426,0.622767,0.0589946,-3.1905,0.622791,0.0304272,-3.19068,0.59447,0.0304272,-3.19444,0.623346,0.0617597,-3.41234,0.653037,0.0617596,-3.4084,0.653061,0.0318102,-3.40859,0.623371,0.0318103,-3.41253
-0.589632,-2.22686,-0.413014,0.283358,872424489,0.651764,-0.265104,-3.18765,0.651547,-0.293626,-3.18605,0.623251,-0.293632,-3.18998,0.623467,-0.26511,-3.19158,0.683361,-0.277538,-3.40502,0.683134,-0.30744,-3.40334,0.653468,-0.307446,-3.40746,0.653696,-0.277544,-3.40914
0.937164,-2.24279,-0.374002,25.4041,872424490,0.651878,-0.235986,-3.18852,0.651686,-0.264518,-3.1871,0.62339,-0.264524,-3.19103,0.623582,-0.235992,-3.19246,0.683485,-0.24704,-3.40597,0.683284,-0.276952,-3.40447,0.653619,-0.276958,-3.4086,0.65382,-0.247046,-3.41009
2.02278,-2.25743,-0.333781,5.66577,872424491,0.651994,-0.206874,-3.18941,0.651827,-0.235415,-3.18816,0.62353,-0.23542,-3.19209,0.623698,-0.20688,-3.19334,0.683609,-0.216547,-3.40691,0.683434,-0.246468,-3.40561,0.653769,-0.246474,-3.40973,0.653944,-0.216553,-3.41103
1.26529,-2.27063,-0.292428,-0.61819,872424492,0.652111,-0.177766,-3.1903,0.651968,-0.206314,-3.18923,0.623672,-0.20632,-3.19316,0.623814,-0.177772,-3.19423,0.683734,-0.186058,-3.40786,0.683584,-0.215987,-3.40674,0.653919,-0.215993,-3.41086,0.654069,-0.186064,-3.41198
0.309011,-2.29218,-0.204316,24.8656,872424494,0.651649,-0.117805,-3.18676,0.65155,-0.146364,-3.18605,0.623254,-0.146364,-3.18998,0.623353,-0.117805,-3.1907,0.68328,-0.123335,-3.40441,0.683176,-0.153275,-3.40367,0.653511,-0.153275,-3.40779,0.653615,-0.123335,-3.40853
