path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,127,15,29.8093,-2.47579,-0.386007,2.65905
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,124,15,83.6212,1.41874,-1.86614,5.67888
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,125,15,59.6579,-0.920917,1.97373,2.83118
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,126,15,43.3833,0.364008,1.76397,4.25808
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,127,15,29.8093,-2.47579,-0.386007,2.65905
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,22,hltL2fL1sMu12Eta2p1L1f0L2Filtered12Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,22,hltL2fL1sMu12Eta2p1L1f0L2Filtered12Q,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,48,hltL3fL1sMu12Eta2p1L1f0L2f12QL3Filtered15Q,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,69,hltL3crIsoL1sMu12Eta2p1L1f0L2f12QL3f15QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,95,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,124,15,83.6212,1.41874,-1.86614,5.67888
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,95,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,125,15,59.6579,-0.920917,1.97373,2.83118
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,95,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,126,15,43.3833,0.364008,1.76397,4.25808
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,95,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,127,15,29.8093,-2.47579,-0.386007,2.65905
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,226,hltPFTau35,HLT1PFTau,84,600,0,91.9976,1.41822,-1.89264,5.94311
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,226,hltPFTau35,HLT1PFTau,84,601,0,68.6954,-0.893589,1.97882,2.56706
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,226,hltPFTau35,HLT1PFTau,84,602,0,56.0345,0.398608,1.77792,4.31824
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,226,hltPFTau35,HLT1PFTau,84,604,0,42.8864,-0.130869,-2.05872,1.61909
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,227,hltPFTau35Track,HLT1PFTau,84,762,0,91.9976,1.41822,-1.89264,5.94311
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,227,hltPFTau35Track,HLT1PFTau,84,763,0,68.6954,-0.893589,1.97882,2.56706
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,227,hltPFTau35Track,HLT1PFTau,84,764,0,56.0345,0.398608,1.77792,4.31824
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,227,hltPFTau35Track,HLT1PFTau,84,766,0,42.8864,-0.130869,-2.05872,1.61909
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,230,hltPFTau35TrackPt20,HLT1PFTau,84,810,0,91.9976,1.41822,-1.89264,5.94311
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,230,hltPFTau35TrackPt20,HLT1PFTau,84,811,0,42.8864,-0.130869,-2.05872,1.61909
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,232,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,813,0,91.9976,1.41822,-1.89264,5.94311
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,232,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,814,0,42.8864,-0.130869,-2.05872,1.61909
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,234,hltPFTau35TrackPt20LooseIsoProng2,HLT1PFTau,84,816,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,124,15,83.6212,1.41874,-1.86614,5.67888
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,125,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,126,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,124,15,83.6212,1.41874,-1.86614,5.67888
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,125,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,126,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,132,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,133,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,59,hltDoubleL2IsoTau30eta2p1,HLT1CaloJet,84,129,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,59,hltDoubleL2IsoTau30eta2p1,HLT1CaloJet,84,130,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,188,hltDoublePFTau30,HLT1PFTau,84,473,0,90.3851,1.41862,-1.8925,5.26017
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,188,hltDoublePFTau30,HLT1PFTau,84,474,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,188,hltDoublePFTau30,HLT1PFTau,84,475,0,51.8071,0.396129,1.77781,3.17927
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,188,hltDoublePFTau30,HLT1PFTau,84,477,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,191,hltDoublePFTau30TrackPt1,HLT1PFTau,84,751,0,90.3851,1.41862,-1.8925,5.26017
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,191,hltDoublePFTau30TrackPt1,HLT1PFTau,84,752,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,191,hltDoublePFTau30TrackPt1,HLT1PFTau,84,753,0,51.8071,0.396129,1.77781,3.17927
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,191,hltDoublePFTau30TrackPt1,HLT1PFTau,84,755,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,193,hltDoublePFTau30TrackPt1MediumIsolation,HLT1PFTau,84,787,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,193,hltDoublePFTau30TrackPt1MediumIsolation,HLT1PFTau,84,789,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,195,hltDoublePFTau30TrackPt1MediumIsolationProng4,HLT1PFTau,84,802,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,195,hltDoublePFTau30TrackPt1MediumIsolationProng4,HLT1PFTau,84,804,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,197,hltDoublePFTau30TrackPt1MediumIsolationProng4L1HLTMatched,HLT1PFTau,84,472,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,124,15,83.6212,1.41874,-1.86614,5.67888
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,125,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,126,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,124,15,83.6212,1.41874,-1.86614,5.67888
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,125,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,126,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,132,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,133,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,129,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,130,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,174,hltDoublePFTau35,HLT1PFTau,84,473,0,90.3851,1.41862,-1.8925,5.26017
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,174,hltDoublePFTau35,HLT1PFTau,84,474,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,174,hltDoublePFTau35,HLT1PFTau,84,475,0,51.8071,0.396129,1.77781,3.17927
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,174,hltDoublePFTau35,HLT1PFTau,84,477,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,751,0,90.3851,1.41862,-1.8925,5.26017
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,752,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,753,0,51.8071,0.396129,1.77781,3.17927
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,755,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,179,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,787,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,179,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,789,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,181,hltDoublePFTau35TrackPt1MediumIsolationProng2,HLT1PFTau,84,796,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,124,15,83.6212,1.41874,-1.86614,5.67888
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,125,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,126,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,124,15,83.6212,1.41874,-1.86614,5.67888
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,125,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,126,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,132,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,133,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,129,15,59.6579,-0.920917,1.97373,2.83118
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,130,15,43.3833,0.364008,1.76397,4.25808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,174,hltDoublePFTau35,HLT1PFTau,84,473,0,90.3851,1.41862,-1.8925,5.26017
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,174,hltDoublePFTau35,HLT1PFTau,84,474,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,174,hltDoublePFTau35,HLT1PFTau,84,475,0,51.8071,0.396129,1.77781,3.17927
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,174,hltDoublePFTau35,HLT1PFTau,84,477,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,751,0,90.3851,1.41862,-1.8925,5.26017
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,752,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,753,0,51.8071,0.396129,1.77781,3.17927
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,755,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,179,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,787,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,179,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,789,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,181,hltDoublePFTau35TrackPt1MediumIsolationProng4,HLT1PFTau,84,802,0,68.181,-0.892251,1.97781,2.23425
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,181,hltDoublePFTau35TrackPt1MediumIsolationProng4,HLT1PFTau,84,804,0,42.8864,-0.130869,-2.05872,1.61909
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,183,hltDoublePFTau35TrackPt1MediumIsolationProng4L1HLTMatched,HLT1PFTau,84,472,0,68.181,-0.892251,1.97781,2.23425
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,95,hltL2Tau25eta2p1,HLT1CaloJet,84,124,15,83.6212,1.41874,-1.86614,5.67888
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,95,hltL2Tau25eta2p1,HLT1CaloJet,84,125,15,59.6579,-0.920917,1.97373,2.83118
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,95,hltL2Tau25eta2p1,HLT1CaloJet,84,126,15,43.3833,0.364008,1.76397,4.25808
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,103,hltL2TauIsoFilter,HLTCaloJetTag,84,132,15,59.6579,-0.920917,1.97373,2.83118
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,103,hltL2TauIsoFilter,HLTCaloJetTag,84,133,15,43.3833,0.364008,1.76397,4.25808
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,206,hltPFTau25TrackPt1MediumIsolationProng4IsoMuVertex,HLT1PFTau,84,468,0,68.181,-0.892251,1.97781,2.23425
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,206,hltPFTau25TrackPt1MediumIsolationProng4IsoMuVertex,HLT1PFTau,84,469,0,42.8864,-0.130869,-2.05872,1.61909
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,207,hltOverlapFilterIsoMu18PFTau25TrackPt1Prong4,HLT2MuonPFTau,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,207,hltOverlapFilterIsoMu18PFTau25TrackPt1Prong4,HLT2MuonPFTau,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,207,hltOverlapFilterIsoMu18PFTau25TrackPt1Prong4,HLT2MuonPFTau,84,468,0,68.181,-0.892251,1.97781,2.23425
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,207,hltOverlapFilterIsoMu18PFTau25TrackPt1Prong4,HLT2MuonPFTau,84,469,0,42.8864,-0.130869,-2.05872,1.61909
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
