detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838969108,1,-0.113555,-1.28665,2.60821,-0.114308,-1.30767,2.59617,-0.0921764,-1.30846,2.59617,-0.0917909,-1.28743,2.60821,-0.117592,-1.39932,2.80869,-0.118401,-1.4219,2.79575,-0.0943279,-1.42276,2.79575,-0.0939138,-1.40017,2.80869
838968085,1,-0.0913108,-1.28972,2.5098,-0.0916972,-1.31057,2.49743,-0.0695514,-1.31059,2.49743,-0.069533,-1.28974,2.5098,-0.0933285,-1.40557,2.7085,-0.0937435,-1.42795,2.69522,-0.069655,-1.42798,2.69522,-0.0696352,-1.40559,2.7085
838968597,1,-0.0913108,-1.28972,2.55868,-0.0916973,-1.31066,2.54647,-0.0695515,-1.31068,2.54647,-0.069533,-1.28974,2.55868,-0.0933271,-1.40402,2.75827,-0.0937422,-1.42651,2.74516,-0.0696537,-1.42653,2.74516,-0.0696339,-1.40404,2.75827
838969109,1,-0.0913108,-1.28972,2.60821,-0.0916974,-1.31076,2.59617,-0.0695516,-1.31078,2.59617,-0.069533,-1.28974,2.60821,-0.0933257,-1.40247,2.80869,-0.093741,-1.42506,2.79575,-0.0696525,-1.42508,2.79575,-0.0696324,-1.40249,2.80869
838968086,1,-0.069086,-1.28974,2.5098,-0.0691045,-1.31059,2.49743,-0.0469587,-1.31061,2.49743,-0.0473082,-1.28976,2.5098,-0.0691882,-1.40559,2.7085,-0.0692081,-1.42798,2.69522,-0.0451196,-1.428,2.69522,-0.0454949,-1.40561,2.7085
838968598,1,-0.0690861,-1.28974,2.55868,-0.0691045,-1.31068,2.54647,-0.0469587,-1.3107,2.54647,-0.0473083,-1.28976,2.55868,-0.0691869,-1.40404,2.75827,-0.0692067,-1.42653,2.74516,-0.0451182,-1.42655,2.74516,-0.0454936,-1.40406,2.75827
838969110,1,-0.069086,-1.28974,2.60821,-0.0691046,-1.31078,2.59617,-0.0469588,-1.3108,2.59617,-0.0473083,-1.28976,2.60821,-0.0691855,-1.40249,2.80869,-0.0692054,-1.42508,2.79575,-0.0451169,-1.4251,2.79575,-0.0454922,-1.40251,2.80869
838968060,1,-0.6262,-1.12977,2.5098,-0.635356,-1.14849,2.49743,-0.615461,-1.15822,2.49743,-0.606635,-1.13933,2.5098,-0.677083,-1.23384,2.7085,-0.686917,-1.25395,2.69522,-0.665276,-1.26453,2.69522,-0.655798,-1.24425,2.7085
838968572,1,-0.6262,-1.12977,2.55868,-0.635398,-1.14858,2.54647,-0.615503,-1.15831,2.54647,-0.606635,-1.13933,2.55868,-0.676404,-1.23245,2.75827,-0.686283,-1.25266,2.74516,-0.664642,-1.26324,2.74516,-0.655119,-1.24286,2.75827
838967548,1,-0.626201,-1.12977,2.46154,-0.635227,-1.14823,2.44911,-0.615343,-1.15795,2.44911,-0.606636,-1.13933,2.46154,-0.67776,-1.23522,2.65934,-0.687515,-1.25517,2.64591,-0.665762,-1.26581,2.64591,-0.656353,-1.24569,2.65934
838967036,1,-0.626201,-1.12977,2.41441,-0.635181,-1.14813,2.40181,-0.615296,-1.15786,2.40181,-0.606636,-1.13933,2.41441,-0.678487,-1.23671,2.61122,-0.688192,-1.25656,2.5976,-0.666439,-1.26719,2.5976,-0.65708,-1.24717,2.61122
838969084,1,-0.6262,-1.12977,2.60821,-0.635439,-1.14866,2.59617,-0.615544,-1.15839,2.59617,-0.606635,-1.13933,2.60821,-0.675722,-1.23106,2.80869,-0.685645,-1.25135,2.79575,-0.664005,-1.26193,2.79575,-0.654437,-1.24146,2.80869
838968061,1,-0.607131,-1.14163,2.5098,-0.615964,-1.16051,2.49743,-0.595741,-1.16954,2.49743,-0.587244,-1.1505,2.5098,-0.656097,-1.24663,2.7085,-0.665584,-1.26691,2.69522,-0.643587,-1.27673,2.69522,-0.634461,-1.25629,2.7085
838968573,1,-0.607131,-1.14163,2.55868,-0.616002,-1.1606,2.54647,-0.59578,-1.16963,2.54647,-0.587244,-1.1505,2.55868,-0.655467,-1.24522,2.75827,-0.664995,-1.2656,2.74516,-0.642999,-1.27541,2.74516,-0.633831,-1.25488,2.75827
838967549,1,-0.60713,-1.14163,2.46155,-0.615832,-1.16025,2.44911,-0.59562,-1.16927,2.44911,-0.587243,-1.1505,2.46154,-0.656848,-1.24798,2.65934,-0.666251,-1.2681,2.64591,-0.64414,-1.27797,2.64591,-0.635088,-1.25769,2.65934
838967037,1,-0.60713,-1.14163,2.41441,-0.615789,-1.16015,2.40181,-0.595577,-1.16917,2.40181,-0.587243,-1.1505,2.41441,-0.657522,-1.24949,2.61122,-0.66688,-1.26951,2.5976,-0.644768,-1.27938,2.5976,-0.635763,-1.25921,2.61122
838969085,1,-0.607131,-1.14163,2.60821,-0.616041,-1.16068,2.59617,-0.595818,-1.16971,2.59617,-0.587244,-1.1505,2.60821,-0.654835,-1.2438,2.80869,-0.664404,-1.26427,2.79575,-0.642407,-1.27409,2.79575,-0.633199,-1.25346,2.80869
838968062,1,-0.586836,-1.15068,2.5098,-0.595333,-1.16972,2.49743,-0.57511,-1.17875,2.49743,-0.566949,-1.15956,2.5098,-0.634053,-1.25647,2.7085,-0.643179,-1.27691,2.69522,-0.621182,-1.28673,2.69522,-0.612417,-1.26613,2.7085
838968574,1,-0.586836,-1.15068,2.55868,-0.595372,-1.16981,2.54647,-0.575149,-1.17883,2.54647,-0.566949,-1.15956,2.55868,-0.633423,-1.25506,2.75827,-0.64259,-1.2756,2.74516,-0.620594,-1.28541,2.74516,-0.611787,-1.26472,2.75827
838967550,1,-0.586837,-1.15068,2.46155,-0.595213,-1.16945,2.44911,-0.575001,-1.17847,2.44911,-0.56695,-1.15956,2.46154,-0.634682,-1.25788,2.65934,-0.643734,-1.27816,2.64591,-0.621622,-1.28802,2.64591,-0.612922,-1.26759,2.65934
838967038,1,-0.586837,-1.15068,2.41441,-0.59517,-1.16935,2.40181,-0.574958,-1.17838,2.40181,-0.56695,-1.15956,2.41441,-0.635356,-1.25939,2.61122,-0.644362,-1.27956,2.5976,-0.622251,-1.28943,2.5976,-0.613597,-1.2691,2.61122
838969086,1,-0.586836,-1.15068,2.60821,-0.59541,-1.16989,2.59617,-0.575187,-1.17892,2.59617,-0.566949,-1.15956,2.60821,-0.63279,-1.25364,2.80869,-0.641999,-1.27427,2.79575,-0.620002,-1.28409,2.79575,-0.611155,-1.2633,2.80869
838967033,1,-0.684421,-1.09703,2.41441,-0.694352,-1.11491,2.40181,-0.674819,-1.12532,2.40181,-0.665203,-1.10728,2.41441,-0.742221,-1.20112,2.61122,-0.752953,-1.22044,2.5976,-0.731585,-1.23183,2.5976,-0.721192,-1.21233,2.61122
838967034,1,-0.66481,-1.10749,2.41441,-0.674426,-1.12553,2.40181,-0.654894,-1.13594,2.40181,-0.645591,-1.11773,2.41441,-0.720799,-1.21254,2.61122,-0.731192,-1.23204,2.5976,-0.709823,-1.24342,2.5976,-0.699771,-1.22375,2.61122
838968074,1,-0.332792,-1.24804,2.5098,-0.337147,-1.26843,2.49743,-0.31549,-1.27305,2.49743,-0.311494,-1.25259,2.5098,-0.356995,-1.36133,2.7085,-0.361673,-1.38322,2.69522,-0.338116,-1.38826,2.69522,-0.333825,-1.36628,2.7085
838968586,1,-0.332792,-1.24804,2.55868,-0.337167,-1.26852,2.54647,-0.31551,-1.27315,2.54647,-0.311494,-1.25259,2.55868,-0.356672,-1.35982,2.75827,-0.361371,-1.38181,2.74516,-0.337814,-1.38684,2.74516,-0.333502,-1.36477,2.75827
838967562,1,-0.332792,-1.24804,2.46154,-0.337086,-1.26814,2.44911,-0.31544,-1.27276,2.44911,-0.311495,-1.25259,2.46154,-0.357317,-1.36283,2.65934,-0.361957,-1.38455,2.64591,-0.338278,-1.38961,2.64591,-0.334015,-1.36781,2.65934
838967050,1,-0.332792,-1.24804,2.41441,-0.337064,-1.26803,2.40181,-0.315419,-1.27266,2.40181,-0.311495,-1.25259,2.41441,-0.357663,-1.36445,2.61122,-0.36228,-1.38606,2.5976,-0.3386,-1.39112,2.5976,-0.33436,-1.36943,2.61122
838969098,1,-0.332792,-1.24804,2.60821,-0.337187,-1.26861,2.59617,-0.315529,-1.27324,2.59617,-0.311494,-1.25259,2.60821,-0.356348,-1.3583,2.80869,-0.361068,-1.38039,2.79575,-0.337511,-1.38543,2.79575,-0.333177,-1.36325,2.80869
838937198,1,-0.202594,1.27572,0.492617,-0.203962,1.28219,0.471046,-0.225403,1.27765,0.471046,-0.2239,1.27121,0.492617,-0.247873,1.48978,0.563617,-0.249469,1.49732,0.538468,-0.274583,1.49201,0.538468,-0.272832,1.4845,0.563617
838937710,1,-0.202594,1.27572,0.51674,-0.204035,1.28253,0.49528,-0.225475,1.278,0.49528,-0.2239,1.27121,0.51674,-0.247629,1.48862,0.591284,-0.249309,1.49657,0.566263,-0.274423,1.49125,0.566263,-0.272587,1.48335,0.591284
838936686,1,-0.202593,1.27572,0.468607,-0.203879,1.2818,0.447065,-0.225288,1.27727,0.447065,-0.223899,1.27121,0.468606,-0.248106,1.49088,0.536045,-0.249612,1.49801,0.510795,-0.274798,1.49268,0.510795,-0.27317,1.48558,0.536045
838936174,1,-0.202593,1.27572,0.444874,-0.203804,1.28144,0.423231,-0.225213,1.27691,0.423231,-0.223899,1.27121,0.444874,-0.248333,1.49196,0.508621,-0.249752,1.49867,0.483254,-0.274937,1.49334,0.483254,-0.273397,1.48665,0.508621
838938222,1,-0.202594,1.27572,0.540994,-0.204107,1.28287,0.51965,-0.225547,1.27834,0.51965,-0.2239,1.27121,0.540994,-0.247372,1.48741,0.619063,-0.249136,1.49575,0.594177,-0.274251,1.49044,0.594177,-0.272331,1.48213,0.619063
838937199,1,-0.224945,1.27332,0.492617,-0.226406,1.27977,0.471046,-0.247675,1.27449,0.471046,-0.246081,1.26807,0.492617,-0.274051,1.48657,0.563617,-0.275754,1.49409,0.538468,-0.300668,1.4879,0.538468,-0.29881,1.48042,0.563617
838937711,1,-0.224945,1.27332,0.51674,-0.226491,1.28011,0.49528,-0.247759,1.27483,0.49528,-0.246081,1.26807,0.51674,-0.273766,1.48542,0.591284,-0.275568,1.49334,0.566263,-0.300481,1.48715,0.566263,-0.298525,1.47927,0.591284
838936687,1,-0.224946,1.27332,0.468606,-0.226341,1.27937,0.447065,-0.247579,1.2741,0.447065,-0.246082,1.26807,0.468606,-0.274218,1.48769,0.536045,-0.275853,1.49478,0.510795,-0.300836,1.48858,0.510795,-0.299082,1.48151,0.536045
838936175,1,-0.224946,1.27332,0.444874,-0.226254,1.27902,0.423231,-0.247492,1.27375,0.423231,-0.246082,1.26807,0.444874,-0.274483,1.48875,0.508621,-0.276015,1.49544,0.483254,-0.300999,1.48923,0.483254,-0.299346,1.48258,0.508621
838938223,1,-0.224945,1.27332,0.540994,-0.226574,1.28045,0.51965,-0.247843,1.27516,0.51965,-0.246081,1.26807,0.540994,-0.273468,1.48422,0.619063,-0.275367,1.49253,0.594177,-0.30028,1.48634,0.594177,-0.298226,1.47807,0.619063
838937200,1,-0.246491,1.26797,0.492617,-0.248085,1.27439,0.471046,-0.269354,1.26911,0.471046,-0.267627,1.26272,0.492617,-0.299219,1.48032,0.563617,-0.301078,1.4878,0.538467,-0.325991,1.48162,0.538467,-0.323978,1.47417,0.563617
838937712,1,-0.246491,1.26797,0.51674,-0.248169,1.27473,0.49528,-0.269438,1.26944,0.49528,-0.267627,1.26272,0.51674,-0.298935,1.47917,0.591284,-0.300891,1.48705,0.566263,-0.325805,1.48086,0.566263,-0.323693,1.47302,0.591284
838936688,1,-0.24649,1.26797,0.468607,-0.247988,1.274,0.447065,-0.269226,1.26872,0.447065,-0.267626,1.26272,0.468606,-0.29949,1.48141,0.536045,-0.301245,1.48848,0.510795,-0.326228,1.48227,0.510795,-0.324354,1.47524,0.536045
838936176,1,-0.24649,1.26797,0.444874,-0.2479,1.27365,0.423231,-0.269139,1.26837,0.423231,-0.267626,1.26272,0.444874,-0.299755,1.48248,0.508621,-0.301407,1.48913,0.483254,-0.326391,1.48293,0.483254,-0.324618,1.4763,0.508621
838938224,1,-0.246491,1.26797,0.540994,-0.248253,1.27506,0.51965,-0.269522,1.26978,0.51965,-0.267627,1.26272,0.540994,-0.298636,1.47797,0.619063,-0.30069,1.48624,0.594177,-0.325604,1.48005,0.594177,-0.323395,1.47182,0.619063
838937201,1,-0.268745,1.26479,0.492617,-0.270431,1.27119,0.471046,-0.291502,1.26516,0.471046,-0.289685,1.25881,0.492617,-0.325269,1.47619,0.563617,-0.327234,1.48365,0.538467,-0.351916,1.4766,0.538468,-0.349798,1.46918,0.563617
838937713,1,-0.268745,1.26479,0.51674,-0.270527,1.27152,0.49528,-0.291598,1.2655,0.49528,-0.289685,1.25881,0.51674,-0.324944,1.47506,0.591284,-0.327021,1.48291,0.566263,-0.351703,1.47585,0.566263,-0.349473,1.46805,0.591284
838936689,1,-0.268746,1.26479,0.468606,-0.270351,1.27079,0.447065,-0.291393,1.26478,0.447065,-0.289686,1.25881,0.468606,-0.325475,1.47731,0.536045,-0.327356,1.48434,0.510795,-0.352108,1.47727,0.510795,-0.350108,1.47027,0.536045
838936177,1,-0.268746,1.26479,0.444874,-0.270252,1.27044,0.423231,-0.291293,1.26443,0.423231,-0.289686,1.25881,0.444874,-0.325777,1.47836,0.508621,-0.327542,1.48499,0.483254,-0.352294,1.47792,0.483254,-0.350409,1.47132,0.508621
838938225,1,-0.268745,1.26479,0.540994,-0.270622,1.27186,0.51965,-0.291694,1.26583,0.51965,-0.289685,1.25881,0.540994,-0.324604,1.47387,0.619063,-0.326792,1.4821,0.594177,-0.351474,1.47505,0.594177,-0.349133,1.46686,0.619063
838937202,1,-0.290091,1.25869,0.492617,-0.291908,1.26505,0.471046,-0.31298,1.25903,0.471046,-0.311031,1.25271,0.492617,-0.350204,1.46907,0.563617,-0.352322,1.47648,0.538468,-0.377005,1.46943,0.538468,-0.374733,1.46206,0.563617
838937714,1,-0.290091,1.25869,0.51674,-0.292004,1.26538,0.49528,-0.313076,1.25936,0.49528,-0.311031,1.25271,0.51674,-0.349879,1.46793,0.591284,-0.352109,1.47574,0.566263,-0.376792,1.46869,0.566263,-0.374408,1.46092,0.591284
838936690,1,-0.29009,1.25869,0.468607,-0.291797,1.26466,0.447065,-0.312839,1.25865,0.447065,-0.31103,1.25271,0.468606,-0.350512,1.47015,0.536045,-0.352513,1.47715,0.510795,-0.377265,1.47008,0.510795,-0.375145,1.46311,0.536045
838936178,1,-0.29009,1.25869,0.444874,-0.291698,1.26432,0.423231,-0.312739,1.2583,0.423231,-0.31103,1.25271,0.444874,-0.350814,1.47121,0.508621,-0.352698,1.4778,0.483254,-0.37745,1.47073,0.483254,-0.375447,1.46417,0.508621
838938226,1,-0.290091,1.25869,0.540994,-0.2921,1.26572,0.51965,-0.313171,1.2597,0.51965,-0.311031,1.25271,0.540994,-0.349539,1.46674,0.619063,-0.35188,1.47494,0.594177,-0.376563,1.46788,0.594177,-0.374067,1.45973,0.619063
838937203,1,-0.312221,1.25473,0.492617,-0.314129,1.26107,0.471046,-0.334977,1.25432,0.471046,-0.332939,1.24802,0.492617,-0.376093,1.46404,0.563617,-0.378318,1.47142,0.538467,-0.402738,1.46351,0.538468,-0.400362,1.45618,0.563617
838937715,1,-0.312221,1.25473,0.51674,-0.314236,1.2614,0.49528,-0.335084,1.25465,0.49528,-0.332939,1.24802,0.51674,-0.375729,1.46291,0.591284,-0.378079,1.47068,0.566263,-0.4025,1.46277,0.566263,-0.399998,1.45505,0.591284
838936691,1,-0.312222,1.25473,0.468607,-0.314035,1.26068,0.447065,-0.334854,1.25393,0.447065,-0.33294,1.24802,0.468606,-0.376338,1.46514,0.536045,-0.378464,1.47211,0.510795,-0.402954,1.46417,0.510795,-0.40071,1.45725,0.536045
838936179,1,-0.312222,1.25473,0.444874,-0.313924,1.26033,0.423231,-0.334742,1.25359,0.423231,-0.33294,1.24802,0.444874,-0.376676,1.46619,0.508621,-0.378672,1.47275,0.483254,-0.403162,1.46481,0.483254,-0.401048,1.45829,0.508621
838938227,1,-0.312221,1.25473,0.540994,-0.314343,1.26173,0.51965,-0.335192,1.25498,0.51965,-0.332939,1.24802,0.540994,-0.375347,1.46173,0.619063,-0.377822,1.46989,0.594177,-0.402243,1.46198,0.594177,-0.399616,1.45387,0.619063
838937205,1,-0.355319,1.24317,0.492617,-0.357446,1.24943,0.471046,-0.378046,1.24195,0.471046,-0.37579,1.23574,0.492617,-0.426462,1.45011,0.563617,-0.428943,1.45741,0.538468,-0.453073,1.44866,0.538468,-0.450442,1.44141,0.563617
838937717,1,-0.355319,1.24317,0.51674,-0.357566,1.24976,0.49528,-0.378165,1.24228,0.49528,-0.37579,1.23574,0.51674,-0.426059,1.449,0.591284,-0.428679,1.45669,0.566263,-0.452808,1.44793,0.566263,-0.450038,1.4403,0.591284
838936693,1,-0.355319,1.24317,0.468607,-0.357339,1.24904,0.447065,-0.37791,1.24158,0.447065,-0.37579,1.23574,0.468606,-0.426745,1.45121,0.536045,-0.429113,1.45809,0.510795,-0.453311,1.44931,0.510795,-0.450827,1.44247,0.536045
838936181,1,-0.355319,1.24317,0.444874,-0.357216,1.2487,0.423231,-0.377786,1.24124,0.423231,-0.37579,1.23574,0.444874,-0.42712,1.45224,0.508621,-0.429343,1.45873,0.483254,-0.453541,1.44994,0.483254,-0.451201,1.4435,0.508621
838938229,1,-0.355319,1.24317,0.540994,-0.357684,1.25009,0.51965,-0.378284,1.24261,0.51965,-0.37579,1.23574,0.540994,-0.425636,1.44784,0.619063,-0.428394,1.4559,0.594177,-0.452524,1.44714,0.594177,-0.449616,1.43913,0.619063
838937206,1,-0.376186,1.23559,0.492617,-0.378443,1.24181,0.471046,-0.399043,1.23433,0.471046,-0.396657,1.22816,0.492617,-0.450839,1.44126,0.563617,-0.45347,1.44851,0.538468,-0.477599,1.43975,0.538468,-0.474818,1.43256,0.563617
838937718,1,-0.376186,1.23559,0.51674,-0.378562,1.24214,0.49528,-0.399162,1.23466,0.49528,-0.396657,1.22816,0.51674,-0.450435,1.44015,0.591284,-0.453205,1.44778,0.566263,-0.477335,1.43903,0.566263,-0.474415,1.43145,0.591284
838936694,1,-0.376186,1.23559,0.468606,-0.378305,1.24143,0.447065,-0.398876,1.23397,0.447065,-0.396657,1.22816,0.468606,-0.451222,1.44232,0.536045,-0.453706,1.44917,0.510795,-0.477904,1.44038,0.510795,-0.475303,1.43358,0.536045
838936182,1,-0.376186,1.23559,0.444874,-0.378182,1.24109,0.423231,-0.398752,1.23363,0.423231,-0.396657,1.22816,0.444874,-0.451597,1.44335,0.508621,-0.453937,1.4498,0.483254,-0.478134,1.44102,0.483254,-0.475678,1.43461,0.508621
838938230,1,-0.376186,1.23559,0.540994,-0.378681,1.24247,0.51965,-0.39928,1.23499,0.51965,-0.396657,1.22816,0.540994,-0.450013,1.43899,0.619063,-0.452921,1.447,0.594177,-0.477051,1.43824,0.594177,-0.473992,1.43028,0.619063
838866172,1,-0.608111,-1.1411,-0.235992,-0.609375,-1.1432,-0.213952,-0.627886,-1.13166,-0.213952,-0.626589,-1.12958,-0.235992,-0.725482,-1.33678,-0.265397,-0.726974,-1.33926,-0.239371,-0.748872,-1.32561,-0.239371,-0.74734,-1.32315,-0.265397
838865660,1,-0.608111,-1.1411,-0.213293,-0.609171,-1.14288,-0.191214,-0.627683,-1.13133,-0.191213,-0.626589,-1.12958,-0.213293,-0.725735,-1.33719,-0.238724,-0.726987,-1.33929,-0.212651,-0.748885,-1.32563,-0.212651,-0.747593,-1.32355,-0.238724
838866684,1,-0.608111,-1.1411,-0.258872,-0.609557,-1.14356,-0.236756,-0.628097,-1.13199,-0.236756,-0.626588,-1.12958,-0.258872,-0.725247,-1.3363,-0.292181,-0.726949,-1.33919,-0.26615,-0.74883,-1.32554,-0.26615,-0.747055,-1.32269,-0.292181
838867196,1,-0.608111,-1.1411,-0.281796,-0.609757,-1.14388,-0.259733,-0.628297,-1.13232,-0.259733,-0.626588,-1.12958,-0.281796,-0.724927,-1.33578,-0.319,-0.726865,-1.33905,-0.293029,-0.748746,-1.3254,-0.293029,-0.746735,-1.32218,-0.319
838865148,1,-0.608111,-1.1411,-0.190634,-0.608968,-1.14255,-0.168522,-0.627479,-1.131,-0.168522,-0.626589,-1.12958,-0.190634,-0.725951,-1.33754,-0.212083,-0.726962,-1.33925,-0.185971,-0.74886,-1.32559,-0.185971,-0.747809,-1.3239,-0.212083
838866173,1,-0.587594,-1.1503,-0.235992,-0.588818,-1.15242,-0.213952,-0.607721,-1.14153,-0.213952,-0.606463,-1.13942,-0.235992,-0.701511,-1.34797,-0.265397,-0.702956,-1.35048,-0.239371,-0.725318,-1.33759,-0.239371,-0.723832,-1.33511,-0.265397
838865661,1,-0.587594,-1.1503,-0.213293,-0.588626,-1.15209,-0.191214,-0.607529,-1.1412,-0.191213,-0.606463,-1.13942,-0.213293,-0.70175,-1.34838,-0.238724,-0.702968,-1.3505,-0.212651,-0.72533,-1.33761,-0.212651,-0.72407,-1.33552,-0.238724
838866685,1,-0.587595,-1.1503,-0.258872,-0.589017,-1.15277,-0.236756,-0.60795,-1.14186,-0.236756,-0.606463,-1.13942,-0.258872,-0.701243,-1.3475,-0.292181,-0.702918,-1.35041,-0.26615,-0.725263,-1.33753,-0.26615,-0.723513,-1.33467,-0.292181
838867197,1,-0.587595,-1.1503,-0.281796,-0.589206,-1.1531,-0.259733,-0.608139,-1.14218,-0.259733,-0.606463,-1.13942,-0.281796,-0.700941,-1.34698,-0.319,-0.702839,-1.35027,-0.293029,-0.725183,-1.3374,-0.293029,-0.723211,-1.33415,-0.319
838865149,1,-0.587594,-1.1503,-0.190634,-0.588434,-1.15176,-0.168522,-0.607337,-1.14086,-0.168522,-0.606463,-1.13942,-0.190634,-0.701953,-1.34874,-0.212083,-0.702945,-1.35046,-0.185971,-0.725307,-1.33757,-0.185971,-0.724274,-1.33587,-0.212083
838866174,1,-0.568363,-1.16138,-0.235992,-0.569552,-1.16352,-0.213952,-0.588455,-1.15263,-0.213952,-0.587231,-1.15051,-0.235992,-0.678828,-1.36104,-0.265397,-0.680232,-1.36357,-0.239371,-0.702593,-1.35069,-0.239371,-0.701148,-1.34818,-0.265397
838865662,1,-0.568363,-1.16138,-0.213293,-0.56936,-1.16319,-0.191213,-0.588263,-1.1523,-0.191214,-0.587231,-1.15051,-0.213293,-0.679066,-1.36146,-0.238724,-0.680244,-1.36359,-0.212651,-0.702605,-1.35071,-0.212651,-0.701387,-1.34859,-0.238724
838866686,1,-0.568362,-1.16138,-0.258872,-0.569722,-1.16389,-0.236756,-0.588654,-1.15298,-0.236756,-0.587231,-1.15051,-0.258872,-0.678609,-1.36055,-0.292181,-0.680209,-1.3635,-0.26615,-0.702554,-1.35062,-0.26615,-0.700879,-1.34771,-0.292181
838867198,1,-0.568362,-1.16138,-0.281796,-0.569911,-1.16422,-0.259733,-0.588843,-1.1533,-0.259733,-0.587231,-1.15051,-0.281796,-0.678308,-1.36002,-0.319,-0.68013,-1.36336,-0.293029,-0.702475,-1.35048,-0.293029,-0.700578,-1.34719,-0.319
838865150,1,-0.568363,-1.16138,-0.190634,-0.569168,-1.16286,-0.168522,-0.588071,-1.15197,-0.168522,-0.587231,-1.15051,-0.190634,-0.67927,-1.36181,-0.212083,-0.680221,-1.36355,-0.185971,-0.702582,-1.35067,-0.185971,-0.70159,-1.34895,-0.212083
838866175,1,-0.547537,-1.16985,-0.235992,-0.548686,-1.17202,-0.213952,-0.567958,-1.16179,-0.213952,-0.566774,-1.15965,-0.235992,-0.654481,-1.37139,-0.265397,-0.655837,-1.37394,-0.239371,-0.678635,-1.36184,-0.239371,-0.677237,-1.35931,-0.265397
838865663,1,-0.547537,-1.16985,-0.213293,-0.548506,-1.17168,-0.191213,-0.567778,-1.16145,-0.191214,-0.566774,-1.15965,-0.213293,-0.654704,-1.37181,-0.238724,-0.655848,-1.37396,-0.212651,-0.678646,-1.36186,-0.212651,-0.677461,-1.35973,-0.238724
838866687,1,-0.547537,-1.16985,-0.258872,-0.548873,-1.17237,-0.236756,-0.568175,-1.16213,-0.236756,-0.566774,-1.15965,-0.258872,-0.654229,-1.37091,-0.292181,-0.655801,-1.37387,-0.26615,-0.678582,-1.36178,-0.26615,-0.676933,-1.35886,-0.292181
838867199,1,-0.547537,-1.16985,-0.281796,-0.54905,-1.17271,-0.259733,-0.568352,-1.16246,-0.259733,-0.566774,-1.15965,-0.281796,-0.653945,-1.37038,-0.319,-0.655727,-1.37373,-0.293029,-0.678507,-1.36164,-0.293029,-0.67665,-1.35833,-0.319
838865151,1,-0.547537,-1.16985,-0.190634,-0.548325,-1.17134,-0.168522,-0.567598,-1.16111,-0.168522,-0.566774,-1.15965,-0.190634,-0.654895,-1.37217,-0.212083,-0.655827,-1.37392,-0.185971,-0.678625,-1.36182,-0.185971,-0.677652,-1.36009,-0.212083
838866176,1,-0.52793,-1.18026,-0.235992,-0.529043,-1.18244,-0.213952,-0.548316,-1.17222,-0.213952,-0.547167,-1.17005,-0.235992,-0.631354,-1.38366,-0.265397,-0.632669,-1.38624,-0.239371,-0.655467,-1.37414,-0.239371,-0.654111,-1.37158,-0.265397
838865664,1,-0.52793,-1.18026,-0.213293,-0.528863,-1.1821,-0.191213,-0.548136,-1.17188,-0.191214,-0.547167,-1.17005,-0.213293,-0.631578,-1.38408,-0.238724,-0.63268,-1.38626,-0.212651,-0.655478,-1.37416,-0.212651,-0.654334,-1.372,-0.238724
838866688,1,-0.527929,-1.18026,-0.258872,-0.5292,-1.18281,-0.236756,-0.548502,-1.17257,-0.236756,-0.547166,-1.17005,-0.258872,-0.631153,-1.38315,-0.292181,-0.632649,-1.38616,-0.26615,-0.65543,-1.37407,-0.26615,-0.653858,-1.37111,-0.292181
838867200,1,-0.527929,-1.18026,-0.281796,-0.529378,-1.18315,-0.259733,-0.54868,-1.1729,-0.259733,-0.547166,-1.17005,-0.281796,-0.63087,-1.38262,-0.319,-0.632575,-1.38602,-0.293029,-0.655356,-1.37393,-0.293029,-0.653575,-1.37057,-0.319
838865152,1,-0.52793,-1.18026,-0.190634,-0.528683,-1.18176,-0.168522,-0.547955,-1.17154,-0.168522,-0.547167,-1.17005,-0.190634,-0.631769,-1.38444,-0.212083,-0.632659,-1.38622,-0.185971,-0.655457,-1.37412,-0.185971,-0.654525,-1.37236,-0.212083
838866177,1,-0.506821,-1.188,-0.235992,-0.507893,-1.1902,-0.213952,-0.527511,-1.18066,-0.213952,-0.526403,-1.17847,-0.235992,-0.606661,-1.39314,-0.265397,-0.607927,-1.39574,-0.239371,-0.631134,-1.38445,-0.239371,-0.629825,-1.38187,-0.265397
838865665,1,-0.506821,-1.188,-0.213293,-0.507725,-1.18986,-0.191213,-0.527343,-1.18031,-0.191213,-0.526403,-1.17847,-0.213293,-0.606869,-1.39357,-0.238724,-0.607938,-1.39577,-0.212651,-0.631144,-1.38447,-0.212651,-0.630034,-1.3823,-0.238724
838866689,1,-0.506821,-1.188,-0.258872,-0.508068,-1.19056,-0.236756,-0.527716,-1.181,-0.236756,-0.526403,-1.17847,-0.258872,-0.606425,-1.39266,-0.292181,-0.607893,-1.39567,-0.26615,-0.631083,-1.38439,-0.26615,-0.629537,-1.38141,-0.292181
838867201,1,-0.506821,-1.188,-0.281796,-0.508234,-1.1909,-0.259733,-0.527881,-1.18134,-0.259733,-0.526403,-1.17847,-0.281796,-0.606161,-1.39212,-0.319,-0.607824,-1.39553,-0.293029,-0.631013,-1.38425,-0.293029,-0.629273,-1.38087,-0.319
