energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.70223,-2.7038,-1.53291,46.1636,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
0,-1.72148,-1.53226,0,872421899,0.0595202,-1.15926,-3.18141,0.0595126,-1.18697,-3.17448,0.0309453,-1.18701,-3.17467,0.0309528,-1.1593,-3.1816,0.0623806,-1.21262,-3.39483,0.0623726,-1.24168,-3.38756,0.0324233,-1.24172,-3.38776,0.0324312,-1.21266,-3.39502
-0.145794,-1.77192,-1.53029,-0.383322,872421901,0.0595237,-1.10239,-3.19406,0.0595185,-1.13019,-3.18748,0.0309512,-1.13023,-3.18767,0.0309563,-1.10243,-3.19425,0.0623845,-1.15307,-3.40813,0.0623791,-1.18221,-3.40123,0.0324298,-1.18225,-3.40143,0.0324352,-1.15311,-3.40833
0.447475,-1.79814,-1.52924,-16.5369,872421902,0.0595255,-1.07397,-3.2004,0.0595214,-1.10181,-3.19399,0.030954,-1.10185,-3.19418,0.0309581,-1.07401,-3.20058,0.0623865,-1.1233,-3.41478,0.0623822,-1.15249,-3.40806,0.0324328,-1.15253,-3.40826,0.0324371,-1.12334,-3.41498
1.44243,-1.82508,-1.52812,4.05692,872421903,0.0595271,-1.04555,-3.20674,0.0595244,-1.07343,-3.20051,0.030957,-1.07347,-3.2007,0.0309598,-1.04559,-3.20693,0.0623882,-1.09353,-3.42143,0.0623854,-1.12276,-3.4149,0.0324361,-1.1228,-3.41509,0.0324389,-1.09357,-3.42163
0.325935,-1.8513,-1.52656,20.7135,872421904,0.0595396,-1.00824,-3.18058,0.0595331,-1.03616,-3.17452,0.0309657,-1.03619,-3.17471,0.0309723,-1.00828,-3.18076,0.0623764,-1.05488,-3.39556,0.0623695,-1.08415,-3.38922,0.0324202,-1.08418,-3.38941,0.0324271,-1.05491,-3.39576
1.69579,-1.87995,-1.52528,-1.71217,872421905,0.0595404,-0.97962,-3.186,0.059535,-1.00758,-3.18012,0.0309676,-1.00761,-3.18031,0.030973,-0.979654,-3.18619,0.0623773,-1.0249,-3.40128,0.0623717,-1.05421,-3.39511,0.0324223,-1.05425,-3.39531,0.032428,-1.02494,-3.40147
2.85845,-1.90946,-1.52393,0.592455,872421906,0.0595411,-0.951006,-3.19143,0.0595369,-0.978998,-3.18573,0.0309696,-0.979032,-3.18592,0.0309737,-0.951039,-3.19162,0.0623782,-0.994935,-3.40699,0.0623738,-1.02428,-3.40101,0.0324245,-1.02432,-3.4012,0.0324288,-0.994971,-3.40718
0.59222,-1.93987,-1.5225,16.8404,872421907,0.0595418,-0.922396,-3.19687,0.0595388,-0.950424,-3.19135,0.0309715,-0.950458,-3.19153,0.0309744,-0.92243,-3.19706,0.062379,-0.964971,-3.4127,0.0623759,-0.994355,-3.4069,0.0324266,-0.99439,-3.4071,0.0324297,-0.965006,-3.4129
0.1662,-1.97125,-1.52099,-0.714101,872421908,0.0595425,-0.893792,-3.20232,0.0595407,-0.921854,-3.19697,0.0309734,-0.921887,-3.19715,0.0309751,-0.893825,-3.20251,0.0623798,-0.935009,-3.41841,0.062378,-0.964429,-3.4128,0.0324286,-0.964464,-3.41299,0.0324305,-0.935044,-3.41861
3.63654,-2.57095,-1.47821,18.1804,872421922,0.0595779,-0.473586,-3.18615,0.0595765,-0.50201,-3.18329,0.0310091,-0.502027,-3.18347,0.0310105,-0.473603,-3.18633,0.0623641,-0.495663,-3.40503,0.0623626,-0.525462,-3.40202,0.0324132,-0.52548,-3.40221,0.0324147,-0.495681,-3.40522
4.37552,-2.69894,-1.46507,13.831,872421924,0.0595884,-0.412647,-3.17713,0.0595838,-0.441105,-3.17462,0.0310163,-0.441116,-3.1748,0.031021,-0.412659,-3.17731,0.0623641,-0.431973,-3.39627,0.0623593,-0.461808,-3.39363,0.0324099,-0.461819,-3.39382,0.0324147,-0.431985,-3.39646
0.260147,-1.77059,-1.50428,-0.460082,872422029,0.0886459,-1.10236,-3.19389,0.0886384,-1.13015,-3.18731,0.0600728,-1.13023,-3.18767,0.0600803,-1.10243,-3.19425,0.0928894,-1.15303,-3.40794,0.0928816,-1.18217,-3.40104,0.0629341,-1.18226,-3.40142,0.0629419,-1.15311,-3.40832
0.401595,-1.79674,-1.50255,18.755,872422030,0.0886464,-1.07393,-3.20022,0.0886414,-1.10177,-3.19382,0.0600758,-1.10185,-3.19418,0.0600809,-1.07401,-3.20059,0.0928902,-1.12326,-3.41459,0.0928849,-1.15245,-3.40787,0.0629374,-1.15253,-3.40825,0.0629427,-1.12334,-3.41497
2.14708,-1.8236,-1.50072,2.19114,872422031,0.088647,-1.04551,-3.20657,0.0886443,-1.07339,-3.20034,0.0600787,-1.07347,-3.2007,0.0600814,-1.04559,-3.20693,0.0928909,-1.09349,-3.42123,0.0928881,-1.12272,-3.4147,0.0629406,-1.1228,-3.41508,0.0629435,-1.09357,-3.42162
0.324532,-1.84971,-1.49816,-3.31271,872422032,0.0886641,-1.00821,-3.18041,0.088653,-1.03613,-3.17435,0.0600874,-1.0362,-3.17472,0.0600985,-1.00828,-3.18077,0.0928832,-1.05484,-3.39537,0.0928716,-1.08411,-3.38902,0.0629241,-1.08418,-3.3894,0.0629357,-1.05491,-3.39575
0.585325,-1.87826,-1.49608,19.0293,872422033,0.0886637,-0.97959,-3.18583,0.0886549,-1.00755,-3.17995,0.0600893,-1.00761,-3.18032,0.0600981,-0.979657,-3.1862,0.0928832,-1.02487,-3.40109,0.092874,-1.05418,-3.39492,0.0629265,-1.05425,-3.3953,0.0629357,-1.02494,-3.40147
0.27516,-1.90766,-1.49387,-1.53003,872422034,0.0886633,-0.950975,-3.19127,0.0886568,-0.978968,-3.18556,0.0600912,-0.979035,-3.18592,0.0600977,-0.951042,-3.19163,0.0928831,-0.994901,-3.4068,0.0928763,-1.02425,-3.40082,0.0629288,-1.02432,-3.4012,0.0629356,-0.994971,-3.40718
0.202828,-1.93797,-1.49153,-17.8323,872422035,0.0886628,-0.922366,-3.19671,0.0886588,-0.950394,-3.19118,0.0600932,-0.950461,-3.19154,0.0600972,-0.922433,-3.19707,0.0928828,-0.964936,-3.41251,0.0928786,-0.99432,-3.40671,0.0629311,-0.994391,-3.40709,0.0629353,-0.965007,-3.41289
-0.0350412,-1.96922,-1.48905,-0.212563,872422036,0.0886624,-0.893761,-3.20215,0.0886607,-0.921823,-3.1968,0.060095,-0.921891,-3.19716,0.0600968,-0.893828,-3.20251,0.0928825,-0.934975,-3.41822,0.0928807,-0.964394,-3.41261,0.0629332,-0.964465,-3.41299,0.062935,-0.935045,-3.4186
1.57723,-2.56381,-1.41941,11.2085,872422050,0.0886991,-0.473571,-3.18599,0.0886965,-0.501995,-3.18312,0.0601308,-0.502028,-3.18348,0.0601334,-0.473605,-3.18635,0.092868,-0.495646,-3.40484,0.0928653,-0.525445,-3.40184,0.0629177,-0.52548,-3.40221,0.0629204,-0.495681,-3.40522
0.971115,-2.14206,1.47287,61.4361,872422092,0.0601093,0.7714,-3.1936,0.0886749,0.771343,-3.19323,0.088676,0.743127,-3.1977,0.0601103,0.743183,-3.19806,0.062927,0.807174,-3.41065,0.0928745,0.807115,-3.41027,0.0928756,0.777534,-3.41496,0.0629281,0.777593,-3.41534
-0.483758,-1.76863,-1.47836,-0.690337,872422157,0.117771,-1.10232,-3.19373,0.117761,-1.13012,-3.18715,0.0891985,-1.13024,-3.18768,0.0892082,-1.10244,-3.19426,0.123397,-1.15299,-3.40774,0.123387,-1.18213,-3.40084,0.0934423,-1.18226,-3.40141,0.0934525,-1.15311,-3.40831
0.0892095,-1.79467,-1.47596,-1.85406,872422158,0.11777,-1.0739,-3.20006,0.117764,-1.10174,-3.19366,0.0892015,-1.10186,-3.19419,0.0892077,-1.07401,-3.2006,0.123397,-1.12322,-3.41439,0.12339,-1.15241,-3.40768,0.0934458,-1.15253,-3.40824,0.0934523,-1.12334,-3.41496
0.0682749,-1.82141,-1.47343,-0.320561,872422159,0.11777,-1.04548,-3.2064,0.117767,-1.07336,-3.20017,0.0892044,-1.07348,-3.20071,0.0892072,-1.0456,-3.20694,0.123396,-1.09345,-3.42104,0.123393,-1.12268,-3.41451,0.093449,-1.1228,-3.41507,0.093452,-1.09357,-3.42161
0.102492,-1.84736,-1.46989,74.0181,872422160,0.117791,-1.00818,-3.18025,0.117776,-1.0361,-3.17419,0.0892131,-1.0362,-3.17473,0.0892287,-1.00828,-3.18079,0.123393,-1.05481,-3.39518,0.123376,-1.08408,-3.38883,0.0934319,-1.08418,-3.3894,0.0934483,-1.05491,-3.39575
-0.158613,-1.87577,-1.467,-1.5385,872422161,0.11779,-0.979561,-3.18567,0.117778,-1.00752,-3.17979,0.089215,-1.00762,-3.18033,0.0892272,-0.979662,-3.18621,0.123392,-1.02483,-3.4009,0.123379,-1.05414,-3.39473,0.0934346,-1.05425,-3.3953,0.0934473,-1.02494,-3.40146
-0.145503,-1.90502,-1.46395,-0.494185,872422162,0.117788,-0.950946,-3.1911,0.11778,-0.978939,-3.1854,0.0892169,-0.97904,-3.18594,0.0892256,-0.951047,-3.19164,0.123391,-0.994866,-3.40661,0.123382,-1.02421,-3.40063,0.0934371,-1.02432,-3.40119,0.0934462,-0.994972,-3.40717
-0.143084,-1.93515,-1.46071,-0.282949,872422163,0.117787,-0.922337,-3.19654,0.117782,-0.950365,-3.19102,0.0892189,-0.950466,-3.19155,0.089224,-0.922438,-3.19708,0.123389,-0.964902,-3.41232,0.123384,-0.994286,-3.40652,0.0934395,-0.994391,-3.40709,0.0934449,-0.965008,-3.41288
-0.220637,-1.96622,-1.45727,-0.523526,872422164,0.117785,-0.893732,-3.20199,0.117784,-0.921794,-3.19664,0.0892208,-0.921895,-3.19718,0.0892224,-0.893833,-3.20253,0.123388,-0.93494,-3.41803,0.123386,-0.96436,-3.41242,0.0934417,-0.964466,-3.41298,0.0934434,-0.935046,-3.41859
1.75813,-2.13772,-1.43494,1.39726,872422169,0.117799,-0.743103,-3.19754,0.117798,-0.77132,-3.19308,0.0892349,-0.771404,-3.19361,0.089236,-0.743187,-3.19808,0.123381,-0.777505,-3.41477,0.12338,-0.807087,-3.41009,0.0934354,-0.807175,-3.41065,0.0934366,-0.777594,-3.41534
1.47463,-2.39503,-1.39256,48.5578,872422175,0.117832,-0.560554,-3.17769,0.117818,-0.588919,-3.17428,0.0892555,-0.588969,-3.17482,0.0892694,-0.560605,-3.17823,0.123383,-0.586748,-3.39606,0.123368,-0.616485,-3.39249,0.0934237,-0.616538,-3.39305,0.0934382,-0.586801,-3.39662
3.06137,-2.13772,1.43494,46.4189,872422220,0.089235,0.771404,-3.19361,0.117798,0.771319,-3.19308,0.117799,0.743103,-3.19754,0.089236,0.743187,-3.19808,0.0934355,0.807175,-3.41065,0.12338,0.807086,-3.41009,0.123381,0.777505,-3.41477,0.0934366,0.777594,-3.41534
-0.115173,-1.82141,1.47343,0.044983,872422230,0.0892044,1.07348,-3.20071,0.117767,1.07336,-3.20017,0.11777,1.04548,-3.2064,0.0892071,1.0456,-3.20694,0.0934491,1.1228,-3.41507,0.123394,1.12268,-3.41451,0.123396,1.09345,-3.42104,0.0934519,1.09357,-3.42161
0.305246,-1.79467,1.47596,-15.6626,872422231,0.0892015,1.10186,-3.19419,0.117764,1.10174,-3.19366,0.11777,1.0739,-3.20006,0.0892077,1.07401,-3.2006,0.0934458,1.15253,-3.40824,0.12339,1.15241,-3.40768,0.123397,1.12322,-3.41439,0.0934523,1.12334,-3.41496
-0.0233384,-1.76863,1.47836,-0.0930451,872422232,0.0891985,1.13024,-3.18768,0.117761,1.13012,-3.18715,0.117771,1.10232,-3.19373,0.0892082,1.10244,-3.19426,0.0934423,1.18226,-3.40141,0.123387,1.18213,-3.40084,0.123397,1.15299,-3.40774,0.0934525,1.15311,-3.40831
-0.507527,-1.74326,1.48064,-3.06373,872422233,0.0891956,1.15863,-3.18118,0.117758,1.15851,-3.18064,0.117771,1.13075,-3.1874,0.0892087,1.13087,-3.18794,0.0934388,1.21199,-3.39457,0.123383,1.21186,-3.39401,0.123397,1.18276,-3.40109,0.0934525,1.18289,-3.40166
-0.161932,-1.71852,1.48281,-0.672832,872422234,0.0891926,1.18702,-3.17469,0.117755,1.1869,-3.17415,0.117772,1.15919,-3.18108,0.0892093,1.15931,-3.18162,0.093435,1.24172,-3.38774,0.123379,1.2416,-3.38718,0.123397,1.21254,-3.39444,0.0934525,1.21266,-3.39501
-0.181252,-1.76605,-1.45255,-1.38023,872422285,0.1469,-1.10229,-3.19357,0.146888,-1.13009,-3.18699,0.118329,-1.13025,-3.1877,0.118341,-1.10245,-3.19429,0.153908,-1.15295,-3.40755,0.153896,-1.18209,-3.40065,0.123956,-1.18226,-3.4014,0.123968,-1.15311,-3.4083
0.228913,-1.79195,-1.44949,-17.4164,872422286,0.146898,-1.07387,-3.19991,0.146891,-1.10171,-3.1935,0.118332,-1.10186,-3.19421,0.11834,-1.07402,-3.20062,0.153907,-1.12318,-3.4142,0.153899,-1.15237,-3.40748,0.123959,-1.15253,-3.40823,0.123967,-1.12334,-3.41495
-0.105121,-1.81853,-1.44627,-1.09443,872422287,0.146897,-1.04545,-3.20625,0.146894,-1.07333,-3.20002,0.118335,-1.07348,-3.20073,0.118338,-1.0456,-3.20696,0.153906,-1.09341,-3.42085,0.153903,-1.12264,-3.41432,0.123962,-1.1228,-3.41506,0.123965,-1.09357,-3.4216
-0.232898,-1.84426,-1.44176,-0.991103,872422288,0.146923,-1.00816,-3.1801,0.146903,-1.03607,-3.17404,0.118344,-1.03621,-3.17476,0.118364,-1.00829,-3.18081,0.153906,-1.05477,-3.39499,0.153885,-1.08404,-3.38864,0.123945,-1.08418,-3.38939,0.123966,-1.05491,-3.39574
-0.296167,-1.87248,-1.43809,-0.923279,872422289,0.14692,-0.979534,-3.18552,0.146905,-1.00749,-3.17964,0.118346,-1.00762,-3.18036,0.118361,-0.979669,-3.18624,0.153904,-1.0248,-3.4007,0.153888,-1.05411,-3.39454,0.123948,-1.05425,-3.39529,0.123964,-1.02494,-3.40145
2.45012,-2.79045,-1.2254,15.7631,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
0.274018,-1.81853,1.44627,-0.68296,872422358,0.118335,1.07348,-3.20073,0.146894,1.07333,-3.20002,0.146897,1.04545,-3.20625,0.118338,1.0456,-3.20696,0.123963,1.1228,-3.41506,0.153903,1.12264,-3.41432,0.153906,1.09341,-3.42085,0.123965,1.09357,-3.4216
0.48064,-1.79195,1.44949,-10.4756,872422359,0.118332,1.10186,-3.19421,0.146891,1.10171,-3.1935,0.146898,1.07387,-3.19991,0.11834,1.07402,-3.20062,0.123959,1.15253,-3.40823,0.153899,1.15237,-3.40748,0.153907,1.12318,-3.4142,0.123967,1.12334,-3.41495
0.457168,-1.76605,1.45255,2.85174,872422360,0.118329,1.13025,-3.1877,0.146888,1.13009,-3.18699,0.1469,1.10229,-3.19357,0.118341,1.10245,-3.19429,0.123956,1.18226,-3.4014,0.153896,1.18209,-3.40065,0.153908,1.15295,-3.40755,0.123968,1.15311,-3.4083
0.0436377,-1.74081,1.45546,35.6374,872422361,0.118326,1.15863,-3.1812,0.146885,1.15848,-3.18049,0.146902,1.13072,-3.18724,0.118343,1.13088,-3.18796,0.123952,1.21199,-3.39457,0.153892,1.21182,-3.39382,0.153909,1.18272,-3.4009,0.123969,1.18289,-3.40165
-0.0565457,-1.71619,1.45823,-1.28062,872422362,0.118323,1.18703,-3.17471,0.146882,1.18687,-3.17399,0.146903,1.15916,-3.18092,0.118345,1.15931,-3.18164,0.123948,1.24172,-3.38773,0.153888,1.24156,-3.38698,0.15391,1.2125,-3.39425,0.12397,1.21267,-3.395
1.36265,-2.20167,-1.33924,6.06355,872422427,0.178055,-0.680177,-3.1865,0.177919,-0.708447,-3.18239,0.149367,-0.708447,-3.18334,0.149503,-0.680177,-3.18745,0.186658,-0.711857,-3.40405,0.186515,-0.741495,-3.39974,0.156581,-0.741495,-3.40073,0.156724,-0.711857,-3.40504
1.18955,-2.47145,-1.26391,27.3075,872422433,0.178097,-0.502596,-3.18744,0.177996,-0.531001,-3.1844,0.149444,-0.531001,-3.18534,0.149545,-0.502596,-3.18839,0.18672,-0.526049,-3.40602,0.186614,-0.555829,-3.40283,0.156681,-0.555829,-3.40382,0.156787,-0.526049,-3.40701
4.11617,-2.83062,1.12157,-5.86235,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
-0.110483,-1.81593,1.41683,-0.346522,872422486,0.150057,1.07346,-3.20547,0.178609,1.07346,-3.20452,0.178817,1.04558,-3.21075,0.150265,1.04558,-3.2117,0.15723,1.1228,-3.41975,0.187163,1.1228,-3.41875,0.187382,1.09357,-3.42528,0.157449,1.09357,-3.42628
0.834484,-1.78958,1.42098,1.59593,872422487,0.149839,1.10184,-3.19896,0.178391,1.10184,-3.198,0.178605,1.074,-3.20441,0.150053,1.074,-3.20536,0.157002,1.15253,-3.41293,0.186935,1.15253,-3.41192,0.18716,1.12334,-3.41864,0.157226,1.12334,-3.41964
2.25124,-1.7639,1.42492,-3.42024,872422488,0.149621,1.13023,-3.19245,0.178173,1.13023,-3.1915,0.178393,1.10243,-3.19807,0.149841,1.10243,-3.19903,0.156773,1.18225,-3.4061,0.186706,1.18225,-3.4051,0.186937,1.15311,-3.41199,0.157004,1.15311,-3.41299
-0.0788173,-1.73886,1.42868,-0.184816,872422489,0.149403,1.15862,-3.18595,0.177955,1.15862,-3.185,0.178181,1.13086,-3.19175,0.149629,1.13086,-3.19271,0.156544,1.21198,-3.39927,0.186478,1.21198,-3.39827,0.186715,1.18288,-3.40534,0.156782,1.18288,-3.40635
0.0152319,-1.71444,1.43226,-0.567421,872422490,0.149186,1.18701,-3.17946,0.177738,1.18701,-3.17851,0.17797,1.15929,-3.18543,0.149418,1.15929,-3.18639,0.156316,1.24172,-3.39244,0.186249,1.24172,-3.39144,0.186492,1.21266,-3.3987,0.156559,1.21266,-3.3997
1.14996,-2.19151,1.29992,0.350499,872422602,0.17847,0.708449,-3.18238,0.207016,0.708426,-3.18126,0.207155,0.680156,-3.18537,0.17861,0.680178,-3.18649,0.187066,0.741495,-3.39972,0.216993,0.741472,-3.39854,0.217139,0.711834,-3.40285,0.187213,0.711857,-3.40403
0.260965,-1.81136,1.39012,-5.10388,872422614,0.17916,1.07347,-3.20451,0.207705,1.07343,-3.20338,0.207914,1.04555,-3.2096,0.179368,1.04559,-3.21074,0.187715,1.1228,-3.41874,0.217642,1.12276,-3.41755,0.21786,1.09353,-3.42408,0.187934,1.09357,-3.42527
0.350804,-1.78524,1.39493,36.3895,872422615,0.178942,1.10185,-3.19799,0.207487,1.10181,-3.19686,0.207703,1.07397,-3.20327,0.179157,1.07401,-3.2044,0.187486,1.15253,-3.41191,0.217413,1.15249,-3.41072,0.217639,1.1233,-3.41744,0.187712,1.12334,-3.41862
0.354657,-1.75978,1.3995,-12.5318,872422616,0.178724,1.13023,-3.19149,0.207269,1.13019,-3.19036,0.207492,1.10239,-3.19693,0.178946,1.10243,-3.19806,0.187258,1.18225,-3.40508,0.217184,1.18221,-3.4039,0.217417,1.15307,-3.41079,0.187491,1.15311,-3.41198
0.0454603,-1.73493,1.40386,0.026933,872422617,0.178506,1.15862,-3.18499,0.207052,1.15858,-3.18386,0.207281,1.13082,-3.19061,0.178736,1.13086,-3.19174,0.187029,1.21198,-3.39825,0.216955,1.21194,-3.39707,0.217196,1.18284,-3.40414,0.187269,1.18288,-3.40533
0.269254,-1.71069,1.40801,46.6754,872422618,0.178289,1.18701,-3.1785,0.206834,1.18697,-3.17737,0.207071,1.15926,-3.18429,0.178525,1.1593,-3.18542,0.1868,1.24172,-3.39142,0.216727,1.24168,-3.39024,0.216974,1.21262,-3.3975,0.187048,1.21266,-3.39868
1.18514,-2.81824,0.950222,33.9884,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
0.0678699,-1.80614,1.36367,-52.7731,872422742,0.208266,1.07347,-3.20355,0.236804,1.07339,-3.20224,0.237012,1.04551,-3.20847,0.208474,1.04559,-3.20978,0.218203,1.1228,-3.41772,0.248121,1.12272,-3.41635,0.24834,1.09349,-3.42288,0.218421,1.09357,-3.42425
-0.109203,-1.78029,1.36912,-0.762892,872422743,0.208048,1.10185,-3.19704,0.236586,1.10177,-3.19573,0.236802,1.07393,-3.20213,0.208264,1.07401,-3.20344,0.217974,1.15253,-3.41089,0.247893,1.15245,-3.40952,0.24812,1.12326,-3.41624,0.218201,1.12334,-3.41761
0.205275,-1.75506,1.3743,16.9431,872422744,0.20783,1.13023,-3.19053,0.236368,1.13015,-3.18922,0.236592,1.10236,-3.1958,0.208054,1.10243,-3.19711,0.217745,1.18226,-3.40406,0.247664,1.18217,-3.4027,0.247899,1.15303,-3.40959,0.217981,1.15311,-3.41096
-0.0053105,-1.73045,1.37924,-0.417405,872422745,0.207612,1.15862,-3.18403,0.23615,1.15854,-3.18272,0.236383,1.13079,-3.18948,0.207845,1.13086,-3.19078,0.217516,1.21199,-3.39724,0.247435,1.2119,-3.39587,0.247679,1.1828,-3.40294,0.21776,1.18288,-3.40431
0.148335,-1.70642,1.38395,43.7635,872422746,0.207395,1.18702,-3.17754,0.235933,1.18694,-3.17623,0.236174,1.15922,-3.18316,0.207636,1.1593,-3.18447,0.217287,1.24172,-3.39041,0.247206,1.24164,-3.38904,0.247458,1.21258,-3.3963,0.21754,1.21266,-3.39767
1.30263,-2.28709,-1.07432,-6.82777,872423071,0.325745,-0.5606,-3.18585,0.32552,-0.588965,-3.18245,0.297014,-0.588965,-3.18434,0.297239,-0.5606,-3.18773,0.341558,-0.5868,-3.40371,0.341322,-0.616537,-3.40015,0.311438,-0.616537,-3.40213,0.311673,-0.5868,-3.40569
1.24714,-2.9008,-0.481827,38.0008,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
2.19227,-2.76165,-0.415124,-28.0761,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
1.60775,-2.84832,-0.0421817,3.40113,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
0.895621,-2.25342,-0.939839,-10.2312,872423456,0.413072,-0.531549,-3.18229,0.412849,-0.559935,-3.17907,0.384383,-0.559985,-3.1815,0.384607,-0.5316,-3.18471,0.43303,-0.55637,-3.39998,0.432796,-0.586129,-3.39661,0.402954,-0.586182,-3.39914,0.403188,-0.556423,-3.40252
2.89184,-2.75664,-0.183207,-2.7844,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
1.42039,-2.77265,-0.0391092,32.3986,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
1.47346,-2.67501,-0.236311,38.5766,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
1.71065,-2.68839,-0.171003,3.89672,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
1.63914,-2.70233,0.0364532,-20.378,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.04988,-2.68839,0.171003,12.8931,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
1.47978,-2.67501,0.236311,13.9345,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
1.17481,-2.49514,0.627716,20.0726,872423613,0.413796,0.324903,-3.18467,0.442246,0.324858,-3.18207,0.442364,0.296346,-3.18386,0.413915,0.296391,-3.18646,0.433804,0.340091,-3.40324,0.463629,0.340044,-3.40051,0.463754,0.310153,-3.40239,0.433928,0.3102,-3.40511
1.6405,-2.53249,-0.448275,26.6783,872423723,0.474114,-0.20688,-3.18965,0.47399,-0.23542,-3.1884,0.445562,-0.23542,-3.19123,0.445686,-0.20688,-3.19248,0.497227,-0.216553,-3.40823,0.497097,-0.246474,-3.40692,0.467294,-0.246474,-3.40988,0.467424,-0.216553,-3.41119
1.04241,-2.63456,-0.0339106,46.3545,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
1.16133,-2.35243,0.64609,-9.8659,872423871,0.474714,0.383,-3.19017,0.503123,0.382989,-3.18717,0.503338,0.354502,-3.18931,0.474929,0.354513,-3.19231,0.497783,0.400949,-3.40822,0.527567,0.400938,-3.40507,0.527792,0.371073,-3.40732,0.498008,0.371084,-3.41047
