energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.143534,-0.364135,1.30099,44.7636,838871637,0.333615,1.24782,-0.492617,0.335654,1.25411,-0.471046,0.356501,1.24735,-0.471046,0.354332,1.2411,-0.492617,0.401084,1.45596,-0.563617,0.403462,1.46329,-0.538467,0.427881,1.45538,-0.538468,0.425352,1.44809,-0.563617
0.18487,-0.363809,3.13252,26.9732,838871742,-1.29303,0.000703097,-0.492617,-1.29964,0.00102299,-0.471046,-1.29813,0.0228854,-0.471046,-1.29153,0.022429,-0.492617,-1.51157,0.0120802,-0.563617,-1.51927,0.0124532,-0.538467,-1.5175,0.0380621,-0.538468,-1.50981,0.0375299,-0.563617
0.171643,-0.363816,-2.38351,14.6229,838871786,-0.931301,-0.896951,-0.492617,-0.936276,-0.901311,-0.471046,-0.950375,-0.884535,-0.471046,-0.945312,-0.88028,-0.492617,-1.0964,-1.04058,-0.563617,-1.1022,-1.04567,-0.538468,-1.11871,-1.02602,-0.538467,-1.11281,-1.02105,-0.563617
0.170885,-0.433277,-2.34903,7.83286,838873836,-0.899763,-0.92852,-0.589926,-0.905612,-0.933979,-0.568831,-0.920289,-0.917706,-0.56883,-0.914349,-0.912348,-0.589926,-1.05598,-1.07443,-0.67498,-1.0628,-1.0808,-0.650384,-1.07999,-1.06174,-0.650384,-1.07306,-1.05549,-0.67498
0.525978,-0.455299,-2.6981,-6.65492,838874328,-1.16307,-0.564787,-0.621349,-1.17074,-0.568071,-0.60039,-1.17898,-0.547732,-0.60039,-1.17125,-0.544602,-0.621348,-1.35857,-0.647848,-0.709719,-1.36745,-0.651654,-0.685425,-1.37705,-0.627949,-0.685425,-1.36809,-0.62432,-0.709718
0.151159,-0.455299,-2.34903,-12.7669,838874348,-0.899762,-0.928521,-0.621349,-0.905845,-0.934229,-0.60039,-0.920541,-0.917934,-0.60039,-0.914348,-0.912348,-0.621349,-1.05506,-1.07343,-0.709719,-1.06211,-1.08005,-0.685425,-1.07924,-1.06106,-0.685425,-1.07206,-1.05458,-0.709719
0.218537,-0.455683,-2.33169,-13.0112,838874349,-0.882578,-0.94301,-0.621348,-0.888572,-0.948809,-0.60039,-0.903828,-0.933037,-0.60039,-0.897719,-0.927358,-0.621349,-1.03522,-1.09067,-0.709718,-1.04217,-1.09739,-0.685425,-1.05995,-1.07901,-0.685425,-1.05287,-1.07242,-0.709718
0.16679,-0.472972,-2.57329,-6.56233,838874847,-1.08256,-0.704473,-0.646196,-1.09006,-0.70881,-0.62537,-1.10104,-0.689814,-0.62537,-1.09346,-0.68562,-0.646197,-1.2652,-0.810081,-0.737862,-1.27389,-0.815109,-0.713722,-1.28669,-0.792969,-0.713722,-1.2779,-0.788107,-0.737862
0.131433,-0.472545,-2.48709,-18.0894,838874852,-1.01904,-0.795915,-0.646197,-1.02612,-0.800902,-0.62537,-1.03841,-0.782719,-0.62537,-1.03123,-0.777869,-0.646196,-1.19184,-0.917003,-0.737862,-1.20005,-0.922784,-0.713722,-1.21437,-0.901592,-0.713722,-1.20605,-0.895969,-0.737862
0.116459,-0.472929,-2.12068,-7.27762,838874873,-0.665541,-1.10705,-0.646196,-0.670381,-1.11424,-0.62537,-0.688582,-1.10198,-0.62537,-0.683604,-1.09488,-0.646196,-0.783387,-1.28204,-0.737862,-0.788997,-1.29037,-0.713722,-0.81021,-1.27609,-0.713722,-0.804441,-1.26786,-0.737862
0.11378,-0.47296,-1.63356,17.0468,838874901,-0.0699382,-1.2897,-0.646197,-0.0708366,-1.29832,-0.62537,-0.0926614,-1.29604,-0.62537,-0.0915986,-1.28744,-0.646196,-0.0918137,-1.49954,-0.737862,-0.092855,-1.50952,-0.713722,-0.118292,-1.50687,-0.713722,-0.117061,-1.4969,-0.737862
0.113055,-0.490218,-1.98264,28.4377,838875393,-0.506823,-1.188,-0.671209,-0.510756,-1.19608,-0.65052,-0.530487,-1.18648,-0.65052,-0.526405,-1.17847,-0.671209,-0.598512,-1.37639,-0.766148,-0.603071,-1.38576,-0.742167,-0.626068,-1.37457,-0.742167,-0.621336,-1.36529,-0.766148
0.107484,-0.48983,-1.96546,23.0678,838875394,-0.48686,-1.19771,-0.671209,-0.490645,-1.20587,-0.65052,-0.510375,-1.19627,-0.65052,-0.506442,-1.18818,-0.671209,-0.575307,-1.38769,-0.766148,-0.579694,-1.39714,-0.742167,-0.60269,-1.38595,-0.742167,-0.598131,-1.37658,-0.766148
0.706727,-0.507498,-2.60782,-50.5364,838875869,-1.10616,-0.666657,-0.696394,-1.11437,-0.671033,-0.675848,-1.12469,-0.651665,-0.675848,-1.11639,-0.647435,-0.696394,-1.28976,-0.764433,-0.794583,-1.29929,-0.769505,-0.770768,-1.31131,-0.746931,-0.770768,-1.3017,-0.742028,-0.794583
0.166092,-0.507421,-2.43525,2.00365,838875879,-0.975398,-0.846817,-0.696394,-0.98273,-0.852554,-0.675848,-0.996253,-0.835273,-0.675848,-0.988819,-0.829666,-0.696394,-1.13922,-0.975012,-0.794583,-1.14772,-0.981661,-0.770768,-1.16348,-0.96152,-0.770768,-1.15486,-0.955021,-0.794583
0.13135,-0.507498,-2.25875,-1.42527,838875889,-0.811437,-1.00478,-0.696394,-0.817662,-1.0117,-0.675848,-0.833978,-0.99703,-0.675848,-0.82763,-0.990219,-0.696394,-0.95053,-1.15946,-0.794583,-0.957746,-1.16748,-0.770768,-0.976763,-1.15038,-0.770768,-0.969405,-1.14248,-0.794583
0,-0.52472,-2.25876,0,838876401,-0.811437,-1.00478,-0.721761,-0.817875,-1.01194,-0.701362,-0.834191,-0.997267,-0.701362,-0.82763,-0.990219,-0.721761,-0.949492,-1.1583,-0.823177,-0.956954,-1.1666,-0.799532,-0.975971,-1.1495,-0.799532,-0.968366,-1.14133,-0.823177
0,-0.524668,-2.18973,0,838876405,-0.740276,-1.05846,-0.721761,-0.746198,-1.06605,-0.701362,-0.763499,-1.05256,-0.701362,-0.757446,-1.04507,-0.721761,-0.867276,-1.22125,-0.823176,-0.874141,-1.23005,-0.799532,-0.894305,-1.21431,-0.799532,-0.88729,-1.20563,-0.823177
0.146012,-0.524245,-1.65093,39.1957,838876436,-0.0924166,-1.28964,-0.721761,-0.093585,-1.2992,-0.701362,-0.115317,-1.29617,-0.701362,-0.113985,-1.28663,-0.721761,-0.117412,-1.49462,-0.823177,-0.118767,-1.5057,-0.799532,-0.144096,-1.50216,-0.799532,-0.142552,-1.49111,-0.823177
0.216688,-0.541852,2.52068,23.0486,838876827,-1.057,0.742364,-0.747269,-1.06482,0.748465,-0.727072,-1.05131,0.765788,-0.727072,-1.04361,0.759537,-0.747269,-1.2186,0.868404,-0.851731,-1.22761,0.875431,-0.828468,-1.21195,0.895509,-0.828468,-1.20307,0.888308,-0.851731
0.0768949,-0.541915,-2.25877,51.2061,838876913,-0.811438,-1.00478,-0.747269,-0.818071,-1.01216,-0.727072,-0.834406,-0.997467,-0.727072,-0.827631,-0.990218,-0.747269,-0.948471,-1.15717,-0.851731,-0.956111,-1.16566,-0.828468,-0.975044,-1.14864,-0.828468,-0.967241,-1.14029,-0.851731
0.143465,-0.54184,-2.05168,21.97,838876925,-0.587597,-1.1503,-0.747269,-0.59255,-1.15889,-0.727072,-0.611585,-1.14792,-0.727072,-0.606466,-1.13942,-0.747269,-0.689925,-1.32786,-0.851731,-0.69563,-1.33776,-0.828468,-0.717692,-1.32504,-0.828468,-0.711796,-1.31525,-0.851731
0.101233,-0.541438,-1.85801,18.2404,838876936,-0.35559,-1.24309,-0.747269,-0.358797,-1.25248,-0.727072,-0.379446,-1.24498,-0.727072,-0.37606,-1.23566,-0.747269,-0.422299,-1.4369,-0.851731,-0.425993,-1.44771,-0.828468,-0.449925,-1.43902,-0.828468,-0.446025,-1.42828,-0.851731
0.140401,-0.558534,-2.45261,39.2218,838877414,-0.990973,-0.83061,-0.772956,-0.999123,-0.836776,-0.752908,-1.01205,-0.819012,-0.752908,-1.00379,-0.813,-0.772956,-1.15337,-0.953069,-0.880443,-1.16276,-0.960172,-0.857352,-1.17774,-0.939583,-0.857352,-1.16823,-0.932659,-0.880443
0.136524,-0.559018,-1.98266,-14.9228,838877441,-0.506824,-1.188,-0.772956,-0.511295,-1.19719,-0.752908,-0.531049,-1.18757,-0.752908,-0.526406,-1.17847,-0.772956,-0.59582,-1.37086,-0.880443,-0.60097,-1.38144,-0.857352,-0.623865,-1.3703,-0.857352,-0.618517,-1.35981,-0.880443
0.125543,-0.5757,-2.31456,30.9596,838877934,-0.867141,-0.958969,-0.798841,-0.874565,-0.966416,-0.778947,-0.889839,-0.950626,-0.778947,-0.882282,-0.943316,-0.798841,-1.00974,-1.10173,-0.909329,-1.01829,-1.11031,-0.886414,-1.036,-1.09201,-0.886414,-1.02729,-1.08359,-0.909329
0.196498,-0.576104,-2.08621,8.0755,838877947,-0.626947,-1.12935,-0.798841,-0.632512,-1.13827,-0.778947,-0.651151,-1.12665,-0.778947,-0.645425,-1.11783,-0.798841,-0.733728,-1.30053,-0.909329,-0.740138,-1.31081,-0.886414,-0.761742,-1.29733,-0.886414,-0.755146,-1.28717,-0.909329
0.0967204,-0.575649,-2.06904,-22.7692,838877948,-0.608108,-1.1411,-0.798841,-0.613511,-1.15013,-0.778947,-0.63215,-1.1385,-0.778947,-0.626586,-1.12958,-0.798841,-0.71195,-1.31412,-0.909329,-0.718173,-1.32451,-0.886415,-0.739777,-1.31103,-0.886414,-0.733367,-1.30076,-0.909329
-0.387511,-0.57611,-2.05169,-2.12964,838877949,-0.587597,-1.1503,-0.798841,-0.592847,-1.15941,-0.778947,-0.611881,-1.14844,-0.778947,-0.606466,-1.13942,-0.798841,-0.688335,-1.3251,-0.909329,-0.694381,-1.33559,-0.886415,-0.716443,-1.32288,-0.886414,-0.710206,-1.3125,-0.909329
0.132269,-0.576189,-1.90972,5.84244,838877957,-0.418847,-1.22171,-0.798841,-0.422779,-1.23146,-0.778947,-0.443154,-1.22325,-0.778947,-0.439044,-1.21357,-0.798841,-0.494306,-1.40882,-0.909329,-0.498835,-1.42005,-0.886414,-0.52245,-1.41053,-0.886414,-0.517717,-1.39938,-0.909329
0.159305,-0.592744,-2.45262,39.8725,838878438,-0.990973,-0.83061,-0.824932,-0.999599,-0.837123,-0.805196,-1.01253,-0.819359,-0.805196,-1.00379,-0.813,-0.824932,-1.15073,-0.951143,-0.938397,-1.16066,-0.958645,-0.915665,-1.17564,-0.938056,-0.915665,-1.16558,-0.930732,-0.938397
0.161859,-0.593251,-2.33174,-11.0393,838878445,-0.882578,-0.94301,-0.824932,-0.890346,-0.950524,-0.805196,-0.90562,-0.934734,-0.805196,-0.89772,-0.927357,-0.824932,-1.0264,-1.08213,-0.938397,-1.03534,-1.09078,-0.915665,-1.05305,-1.07248,-0.915665,-1.04395,-1.06398,-0.938397
0.119028,-0.59283,-2.28005,10.5792,838878448,-0.833476,-0.988258,-0.824932,-0.840839,-0.996172,-0.805196,-0.856656,-0.980925,-0.805196,-0.849155,-0.973144,-0.824932,-0.969853,-1.13472,-0.938397,-0.978334,-1.14383,-0.915665,-0.996665,-1.12616,-0.915665,-0.988026,-1.1172,-0.938397
0.132931,-0.593222,-2.15524,3.30414,838878455,-0.703334,-1.08341,-0.824932,-0.70968,-1.09216,-0.805196,-0.727462,-1.07926,-0.805196,-0.720961,-1.07062,-0.824932,-0.82083,-1.24537,-0.938397,-0.828139,-1.25545,-0.915665,-0.84875,-1.2405,-0.915665,-0.841262,-1.23055,-0.938397
0.12644,-0.592749,-2.13807,-3.28301,838878456,-0.685361,-1.09645,-0.824932,-0.691553,-1.10531,-0.805196,-0.709335,-1.09241,-0.805196,-0.702989,-1.08366,-0.824932,-0.800053,-1.26044,-0.938397,-0.807184,-1.27065,-0.915665,-0.827795,-1.2557,-0.915665,-0.820485,-1.24562,-0.938397
0.454091,-0.593213,-2.12073,1.11864,838878457,-0.665542,-1.10705,-0.824932,-0.671578,-1.11601,-0.805196,-0.6898,-1.10374,-0.805196,-0.683605,-1.09488,-0.824932,-0.777309,-1.27302,-0.938397,-0.784263,-1.28334,-0.915665,-0.805383,-1.26912,-0.915665,-0.798247,-1.25892,-0.938397
0.281606,-0.592744,-2.10356,3.19224,838878458,-0.647125,-1.11945,-0.824932,-0.653003,-1.12852,-0.805196,-0.671225,-1.11625,-0.805196,-0.665188,-1.10729,-0.824932,-0.756019,-1.28735,-0.938397,-0.762789,-1.2978,-0.915665,-0.78391,-1.28358,-0.915665,-0.776956,-1.27325,-0.938397
0.20724,-0.593211,-2.08621,2.72528,838878459,-0.626947,-1.12935,-0.824932,-0.632667,-1.13852,-0.805196,-0.651307,-1.1269,-0.805196,-0.645425,-1.11783,-0.824932,-0.73285,-1.29912,-0.938397,-0.739439,-1.30968,-0.915665,-0.761043,-1.29621,-0.915665,-0.754268,-1.28576,-0.938397
0.148171,-0.592745,-2.06904,10.19,838878460,-0.608108,-1.1411,-0.824932,-0.613666,-1.15038,-0.805196,-0.632306,-1.13875,-0.805196,-0.626586,-1.12958,-0.824932,-0.711072,-1.31271,-0.938397,-0.717473,-1.32339,-0.915665,-0.739077,-1.30991,-0.915665,-0.732489,-1.29935,-0.938397
0.220335,-0.593217,-2.0517,-3.78012,838878461,-0.587597,-1.1503,-0.824932,-0.592994,-1.15966,-0.805196,-0.612028,-1.14869,-0.805196,-0.606466,-1.13942,-0.824932,-0.687506,-1.32366,-0.938397,-0.693722,-1.33445,-0.915665,-0.715783,-1.32173,-0.915665,-0.709377,-1.31106,-0.938397
0.0157171,-0.592755,-2.03453,-2.03438,838878462,-0.568359,-1.16138,-0.824932,-0.57359,-1.17084,-0.805196,-0.592625,-1.15987,-0.805196,-0.587228,-1.15051,-0.824932,-0.665267,-1.33648,-0.938397,-0.671292,-1.34737,-0.915665,-0.693353,-1.33466,-0.915665,-0.687137,-1.32387,-0.938397
0.436443,-0.59323,-2.01719,-4.51141,838878463,-0.54754,-1.16985,-0.824932,-0.552606,-1.1794,-0.805196,-0.572012,-1.1691,-0.805196,-0.566777,-1.15964,-0.824932,-0.641333,-1.3466,-0.938397,-0.647168,-1.3576,-0.915665,-0.66966,-1.34566,-0.915665,-0.663631,-1.33477,-0.938397
0.15941,-0.592813,-1.89255,-25.9572,838878470,-0.398255,-1.23002,-0.824932,-0.40212,-1.24011,-0.805196,-0.422494,-1.23189,-0.805196,-0.418452,-1.22187,-0.824932,-0.46988,-1.41688,-0.938397,-0.474331,-1.42851,-0.915665,-0.497946,-1.41899,-0.915665,-0.49329,-1.40744,-0.938397
0.0979034,-0.593265,-1.8752,15.1687,838878471,-0.37646,-1.23551,-0.824932,-0.38015,-1.24567,-0.805196,-0.400798,-1.23817,-0.805196,-0.396929,-1.22808,-0.824932,-0.444771,-1.42358,-0.938397,-0.449021,-1.43528,-0.915665,-0.472954,-1.42659,-0.915665,-0.468497,-1.41496,-0.938397
0.039328,-0.610342,-2.33174,-3.49002,838878957,-0.882578,-0.94301,-0.851239,-0.890555,-0.950726,-0.831665,-0.905829,-0.934936,-0.831665,-0.89772,-0.927357,-0.851239,-1.02517,-1.08094,-0.967656,-1.03436,-1.08983,-0.945111,-1.05206,-1.07153,-0.94511,-1.04272,-1.0628,-0.967656
0.0608008,-0.609878,-2.31457,11.1142,838878958,-0.867141,-0.958969,-0.851239,-0.874985,-0.966822,-0.831665,-0.890259,-0.951032,-0.831665,-0.882282,-0.943316,-0.851239,-1.00733,-1.09939,-0.967656,-1.01636,-1.10844,-0.945111,-1.03406,-1.09014,-0.945111,-1.02488,-1.08125,-0.967656
-0.00210567,-0.610372,-2.29722,-3.98014,838878959,-0.849462,-0.972848,-0.851239,-0.857164,-0.980839,-0.831665,-0.872981,-0.965592,-0.831665,-0.86514,-0.957734,-0.851239,-0.987151,-1.11568,-0.967656,-0.996023,-1.12488,-0.945111,-1.01435,-1.10721,-0.945111,-1.00532,-1.09816,-0.967656
0.17404,-0.609911,-2.28005,-6.67757,838878960,-0.833476,-0.988258,-0.851239,-0.841041,-0.996381,-0.831665,-0.856858,-0.981134,-0.831665,-0.849155,-0.973144,-0.851239,-0.968671,-1.13349,-0.967656,-0.977384,-1.14285,-0.945111,-0.995716,-1.12518,-0.945111,-0.986844,-1.11597,-0.967656
0.0447921,-0.61039,-2.25879,-2.87794,838878961,-0.811438,-1.00478,-0.851239,-0.818859,-1.01303,-0.831665,-0.835194,-0.998343,-0.831665,-0.827631,-0.990218,-0.851239,-0.944093,-1.1523,-0.967656,-0.952641,-1.1618,-0.945111,-0.971574,-1.14478,-0.945111,-0.962863,-1.13542,-0.967656
0.0451601,-0.609894,-2.24162,-3.75808,838878962,-0.794928,-1.01963,-0.851239,-0.802207,-1.02801,-0.831665,-0.818542,-1.01332,-0.831665,-0.811121,-1.00506,-0.851239,-0.925007,-1.16946,-0.967656,-0.933391,-1.17911,-0.945111,-0.952324,-1.16209,-0.945111,-0.943776,-1.15258,-0.967656
0.106445,-0.610356,-2.22427,-2.75262,838878963,-0.776326,-1.03224,-0.851239,-0.783455,-1.04075,-0.831665,-0.800293,-1.02664,-0.831665,-0.793018,-1.01826,-0.851239,-0.903748,-1.1843,-0.967656,-0.911959,-1.1941,-0.945111,-0.931475,-1.17775,-0.945111,-0.923096,-1.16809,-0.967656
0.0594108,-0.609865,-2.20711,-3.7146,838878964,-0.759308,-1.0465,-0.851239,-0.76629,-1.05513,-0.831665,-0.783128,-1.04102,-0.831665,-0.776,-1.03252,-0.851239,-0.884074,-1.20079,-0.967656,-0.892116,-1.21073,-0.945111,-0.911633,-1.19438,-0.945111,-0.903422,-1.18458,-0.967656
0.143155,-0.610331,-2.18976,13.9811,838878965,-0.740277,-1.05846,-0.851239,-0.747104,-1.06721,-0.831665,-0.764425,-1.0537,-0.831665,-0.757447,-1.04507,-0.851239,-0.86231,-1.21488,-0.967656,-0.870174,-1.22496,-0.94511,-0.890249,-1.2093,-0.945111,-0.882213,-1.19935,-0.967656
-1.45361e-05,-0.609843,-2.17259,-3.55302,838878966,-0.722771,-1.07212,-0.851239,-0.729447,-1.08099,-0.831665,-0.746768,-1.06748,-0.831665,-0.739941,-1.05873,-0.851239,-0.842072,-1.23067,-0.967656,-0.849762,-1.24088,-0.945111,-0.869838,-1.22522,-0.945111,-0.861975,-1.21514,-0.967656
0.270467,-0.610313,-2.15524,-5.64497,838878967,-0.703334,-1.08341,-0.851239,-0.709851,-1.09239,-0.831665,-0.727633,-1.07949,-0.831665,-0.720961,-1.07062,-0.851239,-0.81983,-1.24399,-0.967656,-0.827336,-1.25434,-0.94511,-0.847947,-1.23939,-0.945111,-0.840262,-1.22917,-0.967656
1.20889,-0.609829,-2.13808,-1.66519,838878968,-0.685361,-1.09645,-0.851239,-0.691724,-1.10554,-0.831665,-0.709506,-1.09264,-0.831665,-0.702989,-1.08366,-0.851239,-0.799053,-1.25907,-0.967656,-0.806381,-1.26954,-0.945111,-0.826992,-1.25459,-0.945111,-0.819485,-1.24424,-0.967656
18.2575,-0.610303,-2.12073,0.282661,838878969,-0.665542,-1.10705,-0.851239,-0.671741,-1.11625,-0.831665,-0.689963,-1.10398,-0.831665,-0.683605,-1.09488,-0.851239,-0.776358,-1.2716,-0.967656,-0.783499,-1.28221,-0.945111,-0.804619,-1.26798,-0.945111,-0.797296,-1.2575,-0.967656
11.7543,-0.609823,-2.10356,0.124852,838878970,-0.647125,-1.11945,-0.851239,-0.653166,-1.12876,-0.831665,-0.671388,-1.11649,-0.831665,-0.665188,-1.10729,-0.851239,-0.755067,-1.28594,-0.967656,-0.762026,-1.29667,-0.945111,-0.783146,-1.28244,-0.945111,-0.776005,-1.27184,-0.967656
0.657598,-0.610301,-2.08622,0.470373,838878971,-0.626947,-1.12935,-0.851239,-0.632821,-1.13877,-0.831665,-0.651461,-1.12714,-0.831665,-0.645425,-1.11783,-0.851239,-0.731949,-1.29768,-0.967656,-0.738715,-1.30852,-0.945111,-0.760319,-1.29505,-0.945111,-0.753366,-1.28432,-0.967656
0.29779,-0.609825,-2.06905,4.84451,838878972,-0.608108,-1.1411,-0.851239,-0.61382,-1.15062,-0.831665,-0.63246,-1.139,-0.831665,-0.626586,-1.12958,-0.851239,-0.71017,-1.31126,-0.967656,-0.71675,-1.32223,-0.945111,-0.738354,-1.30875,-0.945111,-0.731588,-1.2979,-0.967656
0.389696,-0.610307,-2.0517,-9.16685,838878973,-0.587597,-1.1503,-0.851239,-0.593139,-1.15991,-0.831665,-0.612173,-1.14894,-0.831665,-0.606466,-1.13942,-0.851239,-0.686656,-1.32219,-0.967656,-0.693039,-1.33326,-0.945111,-0.715101,-1.32055,-0.945111,-0.708527,-1.30958,-0.967656
0.126555,-0.609835,-2.03454,24.5866,838878974,-0.568359,-1.16138,-0.851239,-0.573736,-1.17109,-0.831665,-0.59277,-1.16013,-0.831665,-0.587228,-1.15051,-0.851239,-0.664416,-1.335,-0.967656,-0.670609,-1.34619,-0.945111,-0.69267,-1.33348,-0.945111,-0.686287,-1.3224,-0.967656
0.897131,-0.610321,-2.01719,-0.386398,838878975,-0.54754,-1.16985,-0.851239,-0.552742,-1.17966,-0.831665,-0.572148,-1.16936,-0.831665,-0.566777,-1.15964,-0.851239,-0.640535,-1.3451,-0.967656,-0.646527,-1.35639,-0.945111,-0.669019,-1.34445,-0.945111,-0.662833,-1.33327,-0.967656
0.162266,-0.609852,-2.00002,2.11585,838878976,-0.527927,-1.18026,-0.851239,-0.53296,-1.19015,-0.831665,-0.552366,-1.17986,-0.831665,-0.547164,-1.17005,-0.851239,-0.617861,-1.35713,-0.967656,-0.623659,-1.36853,-0.945111,-0.646151,-1.35659,-0.945111,-0.640159,-1.3453,-0.967656
0.0828598,-0.610342,-1.98268,-3.15769,838878977,-0.506824,-1.188,-0.851239,-0.511681,-1.19798,-0.831665,-0.531434,-1.18836,-0.831665,-0.526406,-1.17847,-0.851239,-0.593642,-1.36638,-0.967656,-0.599236,-1.37788,-0.945111,-0.622131,-1.36674,-0.945111,-0.616339,-1.35534,-0.967656
