detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838884093,1,-0.587599,-1.1503,-1.13017,-0.594526,-1.16231,-1.11211,-0.613602,-1.15132,-1.11211,-0.606468,-1.13942,-1.13017,-0.677748,-1.30673,-1.2727,-0.685614,-1.32037,-1.25218,-0.707451,-1.30779,-1.25218,-0.699349,-1.29428,-1.2727
838882045,1,-0.587599,-1.1503,-1.0151,-0.594033,-1.16146,-0.996316,-0.613109,-1.15047,-0.996316,-0.606468,-1.13942,-1.0151,-0.68143,-1.31311,-1.14775,-0.688735,-1.32579,-1.12642,-0.710572,-1.31321,-1.12642,-0.703031,-1.30066,-1.14775
838883070,1,-0.568358,-1.16138,-1.07207,-0.574832,-1.1731,-1.05364,-0.593909,-1.16211,-1.05364,-0.587226,-1.15051,-1.07207,-0.657648,-1.32264,-1.20971,-0.665001,-1.33594,-1.18878,-0.686838,-1.32336,-1.18877,-0.679249,-1.31019,-1.20971
838882558,1,-0.568358,-1.16138,-1.04345,-0.574709,-1.17288,-1.02484,-0.593785,-1.16189,-1.02484,-0.587226,-1.15051,-1.04345,-0.65856,-1.32422,-1.1786,-0.665772,-1.33728,-1.15747,-0.687609,-1.3247,-1.15747,-0.680161,-1.31177,-1.1786
838883582,1,-0.568358,-1.16138,-1.10098,-0.574955,-1.17331,-1.08273,-0.594031,-1.16232,-1.08273,-0.587226,-1.15051,-1.10098,-0.65672,-1.32103,-1.24107,-0.664212,-1.33457,-1.22034,-0.686048,-1.32199,-1.22034,-0.678321,-1.30858,-1.24107
838884094,1,-0.568358,-1.16138,-1.13017,-0.575076,-1.17352,-1.11211,-0.594153,-1.16253,-1.11211,-0.587226,-1.15051,-1.13017,-0.655775,-1.31939,-1.2727,-0.663405,-1.33317,-1.25218,-0.685241,-1.32059,-1.25218,-0.677376,-1.30694,-1.2727
838882046,1,-0.568358,-1.16138,-1.0151,-0.574584,-1.17267,-0.996316,-0.59366,-1.16167,-0.996316,-0.587226,-1.15051,-1.0151,-0.659456,-1.32578,-1.14775,-0.666526,-1.33859,-1.12642,-0.688363,-1.326,-1.12642,-0.681057,-1.31333,-1.14775
838883071,1,-0.547542,-1.16985,-1.07207,-0.553815,-1.18167,-1.05364,-0.573264,-1.17135,-1.05364,-0.566779,-1.15964,-1.07207,-0.633932,-1.33265,-1.20971,-0.641055,-1.34607,-1.18878,-0.663318,-1.33426,-1.18878,-0.655954,-1.32096,-1.20971
838882559,1,-0.547542,-1.16985,-1.04345,-0.553699,-1.18145,-1.02484,-0.573147,-1.17113,-1.02484,-0.566779,-1.15964,-1.04345,-0.634788,-1.33426,-1.1786,-0.64178,-1.34744,-1.15747,-0.664043,-1.33563,-1.15747,-0.65681,-1.32258,-1.1786
838883583,1,-0.547542,-1.16985,-1.10098,-0.55393,-1.18189,-1.08273,-0.573379,-1.17157,-1.08273,-0.566779,-1.15964,-1.10098,-0.63306,-1.33101,-1.24107,-0.640314,-1.34468,-1.22034,-0.662577,-1.33286,-1.22034,-0.655082,-1.31932,-1.24107
838884095,1,-0.547542,-1.16985,-1.13017,-0.554044,-1.18211,-1.11211,-0.573493,-1.17179,-1.11211,-0.566779,-1.15964,-1.13017,-0.632173,-1.32933,-1.2727,-0.639557,-1.34325,-1.25218,-0.66182,-1.33144,-1.25218,-0.654195,-1.31765,-1.2727
838882047,1,-0.547542,-1.16985,-1.0151,-0.553581,-1.18123,-0.996316,-0.57303,-1.17091,-0.996316,-0.566779,-1.15964,-1.0151,-0.635628,-1.33585,-1.14775,-0.642487,-1.34877,-1.12642,-0.66475,-1.33696,-1.12642,-0.657651,-1.32416,-1.14775
838883072,1,-0.527925,-1.18026,-1.07207,-0.533986,-1.1922,-1.05364,-0.553435,-1.18188,-1.05364,-0.547162,-1.17005,-1.07207,-0.611529,-1.34454,-1.20971,-0.618413,-1.35809,-1.18877,-0.640676,-1.34628,-1.18877,-0.633552,-1.33285,-1.20971
838882560,1,-0.527925,-1.18026,-1.04345,-0.53387,-1.19198,-1.02484,-0.553319,-1.18166,-1.02484,-0.547162,-1.17005,-1.04345,-0.612385,-1.34615,-1.1786,-0.619137,-1.35945,-1.15747,-0.6414,-1.34764,-1.15747,-0.634408,-1.33446,-1.1786
838883584,1,-0.527925,-1.18026,-1.10098,-0.534102,-1.19241,-1.08273,-0.55355,-1.18209,-1.08273,-0.547162,-1.17005,-1.10098,-0.610657,-1.34289,-1.24107,-0.617672,-1.35669,-1.22034,-0.639934,-1.34488,-1.22034,-0.63268,-1.33121,-1.24107
838884096,1,-0.527925,-1.18026,-1.13017,-0.534216,-1.19263,-1.11211,-0.553664,-1.18231,-1.11211,-0.547162,-1.17005,-1.13017,-0.60977,-1.34122,-1.2727,-0.616914,-1.35527,-1.25218,-0.639177,-1.34345,-1.25218,-0.631793,-1.32954,-1.2727
838882048,1,-0.527925,-1.18026,-1.0151,-0.533753,-1.19176,-0.996316,-0.553201,-1.18144,-0.996316,-0.547162,-1.17005,-1.0151,-0.613226,-1.34774,-1.14775,-0.619844,-1.36079,-1.12642,-0.642107,-1.34897,-1.12642,-0.635248,-1.33605,-1.14775
838883073,1,-0.506826,-1.188,-1.07207,-0.512682,-1.20003,-1.05364,-0.53248,-1.1904,-1.05364,-0.526408,-1.17847,-1.07207,-0.587477,-1.35371,-1.20971,-0.594128,-1.36738,-1.18878,-0.61679,-1.35635,-1.18877,-0.609894,-1.3428,-1.20971
838882561,1,-0.506826,-1.188,-1.04345,-0.512574,-1.19981,-1.02484,-0.532371,-1.19017,-1.02484,-0.526408,-1.17847,-1.04345,-0.588276,-1.35536,-1.1786,-0.594804,-1.36877,-1.15747,-0.617466,-1.35774,-1.15747,-0.610694,-1.34445,-1.1786
838883585,1,-0.506826,-1.188,-1.10098,-0.51279,-1.20025,-1.08273,-0.532587,-1.19062,-1.08273,-0.526408,-1.17847,-1.10098,-0.586663,-1.35204,-1.24107,-0.593436,-1.36596,-1.22034,-0.616098,-1.35493,-1.22034,-0.609081,-1.34113,-1.24107
838884097,1,-0.506826,-1.188,-1.13017,-0.512896,-1.20047,-1.11211,-0.532694,-1.19084,-1.11211,-0.526408,-1.17847,-1.13017,-0.585835,-1.35034,-1.2727,-0.592729,-1.3645,-1.25218,-0.615391,-1.35347,-1.25218,-0.608252,-1.33943,-1.2727
838882049,1,-0.506826,-1.188,-1.0151,-0.512464,-1.19958,-0.996316,-0.532262,-1.18995,-0.996316,-0.526408,-1.17847,-1.0151,-0.589061,-1.35697,-1.14775,-0.595464,-1.37012,-1.12642,-0.618126,-1.3591,-1.12642,-0.611479,-1.34606,-1.14775
838883074,1,-0.486857,-1.19772,-1.07207,-0.492498,-1.20985,-1.05364,-0.512296,-1.20022,-1.05364,-0.506439,-1.18819,-1.07207,-0.564673,-1.36481,-1.20971,-0.571079,-1.3786,-1.18877,-0.593741,-1.36757,-1.18877,-0.58709,-1.3539,-1.20971
838882562,1,-0.486857,-1.19772,-1.04345,-0.49239,-1.20963,-1.02484,-0.512187,-1.2,-1.02484,-0.506439,-1.18819,-1.04345,-0.565472,-1.36645,-1.1786,-0.571755,-1.37999,-1.15747,-0.594417,-1.36896,-1.15747,-0.58789,-1.35554,-1.1786
838883586,1,-0.486857,-1.19772,-1.10098,-0.492606,-1.21008,-1.08273,-0.512403,-1.20044,-1.08273,-0.506439,-1.18819,-1.10098,-0.563859,-1.36314,-1.24107,-0.570387,-1.37717,-1.22034,-0.593049,-1.36615,-1.22034,-0.586276,-1.35223,-1.24107
838884098,1,-0.486857,-1.19772,-1.13017,-0.492712,-1.21029,-1.11211,-0.512509,-1.20066,-1.11211,-0.506439,-1.18819,-1.13017,-0.563031,-1.36144,-1.2727,-0.56968,-1.37572,-1.25218,-0.592342,-1.36469,-1.25218,-0.585448,-1.35053,-1.2727
838882050,1,-0.486857,-1.19772,-1.0151,-0.49228,-1.20941,-0.996316,-0.512078,-1.19977,-0.996316,-0.506439,-1.18819,-1.0151,-0.566257,-1.36807,-1.14775,-0.572416,-1.38134,-1.12642,-0.595078,-1.37031,-1.12642,-0.588675,-1.35716,-1.14775
838883053,1,-0.88258,-0.943008,-1.07207,-0.892199,-0.952313,-1.05364,-0.907507,-0.936488,-1.05364,-0.897721,-0.927355,-1.07207,-1.01505,-1.07115,-1.20971,-1.02597,-1.08171,-1.18878,-1.04349,-1.0636,-1.18877,-1.03238,-1.05323,-1.20971
838882541,1,-0.88258,-0.943008,-1.04345,-0.89202,-0.952141,-1.02484,-0.907328,-0.936315,-1.02484,-0.897721,-0.927355,-1.04345,-1.01636,-1.07242,-1.1786,-1.02708,-1.08279,-1.15747,-1.0446,-1.06467,-1.15747,-1.03369,-1.0545,-1.1786
838883565,1,-0.88258,-0.943008,-1.10098,-0.892375,-0.952484,-1.08273,-0.907683,-0.936659,-1.08273,-0.897721,-0.927355,-1.10098,-1.01371,-1.06985,-1.24107,-1.02483,-1.08061,-1.22034,-1.04236,-1.0625,-1.22034,-1.03104,-1.05193,-1.24107
838884077,1,-0.88258,-0.943008,-1.13017,-0.89255,-0.952653,-1.11211,-0.907858,-0.936828,-1.11211,-0.897721,-0.927355,-1.13017,-1.01235,-1.06854,-1.2727,-1.02367,-1.07949,-1.25218,-1.04119,-1.06137,-1.25218,-1.02968,-1.05062,-1.2727
838882029,1,-0.88258,-0.943008,-1.0151,-0.891841,-0.951966,-0.996316,-0.907148,-0.936141,-0.996316,-0.897721,-0.927355,-1.0151,-1.01765,-1.07366,-1.14775,-1.02816,-1.08384,-1.12642,-1.04569,-1.06572,-1.12642,-1.03498,-1.05574,-1.14775
838883054,1,-0.867139,-0.95897,-1.07207,-0.876592,-0.968447,-1.05364,-0.8919,-0.952622,-1.05364,-0.882281,-0.943317,-1.07207,-0.997412,-1.08937,-1.20971,-1.00815,-1.10014,-1.18877,-1.02567,-1.08202,-1.18877,-1.01475,-1.07145,-1.20971
838882542,1,-0.867139,-0.95897,-1.04345,-0.876414,-0.968275,-1.02484,-0.891721,-0.95245,-1.02484,-0.882281,-0.943317,-1.04345,-0.998725,-1.09064,-1.1786,-1.00926,-1.10121,-1.15747,-1.02678,-1.0831,-1.15747,-1.01606,-1.07272,-1.1786
838883566,1,-0.867139,-0.95897,-1.10098,-0.876768,-0.968618,-1.08273,-0.892076,-0.952793,-1.08273,-0.882281,-0.943317,-1.10098,-0.996075,-1.08808,-1.24107,-1.00701,-1.09904,-1.22034,-1.02453,-1.08092,-1.22034,-1.01341,-1.07016,-1.24107
838884078,1,-0.867139,-0.95897,-1.13017,-0.876943,-0.968787,-1.11211,-0.892251,-0.952962,-1.11211,-0.882281,-0.943317,-1.13017,-0.994715,-1.08676,-1.2727,-1.00585,-1.09791,-1.25218,-1.02337,-1.0798,-1.25218,-1.01205,-1.06885,-1.2727
838882030,1,-0.867139,-0.95897,-1.0151,-0.876234,-0.968101,-0.996316,-0.891541,-0.952275,-0.996316,-0.882281,-0.943317,-1.0151,-1.00001,-1.09189,-1.14775,-1.01034,-1.10226,-1.12642,-1.02786,-1.08414,-1.12642,-1.01735,-1.07397,-1.14775
838961729,1,0.75841,1.04716,1.97827,0.768747,1.06304,1.9641,0.75001,1.07477,1.9641,0.739953,1.05872,1.97827,0.832573,1.16115,2.16379,0.843893,1.17855,2.14826,0.823143,1.19154,2.14826,0.81213,1.17396,2.16379
838962241,1,0.75841,1.04716,2.01894,0.76882,1.06316,2.00495,0.750083,1.07489,2.00495,0.739953,1.05872,2.01894,0.831611,1.15962,2.20576,0.84301,1.17714,2.19045,0.82226,1.19013,2.19045,0.811168,1.17242,2.20576
838962753,1,0.758411,1.04716,2.06045,0.768976,1.06338,2.04655,0.750228,1.07512,2.04655,0.739954,1.05872,2.06045,0.830584,1.15826,2.24849,0.842076,1.1759,2.23337,0.821443,1.18882,2.23337,0.810268,1.17098,2.24849
838961730,1,0.739579,1.05895,1.97827,0.749636,1.07501,1.9641,0.730899,1.08674,1.9641,0.721123,1.07051,1.97827,0.811756,1.17419,2.16379,0.822769,1.19178,2.14826,0.802019,1.20477,2.14826,0.791313,1.187,2.16379
838962242,1,0.739579,1.05895,2.01894,0.749709,1.07513,2.00495,0.730972,1.08686,2.00495,0.721123,1.07051,2.01894,0.810794,1.17266,2.20576,0.821886,1.19037,2.19045,0.801136,1.20336,2.19045,0.790351,1.18546,2.20576
838962754,1,0.739578,1.05895,2.06045,0.749852,1.07536,2.04655,0.731104,1.0871,2.04655,0.721122,1.07051,2.06045,0.809892,1.17122,2.24849,0.821067,1.18906,2.23337,0.800434,1.20198,2.23337,0.789576,1.18394,2.24849
838961731,1,0.72185,1.07274,1.97827,0.731627,1.08898,1.9641,0.712491,1.10005,1.9641,0.703001,1.08365,1.97827,0.791987,1.18926,2.16379,0.802692,1.20704,2.14826,0.781501,1.2193,2.14826,0.77111,1.20134,2.16379
838962243,1,0.72185,1.07274,2.01894,0.731695,1.08909,2.00495,0.71256,1.10017,2.00495,0.703001,1.08365,2.01894,0.791079,1.18769,2.20576,0.80186,1.2056,2.19045,0.780668,1.21786,2.19045,0.770201,1.19977,2.20576
838962755,1,0.721851,1.07274,2.06045,0.731844,1.08932,2.04655,0.712697,1.1004,2.04655,0.703002,1.08365,2.06045,0.7901,1.1863,2.24849,0.800969,1.20433,2.23337,0.779897,1.21652,2.23337,0.769352,1.1983,2.24849
838961733,1,0.68442,1.09704,1.97827,0.693623,1.1136,1.9641,0.674113,1.124,1.9641,0.665201,1.10728,1.97827,0.750444,1.21593,2.16379,0.760522,1.23407,2.14826,0.738916,1.24559,2.14826,0.729157,1.22728,2.16379
838962245,1,0.68442,1.09704,2.01894,0.693687,1.11372,2.00495,0.674177,1.12412,2.00495,0.665201,1.10728,2.01894,0.749592,1.21433,2.20576,0.75974,1.2326,2.19045,0.738133,1.24412,2.19045,0.728305,1.22568,2.20576
838962757,1,0.68442,1.09703,2.06045,0.693828,1.11395,2.04655,0.674306,1.12436,2.04655,0.665202,1.10728,2.06045,0.748662,1.2129,2.24849,0.758894,1.23131,2.23337,0.737409,1.24276,2.23337,0.727507,1.22418,2.24849
838961734,1,0.664812,1.10749,1.97827,0.673723,1.12421,1.9641,0.654213,1.1346,1.9641,0.645593,1.11773,1.97827,0.728768,1.22748,2.16379,0.738526,1.24579,2.14826,0.71692,1.25731,2.14826,0.707481,1.23883,2.16379
838962246,1,0.664812,1.10749,2.01894,0.673788,1.12433,2.00495,0.654277,1.13473,2.00495,0.645593,1.11773,2.01894,0.727915,1.22588,2.20576,0.737744,1.24433,2.19045,0.716138,1.25584,2.19045,0.706628,1.23723,2.20576
838962758,1,0.664811,1.10749,2.06045,0.673914,1.12457,2.04655,0.654392,1.13497,2.04655,0.645592,1.11773,2.06045,0.727116,1.22439,2.24849,0.737018,1.24297,2.23337,0.715533,1.25442,2.23337,0.705961,1.23566,2.24849
838961735,1,0.646163,1.12001,1.97827,0.654783,1.13688,1.9641,0.634921,1.14659,1.9641,0.626599,1.12957,1.97827,0.707995,1.24114,2.16379,0.717433,1.25962,2.14826,0.695438,1.27037,2.14826,0.686325,1.25173,2.16379
838962247,1,0.646163,1.12001,2.01894,0.654843,1.13701,2.00495,0.634981,1.14672,2.00495,0.626599,1.12957,2.01894,0.707199,1.23951,2.20576,0.716703,1.25812,2.19045,0.694707,1.26888,2.19045,0.685529,1.2501,2.20576
838962759,1,0.646164,1.12001,2.06045,0.654975,1.13724,2.04655,0.635101,1.14696,2.04655,0.6266,1.12957,2.06045,0.70632,1.23805,2.24849,0.715903,1.2568,2.23337,0.694031,1.26749,2.23337,0.684784,1.24858,2.24849
838961736,1,0.626202,1.12977,1.97827,0.634525,1.14679,1.9641,0.614663,1.1565,1.9641,0.606638,1.13933,1.97827,0.685929,1.25192,2.16379,0.695042,1.27056,2.14826,0.673046,1.28132,2.14826,0.664258,1.26252,2.16379
838962248,1,0.626202,1.12977,2.01894,0.634585,1.14691,2.00495,0.614723,1.15662,2.00495,0.606638,1.13933,2.01894,0.685132,1.2503,2.20576,0.694311,1.26907,2.19045,0.672316,1.27982,2.19045,0.663462,1.26089,2.20576
838962760,1,0.626202,1.12977,2.06045,0.634703,1.14715,2.04655,0.614829,1.15687,2.04655,0.606637,1.13933,2.06045,0.684386,1.24877,2.24849,0.693633,1.26768,2.23337,0.671761,1.27838,2.23337,0.66285,1.2593,2.24849
838962249,1,0.607128,1.14163,2.01894,0.615209,1.15892,2.00495,0.59502,1.16793,2.00495,0.587241,1.1505,2.01894,0.663953,1.26319,2.20576,0.672801,1.28212,2.19045,0.650443,1.2921,2.19045,0.641926,1.27302,2.20576
838962761,1,0.607129,1.14163,2.06045,0.615332,1.15916,2.04655,0.595131,1.16818,2.04655,0.587242,1.1505,2.06045,0.663125,1.2617,2.24849,0.672048,1.28077,2.23337,0.649816,1.29069,2.23337,0.641235,1.27147,2.24849
838897666,1,1.28049,-0.178606,-2.10248,1.29962,-0.182307,-2.08876,1.29503,-0.203949,-2.08876,1.27597,-0.199911,-2.10248,1.40886,-0.203565,-2.29171,1.42967,-0.207591,-2.27678,1.42462,-0.231408,-2.27678,1.40389,-0.227016,-2.29171
838897154,1,1.28049,-0.178606,-2.06045,1.29949,-0.182281,-2.04655,1.29491,-0.203923,-2.04655,1.27597,-0.199911,-2.06045,1.41053,-0.203919,-2.24849,1.43121,-0.207917,-2.23337,1.42616,-0.231734,-2.23337,1.40556,-0.22737,-2.24849
838898178,1,1.28049,-0.178606,-2.14506,1.29974,-0.182333,-2.13152,1.29515,-0.203974,-2.13152,1.27597,-0.199911,-2.14506,1.40718,-0.203209,-2.33546,1.42812,-0.207263,-2.32073,1.42307,-0.23108,-2.32073,1.40221,-0.22666,-2.33546
838898690,1,1.28049,-0.178606,-2.18821,1.29986,-0.182358,-2.17484,1.29527,-0.203999,-2.17484,1.27597,-0.199911,-2.18821,1.40549,-0.20285,-2.37977,1.42656,-0.206932,-2.36523,1.42151,-0.230749,-2.36523,1.40052,-0.226302,-2.37977
838897667,1,1.28211,-0.156205,-2.10248,1.3013,-0.159575,-2.08876,1.29747,-0.181363,-2.08876,1.27834,-0.177655,-2.10248,1.4109,-0.178826,-2.29171,1.43177,-0.182492,-2.27678,1.42756,-0.206471,-2.27678,1.40675,-0.202437,-2.29171
838897155,1,1.28211,-0.156205,-2.06045,1.30117,-0.159553,-2.04655,1.29735,-0.181342,-2.04655,1.27834,-0.177654,-2.06045,1.41258,-0.179121,-2.24849,1.43332,-0.182763,-2.23337,1.4291,-0.206742,-2.23337,1.40843,-0.202732,-2.24849
838898179,1,1.28211,-0.156205,-2.14506,1.30142,-0.159596,-2.13152,1.29759,-0.181385,-2.13152,1.27834,-0.177654,-2.14506,1.40921,-0.178529,-2.33546,1.43021,-0.182218,-2.32073,1.426,-0.206197,-2.32073,1.40506,-0.202139,-2.33546
838898691,1,1.28211,-0.156205,-2.18821,1.30154,-0.159618,-2.17484,1.29771,-0.181406,-2.17484,1.27834,-0.177654,-2.18821,1.40751,-0.17823,-2.37977,1.42864,-0.181942,-2.36523,1.42443,-0.205921,-2.36523,1.40336,-0.20184,-2.37977
838897668,1,1.28595,-0.134319,-2.10248,1.3052,-0.13735,-2.08876,1.30137,-0.159139,-2.08876,1.28219,-0.155769,-2.10248,1.41512,-0.154779,-2.29171,1.43606,-0.158076,-2.27678,1.43185,-0.182055,-2.27678,1.41098,-0.17839,-2.29171
838897156,1,1.28595,-0.134319,-2.06045,1.30508,-0.137329,-2.04655,1.30125,-0.159117,-2.04655,1.28219,-0.155769,-2.06045,1.4168,-0.155075,-2.24849,1.4376,-0.158348,-2.23337,1.43339,-0.182327,-2.23337,1.41266,-0.178685,-2.24849
838898180,1,1.28595,-0.134319,-2.14506,1.30532,-0.137372,-2.13152,1.3015,-0.15916,-2.13152,1.28219,-0.155769,-2.14506,1.41343,-0.154482,-2.33546,1.4345,-0.157802,-2.32073,1.43029,-0.181781,-2.32073,1.40928,-0.178092,-2.33546
838898692,1,1.28595,-0.134319,-2.18821,1.30544,-0.137393,-2.17484,1.30162,-0.159181,-2.17484,1.28219,-0.155769,-2.18821,1.41173,-0.154183,-2.37977,1.43293,-0.157526,-2.36523,1.42871,-0.181505,-2.36523,1.40758,-0.177793,-2.37977
838897669,1,1.28679,-0.111875,-2.10248,1.30609,-0.114573,-2.08876,1.30302,-0.136482,-2.08876,1.28378,-0.133443,-2.10248,1.41629,-0.129985,-2.29171,1.43728,-0.132919,-2.27678,1.43391,-0.15703,-2.27678,1.41297,-0.153725,-2.29171
838897157,1,1.28679,-0.111875,-2.06045,1.30596,-0.114556,-2.04655,1.3029,-0.136465,-2.04655,1.28378,-0.133443,-2.06045,1.41798,-0.130221,-2.24849,1.43883,-0.133137,-2.23337,1.43546,-0.157248,-2.23337,1.41466,-0.153962,-2.24849
838898181,1,1.28679,-0.111875,-2.14506,1.30621,-0.11459,-2.13152,1.30314,-0.136499,-2.13152,1.28378,-0.133443,-2.14506,1.41459,-0.129747,-2.33546,1.43571,-0.1327,-2.32073,1.43234,-0.156811,-2.32073,1.41127,-0.153487,-2.33546
838898693,1,1.28679,-0.111875,-2.18821,1.30633,-0.114607,-2.17484,1.30326,-0.136516,-2.17484,1.28378,-0.133443,-2.18821,1.41288,-0.129507,-2.37977,1.43413,-0.132479,-2.36523,1.43076,-0.15659,-2.36523,1.40956,-0.153248,-2.37977
838880481,1,-1.05765,-0.74144,-0.931978,-1.06782,-0.747805,-0.912793,-1.07949,-0.729161,-0.912793,-1.0692,-0.722979,-0.931978,-1.22149,-0.843975,-1.05669,-1.23312,-0.851256,-1.03475,-1.24657,-0.829778,-1.03475,-1.2348,-0.822706,-1.05669
838879970,1,-1.04587,-0.760263,-0.904837,-1.05569,-0.766667,-0.885485,-1.06736,-0.748023,-0.885485,-1.05742,-0.741803,-0.904837,-1.20943,-0.866531,-1.02681,-1.22067,-0.873857,-1.00467,-1.23411,-0.852378,-1.00467,-1.22274,-0.845262,-1.02681
838879458,1,-1.04587,-0.760263,-0.877931,-1.05546,-0.766522,-0.858414,-1.06713,-0.747878,-0.858414,-1.05742,-0.741803,-0.877931,-1.21087,-0.867435,-0.997136,-1.22184,-0.874594,-0.974811,-1.23529,-0.853115,-0.974811,-1.22418,-0.846166,-0.997136
838880482,1,-1.04587,-0.760263,-0.931978,-1.05592,-0.766811,-0.912793,-1.06759,-0.748167,-0.912793,-1.05742,-0.741803,-0.931978,-1.20795,-0.865607,-1.05669,-1.21945,-0.873098,-1.03475,-1.2329,-0.851619,-1.03475,-1.22126,-0.844338,-1.05669
838880994,1,-1.04587,-0.760263,-0.959363,-1.05615,-0.766955,-0.940349,-1.06782,-0.748311,-0.940349,-1.05742,-0.741803,-0.959363,-1.20644,-0.864662,-1.08679,-1.21821,-0.872317,-1.06504,-1.23165,-0.850838,-1.06504,-1.21975,-0.843394,-1.08679
838879971,1,-1.03147,-0.777516,-0.904837,-1.04118,-0.78408,-0.885485,-1.05349,-0.765855,-0.885485,-1.04366,-0.75947,-0.904837,-1.19307,-0.886686,-1.02681,-1.20418,-0.894195,-1.00467,-1.21837,-0.873199,-1.00467,-1.20711,-0.865895,-1.02681
838879459,1,-1.03147,-0.777516,-0.877931,-1.04095,-0.783926,-0.858414,-1.05327,-0.765701,-0.858414,-1.04366,-0.75947,-0.877931,-1.19448,-0.887639,-0.997136,-1.20533,-0.894972,-0.974811,-1.21952,-0.873976,-0.974812,-1.20852,-0.866848,-0.997137
838880483,1,-1.03147,-0.777516,-0.931978,-1.04141,-0.784232,-0.912793,-1.05372,-0.766007,-0.912793,-1.04366,-0.75947,-0.931978,-1.19162,-0.885711,-1.05669,-1.203,-0.893394,-1.03475,-1.21718,-0.872398,-1.03475,-1.20567,-0.86492,-1.05669
838880995,1,-1.03147,-0.777516,-0.959363,-1.04163,-0.784383,-0.940349,-1.05394,-0.766158,-0.940349,-1.04366,-0.75947,-0.959363,-1.19015,-0.884714,-1.08679,-1.20178,-0.89257,-1.06504,-1.21596,-0.871574,-1.06504,-1.20419,-0.863923,-1.08679
838879972,1,-1.01903,-0.795916,-0.904837,-1.02863,-0.802659,-0.885484,-1.04094,-0.784434,-0.885485,-1.03123,-0.77787,-0.904837,-1.17878,-0.907832,-1.02681,-1.18976,-0.915545,-1.00467,-1.20394,-0.894549,-1.00467,-1.19283,-0.887041,-1.02681
838879460,1,-1.01903,-0.795916,-0.877931,-1.0284,-0.802506,-0.858414,-1.04071,-0.784281,-0.858414,-1.03123,-0.77787,-0.877931,-1.18019,-0.908785,-0.997136,-1.19091,-0.916323,-0.974811,-1.20509,-0.895327,-0.974811,-1.19424,-0.887994,-0.997136
838880484,1,-1.01903,-0.795916,-0.931978,-1.02886,-0.802812,-0.912793,-1.04117,-0.784587,-0.912793,-1.03123,-0.77787,-0.931978,-1.17734,-0.906857,-1.05669,-1.18857,-0.914744,-1.03475,-1.20276,-0.893748,-1.03475,-1.19138,-0.886066,-1.05669
838880996,1,-1.01903,-0.795916,-0.959363,-1.02908,-0.802963,-0.940349,-1.04139,-0.784738,-0.940349,-1.03123,-0.77787,-0.959363,-1.17586,-0.90586,-1.08679,-1.18735,-0.91392,-1.06504,-1.20154,-0.892924,-1.06504,-1.18991,-0.885069,-1.08679
838960708,1,0.702619,1.08387,1.89852,0.711969,1.10003,1.88398,0.692834,1.1111,1.88398,0.68377,1.09478,1.89852,0.772525,1.20467,2.08135,0.782763,1.22236,2.06543,0.761572,1.23462,2.06543,0.751647,1.21675,2.08135
838959684,1,0.70262,1.08387,1.80898,0.711728,1.09961,1.79421,0.692606,1.11068,1.79421,0.683771,1.09478,1.80898,0.774296,1.20773,1.98905,0.78434,1.22508,1.97277,0.763026,1.23742,1.97277,0.753284,1.21989,1.98905
838959172,1,0.70262,1.08387,1.77121,0.711651,1.09948,1.75626,0.692529,1.11054,1.75626,0.683771,1.09478,1.77121,0.775233,1.20935,1.94979,0.785191,1.22655,1.9333,0.763877,1.23889,1.9333,0.75422,1.22151,1.94979
838961220,1,0.702619,1.08387,1.93814,0.71204,1.10015,1.92378,0.692905,1.11122,1.92378,0.68377,1.09478,1.93814,0.771629,1.20312,2.12232,0.781945,1.22095,2.1066,0.760754,1.23321,2.1066,0.750752,1.2152,2.12232
838960709,1,0.68442,1.09704,1.89852,0.693491,1.11335,1.88398,0.673981,1.12375,1.88398,0.665201,1.10728,1.89852,0.752132,1.2191,2.08135,0.762065,1.23697,2.06543,0.740459,1.24848,2.06543,0.730845,1.23044,2.08135
838959685,1,0.684419,1.09704,1.80898,0.693249,1.11293,1.79421,0.673753,1.12333,1.79421,0.6652,1.10728,1.80898,0.753931,1.22214,1.98905,0.763669,1.23968,1.97277,0.741938,1.25126,1.97277,0.732507,1.23356,1.98905
838959173,1,0.684419,1.09704,1.77121,0.693177,1.1128,1.75626,0.67368,1.12319,1.75626,0.6652,1.10728,1.77121,0.754811,1.22379,1.94979,0.764468,1.24118,1.9333,0.742737,1.25276,1.9333,0.733386,1.23521,1.94979
838961221,1,0.68442,1.09704,1.93814,0.693558,1.11348,1.92378,0.674047,1.12388,1.92378,0.665201,1.10728,1.93814,0.751291,1.21752,2.12232,0.761297,1.23552,2.1066,0.739691,1.24704,2.1066,0.730004,1.22887,2.12232
838960198,1,0.664812,1.10749,1.8594,0.673525,1.12383,1.84468,0.654014,1.13423,1.84468,0.645593,1.11773,1.8594,0.73129,1.23222,2.04086,0.74083,1.25012,2.02474,0.719224,1.26163,2.02474,0.710003,1.24356,2.04086
