energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0847208,-1.21984,-2.62926,31.0332,838896860,-1.12121,-0.6436,-2.01894,-1.13821,-0.652278,-2.00495,-1.14792,-0.632416,-2.00495,-1.13078,-0.624035,-2.01894,-1.24072,-0.704625,-2.20576,-1.25933,-0.714128,-2.19045,-1.27009,-0.692131,-2.19045,-1.25131,-0.682954,-2.20576
0.134432,-1.23685,0.408773,26.1932,838897186,1.18191,0.524345,-2.06045,1.19997,0.531302,-2.04655,1.20756,0.510521,-2.04655,1.18937,0.503886,-2.06045,1.3056,0.571811,-2.24849,1.32525,0.579379,-2.23337,1.33359,0.556508,-2.23337,1.31382,0.549292,-2.24849
0.134016,-1.23764,0.809685,25.0677,838897209,0.882584,0.943004,-2.06045,0.896496,0.956461,-2.04655,0.911876,0.940561,-2.04655,0.897726,0.927351,-2.06045,0.977796,1.0351,-2.24849,0.992927,1.04974,-2.23337,1.00985,1.03224,-2.23337,0.994463,1.01787,-2.24849
0.203135,-1.23771,2.62795,26.6914,838897313,-1.13042,0.624639,-2.06045,-1.14684,0.634886,-2.04655,-1.13513,0.653653,-2.04655,-1.11889,0.643115,-2.06045,-1.2428,0.694765,-2.24849,-1.26066,0.70591,-2.23337,-1.24777,0.726565,-2.23337,-1.23011,0.715102,-2.24849
0.056654,-1.23762,-2.88806,53.396,838897357,-1.24745,-0.334981,-2.06045,-1.26638,-0.339018,-2.04655,-1.271,-0.317383,-2.04655,-1.252,-0.313682,-2.06045,-1.37701,-0.362612,-2.24849,-1.3976,-0.367003,-2.23337,-1.40268,-0.343192,-2.23337,-1.38201,-0.339167,-2.24849
0.205171,-1.23686,-2.87088,-27.9532,838897358,-1.24282,-0.356713,-2.06045,-1.26168,-0.361087,-2.04655,-1.26629,-0.339451,-2.04655,-1.24736,-0.335414,-2.06045,-1.37192,-0.38649,-2.24849,-1.39243,-0.391247,-2.23337,-1.3975,-0.367436,-2.23337,-1.37692,-0.363045,-2.24849
0.00722004,-1.23759,-2.85355,-1.76524,838897359,-1.23519,-0.377836,-2.06045,-1.25397,-0.382532,-2.04655,-1.25933,-0.361071,-2.04655,-1.24047,-0.356709,-2.06045,-1.3637,-0.409975,-2.24849,-1.38412,-0.415083,-2.23337,-1.39003,-0.391464,-2.23337,-1.36951,-0.38672,-2.24849
0.0329048,-1.23684,-2.83636,-1.93884,838897360,-1.2298,-0.399394,-2.06045,-1.24849,-0.404423,-2.04655,-1.25386,-0.382962,-2.04655,-1.23508,-0.378266,-2.06045,-1.35777,-0.433661,-2.24849,-1.37811,-0.439131,-2.23337,-1.38401,-0.415513,-2.23337,-1.36359,-0.410405,-2.24849
0.110809,-1.23757,-2.81903,19.4439,838897361,-1.22143,-0.420238,-2.06045,-1.24004,-0.425586,-2.04655,-1.24615,-0.404326,-2.04655,-1.22745,-0.399308,-2.06045,-1.34874,-0.456845,-2.24849,-1.36898,-0.462663,-2.23337,-1.3757,-0.439265,-2.23337,-1.35537,-0.433807,-2.24849
-0.060531,-1.23683,-2.80185,-1.74573,838897362,-1.21529,-0.441593,-2.06045,-1.2338,-0.447273,-2.04655,-1.23991,-0.426012,-2.04655,-1.22131,-0.420664,-2.06045,-1.342,-0.480309,-2.24849,-1.36212,-0.486487,-2.23337,-1.36885,-0.463089,-2.23337,-1.34862,-0.457271,-2.24849
1.31865,-1.23757,-2.78452,0.24839,838897363,-1.20621,-0.462133,-2.06045,-1.22461,-0.468128,-2.04655,-1.23146,-0.447094,-2.04655,-1.21295,-0.441426,-2.06045,-1.33216,-0.503164,-2.24849,-1.35218,-0.509685,-2.23337,-1.35972,-0.486536,-2.23337,-1.33958,-0.480371,-2.24849
0.143469,-1.23683,-2.76733,-2.07795,838897364,-1.19932,-0.483261,-2.06045,-1.21762,-0.489583,-2.04655,-1.22447,-0.468549,-2.04655,-1.20607,-0.462554,-2.06045,-1.3246,-0.526378,-2.24849,-1.3445,-0.533255,-2.23337,-1.35204,-0.510106,-2.23337,-1.33202,-0.503585,-2.24849
0.0395694,-1.23758,-2.75,-1.90656,838897365,-1.18953,-0.50347,-2.06045,-1.20771,-0.510104,-2.04655,-1.21529,-0.489323,-2.04655,-1.19699,-0.483012,-2.06045,-1.31397,-0.548875,-2.24849,-1.33375,-0.556091,-2.23337,-1.34209,-0.53322,-2.23337,-1.32218,-0.526356,-2.24849
0.112556,-1.23697,-2.62927,38.0168,838897372,-1.12121,-0.643601,-2.06045,-1.13845,-0.65241,-2.04655,-1.14816,-0.632536,-2.04655,-1.13078,-0.624036,-2.06045,-1.23926,-0.703746,-2.24849,-1.25801,-0.713328,-2.23337,-1.2687,-0.691455,-2.23337,-1.24979,-0.68221,-2.24849
-0.0345275,-1.23771,-2.60803,-1.6517,838897373,-1.10616,-0.666649,-2.06045,-1.12325,-0.675746,-2.04655,-1.13364,-0.656221,-2.04655,-1.1164,-0.647427,-2.06045,-1.22308,-0.728913,-2.24849,-1.24167,-0.738808,-2.23337,-1.25311,-0.717319,-2.23337,-1.23435,-0.707754,-2.24849
-0.00190767,-1.23694,-2.59085,-0.69461,838897374,-1.09572,-0.686262,-2.06045,-1.11264,-0.695663,-2.04655,-1.12304,-0.676138,-2.04655,-1.10595,-0.66704,-2.06045,-1.21161,-0.750463,-2.24849,-1.23001,-0.760689,-2.23337,-1.24146,-0.7392,-2.23337,-1.22288,-0.729304,-2.24849
0.00938182,-1.23766,-2.57352,-1.40327,838897375,-1.08256,-0.704465,-2.06045,-1.09932,-0.714153,-2.04655,-1.11039,-0.695003,-2.04655,-1.09346,-0.685612,-2.06045,-1.19724,-0.770775,-2.24849,-1.21546,-0.781313,-2.23337,-1.22765,-0.760237,-2.23337,-1.20924,-0.750022,-2.24849
-0.00765196,-1.2369,-2.55633,-2.5483,838897376,-1.07144,-0.723701,-2.06045,-1.08802,-0.733688,-2.04655,-1.09909,-0.714537,-2.04655,-1.08234,-0.704848,-2.06045,-1.18502,-0.791911,-2.24849,-1.20305,-0.802773,-2.23337,-1.21524,-0.781697,-2.23337,-1.19702,-0.771158,-2.24849
0.134966,-1.23697,-1.233,-0.51931,838897452,0.439127,-1.21594,-2.06045,0.444809,-1.23444,-2.04655,0.423549,-1.24056,-2.04655,0.418198,-1.22196,-2.06045,0.47786,-1.34264,-2.24849,0.48404,-1.36276,-2.23337,0.460643,-1.3695,-2.23337,0.454822,-1.34926,-2.24849
-0.329982,-1.2541,0.201675,-3.37013,838897686,1.26435,0.270118,-2.10248,1.28359,0.273182,-2.08876,1.28669,0.251278,-2.08876,1.2674,0.248554,-2.10248,1.39352,0.290571,-2.29171,1.41445,0.293904,-2.27678,1.41785,0.269797,-2.27678,1.39687,0.266835,-2.29171
0.160237,-1.25474,0.322557,-7.66987,838897693,1.22143,0.420238,-2.10248,1.24016,0.425621,-2.08876,1.24627,0.404361,-2.08876,1.22745,0.399308,-2.10248,1.3471,0.456373,-2.29171,1.36747,0.462229,-2.27678,1.37419,0.438831,-2.27678,1.35373,0.433335,-2.29171
0.130079,-1.25476,0.426101,11.9263,838897699,1.17141,0.5442,-2.10248,1.18947,0.551512,-2.08876,1.19777,0.531008,-2.08876,1.17958,0.524014,-2.10248,1.29261,0.593283,-2.29171,1.31225,0.601236,-2.27678,1.32139,0.578671,-2.27678,1.30161,0.571064,-2.29171
0.174611,-1.2541,0.899807,0.709903,838897726,0.794921,1.01963,-2.10248,0.807691,1.03435,-2.08876,0.82414,1.01956,-2.08876,0.811115,1.00507,-2.10248,0.880724,1.11833,-2.29171,0.894614,1.13433,-2.27678,0.912717,1.11806,-2.27678,0.898549,1.1023,-2.29171
-0.0251727,-1.25405,-2.9054,-2.13447,838897868,-1.25434,-0.313604,-2.10248,-1.27346,-0.317338,-2.08876,-1.27732,-0.295555,-2.08876,-1.25814,-0.292159,-2.10248,-1.38272,-0.338556,-2.29171,-1.40352,-0.342617,-2.27678,-1.40776,-0.318644,-2.27678,-1.3869,-0.314951,-2.29171
0.111666,-1.25478,-2.88807,47.7212,838897869,-1.24745,-0.334981,-2.10248,-1.26651,-0.339044,-2.08876,-1.27112,-0.317409,-2.08876,-1.252,-0.313682,-2.10248,-1.37534,-0.362255,-2.29171,-1.39606,-0.366675,-2.27678,-1.40114,-0.342865,-2.27678,-1.38034,-0.338811,-2.29171
0.205078,-1.25402,-2.87088,9.3195,838897870,-1.24282,-0.356713,-2.10248,-1.2618,-0.361113,-2.08876,-1.26641,-0.339478,-2.08876,-1.24736,-0.335414,-2.10248,-1.37025,-0.386133,-2.29171,-1.39089,-0.390919,-2.27678,-1.39597,-0.367109,-2.27678,-1.37525,-0.362689,-2.29171
0.261625,-1.25475,-2.85355,12.507,838897871,-1.23519,-0.377836,-2.10248,-1.25409,-0.382563,-2.08876,-1.25945,-0.361102,-2.08876,-1.24047,-0.356709,-2.10248,-1.36204,-0.409561,-2.29171,-1.3826,-0.414702,-2.27678,-1.3885,-0.391083,-2.27678,-1.36786,-0.386305,-2.29171
0.208557,-1.254,-2.83637,-15.6254,838897872,-1.2298,-0.399394,-2.10248,-1.24861,-0.404453,-2.08876,-1.25398,-0.382993,-2.08876,-1.23508,-0.378266,-2.10248,-1.35612,-0.433247,-2.29171,-1.37658,-0.43875,-2.27678,-1.38249,-0.415132,-2.27678,-1.36193,-0.409991,-2.29171
2.43117,-1.25474,-2.81904,-0.413029,838897873,-1.22143,-0.420238,-2.10248,-1.24016,-0.425621,-2.08876,-1.24627,-0.404361,-2.08876,-1.22745,-0.399308,-2.10248,-1.3471,-0.456373,-2.29171,-1.36747,-0.462229,-2.27678,-1.37419,-0.438831,-2.27678,-1.35373,-0.433335,-2.29171
0.6925,-1.25399,-2.80185,-0.812949,838897874,-1.21529,-0.441593,-2.10248,-1.23392,-0.447307,-2.08876,-1.24003,-0.426047,-2.08876,-1.22131,-0.420664,-2.10248,-1.34035,-0.479837,-2.29171,-1.36061,-0.486053,-2.27678,-1.36734,-0.462655,-2.27678,-1.34698,-0.456799,-2.29171
0.378314,-1.25473,-2.78452,2.67497,838897875,-1.20621,-0.462132,-2.10248,-1.22473,-0.468167,-2.08876,-1.23158,-0.447133,-2.08876,-1.21295,-0.441426,-2.10248,-1.33054,-0.502635,-2.29171,-1.35068,-0.509198,-2.27678,-1.35822,-0.48605,-2.27678,-1.33796,-0.479842,-2.29171
0.0599831,-1.25399,-2.76734,-2.71315,838897876,-1.19932,-0.483261,-2.10248,-1.21774,-0.489622,-2.08876,-1.22459,-0.468588,-2.08876,-1.20607,-0.462554,-2.10248,-1.32297,-0.525849,-2.29171,-1.343,-0.532768,-2.27678,-1.35055,-0.50962,-2.27678,-1.3304,-0.503057,-2.29171
0.129062,-1.25474,-2.75001,-52.6091,838897877,-1.18953,-0.50347,-2.10248,-1.20783,-0.510147,-2.08876,-1.21541,-0.489365,-2.08876,-1.19699,-0.483011,-2.10248,-1.31236,-0.54829,-2.29171,-1.33227,-0.555553,-2.27678,-1.34061,-0.532682,-2.27678,-1.32058,-0.525771,-2.29171
-0.0232997,-1.25476,-2.71549,-1.95748,838897879,-1.17141,-0.5442,-2.10248,-1.18947,-0.551512,-2.08876,-1.19777,-0.531008,-2.08876,-1.17958,-0.524014,-2.10248,-1.29261,-0.593283,-2.29171,-1.31225,-0.601236,-2.27678,-1.32139,-0.578671,-2.27678,-1.30161,-0.571064,-2.29171
-0.0684535,-1.25403,-2.69831,-2.89395,838897880,-1.16307,-0.564796,-2.10248,-1.181,-0.572427,-2.08876,-1.1893,-0.551923,-2.08876,-1.17124,-0.54461,-2.10248,-1.28344,-0.615913,-2.29171,-1.30294,-0.624213,-2.27678,-1.31208,-0.601647,-2.27678,-1.29244,-0.593694,-2.29171
-0.0280965,-1.2548,-2.68098,-2.32163,838897881,-1.15188,-0.584272,-2.10248,-1.16967,-0.59221,-2.08876,-1.17869,-0.572009,-2.08876,-1.16076,-0.564384,-2.10248,-1.2713,-0.637558,-2.29171,-1.29064,-0.646193,-2.27678,-1.30057,-0.62396,-2.27678,-1.28106,-0.615667,-2.29171
0.0519392,-1.25407,-2.66379,-2.39653,838897882,-1.14283,-0.604564,-2.10248,-1.16048,-0.612817,-2.08876,-1.16949,-0.592615,-2.08876,-1.1517,-0.584677,-2.10248,-1.26135,-0.659854,-2.29171,-1.28054,-0.66883,-2.27678,-1.29046,-0.646597,-2.27678,-1.27111,-0.637963,-2.29171
0.131001,-1.25484,-2.64646,22.2264,838897883,-1.13097,-0.623638,-2.10248,-1.14847,-0.632193,-2.08876,-1.15819,-0.612318,-2.08876,-1.14053,-0.604072,-2.10248,-1.24845,-0.681062,-2.29171,-1.26748,-0.690367,-2.27678,-1.27817,-0.668494,-2.27678,-1.25897,-0.659525,-2.29171
0.109537,-1.25412,-2.62927,12.5769,838897884,-1.12121,-0.643601,-2.10248,-1.13856,-0.652465,-2.08876,-1.14828,-0.632591,-2.08876,-1.13078,-0.624036,-2.10248,-1.23773,-0.702997,-2.29171,-1.2566,-0.712638,-2.27678,-1.26729,-0.690765,-2.27678,-1.24825,-0.68146,-2.29171
-0.0513496,-1.25487,-2.60804,-2.59596,838897885,-1.10616,-0.666649,-2.10248,-1.12336,-0.675805,-2.08876,-1.13375,-0.656279,-2.08876,-1.1164,-0.647427,-2.10248,-1.22158,-0.728111,-2.29171,-1.24028,-0.73807,-2.27678,-1.25172,-0.716581,-2.27678,-1.23284,-0.706952,-2.29171
0.681541,-1.2541,-2.59085,1.39673,838897886,-1.09572,-0.686262,-2.10248,-1.11275,-0.695722,-2.08876,-1.12315,-0.676196,-2.08876,-1.10595,-0.66704,-2.10248,-1.2101,-0.749661,-2.29171,-1.22863,-0.75995,-2.27678,-1.24007,-0.738461,-2.27678,-1.22137,-0.728502,-2.29171
0.0212326,-1.25482,-2.57352,-2.04684,838897887,-1.08256,-0.704465,-2.10248,-1.09942,-0.714216,-2.08876,-1.1105,-0.695065,-2.08876,-1.09346,-0.685612,-2.10248,-1.19576,-0.76992,-2.29171,-1.2141,-0.780526,-2.27678,-1.22629,-0.75945,-2.27678,-1.20776,-0.749168,-2.29171
0.111755,-1.25405,-2.55633,-0.571702,838897888,-1.07144,-0.723701,-2.10248,-1.08813,-0.73375,-2.08876,-1.0992,-0.7146,-2.08876,-1.08234,-0.704848,-2.10248,-1.18354,-0.791056,-2.29171,-1.20169,-0.801986,-2.27678,-1.21388,-0.78091,-2.27678,-1.19554,-0.770304,-2.29171
0.118578,-1.27191,0.253525,41.0935,838898201,1.24745,0.334981,-2.14506,1.26663,0.33907,-2.13152,1.27124,0.317435,-2.13152,1.252,0.313682,-2.14506,1.37366,0.361897,-2.33546,1.39451,0.366345,-2.32073,1.39959,0.342534,-2.32073,1.37866,0.338453,-2.33546
0.159705,-1.27187,0.391584,-36.076,838898209,1.18953,0.50347,-2.14506,1.20794,0.510189,-2.13152,1.21552,0.489408,-2.13152,1.19699,0.483012,-2.14506,1.31075,0.547702,-2.33546,1.33078,0.55501,-2.32073,1.33913,0.532139,-2.32073,1.31897,0.525182,-2.33546
0.11435,-1.27197,0.495134,-13.9844,838898215,1.13097,0.623638,-2.14506,1.14858,0.632247,-2.13152,1.1583,0.612372,-2.13152,1.14053,0.604072,-2.14506,1.2469,0.680308,-2.33546,1.26606,0.689671,-2.32073,1.27675,0.667799,-2.32073,1.25743,0.658771,-2.33546
0.302008,-1.27112,0.723318,-1.97128,838898228,0.96171,0.864309,-2.14506,0.976937,0.876661,-2.13152,0.99057,0.859239,-2.13152,0.975131,0.847158,-2.14506,1.06198,0.945562,-2.33546,1.07855,0.958997,-2.32073,1.09355,0.939824,-2.32073,1.07676,0.926683,-2.33546
0.126647,-1.27118,-2.9054,-26.0515,838898380,-1.25434,-0.313604,-2.14506,-1.27359,-0.317359,-2.13152,-1.27744,-0.295576,-2.13152,-1.25814,-0.292159,-2.14506,-1.38103,-0.338256,-2.33546,-1.40196,-0.342341,-2.32073,-1.4062,-0.318368,-2.32073,-1.38521,-0.314652,-2.33546
-0.00785377,-1.27191,-2.88807,-3.40188,838898381,-1.24745,-0.334981,-2.14506,-1.26663,-0.33907,-2.13152,-1.27124,-0.317435,-2.13152,-1.252,-0.313682,-2.14506,-1.37366,-0.361897,-2.33546,-1.39451,-0.366345,-2.32073,-1.39959,-0.342534,-2.32073,-1.37866,-0.338453,-2.33546
0.022757,-1.27115,-2.87089,-3.04417,838898382,-1.24282,-0.356713,-2.14506,-1.26192,-0.361138,-2.13152,-1.26653,-0.339503,-2.13152,-1.24736,-0.335414,-2.14506,-1.36857,-0.385775,-2.33546,-1.38934,-0.390589,-2.32073,-1.39442,-0.366778,-2.32073,-1.37357,-0.362331,-2.33546
0.125058,-1.27188,-2.85355,19.0097,838898383,-1.23519,-0.377836,-2.14506,-1.25421,-0.382593,-2.13152,-1.25957,-0.361132,-2.13152,-1.24047,-0.356709,-2.14506,-1.36038,-0.409144,-2.33546,-1.38106,-0.414317,-2.32073,-1.38697,-0.390699,-2.32073,-1.36619,-0.385889,-2.33546
0.329942,-1.27113,-2.83637,-5.16202,838898384,-1.2298,-0.399394,-2.14506,-1.24873,-0.404483,-2.13152,-1.2541,-0.383023,-2.13152,-1.23508,-0.378266,-2.14506,-1.35445,-0.43283,-2.33546,-1.37505,-0.438366,-2.32073,-1.38095,-0.414747,-2.32073,-1.36027,-0.409574,-2.33546
0.294988,-1.27187,-2.81904,-7.39,838898385,-1.22143,-0.420238,-2.14506,-1.24027,-0.425655,-2.13152,-1.24639,-0.404395,-2.13152,-1.22745,-0.399308,-2.14506,-1.34545,-0.455899,-2.33546,-1.36594,-0.461791,-2.32073,-1.37267,-0.438393,-2.32073,-1.35208,-0.43286,-2.33546
0.0428697,-1.27112,-2.80186,-3.33532,838898386,-1.21529,-0.441593,-2.14506,-1.23404,-0.447341,-2.13152,-1.24015,-0.426081,-2.13152,-1.22131,-0.420664,-2.14506,-1.3387,-0.479363,-2.33546,-1.35909,-0.485615,-2.32073,-1.36582,-0.462217,-2.32073,-1.34533,-0.456325,-2.33546
0.185662,-1.27186,-2.78452,10.9787,838898387,-1.20621,-0.462133,-2.14506,-1.22485,-0.468205,-2.13152,-1.2317,-0.447171,-2.13152,-1.21295,-0.441426,-2.14506,-1.3289,-0.502103,-2.33546,-1.34918,-0.508708,-2.32073,-1.35672,-0.485559,-2.32073,-1.33633,-0.47931,-2.33546
0.379338,-1.27112,-2.76734,3.9896,838898388,-1.19932,-0.483261,-2.14506,-1.21786,-0.48966,-2.13152,-1.22471,-0.468626,-2.13152,-1.20607,-0.462554,-2.14506,-1.32134,-0.525317,-2.33546,-1.3415,-0.532278,-2.32073,-1.34904,-0.509129,-2.32073,-1.32877,-0.502525,-2.33546
0.571899,-1.27187,-2.75001,-1.92185,838898389,-1.18953,-0.50347,-2.14506,-1.20794,-0.510189,-2.13152,-1.21552,-0.489408,-2.13152,-1.19699,-0.483012,-2.14506,-1.31075,-0.547702,-2.33546,-1.33078,-0.55501,-2.32073,-1.33913,-0.532139,-2.32073,-1.31897,-0.525182,-2.33546
0.563621,-1.27113,-2.73283,-5.10918,838898390,-1.18191,-0.524345,-2.14506,-1.20021,-0.531388,-2.13152,-1.20779,-0.510606,-2.13152,-1.18937,-0.503886,-2.14506,-1.30238,-0.570638,-2.33546,-1.32229,-0.578298,-2.32073,-1.33063,-0.555427,-2.32073,-1.3106,-0.548118,-2.33546
0.198326,-1.27189,-2.71549,-0.611955,838898391,-1.17141,-0.5442,-2.14506,-1.18958,-0.551558,-2.13152,-1.19788,-0.531054,-2.13152,-1.17958,-0.524014,-2.14506,-1.29102,-0.592638,-2.33546,-1.31078,-0.600642,-2.32073,-1.31992,-0.578076,-2.32073,-1.30002,-0.570419,-2.33546
-0.0559296,-1.272,-2.60804,-2.2636,838898397,-1.10616,-0.666649,-2.14506,-1.12346,-0.675863,-2.13152,-1.13386,-0.656337,-2.13152,-1.1164,-0.647427,-2.14506,-1.22006,-0.727303,-2.33546,-1.23888,-0.737326,-2.32073,-1.25032,-0.715837,-2.32073,-1.23133,-0.706145,-2.33546
0.277646,-1.27123,-2.59085,18.0732,838898398,-1.09572,-0.686262,-2.14506,-1.11286,-0.69578,-2.13152,-1.12326,-0.676254,-2.13152,-1.10595,-0.66704,-2.14506,-1.20859,-0.748853,-2.33546,-1.22723,-0.759206,-2.32073,-1.23867,-0.737717,-2.32073,-1.21985,-0.727695,-2.33546
0.148826,-1.27195,-2.57352,-11.5439,838898399,-1.08256,-0.704465,-2.14506,-1.09953,-0.714278,-2.13152,-1.1106,-0.695127,-2.13152,-1.09346,-0.685612,-2.14506,-1.19427,-0.76906,-2.33546,-1.21273,-0.779734,-2.32073,-1.22492,-0.758658,-2.32073,-1.20627,-0.748308,-2.33546
0.0847026,-1.27118,-2.55634,-3.40021,838898400,-1.07144,-0.723701,-2.14506,-1.08824,-0.733812,-2.13152,-1.09931,-0.714661,-2.13152,-1.08234,-0.704848,-2.14506,-1.18205,-0.790196,-2.33546,-1.20032,-0.801194,-2.32073,-1.21251,-0.780117,-2.32073,-1.19405,-0.769444,-2.33546
0.020865,-1.27113,-2.4873,67.1838,838898404,-1.01903,-0.795923,-2.14506,-1.03508,-0.807181,-2.13152,-1.04747,-0.788851,-2.13152,-1.03122,-0.777877,-2.14506,-1.12473,-0.869977,-2.33546,-1.14219,-0.882223,-2.32073,-1.15582,-0.862049,-2.32073,-1.13815,-0.850113,-2.33546
0.133198,-1.27187,-2.46997,51.9254,838898405,-1.00404,-0.812649,-2.14506,-1.01989,-0.824184,-2.13152,-1.03291,-0.806296,-2.13152,-1.01686,-0.79504,-2.14506,-1.10838,-0.888576,-2.33546,-1.12563,-0.901122,-2.32073,-1.13995,-0.881436,-2.32073,-1.12249,-0.869193,-2.33546
0.360527,-1.27115,-2.17275,-51.123,838898422,-0.722764,-1.07213,-2.14506,-0.734551,-1.08779,-2.13152,-0.751993,-1.07419,-2.13152,-0.739934,-1.05873,-2.14506,-0.800411,-1.17522,-2.33546,-0.813232,-1.19226,-2.32073,-0.832427,-1.17728,-2.32073,-0.819311,-1.16047,-2.33546
0.136437,-1.28897,0.322553,9.05303,838898717,1.22143,0.420238,-2.18821,1.24039,0.425689,-2.17484,1.2465,0.404428,-2.17484,1.22745,0.399308,-2.18821,1.34379,0.455421,-2.37977,1.36441,0.46135,-2.36523,1.37114,0.437952,-2.36523,1.35041,0.432383,-2.37977
0.25378,-1.28897,0.357068,-9.46412,838898719,1.20621,0.462133,-2.18821,1.22496,0.468242,-2.17484,1.23181,0.447209,-2.17484,1.21295,0.441426,-2.18821,1.32726,0.501568,-2.37977,1.34766,0.508213,-2.36523,1.3552,0.485065,-2.36523,1.33468,0.478775,-2.37977
0.506758,-1.28898,0.391582,-7.05988,838898721,1.18953,0.50347,-2.18821,1.20806,0.510231,-2.17484,1.21564,0.489449,-2.17484,1.19699,0.483012,-2.18821,1.30913,0.547109,-2.37977,1.32928,0.554463,-2.36523,1.33763,0.531592,-2.36523,1.31734,0.52459,-2.37977
0.105082,-1.28824,0.408765,-14.3126,838898722,1.18191,0.524345,-2.18821,1.20032,0.531429,-2.17484,1.2079,0.510648,-2.17484,1.18937,0.503886,-2.18821,1.30076,0.570045,-2.37977,1.32079,0.577751,-2.36523,1.32913,0.55488,-2.36523,1.30898,0.547525,-2.37977
0.103513,-1.28904,0.460614,19.8677,838898725,1.15188,0.584272,-2.18821,1.1699,0.59231,-2.17484,1.17891,0.572108,-2.17484,1.16076,0.564384,-2.18821,1.26815,0.636154,-2.37977,1.28774,0.644897,-2.36523,1.29766,0.622664,-2.36523,1.27792,0.614263,-2.37977
0.188888,-1.28822,0.723316,10.7543,838898740,0.96171,0.864309,-2.18821,0.977033,0.876736,-2.17484,0.990666,0.859314,-2.17484,0.975131,0.847158,-2.18821,1.06062,0.944497,-2.37977,1.07729,0.958014,-2.36523,1.09229,0.93884,-2.36523,1.0754,0.925618,-2.37977
0.103281,-1.28828,-2.90541,19.8645,838898892,-1.25434,-0.313604,-2.18821,-1.27371,-0.317381,-2.17484,-1.27756,-0.295597,-2.17484,-1.25814,-0.292159,-2.18821,-1.37933,-0.337955,-2.37977,-1.40039,-0.342063,-2.36523,-1.40463,-0.31809,-2.36523,-1.3835,-0.31435,-2.37977
0.201768,-1.28902,-2.88807,1.01139,838898893,-1.24745,-0.334981,-2.18821,-1.26675,-0.339095,-2.17484,-1.27136,-0.31746,-2.17484,-1.252,-0.313682,-2.18821,-1.37197,-0.361537,-2.37977,-1.39295,-0.366012,-2.36523,-1.39803,-0.342201,-2.36523,-1.37697,-0.338092,-2.37977
2.2932,-1.28825,-2.87089,-1.12563,838898894,-1.24282,-0.356713,-2.18821,-1.26204,-0.361164,-2.17484,-1.26665,-0.339529,-2.17484,-1.24736,-0.335414,-2.18821,-1.36688,-0.385415,-2.37977,-1.38778,-0.390256,-2.36523,-1.39286,-0.366445,-2.36523,-1.37188,-0.36197,-2.37977
0.670345,-1.28899,-2.85355,-1.86896,838898895,-1.23519,-0.377836,-2.18821,-1.25432,-0.382622,-2.17484,-1.25969,-0.361161,-2.17484,-1.24047,-0.356709,-2.18821,-1.3587,-0.408725,-2.37977,-1.37951,-0.41393,-2.36523,-1.38542,-0.390312,-2.36523,-1.36452,-0.385469,-2.37977
0.238484,-1.28823,-2.83637,-4.55835,838898896,-1.2298,-0.399394,-2.18821,-1.24885,-0.404513,-2.17484,-1.25422,-0.383052,-2.17484,-1.23508,-0.378266,-2.18821,-1.35278,-0.432411,-2.37977,-1.3735,-0.437979,-2.36523,-1.37941,-0.41436,-2.36523,-1.35859,-0.409155,-2.37977
0.221021,-1.28897,-2.81904,0.415416,838898897,-1.22143,-0.420238,-2.18821,-1.24039,-0.425689,-2.17484,-1.2465,-0.404428,-2.17484,-1.22745,-0.399308,-2.18821,-1.34379,-0.455421,-2.37977,-1.36441,-0.46135,-2.36523,-1.37114,-0.437952,-2.36523,-1.35041,-0.432383,-2.37977
0.270195,-1.28822,-2.80186,-26.6209,838898898,-1.21529,-0.441593,-2.18821,-1.23415,-0.447375,-2.17484,-1.24027,-0.426115,-2.17484,-1.22131,-0.420664,-2.18821,-1.33704,-0.478885,-2.37977,-1.35756,-0.485174,-2.36523,-1.36429,-0.461776,-2.36523,-1.34367,-0.455847,-2.37977
2.90627,-1.28897,-2.78452,-0.0717638,838898899,-1.20621,-0.462133,-2.18821,-1.22496,-0.468242,-2.17484,-1.23181,-0.447209,-2.17484,-1.21295,-0.441426,-2.18821,-1.32726,-0.501568,-2.37977,-1.34766,-0.508213,-2.36523,-1.3552,-0.485065,-2.36523,-1.33468,-0.478775,-2.37977
0.846011,-1.28822,-2.76734,0.535021,838898900,-1.19932,-0.483261,-2.18821,-1.21797,-0.489698,-2.17484,-1.22482,-0.468664,-2.17484,-1.20607,-0.462554,-2.18821,-1.3197,-0.524782,-2.37977,-1.33998,-0.531783,-2.36523,-1.34752,-0.508635,-2.36523,-1.32712,-0.501989,-2.37977
4.56304,-1.28898,-2.75001,-0.301134,838898901,-1.18953,-0.50347,-2.18821,-1.20806,-0.510231,-2.17484,-1.21564,-0.489449,-2.17484,-1.19699,-0.483012,-2.18821,-1.30913,-0.547109,-2.37977,-1.32928,-0.554463,-2.36523,-1.33763,-0.531592,-2.36523,-1.31734,-0.52459,-2.37977
