detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838899406,1,-1.24282,-0.356713,-2.23194,-1.26216,-0.361189,-2.21875,-1.26677,-0.339554,-2.21875,-1.24736,-0.335414,-2.23194,-1.36518,-0.385052,-2.42464,-1.38621,-0.38992,-2.4103,-1.39129,-0.36611,-2.4103,-1.37018,-0.361607,-2.42464
838898894,1,-1.24282,-0.356713,-2.18821,-1.26204,-0.361164,-2.17484,-1.26665,-0.339529,-2.17484,-1.24736,-0.335414,-2.18821,-1.36688,-0.385415,-2.37977,-1.38778,-0.390256,-2.36523,-1.39286,-0.366445,-2.36523,-1.37188,-0.36197,-2.37977
838899918,1,-1.24282,-0.356714,-2.27679,-1.26242,-0.36126,-2.26367,-1.26704,-0.339612,-2.26367,-1.24736,-0.335415,-2.27679,-1.36362,-0.384575,-2.47054,-1.38481,-0.389487,-2.45637,-1.38986,-0.365806,-2.45637,-1.36859,-0.36127,-2.47054
838900430,1,-1.24282,-0.356714,-2.32205,-1.26253,-0.361282,-2.30911,-1.26715,-0.339635,-2.30911,-1.24736,-0.335415,-2.32205,-1.36202,-0.384235,-2.51684,-1.38333,-0.389172,-2.50285,-1.38838,-0.365491,-2.50285,-1.367,-0.36093,-2.51684
838898382,1,-1.24282,-0.356713,-2.14506,-1.26192,-0.361138,-2.13152,-1.26653,-0.339503,-2.13152,-1.24736,-0.335414,-2.14506,-1.36857,-0.385775,-2.33546,-1.38934,-0.390589,-2.32073,-1.39442,-0.366778,-2.32073,-1.37357,-0.362331,-2.33546
838899407,1,-1.23519,-0.377836,-2.23194,-1.25444,-0.382651,-2.21875,-1.25981,-0.36119,-2.21875,-1.24047,-0.356709,-2.23194,-1.35701,-0.408303,-2.42464,-1.37795,-0.41354,-2.4103,-1.38386,-0.389922,-2.4103,-1.36283,-0.385048,-2.42464
838898895,1,-1.23519,-0.377836,-2.18821,-1.25432,-0.382622,-2.17484,-1.25969,-0.361161,-2.17484,-1.24047,-0.356709,-2.18821,-1.3587,-0.408725,-2.37977,-1.37951,-0.41393,-2.36523,-1.38542,-0.390312,-2.36523,-1.36452,-0.385469,-2.37977
838899919,1,-1.23519,-0.377836,-2.27679,-1.25471,-0.382717,-2.26367,-1.26008,-0.361245,-2.26367,-1.24047,-0.356708,-2.27679,-1.35544,-0.407909,-2.47054,-1.37654,-0.413184,-2.45637,-1.38241,-0.389694,-2.45637,-1.36122,-0.384792,-2.47054
838900431,1,-1.23519,-0.377836,-2.32205,-1.25482,-0.382744,-2.30911,-1.26019,-0.361271,-2.30911,-1.24047,-0.356708,-2.32205,-1.35386,-0.407513,-2.51684,-1.37507,-0.412818,-2.50285,-1.38094,-0.389327,-2.50285,-1.35964,-0.384397,-2.51684
838898383,1,-1.23519,-0.377836,-2.14506,-1.25421,-0.382593,-2.13152,-1.25957,-0.361132,-2.13152,-1.24047,-0.356709,-2.14506,-1.36038,-0.409144,-2.33546,-1.38106,-0.414317,-2.32073,-1.38697,-0.390699,-2.32073,-1.36619,-0.385889,-2.33546
838899931,1,-1.13097,-0.623637,-2.27679,-1.14905,-0.632473,-2.26367,-1.15877,-0.612588,-2.26367,-1.14053,-0.604071,-2.27679,-1.24233,-0.678072,-2.47054,-1.26187,-0.687621,-2.45637,-1.2725,-0.665867,-2.45637,-1.2528,-0.656664,-2.47054
838900443,1,-1.13097,-0.623637,-2.32205,-1.14915,-0.632521,-2.30911,-1.15887,-0.612636,-2.30911,-1.14053,-0.604071,-2.32205,-1.24087,-0.677356,-2.51684,-1.26051,-0.686958,-2.50285,-1.27114,-0.665204,-2.50285,-1.25133,-0.655948,-2.51684
838899932,1,-1.12121,-0.643602,-2.27679,-1.13913,-0.652759,-2.26367,-1.14885,-0.632873,-2.26367,-1.13078,-0.624037,-2.27679,-1.23167,-0.69988,-2.47054,-1.25104,-0.709775,-2.45637,-1.26167,-0.688021,-2.45637,-1.24214,-0.678472,-2.47054
838900444,1,-1.12121,-0.643602,-2.32205,-1.13923,-0.652807,-2.30911,-1.14895,-0.632921,-2.30911,-1.13078,-0.624037,-2.32205,-1.23021,-0.699164,-2.51684,-1.24968,-0.709112,-2.50285,-1.26032,-0.687358,-2.50285,-1.24067,-0.677756,-2.51684
838899421,1,-1.10616,-0.666649,-2.23194,-1.12368,-0.675977,-2.21875,-1.13408,-0.656451,-2.21875,-1.1164,-0.647427,-2.23194,-1.217,-0.725674,-2.42464,-1.23605,-0.73582,-2.4103,-1.2475,-0.714331,-2.4103,-1.22827,-0.704515,-2.42464
838898909,1,-1.10616,-0.666649,-2.18821,-1.12357,-0.67592,-2.17484,-1.13397,-0.656395,-2.17484,-1.1164,-0.647427,-2.18821,-1.21854,-0.726491,-2.37977,-1.23747,-0.736575,-2.36523,-1.24892,-0.715087,-2.36523,-1.2298,-0.705332,-2.37977
838899933,1,-1.10616,-0.666648,-2.27679,-1.12392,-0.676106,-2.26367,-1.13433,-0.656569,-2.26367,-1.1164,-0.647426,-2.27679,-1.21557,-0.724911,-2.47054,-1.23476,-0.735132,-2.45637,-1.24614,-0.713759,-2.45637,-1.22677,-0.703878,-2.47054
838900445,1,-1.10616,-0.666648,-2.32205,-1.12402,-0.676157,-2.30911,-1.13442,-0.656621,-2.30911,-1.1164,-0.647426,-2.32205,-1.21413,-0.724145,-2.51684,-1.23343,-0.734421,-2.50285,-1.24481,-0.713049,-2.50285,-1.22533,-0.703112,-2.51684
838898397,1,-1.10616,-0.666649,-2.14506,-1.12346,-0.675863,-2.13152,-1.13386,-0.656337,-2.13152,-1.1164,-0.647427,-2.14506,-1.22006,-0.727303,-2.33546,-1.23888,-0.737326,-2.32073,-1.25032,-0.715837,-2.32073,-1.23133,-0.706145,-2.33546
