energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.817614,-1.59686,0.462417,5.76285,872426951,1.20482,0.621836,-3.22678,1.23241,0.621836,-3.21939,1.23334,0.593493,-3.22285,1.20574,0.593493,-3.23024,1.26128,0.650778,-3.43744,1.29021,0.650778,-3.42969,1.29118,0.621064,-3.43331,1.26226,0.621064,-3.44107
-0.0555507,-1.58757,0.481537,0.686386,872426952,1.20383,0.650703,-3.2231,1.23142,0.650703,-3.2157,1.23239,0.622384,-3.21933,1.2048,0.622384,-3.22673,1.26025,0.681015,-3.43357,1.28918,0.681015,-3.42582,1.2902,0.651325,-3.42962,1.26127,0.651325,-3.43738
0.0467518,-1.57805,0.500313,-0.160592,872426953,1.20284,0.679573,-3.21942,1.23044,0.679574,-3.21202,1.23145,0.651278,-3.21582,1.20386,0.651278,-3.22322,1.25921,0.711254,-3.4297,1.28814,0.711254,-3.42195,1.28921,0.681589,-3.42593,1.26028,0.681589,-3.43369
-0.0106211,-1.55835,0.536823,22.4972,872426955,1.20087,0.737327,-3.21208,1.22847,0.737327,-3.20468,1.22958,0.709083,-3.20883,1.20199,0.709083,-3.21622,1.25714,0.77174,-3.42196,1.28606,0.77174,-3.41421,1.28723,0.74213,-3.41856,1.2583,0.74213,-3.42631
-0.0600675,-1.5495,0.55548,0.181991,872426956,1.20574,0.771395,-3.23026,1.23333,0.771396,-3.22286,1.23449,0.743179,-3.22718,1.20689,0.743179,-3.23458,1.26196,0.807173,-3.43993,1.29088,0.807173,-3.43217,1.2921,0.777592,-3.4367,1.26317,0.777592,-3.44446
0.146093,-1.53915,0.572758,-11.891,872426957,1.20451,0.800129,-3.2257,1.23211,0.800129,-3.2183,1.23331,0.771941,-3.22279,1.20572,0.771941,-3.23019,1.26067,0.837269,-3.43515,1.2896,0.837269,-3.42739,1.29086,0.807718,-3.43209,1.26193,0.807718,-3.43985
0.152019,-1.52865,0.589694,13.4055,872426958,1.20329,0.828865,-3.22114,1.23088,0.828865,-3.21375,1.23213,0.800707,-3.2184,1.20454,0.800707,-3.2258,1.25939,0.867367,-3.43036,1.28832,0.867367,-3.42261,1.28963,0.837847,-3.42749,1.2607,0.837847,-3.43525
0.214082,-1.518,0.606288,-7.93762,872426959,1.20207,0.857605,-3.2166,1.22967,0.857605,-3.2092,1.23096,0.829478,-3.21403,1.20337,0.829478,-3.22143,1.25811,0.897468,-3.42558,1.28704,0.897468,-3.41782,1.28839,0.86798,-3.42288,1.25946,0.86798,-3.43064
0.210263,-1.50723,0.622543,-1.33561,872426960,1.20086,0.886351,-3.21206,1.22845,0.886351,-3.20466,1.22979,0.858256,-3.20966,1.2022,0.858256,-3.21706,1.25682,0.927572,-3.42079,1.28575,0.927572,-3.41304,1.28716,0.898118,-3.41828,1.25823,0.898118,-3.42604
0.775215,-1.62324,0.330776,2.17104,872427073,1.22903,0.441116,-3.20457,1.25658,0.441105,-3.19701,1.25723,0.412648,-3.19943,1.22968,0.412659,-3.207,1.28705,0.461819,-3.41578,1.31593,0.461808,-3.40785,1.31662,0.431973,-3.41039,1.28774,0.431985,-3.41832
0.107374,-1.61701,0.352793,32.7875,872427074,1.23202,0.473054,-3.21576,1.25957,0.473037,-3.20819,1.26026,0.444596,-3.21079,1.23271,0.444613,-3.21836,1.29001,0.495132,-3.42683,1.31889,0.495114,-3.4189,1.31962,0.465297,-3.42162,1.29074,0.465315,-3.42955
-0.0227127,-1.60957,0.373316,-0.821079,872427075,1.23127,0.502027,-3.21295,1.25881,0.50201,-3.20538,1.25956,0.473586,-3.20815,1.23201,0.473603,-3.21572,1.28922,0.52548,-3.42388,1.3181,0.525462,-3.41595,1.31888,0.495663,-3.41885,1.29,0.495681,-3.42678
0.00665083,-1.59373,0.413455,-1.46658,872427077,1.22977,0.559981,-3.20735,1.25731,0.559964,-3.19978,1.25815,0.531579,-3.2029,1.2306,0.531596,-3.21046,1.28764,0.586181,-3.41798,1.31652,0.586163,-3.41005,1.3174,0.556405,-3.41331,1.28852,0.556423,-3.42125
-0.113981,-1.58536,0.433053,-1.86334,872427078,1.22902,0.588965,-3.20456,1.25657,0.588949,-3.197,1.25745,0.560584,-3.20028,1.2299,0.560601,-3.20785,1.28685,0.616537,-3.41503,1.31573,0.61652,-3.4071,1.31666,0.586783,-3.41054,1.28778,0.5868,-3.41848
0.0947107,-1.57782,0.453373,-19.8068,872427079,1.23294,0.621837,-3.21925,1.26049,0.621815,-3.21168,1.26142,0.593472,-3.21514,1.23387,0.593494,-3.22271,1.29075,0.650778,-3.42955,1.31963,0.650755,-3.42161,1.3206,0.621041,-3.42524,1.29172,0.621065,-3.43317
-0.0244013,-1.56887,0.472228,0.487856,872427080,1.23196,0.650704,-3.21556,1.2595,0.650682,-3.208,1.26048,0.622362,-3.21163,1.23293,0.622385,-3.21919,1.28971,0.681015,-3.42568,1.31859,0.680992,-3.41774,1.31961,0.651302,-3.42155,1.29073,0.651326,-3.42948
0.285256,-1.55968,0.490757,14.3552,872427081,1.23097,0.679575,-3.21188,1.25852,0.679552,-3.20432,1.25954,0.651256,-3.20812,1.23199,0.651279,-3.21569,1.28867,0.711254,-3.42181,1.31755,0.71123,-3.41388,1.31862,0.681566,-3.41786,1.28974,0.68159,-3.42579
0.045764,-1.54066,0.526823,-0.618678,872427083,1.229,0.737328,-3.20455,1.25655,0.737305,-3.19698,1.25767,0.709061,-3.20112,1.23012,0.709084,-3.20869,1.2866,0.77174,-3.41407,1.31548,0.771717,-3.40614,1.31665,0.742107,-3.41048,1.28777,0.74213,-3.41842
0.0894753,-1.53226,0.545321,25.7915,872427084,1.23386,0.771397,-3.22273,1.26141,0.771369,-3.21516,1.26257,0.743152,-3.21947,1.23502,0.743181,-3.22704,1.29142,0.807174,-3.43203,1.3203,0.807144,-3.4241,1.32151,0.777563,-3.42862,1.29263,0.777592,-3.43656
-0.12798,-1.52225,0.562418,-1.2402,872427085,1.23264,0.80013,-3.21817,1.26019,0.800102,-3.2106,1.26139,0.771914,-3.21508,1.23384,0.771942,-3.22265,1.29014,0.83727,-3.42725,1.31901,0.83724,-3.41931,1.32028,0.807689,-3.42402,1.2914,0.807719,-3.43195
-0.0382504,-1.51208,0.579187,-0.365126,872427086,1.23142,0.828866,-3.21361,1.25897,0.828838,-3.20604,1.26022,0.80068,-3.2107,1.23267,0.800708,-3.21827,1.28885,0.867368,-3.42247,1.31773,0.867338,-3.41453,1.31904,0.837818,-3.41941,1.29016,0.837848,-3.42735
0.140329,-1.50176,0.595629,0.812369,872427087,1.2302,0.857607,-3.20906,1.25775,0.857578,-3.20149,1.25904,0.829451,-3.20632,1.2315,0.829479,-3.21389,1.28757,0.897468,-3.41768,1.31645,0.897439,-3.40975,1.31781,0.867951,-3.41481,1.28893,0.867981,-3.42275
0.0852567,-1.49132,0.611746,-1.12122,872427088,1.22898,0.886352,-3.20453,1.25653,0.886324,-3.19696,1.25787,0.858229,-3.20195,1.23033,0.858257,-3.20952,1.28629,0.927573,-3.4129,1.31517,0.927543,-3.40496,1.31658,0.898089,-3.4102,1.2877,0.898118,-3.41814
0.0976765,-1.59666,0.345617,20.524,872427202,1.26015,0.473055,-3.20824,1.28765,0.473022,-3.2005,1.28835,0.44458,-3.20309,1.26085,0.444614,-3.21083,1.31948,0.495132,-3.41894,1.34831,0.495097,-3.41082,1.34904,0.46528,-3.41355,1.32021,0.465315,-3.42166
0.199899,-1.5895,0.365794,29.6663,872427203,1.2594,0.502028,-3.20543,1.2869,0.501995,-3.19769,1.28764,0.473571,-3.20046,1.26014,0.473605,-3.2082,1.31869,0.52548,-3.41599,1.34752,0.525445,-3.40787,1.3483,0.495646,-3.41078,1.31947,0.495681,-3.41889
0.0457888,-1.57426,0.405291,-2.65467,872427205,1.2579,0.559983,-3.19983,1.2854,0.559949,-3.19209,1.28624,0.531564,-3.1952,1.25874,0.531598,-3.20294,1.31711,0.586182,-3.41009,1.34594,0.586146,-3.40198,1.34682,0.556388,-3.40524,1.31799,0.556423,-3.41335
0.0664241,-1.56621,0.424594,-38.8633,872427206,1.25715,0.588967,-3.19704,1.28465,0.588933,-3.1893,1.28554,0.560569,-3.19259,1.25804,0.560602,-3.20033,1.31632,0.616538,-3.40714,1.34515,0.616502,-3.39903,1.34608,0.586765,-3.40247,1.31725,0.586801,-3.41058
0.00779463,-1.55907,0.444652,-0.295948,872427207,1.26108,0.621839,-3.21173,1.28858,0.621794,-3.20399,1.2895,0.593452,-3.20745,1.262,0.593497,-3.21519,1.32021,0.650779,-3.42165,1.34904,0.650732,-3.41354,1.35001,0.621018,-3.41716,1.32118,0.621065,-3.42528
0.0289366,-1.55043,0.463246,-46.6192,872427208,1.26009,0.650707,-3.20804,1.28759,0.650662,-3.2003,1.28856,0.622342,-3.20393,1.26106,0.622387,-3.21167,1.31917,0.681016,-3.41778,1.348,0.680969,-3.40967,1.34903,0.651279,-3.41348,1.3202,0.651326,-3.42159
0.0361172,-1.54157,0.481531,-0.472852,872427209,1.2591,0.679577,-3.20436,1.2866,0.679532,-3.19662,1.28763,0.651236,-3.20042,1.26013,0.651281,-3.20816,1.31814,0.711255,-3.41392,1.34697,0.711207,-3.4058,1.34804,0.681543,-3.40979,1.31921,0.68159,-3.4179
0.314053,-1.53248,0.499501,-6.05862,872427210,1.25812,0.708451,-3.20069,1.28562,0.708406,-3.19295,1.28669,0.680135,-3.19692,1.25919,0.680181,-3.20466,1.3171,0.741496,-3.41005,1.34593,0.741449,-3.40193,1.34705,0.711811,-3.4061,1.31822,0.711858,-3.41421
0.0730423,-1.5232,0.517155,46.8909,872427211,1.25714,0.73733,-3.19702,1.28464,0.737285,-3.18928,1.28576,0.709041,-3.19343,1.25826,0.709086,-3.20117,1.31606,0.771741,-3.40618,1.34489,0.771694,-3.39806,1.34607,0.742084,-3.40241,1.31724,0.742131,-3.41052
-0.0143242,-1.57666,0.338715,-1.58809,872427330,1.28829,0.473058,-3.20072,1.31574,0.473007,-3.19281,1.31644,0.444566,-3.19541,1.28899,0.444617,-3.20332,1.34895,0.495132,-3.41104,1.37773,0.495079,-3.40275,1.37846,0.465262,-3.40547,1.34968,0.465315,-3.41377
0.0493132,-1.56978,0.358555,49.0998,872427331,1.28754,0.502031,-3.19791,1.31499,0.50198,-3.19,1.31573,0.473556,-3.19277,1.28828,0.473607,-3.20068,1.34816,0.52548,-3.4081,1.37694,0.525427,-3.3998,1.37772,0.495628,-3.4027,1.34894,0.495682,-3.411
0.0186296,-1.50596,0.507803,-0.518524,872427339,1.28528,0.737333,-3.18951,1.31273,0.737266,-3.1816,1.31385,0.709022,-3.18574,1.2864,0.709089,-3.19365,1.34553,0.771741,-3.39828,1.37431,0.771671,-3.38999,1.37549,0.74206,-3.39433,1.34671,0.742131,-3.40263
0.00449442,-1.55703,0.332071,-1.48757,872427458,1.31644,0.473061,-3.19322,1.34384,0.472993,-3.18513,1.34454,0.444552,-3.18773,1.31714,0.44462,-3.19581,1.37842,0.495133,-3.40315,1.40715,0.495062,-3.39468,1.40788,0.465245,-3.3974,1.37915,0.465316,-3.40587
0.0609138,-1.5504,0.351584,-0.985712,872427459,1.31569,0.502034,-3.1904,1.34309,0.501966,-3.18232,1.34383,0.473543,-3.18509,1.31643,0.47361,-3.19317,1.37763,0.525481,-3.4002,1.40636,0.52541,-3.39173,1.40714,0.495611,-3.39463,1.37842,0.495682,-3.4031
0.229769,-1.54347,0.370843,7.56682,872427460,1.31493,0.53101,-3.1876,1.34234,0.530942,-3.17952,1.34313,0.502537,-3.18246,1.31573,0.502604,-3.19054,1.37684,0.55583,-3.39725,1.40557,0.555759,-3.38878,1.4064,0.52598,-3.39186,1.37768,0.526051,-3.40033
0.230047,-1.53627,0.389841,-2.75551,872427461,1.31419,0.559989,-3.18481,1.34159,0.559921,-3.17672,1.34243,0.531536,-3.17983,1.31503,0.531603,-3.18792,1.37605,0.586182,-3.3943,1.40478,0.586112,-3.38583,1.40567,0.556353,-3.38909,1.37694,0.556424,-3.39756
0.193335,-1.52879,0.408571,1.19823,872427462,1.31344,0.588973,-3.18202,1.34084,0.588905,-3.17394,1.34174,0.56054,-3.17722,1.31434,0.560608,-3.1853,1.37526,0.616538,-3.39135,1.40399,0.616468,-3.38288,1.40493,0.586731,-3.38632,1.3762,0.586801,-3.39479
-0.0314919,-1.52241,0.428115,-0.87796,872427463,1.31736,0.621847,-3.1967,1.34476,0.621757,-3.18862,1.34569,0.593414,-3.19208,1.31829,0.593504,-3.20016,1.37915,0.65078,-3.40586,1.40788,0.650686,-3.39739,1.40885,0.620972,-3.40101,1.38013,0.621066,-3.40949
0.408912,-1.51436,0.446199,-2.61718,872427464,1.31637,0.650714,-3.19302,1.34378,0.650624,-3.18493,1.34475,0.622304,-3.18856,1.31735,0.622395,-3.19664,1.37812,0.681017,-3.40199,1.40684,0.680922,-3.39352,1.40787,0.651233,-3.39732,1.37914,0.651327,-3.4058
-0.0699996,-1.50609,0.464003,-72.3093,872427465,1.31539,0.679584,-3.18934,1.34279,0.679494,-3.18125,1.34382,0.651199,-3.18505,1.31642,0.651289,-3.19314,1.37708,0.711256,-3.39812,1.40581,0.711161,-3.38965,1.40688,0.681497,-3.39363,1.37816,0.681591,-3.40211
0.112387,-1.49761,0.481522,-1.44359,872427466,1.3144,0.708458,-3.18566,1.3418,0.708368,-3.17758,1.34288,0.680098,-3.18155,1.31548,0.680188,-3.18963,1.37604,0.741497,-3.39426,1.40477,0.741403,-3.38578,1.4059,0.711765,-3.38994,1.37717,0.711859,-3.39842
0.185943,-1.48894,0.498753,12.5885,872427467,1.31342,0.737337,-3.182,1.34082,0.737247,-3.17392,1.34195,0.709003,-3.17806,1.31455,0.709094,-3.18614,1.375,0.771742,-3.39039,1.40373,0.771648,-3.38191,1.40491,0.742037,-3.38625,1.37619,0.742132,-3.39473
0.0355249,-1.54589,0.302067,0.648546,872427585,1.35594,0.441116,-3.2165,1.38328,0.441116,-3.20823,1.38401,0.412658,-3.21063,1.35666,0.412658,-3.21891,1.41936,0.461819,-3.42615,1.44802,0.461819,-3.41748,1.44878,0.431985,-3.42,1.42012,0.431985,-3.42867
-0.075155,-1.54609,0.218343,0.423756,872427709,1.38611,0.324898,-3.21568,1.4134,0.324887,-3.20724,1.41392,0.296375,-3.20896,1.38663,0.296386,-3.2174,1.45098,0.34009,-3.42536,1.4796,0.340078,-3.41651,1.48014,0.310187,-3.41831,1.45153,0.310199,-3.42716
0.100775,-1.54174,0.238125,-0.579423,872427710,1.38553,0.353948,-3.21377,1.41282,0.353937,-3.20533,1.4134,0.325437,-3.20722,1.3861,0.325448,-3.21566,1.45038,0.370519,-3.42335,1.47899,0.370507,-3.4145,1.47959,0.340629,-3.41648,1.45098,0.34064,-3.42533
-0.111901,-1.53705,0.257735,-2.86533,872427711,1.38496,0.383,-3.21187,1.41225,0.382989,-3.20342,1.41287,0.354502,-3.20548,1.38558,0.354513,-3.21393,1.44977,0.400949,-3.42134,1.47838,0.400938,-3.41249,1.47903,0.371073,-3.41465,1.45042,0.371084,-3.4235
0.393566,-1.53205,0.277162,5.87389,872427712,1.38438,0.412056,-3.20997,1.41167,0.412045,-3.20153,1.41235,0.383572,-3.20376,1.38506,0.383583,-3.2122,1.44916,0.431382,-3.41933,1.47777,0.431371,-3.41048,1.47848,0.40152,-3.41282,1.44987,0.401532,-3.42167
0.048713,-1.52672,0.296395,-0.789646,872427713,1.38381,0.441116,-3.20808,1.4111,0.441105,-3.19964,1.41183,0.412647,-3.20204,1.38454,0.412659,-3.21048,1.44855,0.461819,-3.41732,1.47716,0.461807,-3.40847,1.47793,0.431973,-3.41099,1.44932,0.431985,-3.41984
0.489513,1.55635,-2.38689,9.22196,872433682,-1.04062,-0.950919,3.19052,-1.03949,-0.978912,3.18493,-1.01162,-0.979046,3.19122,-1.01275,-0.951054,3.19682,-1.08967,-0.994832,3.40044,-1.08849,-1.02418,3.39458,-1.05927,-1.02432,3.40118,-1.06046,-0.994973,3.40704
0.709309,1.70844,2.35747,13.1066,872434511,-0.831208,0.857613,3.18877,-0.859297,0.857529,3.18356,-0.860126,0.829402,3.18849,-0.832037,0.829486,3.1937,-0.870763,0.89747,3.40148,-0.900211,0.897381,3.39603,-0.901081,0.867894,3.40119,-0.871633,0.867982,3.40665
0.582743,1.67541,2.28938,4.4968,872434642,-0.804438,0.950461,3.20544,-0.832559,0.950394,3.20041,-0.833468,0.922366,3.20586,-0.805347,0.922433,3.2109,-0.842525,0.994391,3.41763,-0.872006,0.99432,3.41235,-0.872959,0.964936,3.41807,-0.843478,0.965007,3.42334
1.08049,2.08132,-2.5397,10.1566,872435235,-0.682254,-0.44458,3.1962,-0.681901,-0.473022,3.19353,-0.65363,-0.473055,3.19764,-0.653983,-0.444614,3.20031,-0.715154,-0.46528,3.41274,-0.714784,-0.495097,3.40995,-0.685145,-0.495132,3.41425,-0.685516,-0.465315,3.41705
0.778515,2.08966,-2.48936,3.37191,872435362,-0.65305,-0.473586,3.19748,-0.652672,-0.50201,3.19463,-0.624376,-0.502027,3.19857,-0.624754,-0.473603,3.20141,-0.684564,-0.495663,3.41409,-0.684168,-0.525462,3.41111,-0.654503,-0.52548,3.41523,-0.6549,-0.495681,3.41821
1.01004,2.22686,-2.72858,8.75605,872435369,-0.651764,-0.265104,3.18765,-0.651547,-0.293626,3.18605,-0.623251,-0.293632,3.18998,-0.623467,-0.26511,3.19158,-0.683361,-0.277538,3.40502,-0.683134,-0.30744,3.40334,-0.653468,-0.307446,3.40746,-0.653696,-0.277544,3.40914
0.533634,1.59924,-2.03877,44.5932,872435466,-0.62742,-1.19862,3.22624,-0.626483,-1.22629,3.2192,-0.598165,-1.22629,3.22297,-0.599102,-1.19862,3.23001,-0.656905,-1.25333,3.43729,-0.655922,-1.28234,3.4299,-0.626234,-1.28234,3.43386,-0.627217,-1.25333,3.44124
1.18861,2.33685,2.92787,12.5476,872435511,-0.594386,0.146364,3.1938,-0.622707,0.146364,3.19005,-0.622801,0.117805,3.19076,-0.594481,0.117805,3.19451,-0.623274,0.153275,3.41179,-0.652964,0.153275,3.40786,-0.653063,0.123335,3.4086,-0.623373,0.123335,3.41254
1.4766,2.38422,2.91599,24.2429,872435639,-0.561289,0.146364,3.17768,-0.589637,0.146364,3.17414,-0.589726,0.117805,3.17485,-0.561378,0.117805,3.17839,-0.588529,0.153275,3.39588,-0.618248,0.153275,3.39217,-0.618341,0.123335,3.39292,-0.588622,0.123335,3.39663
1.19499,2.3251,2.6254,36.8517,872435773,-0.533074,0.324901,3.18842,-0.561444,0.324867,3.18506,-0.561621,0.296355,3.18684,-0.533252,0.296389,3.1902,-0.558913,0.340091,3.40637,-0.588655,0.340055,3.40285,-0.588841,0.310164,3.40472,-0.559099,0.3102,3.40824
1.67059,2.57326,-3.10969,36.3199,872436018,-0.502804,-0.00130834,3.18387,-0.502804,-0.0298763,3.18387,-0.474394,-0.0298764,3.18687,-0.474394,-0.00130837,3.18687,-0.527309,-0.00130913,3.4025,-0.527309,-0.0312591,3.4025,-0.497525,-0.0312592,3.40565,-0.497525,-0.00130916,3.40565
1.25381,2.20617,2.32882,10.7565,872436036,-0.474885,0.531002,3.19197,-0.503294,0.530985,3.18897,-0.503598,0.50258,3.192,-0.475189,0.502597,3.195,-0.497898,0.555829,3.40936,-0.527681,0.555811,3.4062,-0.528,0.526032,3.40938,-0.498216,0.52605,3.41253
1.6512,2.03397,2.18449,1.3066,872436042,-0.474676,0.708449,3.18998,-0.503085,0.708426,3.18697,-0.503496,0.680156,3.19106,-0.475086,0.680178,3.19407,-0.497594,0.741495,3.40628,-0.527378,0.741472,3.40312,-0.527808,0.711834,3.40741,-0.498025,0.711858,3.41057
1.36586,2.68839,-2.97059,42.228,872436272,-0.441782,-0.0595489,3.17481,-0.441749,-0.0881146,3.17446,-0.4133,-0.0881146,3.17706,-0.413333,-0.0595489,3.17741,-0.463189,-0.0623142,3.39376,-0.463154,-0.0922618,3.39338,-0.433329,-0.0922618,3.39611,-0.433363,-0.0623142,3.39648
1.58158,2.69758,-3.0374,48.5341,872436273,-0.441776,-0.0304272,3.1748,-0.44176,-0.0589946,3.17462,-0.413311,-0.0589946,3.17722,-0.413327,-0.0304272,3.1774,-0.463184,-0.0318102,3.39375,-0.463167,-0.0617597,3.39356,-0.433341,-0.0617597,3.39629,-0.433358,-0.0318103,3.39648
3.85627,2.74132,-2.88875,17.258,872436399,-0.412731,-0.0886745,3.17691,-0.412685,-0.117237,3.17637,-0.38422,-0.117237,3.17879,-0.384266,-0.0886745,3.17933,-0.432759,-0.092822,3.39596,-0.432711,-0.122767,3.39539,-0.402869,-0.122767,3.39793,-0.402917,-0.092822,3.3985
3.37907,2.81202,-2.86979,51.6005,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
0.910704,2.2485,2.04563,-0.562576,872436807,-0.298009,0.621836,3.19951,-0.326514,0.621836,3.19762,-0.326751,0.593493,3.2012,-0.298246,0.593493,3.20309,-0.312434,0.650778,3.41713,-0.342319,0.650778,3.41515,-0.342567,0.621064,3.41889,-0.312683,0.621064,3.42087
1.756,2.52758,2.15135,-1.45454,872436929,-0.265697,0.441121,3.17581,-0.294217,0.441076,3.17415,-0.294318,0.412619,3.17666,-0.265798,0.412664,3.17832,-0.278462,0.46182,3.39447,-0.308361,0.461773,3.39273,-0.308467,0.431939,3.39536,-0.278568,0.431986,3.3971
1.94714,2.55809,-2.10216,3.30552,872437028,-0.265207,-0.412628,3.17777,-0.265111,-0.441085,3.17526,-0.236581,-0.441119,3.17674,-0.236678,-0.412661,3.17925,-0.277977,-0.43195,3.39655,-0.277875,-0.461784,3.39392,-0.247966,-0.46182,3.39547,-0.248067,-0.431986,3.3981
0.922666,2.77313,-2.25069,-74.5637,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
0.716916,2.88982,2.35752,63.2882,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
2.30783,2.60947,2.13359,3.09075,872437056,-0.236646,0.412059,3.17871,-0.265176,0.412025,3.17723,-0.265263,0.383552,3.17956,-0.236734,0.383586,3.18104,-0.248036,0.431383,3.39757,-0.277946,0.431348,3.39602,-0.278037,0.401497,3.39846,-0.248127,0.401533,3.40001
3.65786,2.58694,-2.04996,0.237272,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
1.20807,2.61373,-1.99479,23.6958,872437284,-0.206998,-0.412647,3.18001,-0.20691,-0.441105,3.1775,-0.178364,-0.441116,3.17862,-0.178452,-0.412659,3.18113,-0.217006,-0.431973,3.39893,-0.216914,-0.461808,3.3963,-0.186987,-0.461819,3.39748,-0.187079,-0.431985,3.40011
4.54913,2.86149,-2.12657,0.926866,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
1.09852,2.61373,1.99479,21.1019,872437313,-0.178364,0.441116,3.17862,-0.20691,0.441105,3.1775,-0.206998,0.412648,3.18001,-0.178452,0.412659,3.18113,-0.186987,0.461819,3.39748,-0.216914,0.461808,3.3963,-0.217006,0.431973,3.39893,-0.187079,0.431985,3.40011
0.781488,1.81136,1.75147,13.1065,872437334,-0.17916,1.07347,3.20451,-0.207705,1.07343,3.20338,-0.207914,1.04555,3.2096,-0.179368,1.04559,3.21074,-0.187715,1.1228,3.41874,-0.217642,1.12276,3.41755,-0.21786,1.09353,3.42408,-0.187934,1.09357,3.42527
0.565686,1.5612,1.70864,-14.8087,872437345,-0.179072,1.40846,3.20321,-0.207618,1.40841,3.20207,-0.207893,1.38103,3.21021,-0.179348,1.38108,3.21134,-0.187555,1.47248,3.41352,-0.217482,1.47243,3.41233,-0.217771,1.44372,3.42086,-0.187844,1.44377,3.42205
6.38503,2.638,-1.93673,-3.13677,872437412,-0.177896,-0.412658,3.18114,-0.177813,-0.441116,3.17863,-0.149261,-0.441116,3.17958,-0.149344,-0.412658,3.18209,-0.186523,-0.431985,3.40013,-0.186436,-0.461819,3.3975,-0.156503,-0.461819,3.39849,-0.15659,-0.431985,3.40112
2.34993,2.65878,-1.87216,3.95488,872437540,-0.146972,-0.412619,3.17667,-0.146953,-0.441076,3.17416,-0.118395,-0.441121,3.17487,-0.118413,-0.412664,3.17738,-0.153894,-0.431939,3.39571,-0.153875,-0.461773,3.39308,-0.123934,-0.46182,3.39383,-0.123953,-0.431986,3.39646
1.87101,2.67614,-1.80878,30.7738,872437668,-0.11784,-0.412628,3.17681,-0.117827,-0.441085,3.1743,-0.0892637,-0.441119,3.17484,-0.0892774,-0.412661,3.17735,-0.123381,-0.43195,3.3959,-0.123366,-0.461784,3.39326,-0.0934216,-0.46182,3.39383,-0.093436,-0.431986,3.39646
0.907492,2.10478,1.66516,16.9662,872437837,-0.0601081,0.800133,3.18887,-0.0886738,0.800077,3.18851,-0.0886771,0.771889,3.19316,-0.0601115,0.771945,3.19352,-0.0629257,0.837271,3.4057,-0.0928732,0.837212,3.40532,-0.0928767,0.80766,3.41019,-0.0629292,0.807719,3.41057
0.729456,2.10892,1.59134,2.37367,872438093,-0.00186761,0.800129,3.18886,-0.0304356,0.800129,3.18885,-0.0304367,0.771941,3.1935,-0.00186873,0.771941,3.19351,-0.00191948,0.837269,3.40571,-0.0318695,0.837269,3.4057,-0.0318707,0.807718,3.41057,-0.00192065,0.807718,3.41058
0.944975,2.10892,1.55025,2.63109,872438221,0.0304367,0.771941,3.1935,0.0304356,0.800129,3.18885,0.00186761,0.800129,3.18886,0.00186873,0.771941,3.19351,0.0318707,0.807718,3.41057,0.0318695,0.837269,3.4057,0.00191948,0.837269,3.40571,0.00192065,0.807718,3.41058
1.40846,2.63185,-1.4724,-8.5854,872438307,0.0310094,-0.473054,3.18638,0.0595768,-0.473037,3.1862,0.0595771,-0.444596,3.18888,0.0310097,-0.444613,3.18907,0.0324136,-0.495132,3.40527,0.062363,-0.495114,3.40508,0.0623633,-0.465297,3.40789,0.0324139,-0.465315,3.40808
1.79345,2.83109,-1.37164,41.1645,872438438,0.0601383,-0.383001,3.17877,0.088704,-0.382979,3.17841,0.0887086,-0.354492,3.18056,0.0601429,-0.354514,3.18092,0.0629148,-0.40095,3.39802,0.0928624,-0.400926,3.39765,0.0928672,-0.371061,3.3999,0.0629196,-0.371085,3.40028
