energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.190933,-0.661729,-3.06441,45.0017,838880451,-1.28689,-0.110742,-0.931978,-1.29888,-0.111171,-0.912793,-1.29967,-0.0891907,-0.912793,-1.28767,-0.0889782,-0.931978,-1.48005,-0.117646,-1.05669,-1.49376,-0.118136,-1.03475,-1.49467,-0.0928142,-1.03475,-1.48095,-0.0925711,-1.05669
0.184552,-0.695991,0.495274,49.0179,838881319,1.13097,0.623644,-0.987001,1.14223,0.629149,-0.968162,1.15189,0.60939,-0.968162,1.14053,0.604079,-0.987001,1.30138,0.706944,-1.11712,1.31426,0.713241,-1.09557,1.32539,0.690477,-1.09557,1.3124,0.684402,-1.11712
0.498763,-0.820517,-3.04728,48.7903,838885060,-1.2861,-0.132936,-1.19895,-1.30058,-0.133716,-1.18106,-1.30137,-0.11169,-1.18106,-1.28688,-0.111172,-1.19895,-1.46274,-0.14224,-1.34602,-1.47907,-0.14312,-1.32584,-1.47996,-0.118073,-1.32584,-1.46363,-0.117489,-1.34602
0.562324,-0.941162,1.99893,0.365936,838888573,-0.546514,1.17033,-1.41968,-0.552532,1.1852,-1.40306,-0.532085,1.19347,-1.40306,-0.526327,1.1785,-1.41968,-0.607908,1.32199,-1.58135,-0.614642,1.33862,-1.56275,-0.591547,1.34797,-1.56275,-0.585104,1.33122,-1.58135
0.229647,-1.11245,2.06792,37.7641,838893697,-0.625955,1.1299,-1.77121,-0.63387,1.1461,-1.75626,-0.614021,1.1558,-1.75626,-0.606388,1.13946,-1.77121,-0.689602,1.26015,-1.94979,-0.698331,1.27802,-1.9333,-0.676206,1.28883,-1.9333,-0.667789,1.27081,-1.94979
2.2439,-1.1125,2.20598,-36.3833,838893705,-0.77542,1.03293,-1.77121,-0.785514,1.04786,-1.75626,-0.767209,1.06023,-1.75626,-0.757375,1.04512,-1.77121,-0.856588,1.15304,-1.94979,-0.867719,1.16952,-1.9333,-0.847316,1.1833,-1.9333,-0.836472,1.16664,-1.94979
0.181024,-1.12969,-1.21174,3.01246,838894381,0.46444,-1.20512,-1.80898,0.47007,-1.22241,-1.79421,0.449063,-1.22925,-1.79421,0.443732,-1.21186,-1.80898,0.508747,-1.34119,-1.98905,0.514956,-1.36025,-1.97277,0.491541,-1.36788,-1.97277,0.485662,-1.3487,-1.98905
0.254984,-1.20338,1.47331,48.5317,838896223,0.114413,1.28657,-1.97827,0.117035,1.30534,-1.9641,0.138931,1.30228,-1.9641,0.135982,1.28356,-1.97827,0.133228,1.42124,-2.16379,0.136098,1.44179,-2.14826,0.160346,1.4384,-2.14826,0.157117,1.4179,-2.16379
0.169078,-1.23688,1.49049,39.8257,838897248,0.0924071,1.28965,-2.06045,0.0947444,1.30886,-2.04655,0.116653,1.3058,-2.04655,0.113975,1.28663,-2.06045,0.108563,1.42114,-2.24849,0.111105,1.44204,-2.23337,0.135217,1.43868,-2.23337,0.132304,1.41783,-2.24849
0.337556,-1.23766,-1.17725,1.89961,838897455,0.505778,-1.18844,-2.06045,0.51241,-1.20663,-2.04655,0.491627,-1.21421,-2.04655,0.485318,-1.1959,-2.06045,0.551167,-1.31289,-2.24849,0.55838,-1.33267,-2.23337,0.535508,-1.34101,-2.23337,0.528646,-1.32111,-2.24849
0.155416,-1.30537,-0.112881,5.15465,838899204,1.28595,-0.134319,-2.23194,1.30556,-0.137414,-2.21875,1.30173,-0.159202,-2.21875,1.28219,-0.155769,-2.23194,1.41002,-0.153882,-2.42464,1.43134,-0.157248,-2.4103,1.42713,-0.181227,-2.4103,1.40587,-0.177493,-2.42464
0.233983,-1.3225,-3.0819,19.7584,838899906,-1.28997,-0.0884875,-2.27679,-1.31009,-0.0888597,-2.26367,-1.31011,-0.0667257,-2.26367,-1.28998,-0.0667097,-2.27679,-1.41392,-0.0906368,-2.47054,-1.43566,-0.0910391,-2.45637,-1.43568,-0.0668253,-2.45637,-1.41394,-0.0668081,-2.47054
0.192719,-1.32252,-2.17276,38.9192,838899958,-0.722763,-1.07213,-2.27679,-0.73486,-1.08821,-2.26367,-0.752311,-1.0746,-2.26367,-0.739933,-1.05873,-2.27679,-0.797393,-1.17112,-2.47054,-0.810465,-1.1885,-2.45637,-0.829556,-1.17361,-2.45637,-0.81618,-1.15646,-2.47054
0.303487,-1.35764,0.218992,45.3708,838900759,1.25822,0.291722,-2.36792,1.27824,0.295267,-2.35515,1.2821,0.273472,-2.35515,1.26201,0.270277,-2.36792,1.37705,0.312758,-2.56372,1.3987,0.316589,-2.54992,1.40292,0.292746,-2.54992,1.38121,0.289294,-2.56372
0.270344,-1.39105,0.128717,44.3936,838901778,1.28068,0.177235,-2.46154,1.30116,0.179041,-2.44911,1.30272,0.156962,-2.44911,1.28222,0.155511,-2.46154,1.39763,0.187568,-2.65934,1.41975,0.18952,-2.64591,1.42146,0.165367,-2.64591,1.39931,0.163799,-2.65934
0.241489,-1.39176,1.33522,34.2583,838901847,0.290379,1.25862,-2.46154,0.29603,1.27838,-2.44911,0.317311,1.2723,-2.44911,0.311318,1.25263,-2.46154,0.322654,1.37148,-2.65934,0.32876,1.39284,-2.64591,0.352041,1.38618,-2.64591,0.345564,1.36493,-2.65934
0.262053,-1.40889,2.13689,50.0007,838902405,-0.702378,1.08403,-2.5098,-0.712816,1.10207,-2.49743,-0.693646,1.11316,-2.49743,-0.683527,1.09493,-2.5098,-0.760381,1.18431,-2.7085,-0.77159,1.20369,-2.69522,-0.750739,1.21575,-2.69522,-0.739871,1.19617,-2.7085
0.163943,-1.47665,-0.00935919,45.2767,838904330,1.29304,-0.000690804,-2.70935,1.31423,-0.00178819,-2.69763,1.3127,-0.0238812,-2.69763,1.29153,-0.0224167,-2.70935,1.40253,-0.00634564,-2.91156,1.42529,-0.00752421,-2.89897,1.42363,-0.0315553,-2.89897,1.40089,-0.0299825,-2.91156
0.561179,-1.47667,0.757803,-1.12138,838904374,0.931293,0.896961,-2.70935,0.947301,0.910896,-2.69763,0.961549,0.893942,-2.69763,0.945305,0.880289,-2.70935,1.01398,0.968957,-2.91156,1.03117,0.983923,-2.89897,1.04667,0.965482,-2.89897,1.02922,0.950819,-2.91156
0.196483,-1.47672,1.98149,47.6462,838904444,-0.526655,1.18083,-2.70935,-0.534272,1.20064,-2.69763,-0.513467,1.20823,-2.69763,-0.506196,1.18829,-2.70935,-0.566016,1.28316,-2.91156,-0.574196,1.30443,-2.89897,-0.551566,1.31269,-2.89897,-0.543757,1.29128,-2.91156
0.212651,-1.47668,3.0632,10.9461,838904506,-1.28987,0.0898666,-2.70935,-1.31094,0.092441,-2.69763,-1.30787,0.114373,-2.69763,-1.28686,0.111435,-2.70935,-1.3987,0.103151,-2.91156,-1.42133,0.105916,-2.89897,-1.41799,0.129772,-2.89897,-1.39542,0.126616,-2.91156
0.516241,-1.47677,-2.59089,0.563017,838904542,-1.09572,-0.686264,-2.70935,-1.11427,-0.696563,-2.69763,-1.12468,-0.677016,-2.69763,-1.10595,-0.667042,-2.70935,-1.19157,-0.73948,-2.91156,-1.2115,-0.750541,-2.89897,-1.22282,-0.729279,-2.89897,-1.20271,-0.718567,-2.91156
0.301318,-1.47665,-2.45282,-0.245456,838904550,-0.990967,-0.830618,-2.70935,-1.00791,-0.843401,-2.69763,-1.02094,-0.825495,-2.69763,-1.00378,-0.813009,-2.70935,-1.07848,-0.896666,-2.91156,-1.09667,-0.910395,-2.89897,-1.11085,-0.890918,-2.89897,-1.09242,-0.877508,-2.91156
-0.0334911,0.011729,1.78857,-1.93035,838926961,-0.268747,1.26479,0.0269319,-0.268737,1.26479,0.00338404,-0.289687,1.2588,0.00338404,-0.289687,1.2588,0.0269319,-0.328078,1.48704,0.028832,-0.328067,1.48704,0.00338404,-0.352877,1.47995,0.00338404,-0.352877,1.47995,0.028832
0.0338989,0.0117395,1.80573,-2.31418,838926962,-0.290089,1.25869,0.0269319,-0.290089,1.25869,0.00338404,-0.311039,1.2527,0.00338404,-0.311029,1.25271,0.0269319,-0.353279,1.47984,0.028832,-0.353279,1.47984,0.00338404,-0.378089,1.47275,0.00338404,-0.378078,1.47275,0.028832
0.129014,0.0117293,1.82308,-23.7541,838926963,-0.312223,1.25473,0.0269319,-0.312213,1.25474,0.00338405,-0.332941,1.24802,0.00338404,-0.332941,1.24802,0.0269319,-0.37928,1.47478,0.028832,-0.379269,1.47478,0.00338405,-0.403816,1.46683,0.00338404,-0.403816,1.46683,0.028832
0.0971763,0.0117399,1.84025,-3.05283,838926964,-0.333339,1.24789,0.0269319,-0.333339,1.24789,0.00338405,-0.354067,1.24118,0.00338404,-0.354057,1.24118,0.0269319,-0.404214,1.4667,0.028832,-0.404214,1.4667,0.00338405,-0.428761,1.45875,0.00338404,-0.42875,1.45875,0.028832
0.106956,0.0117298,1.8576,14.1665,838926965,-0.35532,1.24317,0.0269319,-0.35531,1.24317,0.00338403,-0.375791,1.23574,0.00338405,-0.375791,1.23574,0.026932,-0.430022,1.46074,0.028832,-0.430011,1.46074,0.00338403,-0.454265,1.45194,0.00338405,-0.454265,1.45194,0.0288321
0.0247111,0.0117404,1.87476,-2.88314,838926966,-0.376185,1.23559,0.0269319,-0.376185,1.23559,0.00338404,-0.396666,1.22816,0.00338404,-0.396656,1.22816,0.0269319,-0.454659,1.45179,0.028832,-0.454659,1.45179,0.00338404,-0.478913,1.44299,0.00338404,-0.478902,1.44299,0.028832
-0.00401955,0.0117304,1.89211,-2.55189,838926967,-0.397988,1.2301,0.026932,-0.397978,1.23011,0.00338406,-0.418187,1.22196,0.00338402,-0.418187,1.22196,0.0269319,-0.480242,1.44493,0.0288321,-0.480232,1.44493,0.00338407,-0.504164,1.43529,0.00338402,-0.504164,1.43529,0.028832
0.105345,0.0117411,1.90928,35.9015,838926968,-0.418575,1.22181,0.0269319,-0.418575,1.22181,0.00338404,-0.438784,1.21366,0.00338405,-0.438774,1.21367,0.0269319,-0.504552,1.43513,0.028832,-0.504552,1.43513,0.00338403,-0.528484,1.42549,0.00338405,-0.528473,1.42549,0.028832
-0.00605092,0.0117308,1.93056,-2.0438,838926969,-0.444943,1.21382,0.0269319,-0.444934,1.21383,0.00338405,-0.464848,1.20498,0.00338403,-0.464848,1.20498,0.0269319,-0.534595,1.42567,0.028832,-0.534585,1.42567,0.00338405,-0.558168,1.4152,0.00338403,-0.558168,1.4152,0.028832
0.464388,0.0117393,-3.1157,45.998,838927040,-1.29151,-0.0225642,0.0269319,-1.29151,-0.0225642,0.00338404,-1.29001,-0.0443009,0.00338404,-1.29001,-0.0442904,0.0269319,-1.52096,-0.0383877,0.028832,-1.52096,-0.0383877,0.00338404,-1.51919,-0.0641291,0.00338404,-1.51919,-0.0641178,0.028832
0.403817,0.011729,-3.09835,49.2836,838927041,-1.29224,-0.0450362,0.0269319,-1.29224,-0.0450258,0.00338404,-1.28998,-0.0666969,0.00338404,-1.28998,-0.0666969,0.0269319,-1.52142,-0.0648722,0.028832,-1.52142,-0.0648609,0.00338404,-1.51875,-0.0905246,0.00338404,-1.51875,-0.0905246,0.028832
0.114923,0.0302648,1.68504,-2.27572,838927467,-0.136588,1.28576,0.0508939,-0.136611,1.28596,0.0273468,-0.158072,1.28219,0.0273468,-0.158038,1.282,0.0508939,-0.17234,1.51298,0.054686,-0.172365,1.51319,0.0292388,-0.19778,1.50873,0.0292388,-0.197744,1.50853,0.054686
0.131697,0.0302665,1.8576,-13.4358,838927477,-0.35532,1.24317,0.0508939,-0.355377,1.24335,0.0273468,-0.375857,1.23592,0.0273468,-0.375791,1.23574,0.0508939,-0.430014,1.46071,0.054686,-0.430074,1.46091,0.0292388,-0.454329,1.45211,0.0292388,-0.454257,1.45191,0.054686
0.109014,0.0302958,1.90928,-3.71792,838927480,-0.418575,1.22181,0.0508939,-0.418647,1.22199,0.0273468,-0.438856,1.21384,0.0273468,-0.438774,1.21367,0.0508939,-0.504543,1.43511,0.054686,-0.504621,1.4353,0.0292388,-0.528553,1.42566,0.0292388,-0.528464,1.42547,0.054686
0.265551,0.0302681,2.24118,-17.7239,838927499,-0.794706,1.0198,0.0508939,-0.794828,1.01995,0.0273468,-0.811032,1.00538,0.0273468,-0.810903,1.00524,0.0508939,-0.945459,1.19352,0.054686,-0.945591,1.19368,0.0292389,-0.964781,1.17643,0.0292388,-0.964641,1.17628,0.0546859
0.344217,0.0302958,2.25835,-3.10038,838927500,-0.811214,1.00496,0.0508939,-0.811343,1.00511,0.0273468,-0.827548,0.99054,0.0273468,-0.827411,0.990403,0.0508939,-0.964952,1.176,0.054686,-0.965092,1.17615,0.0292388,-0.984282,1.15891,0.0292388,-0.984133,1.15876,0.054686
0.10501,0.0488355,1.98225,22.641,838927996,-0.506559,1.18811,0.0748583,-0.506729,1.18846,0.0513136,-0.526322,1.17893,0.0513136,-0.526143,1.17859,0.0748583,-0.607137,1.39489,0.0805421,-0.60732,1.39526,0.0550975,-0.630523,1.38398,0.0550975,-0.63033,1.3836,0.0805421
0.335325,0.0488323,-0.392189,42.4862,838928220,1.18941,-0.503743,0.0748583,1.18977,-0.503876,0.0513136,1.19725,-0.483409,0.0513136,1.19688,-0.483286,0.0748583,1.4054,-0.582605,0.0805421,1.40579,-0.582749,0.0550975,1.41464,-0.558512,0.0550975,1.41425,-0.558379,0.0805421
0.341409,0.0673001,0.775899,12.798,838928439,0.93052,0.89776,0.0988267,0.930917,0.898184,0.075286,0.914739,0.912778,0.075286,0.914349,0.912347,0.0988267,1.08748,1.06577,0.106402,1.08791,1.06623,0.0809616,1.06875,1.08351,0.0809616,1.06833,1.08304,0.106402
0.109438,0.0857889,1.47404,22.6252,838928991,0.135751,1.28585,0.122801,0.135789,1.28662,0.0992656,0.114015,1.2874,0.0992656,0.113987,1.28663,0.122801,0.147991,1.51537,0.132267,0.148032,1.51621,0.106832,0.122246,1.51713,0.106832,0.122216,1.5163,0.132267
0.0976317,0.0858612,1.73672,-3.26965,838929006,-0.202592,1.27572,0.122801,-0.202752,1.27648,0.0992656,-0.224069,1.27197,0.0992656,-0.223898,1.27121,0.122801,-0.250151,1.50056,0.132267,-0.250324,1.50138,0.106832,-0.275568,1.49604,0.106832,-0.275384,1.49522,0.132267
0.0925133,0.0857858,1.75408,-4.68989,838929007,-0.224947,1.27332,0.122801,-0.225124,1.27407,0.0992656,-0.24627,1.26882,0.0992656,-0.246083,1.26807,0.122801,-0.276435,1.49732,0.132267,-0.276625,1.49814,0.106833,-0.301668,1.49192,0.106832,-0.301466,1.49111,0.132267
0.0835565,0.0858616,1.77124,-3.68482,838929008,-0.246489,1.26797,0.122801,-0.246676,1.26872,0.0992656,-0.267822,1.26347,0.0992656,-0.267625,1.26272,0.122801,-0.301872,1.49101,0.132267,-0.302074,1.49182,0.106833,-0.327116,1.4856,0.106832,-0.326903,1.48479,0.132267
0.0169979,0.0857867,1.78859,-3.71876,838929009,-0.268747,1.26479,0.122801,-0.26895,1.26554,0.0992656,-0.2899,1.25955,0.0992656,-0.289687,1.2588,0.122801,-0.328027,1.48686,0.132267,-0.328246,1.48767,0.106832,-0.353056,1.48058,0.106832,-0.352826,1.47977,0.132267
0.0178124,0.0858631,1.80575,-4.14304,838929010,-0.290089,1.25869,0.122801,-0.290302,1.25943,0.0992656,-0.311252,1.25345,0.0992656,-0.311029,1.25271,0.122801,-0.353228,1.47966,0.132267,-0.353458,1.48046,0.106832,-0.378268,1.47338,0.106833,-0.378027,1.47257,0.132267
0.0102557,0.0857889,1.8231,-3.92067,838929011,-0.312223,1.25473,0.122801,-0.312451,1.25547,0.0992656,-0.333179,1.24876,0.0992656,-0.332941,1.24802,0.122801,-0.379222,1.4746,0.132267,-0.379469,1.4754,0.106832,-0.404016,1.46745,0.106832,-0.403758,1.46665,0.132267
-0.0173392,0.0858659,1.84026,-5.08477,838929012,-0.333339,1.24789,0.122801,-0.333577,1.24863,0.0992656,-0.354305,1.24192,0.0992656,-0.354057,1.24118,0.122801,-0.404156,1.46652,0.132267,-0.404414,1.46732,0.106832,-0.428961,1.45937,0.106832,-0.428692,1.45858,0.132267
0.294097,0.10373,0.461349,33.6793,838929445,1.16258,0.565796,0.14541,1.16339,0.566217,0.123253,1.1525,0.585121,0.123253,1.15171,0.584666,0.14541,1.36355,0.676988,0.158875,1.3645,0.677485,0.132711,1.35162,0.699848,0.132711,1.35068,0.69931,0.158875
0.304827,0.190564,0.409532,46.189,838932002,1.18919,0.504252,0.258872,1.19176,0.505499,0.236756,1.1822,0.525147,0.236756,1.17967,0.523835,0.258872,1.39386,0.603838,0.292181,1.39688,0.605306,0.26615,1.38559,0.628496,0.26615,1.38261,0.626951,0.292181
0.140737,0.190424,1.93061,-1.31367,838932089,-0.444943,1.21382,0.258872,-0.446032,1.21646,0.236756,-0.466004,1.20759,0.236756,-0.464848,1.20499,0.258872,-0.533705,1.42345,0.292181,-0.534987,1.42655,0.26615,-0.558559,1.41608,0.26615,-0.557198,1.41302,0.292181
0.144556,0.242442,1.6506,5.17865,838933609,-0.092135,1.28966,0.327834,-0.0926126,1.29362,0.305894,-0.114254,1.2906,0.305894,-0.113704,1.28666,0.327834,-0.119412,1.51364,0.372793,-0.119974,1.5183,0.346968,-0.145516,1.51473,0.346968,-0.144869,1.51009,0.372793
0.132875,0.259963,2.12037,48.1697,838934148,-0.665295,1.1072,0.350962,-0.667729,1.11081,0.329094,-0.685856,1.09861,0.329094,-0.683362,1.09504,0.350962,-0.79082,1.29368,0.399779,-0.793684,1.29793,0.374038,-0.815078,1.28353,0.374038,-0.812143,1.27933,0.399779
0.271241,0.312085,0.444096,44.6269,838935588,1.17105,0.54497,0.421251,1.1759,0.547542,0.399514,1.16564,0.566873,0.399514,1.16085,0.564208,0.421251,1.36721,0.649042,0.48129,1.37289,0.652057,0.455811,1.36083,0.674797,0.455811,1.35521,0.671673,0.48129
0.1511,0.346467,1.99971,4.89987,838936701,-0.527669,1.18038,0.468607,-0.530487,1.18591,0.447065,-0.549819,1.17566,0.447065,-0.546908,1.17017,0.468606,-0.627323,1.37647,0.536045,-0.630625,1.38296,0.510795,-0.653367,1.37089,0.510795,-0.649955,1.36446,0.536045
0.160999,0.346755,-1.12472,41.7012,838936882,0.54728,-1.16997,0.468606,0.550191,-1.17546,0.447065,0.569524,-1.16521,0.447065,0.56652,-1.15977,0.468607,0.650327,-1.36426,0.536045,0.653739,-1.3707,0.510795,0.67648,-1.35864,0.510795,0.672959,-1.35226,0.536045
0.120839,0.39895,1.94787,-11.697,838938234,-0.465232,1.20481,0.540994,-0.468198,1.2115,0.51965,-0.488228,1.2026,0.51965,-0.485137,1.19598,0.540994,-0.553025,1.40258,0.619063,-0.556484,1.41037,0.594177,-0.579946,1.39996,0.594177,-0.576342,1.39223,0.619063
0.25604,0.433255,2.10328,-38.6612,838939267,-0.64688,1.11959,0.589926,-0.651233,1.1263,0.568831,-0.669413,1.11407,0.56883,-0.664946,1.10743,0.589926,-0.763129,1.29898,0.67498,-0.768204,1.30681,0.650384,-0.7895,1.29247,0.650384,-0.784291,1.28473,0.67498
0.0174016,0.541846,0.0606089,-2.56869,838942222,1.28994,0.0671167,0.747269,1.29981,0.0681444,0.727072,1.29753,0.089995,0.727072,1.28768,0.0887774,0.747269,1.49378,0.088348,0.851731,1.50514,0.0895317,0.828468,1.5025,0.114857,0.828468,1.49116,0.113455,0.851731
0.0686132,0.541418,0.0779489,-2.10759,838942223,1.28989,0.0895933,0.747269,1.29974,0.0907757,0.727072,1.2967,0.112534,0.727072,1.28688,0.111162,0.747269,1.49334,0.114499,0.851731,1.50468,0.115861,0.828468,1.50116,0.141079,0.828468,1.48985,0.139499,0.851731
0.033869,0.541862,0.0951231,-1.95335,838942224,1.28682,0.111584,0.747269,1.29664,0.112955,0.727072,1.29361,0.134713,0.727072,1.28381,0.133152,0.747269,1.48979,0.139921,0.851731,1.5011,0.141501,0.828468,1.49758,0.166719,0.828468,1.4863,0.164921,0.851731
0.0261751,0.541438,0.112464,-2.66359,838942225,1.28598,0.134045,0.747269,1.29579,0.135571,0.727072,1.29199,0.157209,0.727072,1.28222,0.155495,0.747269,1.48844,0.166041,0.851731,1.49973,0.167798,0.828468,1.49533,0.192878,0.828468,1.48408,0.190904,0.851731
-0.0963608,0.541885,0.129639,-2.17013,838942226,1.28215,0.155914,0.747269,1.29192,0.157628,0.727072,1.28812,0.179267,0.727072,1.27838,0.177365,0.747269,1.484,0.191323,0.851731,1.49526,0.193298,0.828468,1.49086,0.218377,0.828468,1.47964,0.216186,0.851731
0.0600496,0.541915,0.164156,-1.58536,838942228,1.27593,0.200055,0.747269,1.28563,0.202109,0.727072,1.28108,0.223602,0.727072,1.27142,0.221361,0.747269,1.47642,0.242492,0.851731,1.4876,0.244858,0.828468,1.48233,0.269769,0.828468,1.4712,0.267188,0.851731
0.056724,0.54148,0.185412,-0.121171,838942229,1.27264,0.227402,0.747269,1.28232,0.229606,0.727072,1.27703,0.250928,0.727072,1.2674,0.248539,0.747269,1.47238,0.273401,0.851731,1.48353,0.27594,0.828468,1.47739,0.300653,0.828468,1.4663,0.297901,0.851731
-0.0273596,0.541899,0.202591,-2.85033,838942230,1.2673,0.248952,0.747269,1.27692,0.251342,0.727072,1.27163,0.272664,0.727072,1.26205,0.270089,0.747269,1.4662,0.298314,0.851731,1.47729,0.301066,0.828468,1.47116,0.325779,0.828468,1.46012,0.322814,0.851731
0.0143145,0.54145,0.21993,-2.30276,838942231,1.26412,0.271203,0.747269,1.27371,0.273744,0.727072,1.26768,0.294868,0.727072,1.25814,0.292144,0.747269,1.46213,0.32415,0.851731,1.47318,0.327076,0.828468,1.46619,0.35156,0.828468,1.4552,0.348422,0.851731
0.0451261,0.541872,0.237107,-1.92936,838942232,1.25802,0.292554,0.747269,1.26756,0.295278,0.727072,1.26153,0.316402,0.727072,1.25204,0.313494,0.747269,1.45508,0.348832,0.851731,1.46607,0.35197,0.828468,1.45908,0.376453,0.828468,1.44815,0.373104,0.851731
0.00182943,0.55899,0.0606139,-4.11764,838942734,1.28994,0.0671167,0.772956,1.3001,0.0681753,0.752908,1.29783,0.0900259,0.752908,1.28768,0.0887774,0.772956,1.49221,0.0881854,0.880443,1.50392,0.0894047,0.857352,1.50128,0.11473,0.857352,1.4896,0.113292,0.880443
-0.00839651,0.558552,0.0779558,-3.32831,838942735,1.28989,0.0895933,0.772956,1.30004,0.090817,0.752908,1.297,0.112575,0.752908,1.28688,0.111162,0.772956,1.49178,0.114282,0.880443,1.50347,0.115691,0.857352,1.49995,0.14091,0.857352,1.48829,0.139282,0.880443
-0.0307623,0.559007,0.0951281,-3.30975,838942736,1.28682,0.111584,0.772956,1.29694,0.112997,0.752908,1.2939,0.134754,0.752908,1.28381,0.133152,0.772956,1.48823,0.139704,0.880443,1.49989,0.141331,0.857352,1.49637,0.166549,0.857352,1.48474,0.164704,0.880443
-0.136828,0.558572,0.112471,-2.82346,838942737,1.28598,0.134045,0.772956,1.29608,0.135622,0.752908,1.29228,0.15726,0.752908,1.28222,0.155495,0.772956,1.48689,0.16577,0.880443,1.49852,0.167586,0.857352,1.49412,0.192666,0.857352,1.48253,0.190633,0.880443
-0.0547563,0.559031,0.129644,-3.02765,838942738,1.28215,0.155914,0.772956,1.29221,0.15768,0.752908,1.28841,0.179318,0.752908,1.27838,0.177365,0.772956,1.48245,0.191052,0.880443,1.49405,0.193086,0.857352,1.48965,0.218165,0.857352,1.47809,0.215915,0.880443
0.0299203,0.559062,0.164161,-3.60439,838942740,1.27593,0.200055,0.772956,1.28592,0.202171,0.752908,1.28138,0.223664,0.752908,1.27142,0.221361,0.772956,1.47489,0.242167,0.880443,1.4864,0.244604,0.857352,1.48113,0.269515,0.857352,1.46966,0.266863,0.880443
0.0477618,0.558616,0.185419,-1.91675,838942741,1.27264,0.227402,0.772956,1.28261,0.229678,0.752908,1.27732,0.251,0.752908,1.2674,0.248539,0.772956,1.47086,0.273023,0.880443,1.48234,0.275644,0.857352,1.4762,0.300357,0.857352,1.46478,0.297522,0.880443
0.0288873,0.559045,0.202596,-3.05018,838942742,1.2673,0.248952,0.772956,1.27721,0.251413,0.752908,1.27192,0.272735,0.752908,1.26205,0.270089,0.772956,1.46468,0.297936,0.880443,1.4761,0.300771,0.857352,1.46997,0.325484,0.857352,1.4586,0.322435,0.880443
0.00947397,0.558585,0.219937,76.0485,838942743,1.26412,0.271203,0.772956,1.274,0.273826,0.752908,1.26797,0.29495,0.752908,1.25814,0.292144,0.772956,1.46062,0.323719,0.880443,1.472,0.326739,0.857352,1.46501,0.351223,0.857352,1.45369,0.347991,0.880443
0.00812152,0.559018,0.237112,-2.7474,838942744,1.25802,0.292554,0.772956,1.26785,0.295359,0.752908,1.26182,0.316484,0.752908,1.25204,0.313494,0.772956,1.45357,0.348401,0.880443,1.46489,0.351633,0.857352,1.4579,0.376116,0.857352,1.44664,0.372673,0.880443
0,0.576123,-0.0774344,0,838943238,1.28687,-0.111026,0.798841,1.29738,-0.111404,0.778947,1.29816,-0.0894496,0.778947,1.28765,-0.0892625,0.798841,1.48849,-0.118277,0.909329,1.50059,-0.118712,0.886414,1.50151,-0.0932659,0.886414,1.4894,-0.0930505,0.909329
-0.0480842,0.576116,0.0606188,-3.75146,838943246,1.28994,0.0671168,0.798841,1.3004,0.068206,0.778947,1.29812,0.0900565,0.778947,1.28768,0.0887774,0.798841,1.49061,0.0880181,0.909329,1.50265,0.0892726,0.886414,1.50001,0.114598,0.886414,1.48799,0.113125,0.909329
0.614849,0.575667,0.0779628,2.03841,838943247,1.28989,0.0895933,0.798841,1.30033,0.0908579,0.778947,1.29729,0.112616,0.778947,1.28688,0.111162,0.798841,1.49018,0.114059,0.909329,1.50221,0.115515,0.886414,1.49869,0.140733,0.886414,1.48669,0.139059,0.909329
1.21683,0.576133,0.0951331,-0.315874,838943248,1.28682,0.111584,0.798841,1.29723,0.113037,0.778947,1.29419,0.134795,0.778947,1.28381,0.133152,0.798841,1.48663,0.139481,0.909329,1.49863,0.141155,0.886414,1.49511,0.166373,0.886414,1.48314,0.164481,0.909329
0.0263801,0.575687,0.112478,-3.88185,838943249,1.28598,0.134045,0.798841,1.29637,0.135673,0.778947,1.29258,0.157312,0.778947,1.28222,0.155495,0.798841,1.4853,0.165491,0.909329,1.49727,0.167366,0.886415,1.49287,0.192446,0.886415,1.48094,0.190354,0.909329
-0.0410844,0.576157,0.129649,-3.24767,838943250,1.28215,0.155914,0.798841,1.2925,0.157731,0.778947,1.28871,0.179369,0.778947,1.27838,0.177365,0.798841,1.48086,0.190773,0.909329,1.49279,0.192865,0.886414,1.48839,0.217945,0.886414,1.4765,0.215636,0.909329
0.0309049,0.576189,0.164166,-2.04781,838943252,1.27593,0.200055,0.798841,1.28621,0.202232,0.778947,1.28166,0.223725,0.778947,1.27142,0.221361,0.798841,1.47331,0.241833,0.909329,1.48516,0.24434,0.886415,1.47988,0.269251,0.886414,1.46808,0.266528,0.909329
0.014226,0.575732,0.185426,-3.44464,838943253,1.27264,0.227402,0.798841,1.2829,0.229749,0.778947,1.2776,0.251071,0.778947,1.2674,0.248539,0.798841,1.46929,0.272634,0.909329,1.4811,0.275337,0.886414,1.47497,0.30005,0.886414,1.46321,0.297134,0.909329
0.0308547,0.576172,0.2026,-3.95929,838943254,1.2673,0.248952,0.798841,1.2775,0.251485,0.778947,1.27221,0.272807,0.778947,1.26205,0.270089,0.798841,1.46311,0.297547,0.909329,1.47486,0.300464,0.886414,1.46873,0.325177,0.886414,1.45703,0.322046,0.909329
