energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.28164,-2.92433,-1.43822,16.1708,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
0.772556,-2.18391,1.50826,24.1434,872421963,0.0309971,0.737328,-3.17477,0.0595645,0.737305,-3.17458,0.0595697,0.709061,-3.17888,0.0310023,0.709084,-3.17906,0.0324144,0.77174,-3.39206,0.0623638,0.771717,-3.39187,0.0623692,0.742107,-3.39637,0.0324199,0.74213,-3.39656
0.718728,-2.14501,1.51108,14.3539,872421964,0.0309876,0.771397,-3.19359,0.059555,0.771369,-3.1934,0.059556,0.743152,-3.19787,0.0309886,0.743181,-3.19805,0.0324224,0.807174,-3.41066,0.0623718,0.807144,-3.41046,0.0623729,0.777563,-3.41515,0.0324235,0.777592,-3.41534
0.271082,-1.50757,-1.52058,10.841,872422017,0.0885968,-1.46491,-3.18286,0.0885813,-1.49214,-3.17421,0.0600159,-1.49224,-3.17457,0.0600313,-1.46501,-3.18323,0.0928965,-1.53156,-3.39249,0.0928804,-1.56011,-3.38341,0.062933,-1.56021,-3.38379,0.0629492,-1.53167,-3.39287
1.2804,-2.40257,-1.44204,47.8853,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
0.758375,-2.6238,-1.41001,49.707,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
2.41832,-2.68964,-1.39818,52.2286,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
1.61036,-2.74248,1.31614,5.70632,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
0.784078,-2.3852,-1.34393,-9.58145,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
3.65911,-2.72268,-1.24886,-2.76838,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
0.959996,-2.763,-1.153,54.6118,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
7.29192,-2.90196,-1.08548,-1.26549,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
1.16292,-2.763,1.153,33.3325,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
1.46156,-2.37381,1.29352,-0.709572,872422470,0.149252,0.588965,-3.17957,0.177805,0.588965,-3.17862,0.177917,0.5606,-3.18202,0.149365,0.5606,-3.18297,0.156479,0.616537,-3.39772,0.186412,0.616537,-3.39673,0.18653,0.5868,-3.40029,0.156597,0.5868,-3.40128
0.830153,-2.32757,1.30707,0.498819,872422471,0.149746,0.621836,-3.19477,0.178298,0.621836,-3.19382,0.178417,0.593493,-3.1974,0.149865,0.593493,-3.19834,0.15698,0.650778,-3.41274,0.186913,0.650778,-3.41174,0.187038,0.621064,-3.4155,0.157104,0.621064,-3.41649
0.954148,-2.45404,-1.2136,-1.63886,872422561,0.207196,-0.50258,-3.18631,0.207093,-0.530985,-3.18326,0.178547,-0.531002,-3.18439,0.17865,-0.502597,-3.18743,0.217201,-0.526032,-3.40483,0.217093,-0.555811,-3.40164,0.187166,-0.555829,-3.40282,0.187274,-0.52605,-3.40601
1.53836,-2.73204,-1.08903,35.4041,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.47058,-2.79534,-1.05441,15.9342,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
2.48774,-2.73204,1.08903,4.80944,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
0.871852,-2.35944,1.24733,6.03025,872422598,0.178356,0.588965,-3.17861,0.206901,0.588949,-3.17749,0.207019,0.560584,-3.18089,0.178473,0.560601,-3.18201,0.186963,0.616537,-3.39671,0.21689,0.616519,-3.39553,0.217013,0.586783,-3.3991,0.187086,0.5868,-3.40028
2.06193,-2.43456,-1.16509,49.6006,872422689,0.236297,-0.502565,-3.18518,0.236192,-0.53097,-3.18214,0.207653,-0.531004,-3.18344,0.207759,-0.502599,-3.18648,0.247683,-0.526015,-3.40363,0.247572,-0.555794,-3.40044,0.217654,-0.55583,-3.40181,0.217764,-0.52605,-3.405
0.635536,-2.69833,-1.02906,-19.1482,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
1.34446,-2.75725,0.991997,27.2914,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.69015,-2.66251,0.973118,8.29114,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
1.3278,-2.88292,0.668383,7.67355,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.05796,-2.83184,0.7293,-10.4702,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.75759,-2.52758,0.990246,1.61062,872422977,0.265697,0.441121,-3.17581,0.294217,0.441076,-3.17415,0.294318,0.412619,-3.17666,0.265798,0.412664,-3.17832,0.278462,0.46182,-3.39447,0.308361,0.461773,-3.39273,0.308467,0.431939,-3.39536,0.278568,0.431986,-3.3971
0.944226,-2.48001,1.02226,33.503,872422978,0.266072,0.473061,-3.18738,0.294592,0.472994,-3.18572,0.294681,0.444552,-3.18841,0.266161,0.44462,-3.19007,0.278845,0.495133,-3.4059,0.308744,0.495062,-3.40416,0.308838,0.465245,-3.40698,0.278938,0.465316,-3.40872
0.932158,-2.4088,-1.00187,20.0472,872423074,0.326283,-0.473602,-3.19397,0.326093,-0.502026,-3.19111,0.297588,-0.502026,-3.193,0.297777,-0.473602,-3.19586,0.342126,-0.49568,-3.41229,0.341927,-0.525479,-3.40929,0.312043,-0.525479,-3.41127,0.312241,-0.49568,-3.41427
1.62309,-2.49626,-0.94063,44.6332,872423076,0.325694,-0.412658,-3.18497,0.325529,-0.441116,-3.18246,0.297023,-0.441116,-3.18435,0.297189,-0.412658,-3.18686,0.341545,-0.431985,-3.40355,0.341371,-0.461819,-3.40092,0.311487,-0.461819,-3.4029,0.31166,-0.431985,-3.40553
1.68154,-2.92271,-0.130611,37.0314,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
0.911091,-2.50784,-0.78409,-7.35897,872423334,0.384026,-0.354492,-3.18438,0.383879,-0.382979,-3.18223,0.355399,-0.383001,-3.18448,0.355546,-0.354514,-3.18662,0.402648,-0.371061,-3.40297,0.402494,-0.400926,-3.40072,0.372637,-0.40095,-3.40307,0.372791,-0.371085,-3.40532
1.73491,-2.77265,0.0391092,-1.17063,872423475,0.384252,0.0298764,-3.17928,0.412718,0.0298764,-3.17685,0.412718,0.00130836,-3.17685,0.384252,0.00130836,-3.17928,0.402907,0.0312592,-3.39848,0.432749,0.0312591,-3.39595,0.432749,0.00130914,-3.39595,0.402907,0.00130915,-3.39848
0.862916,-2.69758,-0.104197,17.2063,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
1.51179,-2.70233,-0.0364532,2.36755,872423602,0.441771,-0.00130836,-3.17479,0.441771,-0.0298764,-3.17479,0.413322,-0.0298764,-3.17739,0.413322,-0.00130836,-3.17739,0.463179,-0.00130914,-3.39375,0.463179,-0.0312591,-3.39375,0.433354,-0.0312591,-3.39648,0.433354,-0.00130915,-3.39648
2.04054,-2.67501,0.236311,0.444069,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
1.29043,-2.55743,0.52947,47.1004,872423611,0.413348,0.264526,-3.17781,0.441797,0.264504,-3.17521,0.441905,0.235972,-3.17664,0.413456,0.235994,-3.17924,0.433358,0.276958,-3.39655,0.463184,0.276935,-3.39383,0.463297,0.247022,-3.39533,0.433472,0.247046,-3.39805
0.957312,-2.63046,-0.0969722,1.9593,872423729,0.473846,-0.0304272,-3.18693,0.473828,-0.0589946,-3.18675,0.4454,-0.0589946,-3.18957,0.445418,-0.0304272,-3.18975,0.496976,-0.0318103,-3.40571,0.496957,-0.0617597,-3.40552,0.467154,-0.0617597,-3.40848,0.467173,-0.0318102,-3.40867
1.4892,-2.63046,0.0969722,-4.84063,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
0.809647,-2.55227,0.207687,6.76652,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
0.868368,-2.50325,0.374287,29.1423,872423865,0.474645,0.20632,-3.18943,0.503055,0.206314,-3.18643,0.503163,0.177766,-3.1875,0.474753,0.177772,-3.1905,0.497759,0.215993,-3.408,0.527543,0.215987,-3.40485,0.527656,0.186058,-3.40598,0.497872,0.186064,-3.40913
0.531377,-1.64123,-1.15515,5.47669,872423947,0.532305,-1.15922,-3.18695,0.531608,-1.18694,-3.18005,0.503218,-1.18702,-3.18324,0.503915,-1.1593,-3.19013,0.557628,-1.21258,-3.39887,0.556897,-1.24164,-3.39164,0.527134,-1.24172,-3.39499,0.527865,-1.21266,-3.40221
1.51977,-2.22754,-0.508495,1.13332,872424359,0.623738,-0.325447,-3.19789,0.623479,-0.353947,-3.19593,0.595159,-0.353947,-3.19969,0.595418,-0.325448,-3.20164,0.65395,-0.34064,-3.41528,0.653678,-0.370519,-3.41323,0.623988,-0.370519,-3.41716,0.62426,-0.34064,-3.41921
0.96051,-2.29218,0.204316,-3.80211,872424503,0.623254,0.146364,-3.18998,0.65155,0.146364,-3.18605,0.651649,0.117805,-3.18676,0.623353,0.117805,-3.1907,0.653511,0.153275,-3.40779,0.683176,0.153275,-3.40367,0.68328,0.123335,-3.40441,0.653615,0.123335,-3.40853
0.956449,-2.26225,0.110354,4.03628,872424629,0.652165,0.0881146,-3.18647,0.680436,0.0881146,-3.18236,0.680487,0.0595489,-3.18272,0.652216,0.0595489,-3.18683,0.6838,0.0922618,-3.40415,0.713439,0.0922618,-3.39984,0.713493,0.0623142,-3.40021,0.683855,0.0623141,-3.40452
0.789768,-2.22008,-0.105807,22.2417,872424752,0.70934,-0.0595489,-3.17874,0.709286,-0.0881146,-3.17839,0.681041,-0.0881146,-3.18267,0.681095,-0.0595489,-3.18303,0.743712,-0.0623142,-3.39603,0.743656,-0.0922618,-3.39565,0.714045,-0.0922618,-3.40015,0.714101,-0.0623142,-3.40052
0.53884,-2.02306,-0.563795,23.4058,872424867,0.739959,-0.444552,-3.18824,0.739606,-0.472994,-3.18558,0.711389,-0.473061,-3.19004,0.711742,-0.44462,-3.19271,0.775591,-0.465245,-3.40436,0.775221,-0.495062,-3.40156,0.745639,-0.495133,-3.40624,0.746009,-0.465316,-3.40903
0.889709,-2.03995,-0.532642,2.62343,872424868,0.73844,-0.412619,-3.17659,0.738092,-0.441076,-3.17411,0.709875,-0.441121,-3.17857,0.710223,-0.412664,-3.18105,0.774077,-0.431939,-3.39283,0.773713,-0.461773,-3.39022,0.74413,-0.46182,-3.3949,0.744495,-0.431986,-3.39751
1.8402,-2.16868,-0.180441,8.33248,872424878,0.738214,-0.117805,-3.17483,0.738102,-0.146364,-3.17412,0.709885,-0.146364,-3.17858,0.709997,-0.117805,-3.17929,0.773944,-0.123335,-3.39184,0.773826,-0.153275,-3.3911,0.744244,-0.153275,-3.39578,0.744362,-0.123335,-3.39652
0.714468,-2.17488,-0.141247,19.9123,872424879,0.738205,-0.0886745,-3.17479,0.738121,-0.117237,-3.17426,0.709904,-0.117237,-3.17873,0.709988,-0.0886745,-3.17926,0.77394,-0.092822,-3.39184,0.773851,-0.122767,-3.39128,0.744269,-0.122767,-3.39596,0.744358,-0.092822,-3.39652
1.05036,-2.17488,0.141247,32.0274,872424886,0.709904,0.117237,-3.17873,0.738121,0.117237,-3.17426,0.738205,0.0886745,-3.17479,0.709988,0.0886745,-3.17926,0.744269,0.122767,-3.39596,0.773851,0.122767,-3.39128,0.77394,0.092822,-3.39184,0.744358,0.092822,-3.39652
0.788884,-2.13094,-0.172423,3.1223,872425006,0.772596,-0.117805,-3.19449,0.772478,-0.146364,-3.19378,0.744296,-0.146364,-3.19846,0.744413,-0.117805,-3.19917,0.809964,-0.123335,-3.41123,0.80984,-0.153275,-3.41049,0.780294,-0.153275,-3.41539,0.780418,-0.123335,-3.41613
1.60894,-2.13659,0.13492,42.5244,872425014,0.74432,0.117237,-3.1986,0.772502,0.117237,-3.19393,0.77259,0.0886746,-3.19446,0.744408,0.0886745,-3.19913,0.780325,0.122767,-3.41557,0.809871,0.122767,-3.41067,0.809963,0.092822,-3.41122,0.780417,0.0928219,-3.41613
0.832158,-2.12397,0.211429,17.888,872425016,0.744996,0.177221,-3.20269,0.773178,0.177221,-3.19801,0.773325,0.148667,-3.1989,0.745143,0.148667,-3.20358,0.78099,0.185513,-3.41957,0.810535,0.185513,-3.41467,0.810689,0.155577,-3.4156,0.781143,0.155578,-3.4205
0.779785,-1.99823,-0.467714,8.54164,872425125,0.801874,-0.383572,-3.19308,0.801489,-0.412045,-3.19078,0.773337,-0.412056,-3.19564,0.773722,-0.383583,-3.19794,0.840505,-0.401521,-3.40892,0.840102,-0.431371,-3.40651,0.810587,-0.431382,-3.4116,0.810991,-0.401532,-3.41401
2.26771,-2.07151,-0.0191078,2.3963,872425266,0.82998,-0.00130835,-3.18454,0.82998,-0.0298764,-3.18454,0.801859,-0.0298764,-3.18957,0.801859,-0.00130837,-3.18957,0.870082,-0.00130914,-3.40086,0.870082,-0.0312591,-3.40086,0.8406,-0.0312592,-3.40614,0.8406,-0.00130916,-3.40614
2.43449,-2.03657,-0.0184583,-0.889824,872425394,0.858685,-0.00130834,-3.17962,0.858685,-0.0298763,-3.17962,0.830596,-0.0298764,-3.18483,0.830596,-0.00130838,-3.18483,0.900145,-0.00130912,-3.39569,0.900145,-0.0312591,-3.39569,0.870697,-0.0312592,-3.40115,0.870697,-0.00130917,-3.40115
0.841936,-1.89085,-0.319319,5.57508,872425768,0.953684,-0.296375,-3.20116,0.953333,-0.324887,-3.1994,0.925354,-0.324898,-3.20517,0.925705,-0.296386,-3.20693,0.999409,-0.310187,-3.41592,0.999041,-0.340078,-3.41407,0.969709,-0.34009,-3.42012,0.970077,-0.310199,-3.42197
0.429749,-1.49132,0.611746,3.11334,872427088,1.22898,0.886352,-3.20453,1.25653,0.886324,-3.19696,1.25787,0.858229,-3.20195,1.23033,0.858257,-3.20952,1.28629,0.927573,-3.4129,1.31517,0.927543,-3.40496,1.31658,0.898089,-3.4102,1.2877,0.898118,-3.41814
0.935916,-1.64886,0.0808252,0.534516,872427190,1.25721,0.117237,-3.1972,1.28471,0.117237,-3.18947,1.28486,0.0886745,-3.18998,1.25736,0.0886746,-3.19772,1.31679,0.122767,-3.40892,1.34562,0.122767,-3.4008,1.34577,0.0928219,-3.40135,1.31694,0.092822,-3.40946
1.14212,-1.54589,-0.302067,7.74634,872427556,1.38401,-0.412658,-3.21063,1.38328,-0.441116,-3.20823,1.35594,-0.441116,-3.2165,1.35666,-0.412658,-3.21891,1.44878,-0.431985,-3.42,1.44802,-0.461819,-3.41748,1.41936,-0.461819,-3.42615,1.42012,-0.431985,-3.42867
0.43505,-1.55142,-0.282506,9.31948,872427557,1.38453,-0.383583,-3.21235,1.38385,-0.412055,-3.21012,1.35651,-0.412055,-3.21839,1.35718,-0.383583,-3.22062,1.44934,-0.401532,-3.42183,1.44863,-0.431382,-3.41949,1.41996,-0.431382,-3.42816,1.42067,-0.401532,-3.4305
0.28968,-1.53205,-0.277162,14.7452,872427685,1.41235,-0.383572,-3.20376,1.41167,-0.412045,-3.20153,1.38438,-0.412056,-3.20997,1.38506,-0.383583,-3.2122,1.47848,-0.40152,-3.41282,1.47777,-0.431371,-3.41048,1.44916,-0.431382,-3.41933,1.44987,-0.401532,-3.42167
0.414906,1.54948,-2.94432,-0.484905,872432169,-1.41158,-0.265104,3.20119,-1.41111,-0.293626,3.19964,-1.38382,-0.293632,3.20809,-1.38429,-0.26511,3.20963,-1.47782,-0.277538,3.41062,-1.47732,-0.30744,3.409,-1.44871,-0.307446,3.41785,-1.4492,-0.277544,3.41947
0.66094,1.85699,2.92298,3.66093,872433850,-0.981349,0.235422,3.18811,-1.00925,0.235405,3.18199,-1.00951,0.206864,3.18322,-0.981601,0.206881,3.18934,-1.02845,0.246474,3.40273,-1.0577,0.246456,3.39631,-1.05797,0.216535,3.3976,-1.02871,0.216553,3.40402
0.496345,1.88512,2.91674,14.3594,872433978,-0.952782,0.235421,3.19379,-0.980724,0.23541,3.18784,-0.980975,0.206869,3.18907,-0.953033,0.20688,3.19502,-0.998532,0.246474,3.4087,-1.02783,0.246462,3.40246,-1.02809,0.216541,3.40375,-0.998794,0.216553,3.40999
2.04287,1.94377,-2.90314,-2.69221,872434219,-0.923925,-0.20688,3.20081,-0.92368,-0.23542,3.19957,-0.895665,-0.23542,3.20517,-0.895911,-0.20688,3.2064,-0.968334,-0.216553,3.41607,-0.968076,-0.246474,3.41477,-0.938706,-0.246474,3.42064,-0.938964,-0.216553,3.42193
1.00571,1.83958,-2.51945,22.7635,872434462,-0.861627,-0.593432,3.1975,-0.86104,-0.621775,3.19397,-0.832951,-0.621843,3.19918,-0.833538,-0.5935,3.20271,-0.902837,-0.620995,3.41185,-0.902222,-0.650709,3.40815,-0.872774,-0.650779,3.41361,-0.873389,-0.621066,3.41731
1.31071,2.02802,-2.65876,0.170278,872434853,-0.773174,-0.383583,3.19802,-0.772792,-0.412055,3.19572,-0.74461,-0.412055,3.2004,-0.744992,-0.383583,3.2027,-0.810443,-0.401532,3.4141,-0.810043,-0.431382,3.41169,-0.780497,-0.431382,3.41659,-0.780897,-0.401532,3.419
0.292401,1.58054,2.02895,-1.28713,872435548,-0.597188,1.25446,3.21563,-0.625506,1.25445,3.21186,-0.626466,1.22683,3.21907,-0.598148,1.22683,3.22284,-0.62521,1.31184,3.42616,-0.654898,1.31184,3.42221,-0.655905,1.28287,3.42977,-0.626217,1.28287,3.43372
1.17045,2.40654,-3.06406,35.9152,872435633,-0.589705,-0.0304272,3.17478,-0.589683,-0.0589946,3.1746,-0.561335,-0.0589946,3.17814,-0.561357,-0.0304272,3.17832,-0.618328,-0.0318103,3.39291,-0.618305,-0.0617597,3.39272,-0.588586,-0.0617597,3.39643,-0.588609,-0.0318103,3.39662
0.683197,1.62202,2.02703,3.96969,872435674,-0.561192,1.18703,3.17751,-0.58954,1.18687,3.17397,-0.590247,1.15916,3.18087,-0.561899,1.15931,3.1844,-0.587854,1.24172,3.38893,-0.617573,1.24156,3.38523,-0.618314,1.2125,3.39245,-0.588594,1.21267,3.39616
0.749292,2.01935,-2.25921,-10.464,872435740,-0.561783,-0.651217,3.18859,-0.561387,-0.679512,3.18467,-0.533017,-0.67958,3.18803,-0.533414,-0.651284,3.19195,-0.588862,-0.68152,3.40481,-0.588446,-0.711184,3.4007,-0.558704,-0.711255,3.40423,-0.55912,-0.681591,3.40833
0.684359,2.46091,-3.11307,29.1254,872435762,-0.56073,-0.00130837,3.17779,-0.56073,-0.0298764,3.17779,-0.53236,-0.0298763,3.18116,-0.53236,-0.00130834,3.18116,-0.587982,-0.00130916,3.3961,-0.587982,-0.0312592,3.3961,-0.55824,-0.0312591,3.39963,-0.55824,-0.00130913,3.39963
0.512155,1.63177,2.00693,-3.04808,872435802,-0.532202,1.18702,3.18037,-0.560572,1.1869,3.17701,-0.561273,1.15919,3.1839,-0.532904,1.15931,3.18726,-0.557491,1.24172,3.39196,-0.587233,1.2416,3.38844,-0.587969,1.21254,3.39566,-0.558227,1.21266,3.39919
0.470084,1.93652,-2.15445,10.2231,872435864,-0.533516,-0.771889,3.1988,-0.533053,-0.800077,3.19418,-0.504663,-0.800133,3.19736,-0.505126,-0.771945,3.20198,-0.559156,-0.80766,3.41436,-0.558671,-0.837212,3.40951,-0.528908,-0.83727,3.41285,-0.529393,-0.807719,3.41769
0.813172,2.11889,-2.2496,-2.05806,872435998,-0.504572,-0.593472,3.20191,-0.504217,-0.621815,3.19835,-0.475808,-0.621837,3.20135,-0.476162,-0.593494,3.20491,-0.52894,-0.621041,3.41881,-0.528568,-0.650755,3.41508,-0.498784,-0.650778,3.41823,-0.499156,-0.621064,3.42197
1.23465,2.52221,-2.81995,3.12211,872436013,-0.503251,-0.148662,3.1884,-0.503162,-0.177216,3.18751,-0.474753,-0.177221,3.19051,-0.474841,-0.148667,3.1914,-0.527749,-0.155572,3.40693,-0.527656,-0.185507,3.40599,-0.497872,-0.185513,3.40914,-0.497965,-0.155578,3.41008
0.898869,2.53888,-2.87756,14.2705,872436014,-0.502816,-0.117805,3.18395,-0.502741,-0.146364,3.18324,-0.474331,-0.146364,3.18624,-0.474407,-0.117805,3.18696,-0.527315,-0.123335,3.40252,-0.527236,-0.153275,3.40177,-0.497452,-0.153275,3.40492,-0.497531,-0.123335,3.40567
0.606628,2.14227,-2.22004,9.49306,872436126,-0.475613,-0.593493,3.20496,-0.475259,-0.621836,3.2014,-0.446831,-0.621836,3.20423,-0.447186,-0.593493,3.20779,-0.498607,-0.621064,3.42202,-0.498235,-0.650778,3.41828,-0.468432,-0.650778,3.42125,-0.468804,-0.621064,3.42498
0.78002,2.63046,3.04462,22.4641,872436148,-0.4454,0.0589946,3.18957,-0.473828,0.0589946,3.18675,-0.473846,0.0304272,3.18693,-0.445418,0.0304272,3.18975,-0.467154,0.0617596,3.40848,-0.496957,0.0617597,3.40552,-0.496976,0.0318103,3.40571,-0.467173,0.0318102,3.40867
0.842101,2.62251,2.98232,44.34,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
2.10431,2.53249,2.69332,48.5541,872436154,-0.445562,0.23542,3.19123,-0.47399,0.23542,3.1884,-0.474114,0.20688,3.18965,-0.445686,0.20688,3.19248,-0.467294,0.246474,3.40988,-0.497097,0.246474,3.40692,-0.497227,0.216553,3.40823,-0.467424,0.216553,3.41119
0.366199,1.73106,-1.94636,-31.8192,872436238,-0.443365,-1.07387,3.19984,-0.442935,-1.10171,3.19345,-0.414485,-1.10186,3.19605,-0.414915,-1.07402,3.20244,-0.464498,-1.12318,3.41321,-0.464047,-1.15237,3.4065,-0.434222,-1.15253,3.40923,-0.434672,-1.12334,3.41593
0.455921,1.80026,-1.97755,-1.33181,872436241,-0.442437,-0.979534,3.18549,-0.442034,-1.00749,3.17962,-0.413585,-1.00762,3.18222,-0.413988,-0.979669,3.18808,-0.463605,-1.0248,3.39974,-0.463182,-1.05411,3.39359,-0.433356,-1.05425,3.39631,-0.433779,-1.02494,3.40246
1.52233,2.67501,2.90528,30.2151,872436278,-0.41329,0.117237,3.1769,-0.441739,0.117237,3.1743,-0.441788,0.0886745,3.17484,-0.413339,0.0886745,3.17744,-0.433316,0.122767,3.39592,-0.463141,0.122767,3.3932,-0.463193,0.092822,3.39376,-0.433367,0.092822,3.39649
