energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00996053,-0.541872,2.20613,-0.8479,838876809,-0.775425,1.03292,-0.747269,-0.780979,1.04114,-0.727072,-0.762777,1.05344,-0.727072,-0.757381,1.04511,-0.747269,-0.890168,1.20273,-0.851731,-0.896565,1.21219,-0.828468,-0.875468,1.22645,-0.828468,-0.869253,1.21686,-0.851731
-0.0508569,-0.54145,2.22331,-0.16613,838876810,-0.793822,1.02049,-0.747269,-0.799535,1.0286,-0.727072,-0.781332,1.0409,-0.727072,-0.775778,1.03268,-0.747269,-0.911437,1.18835,-0.851731,-0.918016,1.1977,-0.828468,-0.896918,1.21195,-0.828468,-0.890521,1.20249,-0.851731
0.070952,-0.541899,2.24065,-1.68394,838876811,-0.810561,1.00549,-0.747269,-0.816399,1.01351,-0.727072,-0.798637,1.02644,-0.727072,-0.792954,1.01831,-0.747269,-0.931165,1.17118,-0.851731,-0.937889,1.18042,-0.828468,-0.917302,1.1954,-0.828468,-0.910756,1.18604,-0.851731
-0.0158281,-0.54148,2.25783,-1.76754,838876812,-0.828513,0.992423,-0.747269,-0.834505,1.00033,-0.727072,-0.816743,1.01326,-0.727072,-0.810905,1.00524,-0.747269,-0.951918,1.15608,-0.851731,-0.95882,1.16518,-0.828468,-0.938233,1.18017,-0.828468,-0.931509,1.17093,-0.851731
0.0764379,-0.541915,2.27909,87.9878,838876813,-0.848611,0.973588,-0.747269,-0.854723,0.981402,-0.727072,-0.83742,0.994938,-0.727072,-0.831458,0.987007,-0.747269,-0.974885,1.135,-0.851731,-0.981925,1.144,-0.828468,-0.96187,1.15969,-0.828468,-0.955004,1.15055,-0.851731
-0.0450553,-0.541465,2.29626,102.029,838876814,-0.866099,0.959907,-0.747269,-0.872361,0.967603,-0.727072,-0.855058,0.981139,-0.727072,-0.848946,0.973326,-0.747269,-0.995102,1.11919,-0.851731,-1.00232,1.12805,-0.828468,-0.982261,1.14374,-0.828468,-0.975221,1.13474,-0.851731
-0.00090966,-0.558552,1.31809,-3.34985,838877270,0.312495,1.25467,-0.772956,0.315464,1.26445,-0.752908,0.336362,1.25767,-0.752908,0.333212,1.24795,-0.772956,0.37191,1.44919,-0.880443,0.37533,1.46046,-0.857352,0.399552,1.4526,-0.857352,0.395922,1.44141,-0.880443
0.147561,-0.55899,1.33543,-3.90073,838877271,0.29037,1.25862,-0.772956,0.293179,1.26845,-0.752908,0.314301,1.26241,-0.752908,0.311308,1.25264,-0.772956,0.346286,1.45415,-0.880443,0.349522,1.46547,-0.857352,0.374003,1.45847,-0.857352,0.370556,1.44721,-0.880443
0.130918,-0.558539,1.3526,6.34445,838877272,0.269022,1.26473,-0.772956,0.271648,1.27461,-0.752908,0.29277,1.26857,-0.752908,0.28996,1.25874,-0.772956,0.321606,1.46121,-0.880443,0.324631,1.47259,-0.857352,0.349112,1.46559,-0.857352,0.345876,1.45427,-0.880443
-0.00660661,-0.558561,2.18879,-2.94264,838877320,-0.758173,1.04733,-0.772956,-0.763757,1.05589,-0.752908,-0.745135,1.06754,-0.752908,-0.739714,1.05888,-0.772956,-0.869019,1.21787,-0.880443,-0.875451,1.22773,-0.857352,-0.853868,1.24124,-0.857352,-0.847623,1.23126,-0.880443
-0.0691293,-0.559018,2.20613,-2.18525,838877321,-0.775425,1.03292,-0.772956,-0.781146,1.04139,-0.752908,-0.762944,1.05369,-0.752908,-0.757381,1.04511,-0.772956,-0.889289,1.20142,-0.880443,-0.895879,1.21118,-0.857352,-0.874781,1.22543,-0.857352,-0.868374,1.21556,-0.880443
0.145673,-0.558585,2.2233,1.96983,838877322,-0.793822,1.02049,-0.772956,-0.799702,1.02885,-0.752908,-0.781499,1.04115,-0.752908,-0.775778,1.03268,-0.772956,-0.910557,1.18705,-0.880443,-0.917329,1.19668,-0.857352,-0.896232,1.21094,-0.857352,-0.889642,1.20119,-0.880443
-0.00840395,-0.559045,2.24065,-2.06204,838877323,-0.810561,1.00549,-0.772956,-0.816574,1.01375,-0.752908,-0.798812,1.02668,-0.752908,-0.792954,1.01831,-0.772956,-0.930241,1.16991,-0.880443,-0.937167,1.17943,-0.857352,-0.91658,1.19441,-0.857352,-0.909832,1.18477,-0.880443
-0.00927191,-0.558616,2.25782,-1.57147,838877324,-0.828513,0.992423,-0.772956,-0.83468,1.00057,-0.752908,-0.816919,1.0135,-0.752908,-0.810905,1.00524,-0.772956,-0.950994,1.15481,-0.880443,-0.958098,1.16419,-0.857352,-0.937511,1.17918,-0.857352,-0.930585,1.16966,-0.880443
0.0159457,-0.559062,2.27908,-1.93885,838877325,-0.848611,0.973588,-0.772956,-0.854906,0.981636,-0.752908,-0.837603,0.995173,-0.752908,-0.831458,0.987007,-0.772956,-0.973918,1.13376,-0.880443,-0.98117,1.14303,-0.857352,-0.961115,1.15872,-0.857352,-0.954036,1.14932,-0.880443
0.013086,-0.5586,2.29625,-3.42765,838877326,-0.866099,0.959907,-0.772956,-0.872545,0.967838,-0.752908,-0.855242,0.981374,-0.752908,-0.848946,0.973326,-0.772956,-0.994135,1.11795,-0.880443,-1.00156,1.12708,-0.857352,-0.981505,1.14277,-0.857352,-0.974253,1.1335,-0.880443
0.150024,-0.575648,0.339911,47.9872,838877726,1.2153,0.441585,-0.798841,1.22535,0.444674,-0.778947,1.23142,0.423561,-0.778947,1.22131,0.420655,-0.798841,1.40823,0.500669,-0.909329,1.41981,0.504227,-0.886415,1.42685,0.479756,-0.886414,1.41521,0.476409,-0.909329
-0.00737971,-0.575667,1.31808,-4.06628,838877782,0.312495,1.25467,-0.798841,0.315555,1.26473,-0.778947,0.336454,1.25795,-0.778947,0.333212,1.24795,-0.798841,0.371412,1.44766,-0.909329,0.374937,1.45924,-0.886415,0.399159,1.45139,-0.886414,0.395425,1.43987,-0.909329
0.0218038,-0.576116,1.33542,-4.36245,838877783,0.29037,1.25863,-0.798841,0.293261,1.26873,-0.778947,0.314383,1.26269,-0.778947,0.311308,1.25264,-0.798841,0.345842,1.4526,-0.909329,0.349171,1.46424,-0.886414,0.373653,1.45724,-0.886414,0.370112,1.44566,-0.909329
-0.0208754,-0.575653,1.35259,-4.00649,838877784,0.269022,1.26473,-0.798841,0.271729,1.27489,-0.778947,0.292851,1.26885,-0.778947,0.28996,1.25874,-0.798841,0.321162,1.45966,-0.909329,0.324281,1.47136,-0.886414,0.348762,1.46436,-0.886414,0.345432,1.45272,-0.909329
-0.0423032,-0.575675,2.18878,-2.79267,838877832,-0.758173,1.04733,-0.798841,-0.763914,1.05614,-0.778947,-0.745293,1.0678,-0.778947,-0.739714,1.05888,-0.798841,-0.868163,1.2165,-0.909329,-0.874775,1.22665,-0.886414,-0.853192,1.24016,-0.886414,-0.846767,1.22989,-0.909329
0.0589516,-0.576143,2.20612,-1.83483,838877833,-0.775425,1.03292,-0.798841,-0.781312,1.04163,-0.778947,-0.763109,1.05393,-0.778947,-0.757381,1.04511,-0.798841,-0.888385,1.20009,-0.909329,-0.895165,1.21012,-0.886414,-0.874068,1.22438,-0.886414,-0.86747,1.21422,-0.909329
0.251548,-0.5757,2.2233,11.0444,838877834,-0.793822,1.02049,-0.798841,-0.799867,1.02909,-0.778947,-0.781665,1.04139,-0.778947,-0.775778,1.03268,-0.798841,-0.909653,1.18572,-0.909329,-0.916616,1.19563,-0.886414,-0.895518,1.20988,-0.886414,-0.888738,1.19985,-0.909329
0.0451697,-0.576172,2.24064,-3.15188,838877835,-0.810561,1.00549,-0.798841,-0.816748,1.01399,-0.778947,-0.798987,1.02692,-0.778947,-0.792954,1.01831,-0.798841,-0.92929,1.16861,-0.909329,-0.936417,1.1784,-0.886414,-0.91583,1.19338,-0.886414,-0.908882,1.18346,-0.909329
0.0523626,-0.575732,2.25782,-45.1627,838877836,-0.828513,0.992423,-0.798841,-0.834855,1.00081,-0.778947,-0.817093,1.01374,-0.778947,-0.810905,1.00524,-0.798841,-0.950044,1.1535,-0.909329,-0.957348,1.16316,-0.886414,-0.936761,1.17815,-0.886415,-0.929635,1.16836,-0.909329
0.00588201,-0.576189,2.27907,-3.65096,838877837,-0.848611,0.973588,-0.798841,-0.855089,0.981869,-0.778947,-0.837786,0.995406,-0.778947,-0.831458,0.987007,-0.798841,-0.972923,1.13249,-0.909329,-0.980385,1.14203,-0.886414,-0.96033,1.15772,-0.886414,-0.953041,1.14805,-0.909329
-0.107085,-0.575715,2.29625,-3.6418,838877838,-0.866099,0.959907,-0.798841,-0.872727,0.968071,-0.778947,-0.855424,0.981607,-0.778947,-0.848946,0.973326,-0.798841,-0.99314,1.11668,-0.909329,-1.00077,1.12608,-0.886414,-0.98072,1.14177,-0.886415,-0.973258,1.13223,-0.909329
1.21341,-0.592763,1.31807,-0.53782,838878294,0.312495,1.25467,-0.824932,0.315646,1.26501,-0.805196,0.336544,1.25823,-0.805196,0.333212,1.24795,-0.824932,0.3709,1.44608,-0.938397,0.374529,1.45799,-0.915665,0.398751,1.45014,-0.915665,0.394913,1.43829,-0.938397
0.226532,-0.593222,1.33542,12.1604,838878295,0.29037,1.25863,-0.824932,0.293341,1.26902,-0.805196,0.314463,1.26298,-0.805196,0.311308,1.25264,-0.824932,0.345386,1.45101,-0.938397,0.348808,1.46297,-0.915665,0.37329,1.45597,-0.915665,0.369655,1.44407,-0.938397
0.0247722,-0.59275,1.35259,-3.78928,838878296,0.269022,1.26473,-0.824932,0.27181,1.27517,-0.805196,0.292932,1.26913,-0.805196,0.28996,1.25874,-0.824932,0.320706,1.45806,-0.938397,0.323917,1.47009,-0.915665,0.348399,1.46309,-0.915665,0.344976,1.45112,-0.938397
0.00742419,-0.592772,2.18878,-2.97786,838878344,-0.758173,1.04733,-0.824932,-0.764069,1.05639,-0.805196,-0.745448,1.06804,-0.805196,-0.739714,1.05888,-0.824932,-0.867282,1.21509,-0.938397,-0.874074,1.22553,-0.915665,-0.852491,1.23904,-0.915665,-0.845886,1.22849,-0.938397
0.0211952,-0.593251,2.20612,-3.00175,838878345,-0.775425,1.03292,-0.824932,-0.781476,1.04188,-0.805196,-0.763274,1.05418,-0.805196,-0.757381,1.04511,-0.824932,-0.887456,1.19871,-0.938397,-0.894426,1.20903,-0.915665,-0.873328,1.22328,-0.915665,-0.866541,1.21285,-0.938397
0.049341,-0.592797,2.22329,-3.65518,838878346,-0.793822,1.02049,-0.824932,-0.800032,1.02934,-0.805196,-0.781829,1.04164,-0.805196,-0.775778,1.03268,-0.824932,-0.908724,1.18434,-0.938397,-0.915876,1.19453,-0.915665,-0.894779,1.20879,-0.915665,-0.887809,1.19847,-0.938397
0.0503712,-0.59328,2.24064,29.3713,838878347,-0.810561,1.00549,-0.824932,-0.816921,1.01423,-0.805196,-0.799159,1.02716,-0.805196,-0.792954,1.01831,-0.824932,-0.928314,1.16727,-0.938397,-0.93564,1.17733,-0.915665,-0.915053,1.19231,-0.915665,-0.907905,1.18212,-0.938397
3.65105,-0.59283,2.25781,-8.34524,838878348,-0.828513,0.992423,-0.824932,-0.835027,1.00105,-0.805196,-0.817265,1.01398,-0.805196,-0.810905,1.00524,-0.824932,-0.949067,1.15216,-0.938397,-0.956571,1.1621,-0.915665,-0.935984,1.17708,-0.915665,-0.928658,1.16702,-0.938397
0.0251063,-0.593298,2.27907,-3.02086,838878349,-0.848611,0.973588,-0.824932,-0.85527,0.982101,-0.805196,-0.837967,0.995637,-0.805196,-0.831458,0.987007,-0.824932,-0.971901,1.13119,-0.938397,-0.979571,1.14099,-0.915665,-0.959516,1.15668,-0.915665,-0.952019,1.14674,-0.938397
0.0239003,-0.592813,2.29624,-3.90657,838878350,-0.866099,0.959907,-0.824932,-0.872908,0.968302,-0.805196,-0.855605,0.981838,-0.805196,-0.848946,0.973326,-0.824932,-0.992118,1.11537,-0.938397,-0.999961,1.12504,-0.915665,-0.979906,1.14073,-0.915665,-0.972236,1.13092,-0.938397
0.0707037,-0.609843,1.31807,10.5441,838878806,0.312495,1.25467,-0.851239,0.315736,1.26528,-0.831665,0.336634,1.25851,-0.831665,0.333212,1.24795,-0.851239,0.370375,1.44446,-0.967656,0.374108,1.45669,-0.945111,0.39833,1.44883,-0.945111,0.394388,1.43667,-0.967656
0.0825534,-0.610313,1.33541,2.80311,838878807,0.29037,1.25862,-0.851239,0.293421,1.2693,-0.831665,0.314544,1.26326,-0.831665,0.311308,1.25264,-0.851239,0.344917,1.44937,-0.967656,0.348432,1.46166,-0.945111,0.372914,1.45466,-0.945111,0.369187,1.44243,-0.967656
0.0170967,-0.609829,1.35258,-4.18036,838878808,0.269022,1.26473,-0.851239,0.27189,1.27545,-0.831665,0.293012,1.26941,-0.831665,0.28996,1.25874,-0.851239,0.320238,1.45643,-0.967656,0.323541,1.46878,-0.945111,0.348023,1.46178,-0.945111,0.344508,1.44949,-0.967656
-0.0177841,-0.609852,2.18877,-2.40091,838878856,-0.758173,1.04733,-0.851239,-0.764224,1.05663,-0.831665,-0.745603,1.06829,-0.831665,-0.739714,1.05888,-0.851239,-0.866378,1.21365,-0.967656,-0.873348,1.22437,-0.945111,-0.851766,1.23788,-0.945111,-0.844982,1.22704,-0.967656
0.184115,-0.610342,2.20612,14.1913,838878857,-0.775425,1.03292,-0.851239,-0.781639,1.04212,-0.831665,-0.763437,1.05442,-0.831665,-0.757381,1.04511,-0.851239,-0.886503,1.1973,-0.967656,-0.89366,1.20789,-0.945111,-0.872563,1.22215,-0.945111,-0.865588,1.21143,-0.967656
-0.0171396,-0.609878,2.22328,-4.28899,838878858,-0.793822,1.02049,-0.851239,-0.800195,1.02958,-0.831665,-0.781992,1.04188,-0.831665,-0.775778,1.03268,-0.851239,-0.907771,1.18293,-0.967656,-0.915111,1.1934,-0.945111,-0.894013,1.20765,-0.945111,-0.886856,1.19706,-0.967656
-0.064187,-0.610372,2.24063,-3.99517,838878859,-0.810561,1.00549,-0.851239,-0.817092,1.01446,-0.831665,-0.799331,1.02739,-0.831665,-0.792954,1.01831,-0.851239,-0.927312,1.16589,-0.967656,-0.934835,1.17622,-0.945111,-0.914248,1.19121,-0.945111,-0.906903,1.18074,-0.967656
0.0763081,-0.609911,2.2578,-3.51789,838878860,-0.828513,0.992423,-0.851239,-0.835199,1.00128,-0.831665,-0.817437,1.01421,-0.831665,-0.810905,1.00524,-0.851239,-0.948065,1.15078,-0.967656,-0.955766,1.16099,-0.945111,-0.935179,1.17597,-0.945111,-0.927656,1.16564,-0.967656
0.0207208,-0.61039,2.27906,-3.73281,838878861,-0.848611,0.973589,-0.851239,-0.855449,0.98233,-0.831665,-0.838146,0.995866,-0.831665,-0.831458,0.987007,-0.851239,-0.970851,1.12984,-0.967656,-0.978728,1.13991,-0.945111,-0.958673,1.1556,-0.945111,-0.95097,1.1454,-0.967656
-0.0827569,-0.609894,2.29623,-3.96344,838878862,-0.866099,0.959907,-0.851239,-0.873088,0.968531,-0.831665,-0.855785,0.982068,-0.831665,-0.848946,0.973326,-0.851239,-0.991068,1.11403,-0.967656,-0.999118,1.12396,-0.945111,-0.979063,1.13965,-0.945111,-0.971187,1.12958,-0.967656
0.071981,-0.627472,2.2061,-4.324,838879369,-0.775424,1.03292,-0.877931,-0.781836,1.04241,-0.858414,-0.763613,1.05472,-0.858414,-0.75738,1.04512,-0.877931,-0.885569,1.19592,-0.997136,-0.892904,1.20678,-0.974811,-0.871909,1.22096,-0.974811,-0.86478,1.20997,-0.997136
-0.00420919,-0.626997,2.22328,-5.78443,838879370,-0.793823,1.02049,-0.877931,-0.800414,1.02986,-0.858414,-0.782191,1.04217,-0.858414,-0.775779,1.03268,-0.877931,-0.906713,1.18163,-0.997136,-0.914252,1.19235,-0.974811,-0.893258,1.20654,-0.974811,-0.885924,1.19568,-0.997136
-0.0758638,-0.627502,2.24062,-3.58203,838879371,-0.81056,1.00549,-0.877931,-0.817299,1.01475,-0.858414,-0.799517,1.02769,-0.858414,-0.792953,1.01831,-0.877931,-0.926331,1.16454,-0.997136,-0.93404,1.17513,-0.974811,-0.913554,1.19005,-0.974811,-0.906045,1.17931,-0.997136
0.017244,-0.627031,2.2578,-3.5411,838879372,-0.828514,0.992422,-0.877931,-0.835428,1.00155,-0.858414,-0.817645,1.0145,-0.858414,-0.810906,1.00524,-0.877931,-0.946963,1.14953,-0.997136,-0.954872,1.15997,-0.974811,-0.934386,1.17488,-0.974812,-0.926677,1.16429,-0.997137
0.00376257,-0.627521,2.27905,53.0825,838879373,-0.84861,0.973589,-0.877931,-0.855666,0.982609,-0.858414,-0.838343,0.996161,-0.858414,-0.831457,0.987008,-0.877931,-0.969824,1.12853,-0.997136,-0.977896,1.13885,-0.974811,-0.957939,1.15446,-0.974812,-0.950062,1.14399,-0.997136
0.0443376,-0.627014,2.29623,-3.7965,838879374,-0.866099,0.959907,-0.877931,-0.873326,0.968793,-0.858414,-0.856003,0.982345,-0.858414,-0.848947,0.973325,-0.877931,-0.989923,1.11281,-0.997136,-0.998189,1.12297,-0.974811,-0.978232,1.13859,-0.974812,-0.970161,1.12827,-0.997136
0.322579,-0.644585,2.48614,48.5235,838879897,-1.03079,0.778418,-0.904837,-1.03977,0.785948,-0.885485,-1.02565,0.802808,-0.885484,-1.0168,0.795112,-0.904837,-1.18028,0.903657,-1.02681,-1.19056,0.912271,-1.00467,-1.17429,0.931694,-1.00467,-1.16417,0.92289,-1.02681
0.169753,-0.678822,-2.81889,42.5614,838880977,-1.22143,-0.420245,-0.959363,-1.23322,-0.423635,-0.940349,-1.2393,-0.402498,-0.940349,-1.22745,-0.399315,-0.959363,-1.40547,-0.473166,-1.08679,-1.41896,-0.477044,-1.06504,-1.42596,-0.452692,-1.06504,-1.41241,-0.449052,-1.08679
0.137664,-0.695386,-0.707328,-0.625351,838881610,0.990072,-0.831683,-0.987001,0.999246,-0.840228,-0.968162,0.983979,-0.856061,-0.968162,0.974956,-0.84736,-0.987001,1.12891,-0.960961,-1.11712,1.13941,-0.970736,-1.09557,1.12182,-0.988975,-1.09557,1.1115,-0.979022,-1.11712
0.514199,-0.712539,1.31804,-50.2575,838881878,0.312493,1.25467,-1.0151,0.316238,1.267,-0.996316,0.337183,1.26021,-0.996316,0.33321,1.24795,-1.0151,0.36744,1.4344,-1.14775,0.371694,1.4484,-1.12642,0.395669,1.44063,-1.12642,0.391157,1.42671,-1.14775
0.165471,-0.713068,1.68444,44.3753,838881899,-0.157615,1.28203,-1.0151,-0.158523,1.29489,-0.996316,-0.13656,1.29644,-0.996316,-0.135891,1.28357,-1.0151,-0.170857,1.46949,-1.14775,-0.171888,1.48408,-1.12642,-0.146748,1.48586,-1.12642,-0.145988,1.47124,-1.14775
0.176225,-0.764606,-2.60791,49.1837,838883549,-1.10616,-0.666655,-1.10098,-1.11819,-0.67306,-1.08273,-1.12854,-0.653627,-1.08273,-1.11639,-0.647432,-1.10098,-1.26719,-0.752407,-1.24107,-1.28085,-0.759682,-1.22034,-1.29269,-0.737436,-1.22034,-1.27891,-0.730401,-1.24107
0.232902,-0.80387,1.75344,-41.1334,838884463,-0.245662,1.26813,-1.16882,-0.247659,1.28226,-1.15074,-0.225835,1.28534,-1.15074,-0.224098,1.27118,-1.16882,-0.27067,1.44509,-1.31362,-0.272921,1.46102,-1.29324,-0.248105,1.46453,-1.29324,-0.246147,1.44856,-1.31362
0.87083,-0.837657,1.42154,-49.1213,838885468,0.181151,1.28027,-1.22941,0.183945,1.29473,-1.21169,0.205507,1.29017,-1.21169,0.202456,1.27576,-1.22941,0.214476,1.45208,-1.3787,0.217626,1.46838,-1.35874,0.242145,1.46319,-1.35874,0.238706,1.44695,-1.3787
0.239825,-0.83768,-0.776397,51.2659,838885702,0.930328,-0.89796,-1.22941,0.940384,-0.908721,-1.21169,0.924015,-0.92348,-1.21169,0.914154,-0.912543,-1.22941,1.04972,-1.02591,-1.3787,1.06106,-1.03804,-1.35874,1.04245,-1.05483,-1.35874,1.03133,-1.0425,-1.3787
0.274049,-0.855418,1.40436,45.8109,838885979,0.202879,1.27567,-1.26018,0.205976,1.2903,-1.24266,0.227538,1.28573,-1.24266,0.224185,1.27116,-1.26018,0.238733,1.44499,-1.41169,0.242224,1.46148,-1.39194,0.266743,1.45628,-1.39194,0.262962,1.43986,-1.41169
0.204638,-0.854834,-0.776402,23.0798,838886214,0.930328,-0.89796,-1.26018,0.940534,-0.908887,-1.24266,0.924165,-0.923646,-1.24266,0.914154,-0.912543,-1.26018,1.04844,-1.02449,-1.41169,1.05995,-1.03681,-1.39194,1.04133,-1.0536,-1.39194,1.03005,-1.04108,-1.41169
0.215787,-0.872615,1.85697,-36.258,838886517,-0.375378,1.23584,-1.2913,-0.379061,1.25056,-1.27397,-0.35768,1.25591,-1.27397,-0.354252,1.24113,-1.2913,-0.416919,1.40185,-1.445,-0.42107,1.41844,-1.42546,-0.396757,1.42453,-1.42546,-0.392893,1.40786,-1.445
0.212693,-0.872577,2.03346,-4.07557,838886527,-0.586589,1.15081,-1.2913,-0.59277,1.16467,-1.27397,-0.572642,1.17364,-1.27397,-0.566701,1.15968,-1.2913,-0.656306,1.3071,-1.445,-0.663273,1.32271,-1.42546,-0.640385,1.33292,-1.42546,-0.633688,1.31719,-1.445
-0.305331,-0.889108,0.688884,-2.28525,838886962,0.99097,0.830613,-1.32289,1.00328,0.839921,-1.30571,1.01626,0.822085,-1.30571,1.00378,0.813004,-1.32289,1.12619,0.932501,-1.47862,1.13997,0.942917,-1.45939,1.15463,0.92277,-1.45939,1.14066,0.912609,-1.47862
0.112535,-0.889162,1.28347,72.9646,838886996,0.355586,1.24309,-1.32289,0.360591,1.25769,-1.30571,0.381324,1.25016,-1.30571,0.376056,1.23566,-1.32289,0.410725,1.40317,-1.47862,0.416326,1.41951,-1.45939,0.439745,1.411,-1.45939,0.433849,1.39477,-1.47862
0.132408,-0.940503,0.968906,13.2636,838888514,0.722767,1.07212,-1.41968,0.732411,1.08494,-1.40306,0.749803,1.07137,-1.40306,0.739937,1.05873,-1.41968,0.82118,1.20286,-1.58135,0.831972,1.2172,-1.56275,0.851617,1.20187,-1.56275,0.840577,1.18772,-1.58135
-0.0151673,-0.957569,0.654351,-3.218,838889008,1.01903,0.795919,-1.45268,1.03233,0.80524,-1.43625,1.04468,0.786961,-1.43625,1.03122,0.777873,-1.45268,1.15142,0.888761,-1.6163,1.1663,0.899191,-1.59791,1.18025,0.878544,-1.59791,1.16519,0.868375,-1.6163
0.0347489,-0.958215,0.671692,-4.11604,838889009,1.00404,0.812652,-1.45268,1.01717,0.822205,-1.43625,1.03015,0.804369,-1.43625,1.01685,0.795043,-1.45268,1.13476,0.907778,-1.6163,1.14945,0.918467,-1.59791,1.16411,0.89832,-1.59791,1.14924,0.887885,-1.6163
-0.0170929,-0.95756,0.688865,-3.51683,838889010,0.99097,0.830613,-1.45268,1.00393,0.840392,-1.43625,1.01691,0.822556,-1.43625,1.00378,0.813004,-1.45268,1.12003,0.928022,-1.6163,1.13454,0.938965,-1.59791,1.1492,0.918819,-1.59791,1.13451,0.908129,-1.6163
-0.0775556,-0.958212,0.706205,-3.25529,838889011,0.975402,0.846813,-1.45268,0.988187,0.856818,-1.43625,1.00178,0.839445,-1.43625,0.988823,0.829662,-1.45268,1.10272,0.946446,-1.6163,1.11703,0.957641,-1.59791,1.13239,0.938019,-1.59791,1.11789,0.927071,-1.6163
0.0487262,-0.957563,0.72338,47.4037,838889012,0.961713,0.864306,-1.45268,0.974325,0.874532,-1.43625,0.987919,0.85716,-1.43625,0.975134,0.847155,-1.45268,1.0873,0.966163,-1.6163,1.10141,0.977606,-1.59791,1.11676,0.957984,-1.59791,1.10246,0.946788,-1.6163
-0.0452388,-0.95822,0.740719,-4.01938,838889013,0.945588,0.879952,-1.45268,0.958017,0.890397,-1.43625,0.972209,0.873511,-1.43625,0.9596,0.86328,-1.45268,1.06935,0.983971,-1.6163,1.08326,0.995659,-1.59791,1.09929,0.976585,-1.59791,1.08518,0.965137,-1.6163
0.235327,-0.957588,0.968902,-7.63233,838889026,0.722767,1.07212,-1.45268,0.732532,1.0851,-1.43625,0.749924,1.07153,-1.43625,0.739937,1.05873,-1.45268,0.819988,1.20133,-1.6163,0.830915,1.21585,-1.59791,0.85056,1.20052,-1.59791,0.839385,1.1862,-1.6163
0.25584,-0.958253,1.64986,17.8661,838889065,-0.113278,1.28667,-1.45268,-0.113856,1.3029,-1.43625,-0.0918109,1.30368,-1.43625,-0.0915139,1.28745,-1.45268,-0.119031,1.44824,-1.6163,-0.119678,1.4664,-1.59791,-0.0947776,1.46728,-1.59791,-0.0944452,1.44912,-1.6163
0.686198,-0.975354,0.391645,44.7425,838889505,1.18952,0.503473,-1.48631,1.20506,0.50914,-1.46997,1.21262,0.488401,-1.46997,1.19699,0.483014,-1.48631,1.33968,0.558259,-1.65172,1.35693,0.564554,-1.63357,1.36542,0.541285,-1.63357,1.34805,0.535301,-1.65172
0.0916604,-0.974696,0.654348,19.66,838889520,1.01903,0.79592,-1.48631,1.03257,0.805423,-1.46997,1.04492,0.78713,-1.46997,1.03122,0.777874,-1.48631,1.14999,0.887597,-1.65172,1.16502,0.898153,-1.63357,1.17889,0.877628,-1.63357,1.16367,0.867347,-1.65172
-0.0758154,-0.975349,0.671682,-2.42563,838889521,1.00404,0.812652,-1.48631,1.01741,0.82238,-1.46997,1.0304,0.80453,-1.46997,1.01685,0.795042,-1.48631,1.13328,0.906695,-1.65172,1.14813,0.917502,-1.63357,1.1627,0.897474,-1.63357,1.14766,0.886935,-1.65172
0.193799,-0.974688,0.688863,17.6724,838889522,0.99097,0.830614,-1.48631,1.00416,0.840584,-1.46997,1.01715,0.822733,-1.46997,1.00378,0.813005,-1.48631,1.11864,0.926809,-1.65172,1.1333,0.937884,-1.63357,1.14787,0.917856,-1.63357,1.13302,0.907049,-1.65172
0.0754755,-0.975346,0.706196,-3.70026,838889523,0.975402,0.846812,-1.48631,0.988424,0.857001,-1.46997,1.00203,0.839615,-1.46997,0.988823,0.829661,-1.48631,1.10128,0.945312,-1.65172,1.11574,0.956631,-1.63357,1.13101,0.937124,-1.63357,1.11634,0.926066,-1.65172
-0.00584128,-0.97469,0.723377,-2.99846,838889524,0.961712,0.864307,-1.48631,0.97455,0.874731,-1.46997,0.988155,0.857346,-1.46997,0.975133,0.847156,-1.48631,1.08595,0.964902,-1.65172,1.10021,0.976482,-1.63357,1.11547,0.956975,-1.63357,1.10101,0.945656,-1.65172
0.0987615,-0.975354,0.74071,-4.76204,838889525,0.945589,0.879951,-1.48631,0.958247,0.890589,-1.46997,0.97245,0.873689,-1.46997,0.959601,0.863279,-1.48631,1.06795,0.982788,-1.65172,1.08201,0.994605,-1.63357,1.09794,0.975642,-1.63357,1.08367,0.964079,-1.65172
0.250741,-0.974715,0.968899,-1.74983,838889538,0.722766,1.07212,-1.48631,0.732701,1.08534,-1.46997,0.750107,1.07176,-1.46997,0.739937,1.05873,-1.48631,0.818986,1.19978,-1.65172,0.830022,1.21446,-1.63357,0.849551,1.19923,-1.63357,0.838254,1.18475,-1.65172
-0.00798617,-0.991847,0.654344,-2.08005,838890032,1.01903,0.79592,-1.52031,1.03272,0.805525,-1.50416,1.04507,0.787231,-1.50416,1.03122,0.777874,-1.52031,1.14845,0.886558,-1.68749,1.16365,0.897227,-1.66955,1.17752,0.876702,-1.66955,1.16213,0.866308,-1.68749
