energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.697943,-2.638,1.20487,11.6513,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
-1.65669,-2.57856,1.2276,0.873646,872422466,0.149636,0.473053,-3.19115,0.178189,0.473053,-3.19021,0.178278,0.444612,-3.19289,0.149725,0.444612,-3.19384,0.156883,0.495131,-3.40992,0.186817,0.495131,-3.40893,0.18691,0.465314,-3.41175,0.156976,0.465314,-3.41274
-1.86271,-2.52373,1.24672,0.662446,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
5.45778,-2.67154,-1.11962,47.6668,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
-0.457692,-2.86149,1.01502,54.7802,872422589,0.178627,0.324898,-3.18656,0.207173,0.324887,-3.18544,0.207232,0.296375,-3.18723,0.178686,0.296386,-3.18836,0.187265,0.34009,-3.40587,0.217192,0.340078,-3.4047,0.217254,0.310187,-3.40658,0.187327,0.310199,-3.40775
0.100833,-2.79534,1.05441,99.7358,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
1.21849,-2.73204,1.08903,91.4492,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
-0.835157,-2.67154,1.11962,1.97448,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
5.92251,-2.61373,1.14681,3.56732,872422593,0.178364,0.441116,-3.17862,0.20691,0.441105,-3.1775,0.206998,0.412648,-3.18001,0.178452,0.412659,-3.18113,0.186987,0.461819,-3.39748,0.216914,0.461808,-3.3963,0.217006,0.431973,-3.39893,0.187079,0.431985,-3.40011
-0.18425,-2.55709,1.17252,0.973516,872422594,0.178739,0.473054,-3.1902,0.207285,0.473037,-3.18907,0.207374,0.444596,-3.19176,0.178828,0.444613,-3.19288,0.187368,0.495132,-3.40892,0.217295,0.495114,-3.40774,0.217388,0.465297,-3.41056,0.187462,0.465315,-3.41174
-0.834313,-2.50444,1.19411,0.18854,872422595,0.178643,0.502027,-3.18729,0.207189,0.50201,-3.18616,0.207285,0.473586,-3.18903,0.178739,0.473603,-3.19015,0.187267,0.52548,-3.40587,0.217194,0.525462,-3.40469,0.217295,0.495663,-3.40769,0.187368,0.495681,-3.40887
-0.532574,-2.81824,0.950222,1.82764,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
0.060229,-2.75725,0.991997,1.97587,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.72533,-2.69833,1.02906,10.1066,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
-0.108405,-2.64156,1.06208,1.79869,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
0.0446797,-2.58694,1.09163,0.18214,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
0.0766764,-2.53326,1.11987,-48.18,872422722,0.207846,0.473055,-3.18925,0.236384,0.473022,-3.18795,0.236473,0.44458,-3.19063,0.207935,0.444614,-3.19194,0.217856,0.495132,-3.40791,0.247775,0.495097,-3.40655,0.247868,0.46528,-3.40936,0.21795,0.465315,-3.41073
-0.246843,-2.48294,1.14359,0.374106,872422723,0.207749,0.502028,-3.18634,0.236288,0.501995,-3.18504,0.236385,0.473571,-3.1879,0.207847,0.473605,-3.1892,0.217755,0.52548,-3.40486,0.247674,0.525445,-3.4035,0.247776,0.495646,-3.4065,0.217857,0.495681,-3.40787
0.411423,-2.43456,1.16509,5.65018,872422724,0.207653,0.531004,-3.18344,0.236192,0.53097,-3.18214,0.236297,0.502565,-3.18518,0.207759,0.502599,-3.18648,0.217654,0.555829,-3.40181,0.247572,0.555794,-3.40044,0.247683,0.526015,-3.40363,0.217764,0.52605,-3.405
0.22784,-2.38804,1.18466,-0.660783,872422725,0.207557,0.559983,-3.18055,0.236096,0.559949,-3.17924,0.236209,0.531564,-3.18247,0.207671,0.531598,-3.18377,0.217552,0.586182,-3.39876,0.247471,0.586146,-3.39739,0.24759,0.556388,-3.40077,0.217671,0.556423,-3.40214
-2.24349,-2.34327,1.20252,0.582986,872422726,0.207462,0.588967,-3.17766,0.236,0.588933,-3.17636,0.236122,0.560569,-3.17976,0.207584,0.560602,-3.18106,0.217451,0.616538,-3.39571,0.247369,0.616502,-3.39434,0.247497,0.586765,-3.3979,0.217578,0.586801,-3.39927
1.51787,-2.88982,-0.784073,49.8347,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
0.258018,-2.77313,0.890902,1.52792,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
3.04453,-2.71712,0.934276,7.61525,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
0.358806,-2.66251,0.973118,59.4864,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
0.53626,-2.60947,1.008,1.46182,872422848,0.236646,0.412059,-3.17871,0.265176,0.412025,-3.17723,0.265263,0.383552,-3.17956,0.236734,0.383586,-3.18104,0.248036,0.431383,-3.39757,0.277946,0.431348,-3.39602,0.278037,0.401497,-3.39846,0.248127,0.401533,-3.40001
0.197975,-2.55809,1.03943,0.695336,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
0.0623896,-2.50745,1.06976,0.670786,872422850,0.236956,0.473058,-3.18831,0.265486,0.473007,-3.18683,0.265575,0.444566,-3.18952,0.237045,0.444617,-3.191,0.248348,0.495132,-3.40691,0.278258,0.495079,-3.40535,0.278351,0.465262,-3.40817,0.248441,0.465315,-3.40972
0.834242,-2.45955,1.09529,5.74875,872422851,0.23686,0.502031,-3.1854,0.265389,0.50198,-3.18392,0.265488,0.473556,-3.18678,0.236958,0.473607,-3.18827,0.248247,0.52548,-3.40386,0.278156,0.525427,-3.4023,0.278259,0.495628,-3.40531,0.24835,0.495682,-3.40686
5.01941,-2.41328,1.11852,0.871322,872422852,0.236764,0.531006,-3.1825,0.265293,0.530956,-3.18102,0.265401,0.50255,-3.18406,0.236871,0.502601,-3.18554,0.248145,0.55583,-3.4008,0.278055,0.555777,-3.39925,0.278168,0.525997,-3.40244,0.248258,0.52605,-3.40399
-0.260693,-2.36861,1.13975,-0.394438,872422853,0.236668,0.559986,-3.17961,0.265198,0.559935,-3.17813,0.265314,0.531549,-3.18135,0.236785,0.5316,-3.18283,0.248044,0.586182,-3.39775,0.277953,0.586129,-3.3962,0.278076,0.55637,-3.39958,0.248166,0.556423,-3.40113
-0.0713119,-2.32549,1.1592,-0.132079,872422854,0.236572,0.588969,-3.17673,0.265102,0.588919,-3.17524,0.265228,0.560554,-3.17864,0.236699,0.560605,-3.18013,0.247942,0.616538,-3.3947,0.277852,0.616485,-3.39315,0.277984,0.586748,-3.39671,0.248074,0.586801,-3.39826
0.531521,-1.71988,-1.33072,23.2399,872422924,0.294597,-1.13072,-3.18724,0.294358,-1.15848,-3.18048,0.265838,-1.15863,-3.18214,0.266077,-1.13088,-3.18889,0.308654,-1.18272,-3.40054,0.308403,-1.21182,-3.39347,0.278503,-1.21199,-3.3952,0.278755,-1.18289,-3.40228
2.25018,-2.88292,0.668383,33.0462,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.81289,-2.72692,0.83676,21.9454,872422973,0.26596,0.324903,-3.18375,0.29448,0.324858,-3.18209,0.294539,0.296346,-3.18389,0.266019,0.296391,-3.18555,0.278742,0.340091,-3.40286,0.308641,0.340044,-3.40112,0.308704,0.310153,-3.403,0.278804,0.3102,-3.40474
-3.53604,-2.67562,0.88108,0.357496,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
1.38786,-2.62515,0.921122,9.8948,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
-0.773333,-2.57576,0.957366,0.671966,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
-1.44859,-2.48001,1.02226,0.220648,872422978,0.266072,0.473061,-3.18738,0.294592,0.472994,-3.18572,0.294681,0.444552,-3.18841,0.266161,0.44462,-3.19007,0.278845,0.495133,-3.4059,0.308744,0.495062,-3.40416,0.308838,0.465245,-3.40698,0.278938,0.465316,-3.40872
0.713033,-2.43455,1.04926,-43.7844,872422979,0.265976,0.502034,-3.18447,0.294496,0.501966,-3.18281,0.294595,0.473543,-3.18568,0.266075,0.47361,-3.18734,0.278744,0.525481,-3.40285,0.308643,0.52541,-3.40111,0.308747,0.495611,-3.40411,0.278848,0.495682,-3.40585
5.06638,-2.39045,1.07396,0.702427,872422980,0.26588,0.53101,-3.18157,0.2944,0.530942,-3.17991,0.294509,0.502537,-3.18295,0.26599,0.502604,-3.18461,0.278642,0.55583,-3.3998,0.308541,0.555759,-3.39806,0.308656,0.52598,-3.40125,0.278757,0.526051,-3.40299
1.74605,-2.3477,1.09662,5.18541,872422981,0.265784,0.559989,-3.17868,0.294304,0.559921,-3.17702,0.294424,0.531536,-3.18024,0.265904,0.531603,-3.1819,0.27854,0.586182,-3.39675,0.308439,0.586112,-3.39501,0.308566,0.556353,-3.39838,0.278666,0.556424,-3.40012
0.17482,-2.30628,1.11745,-0.098803,872422982,0.265689,0.588973,-3.1758,0.294208,0.588905,-3.17414,0.294339,0.56054,-3.17754,0.265819,0.560608,-3.1792,0.278438,0.616538,-3.39369,0.308337,0.616468,-3.39195,0.308474,0.586731,-3.39552,0.278575,0.586802,-3.39726
0.899562,-1.83879,-1.26674,-12.7614,872423057,0.326233,-0.979652,-3.19383,0.325843,-1.00761,-3.18796,0.297338,-1.00761,-3.18986,0.297728,-0.979652,-3.19573,0.34189,-1.02494,-3.40856,0.341481,-1.05425,-3.4024,0.311597,-1.05425,-3.40439,0.312006,-1.02494,-3.41054
1.22188,-2.9008,-0.481827,-1.50286,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
0.0384886,-2.67917,0.783441,1.33044,872423101,0.297548,0.324897,-3.19228,0.326053,0.324897,-3.19039,0.326172,0.296386,-3.19218,0.297666,0.296386,-3.19407,0.312041,0.34009,-3.41128,0.341925,0.34009,-3.4093,0.34205,0.310199,-3.41118,0.312165,0.310199,-3.41315
0.0605431,-2.63269,0.828299,-34.1067,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
0.438921,-2.58654,0.869198,-11.7607,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
0.325642,-2.541,0.906522,-13.0162,872423104,0.297153,0.412055,-3.18632,0.325659,0.412055,-3.18443,0.325813,0.383583,-3.18676,0.297307,0.383583,-3.18865,0.311625,0.431382,-3.405,0.34151,0.431382,-3.40302,0.341671,0.401532,-3.40546,0.311786,0.401532,-3.40743
0.563084,-2.45151,0.973447,-16.7973,872423106,0.29778,0.473053,-3.1959,0.326286,0.473053,-3.19402,0.326463,0.444612,-3.1967,0.297958,0.444612,-3.19859,0.312245,0.495131,-3.41432,0.342129,0.495131,-3.41234,0.342315,0.465314,-3.41515,0.312431,0.465314,-3.41713
0.682186,-2.4088,1.00187,13.8734,872423107,0.297588,0.502026,-3.193,0.326093,0.502026,-3.19111,0.326283,0.473602,-3.19397,0.297777,0.473602,-3.19586,0.312043,0.525479,-3.41127,0.341927,0.525479,-3.40929,0.342126,0.49568,-3.41229,0.312242,0.49568,-3.41427
0.712954,-2.36714,1.028,-24.6346,872423108,0.297396,0.531001,-3.19011,0.325902,0.531001,-3.18822,0.326103,0.502596,-3.19126,0.297597,0.502596,-3.19314,0.311841,0.555829,-3.40823,0.341726,0.555829,-3.40625,0.341937,0.526049,-3.40943,0.312052,0.526049,-3.41141
1.09995,-2.32657,1.05208,2.50665,872423109,0.297205,0.559981,-3.18722,0.32571,0.559981,-3.18533,0.325923,0.531595,-3.18855,0.297418,0.531595,-3.19043,0.311639,0.586181,-3.40518,0.341524,0.586181,-3.4032,0.341747,0.556422,-3.40657,0.311863,0.556422,-3.40855
0.221759,-2.28709,1.07432,-18.2391,872423110,0.297014,0.588965,-3.18434,0.32552,0.588965,-3.18245,0.325745,0.5606,-3.18585,0.297239,0.5606,-3.18773,0.311438,0.616537,-3.40213,0.341322,0.616537,-3.40015,0.341558,0.5868,-3.40371,0.311673,0.5868,-3.40569
2.86337,-2.75672,-0.575989,-17.7585,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
4.84031,-2.90835,-0.213609,1.93379,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
-0.400405,-2.63233,0.738968,1.36011,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
0.0473029,-2.58982,0.783794,1.20149,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
0.240216,-2.54731,0.824977,-53.5502,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
-0.148981,-2.46329,0.897621,0.477706,872423233,0.326079,0.441116,-3.18244,0.354572,0.441105,-3.18037,0.354742,0.412647,-3.18288,0.326249,0.412659,-3.18494,0.341921,0.461819,-3.40089,0.371793,0.461808,-3.39873,0.371972,0.431973,-3.40135,0.3421,0.431985,-3.40352
0.132578,-2.42145,0.931419,35.5707,872423234,0.326836,0.473054,-3.19399,0.355329,0.473037,-3.19192,0.355507,0.444596,-3.19461,0.327014,0.444613,-3.19667,0.34268,0.495132,-3.41231,0.372552,0.495114,-3.41014,0.372738,0.465297,-3.41295,0.342866,0.465315,-3.41512
-0.171603,-2.38113,0.96073,0.016732,872423235,0.326644,0.502027,-3.19108,0.355137,0.50201,-3.18902,0.355327,0.473586,-3.19188,0.326834,0.473603,-3.19395,0.342478,0.52548,-3.40926,0.37235,0.525462,-3.4071,0.37255,0.495663,-3.41009,0.342678,0.495681,-3.41226
-0.450447,-2.34162,0.987804,0.066247,872423236,0.326452,0.531002,-3.18819,0.354945,0.530985,-3.18612,0.355148,0.50258,-3.18916,0.326655,0.502597,-3.19123,0.342276,0.555829,-3.40622,0.372148,0.555811,-3.40405,0.372361,0.526032,-3.40723,0.34249,0.52605,-3.4094
0.546183,-2.30299,1.01285,50.9689,872423237,0.326261,0.559981,-3.1853,0.354754,0.559964,-3.18324,0.35497,0.531579,-3.18645,0.326477,0.531596,-3.18852,0.342074,0.586181,-3.40317,0.371946,0.586164,-3.401,0.372173,0.556405,-3.40437,0.342301,0.556423,-3.40654
0.384407,-2.26526,1.03607,72.7003,872423238,0.32607,0.588965,-3.18242,0.354563,0.588949,-3.18036,0.354792,0.560584,-3.18375,0.326299,0.560601,-3.18582,0.341872,0.616537,-3.40012,0.371744,0.616519,-3.39795,0.371984,0.586783,-3.40151,0.342113,0.5868,-3.40368
1.4439,-2.73104,0.479162,-4.65682,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
-0.00658154,-2.58588,0.698444,0.662676,872423357,0.355663,0.324899,-3.18846,0.384142,0.324876,-3.18621,0.384261,0.296365,-3.188,0.355781,0.296387,-3.19025,0.372915,0.34009,-3.40726,0.402772,0.340067,-3.40491,0.402896,0.310176,-3.40678,0.373039,0.3102,-3.40914
-1.09808,-2.547,0.742932,0.465786,872423358,0.355531,0.353949,-3.18646,0.38401,0.353926,-3.18422,0.384143,0.325427,-3.18619,0.355663,0.325449,-3.18843,0.372776,0.370519,-3.40516,0.402633,0.370496,-3.40281,0.402772,0.340617,-3.40488,0.372915,0.340641,-3.40723
0.293212,-2.50784,0.78409,-28.8914,872423359,0.355399,0.383001,-3.18448,0.383879,0.382979,-3.18223,0.384026,0.354492,-3.18438,0.355546,0.354514,-3.18662,0.372637,0.40095,-3.40307,0.402494,0.400926,-3.40072,0.402648,0.371061,-3.40297,0.372791,0.371085,-3.40532
0.544417,-2.46867,0.822156,-0.788637,872423360,0.355268,0.412057,-3.1825,0.383748,0.412034,-3.18026,0.383909,0.383562,-3.18258,0.355429,0.383584,-3.18483,0.372498,0.431383,-3.40098,0.402355,0.431359,-3.39862,0.402524,0.401509,-3.40106,0.372666,0.401533,-3.40341
0.683551,-2.42973,0.857368,14.5066,872423361,0.355138,0.441117,-3.18053,0.383618,0.441095,-3.17829,0.383792,0.412637,-3.18079,0.355313,0.41266,-3.18303,0.372359,0.46182,-3.39888,0.402216,0.461796,-3.39653,0.4024,0.431962,-3.39915,0.372542,0.431985,-3.40151
-0.662613,-2.39069,0.891858,0.210732,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
0.0332865,-2.35267,0.921822,-47.0686,872423363,0.355703,0.502028,-3.18918,0.384182,0.501995,-3.18693,0.384374,0.473571,-3.18979,0.355894,0.473605,-3.19204,0.372916,0.52548,-3.40725,0.402774,0.525445,-3.4049,0.402975,0.495646,-3.4079,0.373117,0.495681,-3.41025
0.428011,-2.31527,0.949622,0.967336,872423364,0.355511,0.531004,-3.18628,0.383991,0.53097,-3.18404,0.384196,0.502565,-3.18708,0.355717,0.502599,-3.18932,0.372714,0.55583,-3.4042,0.402572,0.555794,-3.40185,0.402787,0.526015,-3.40504,0.37293,0.52605,-3.40739
-0.268369,-2.27855,0.975447,0.665836,872423365,0.35532,0.559983,-3.1834,0.383799,0.559949,-3.18115,0.384019,0.531564,-3.18437,0.35554,0.531598,-3.18661,0.372512,0.586182,-3.40116,0.402369,0.586146,-3.3988,0.4026,0.556388,-3.40218,0.372743,0.556423,-3.40453
1.3671,-1.74846,1.2423,-2.55075,872423383,0.356354,1.10185,-3.19986,0.384833,1.10177,-3.19761,0.385261,1.07393,-3.204,0.356781,1.07401,-3.20625,0.373334,1.15253,-3.41327,0.403191,1.15245,-3.41092,0.40364,1.12326,-3.41762,0.373783,1.12334,-3.41997
-0.0333801,-2.54009,0.661481,0.024723,872423485,0.384727,0.324901,-3.18656,0.413192,0.324867,-3.18414,0.41331,0.296355,-3.18593,0.384845,0.296389,-3.18835,0.403357,0.340091,-3.40525,0.433199,0.340055,-3.40271,0.433323,0.310164,-3.40458,0.403481,0.3102,-3.40712
0,-2.50449,0.705401,0,872423486,0.384595,0.353951,-3.18457,0.41306,0.353917,-3.18214,0.413193,0.325417,-3.18411,0.384728,0.325451,-3.18653,0.403218,0.370519,-3.40315,0.43306,0.370484,-3.40061,0.4332,0.340606,-3.40268,0.403358,0.340641,-3.40522
0.890367,-2.46841,0.746295,25.6817,872423487,0.384463,0.383003,-3.18258,0.412928,0.382969,-3.18016,0.413077,0.354482,-3.1823,0.384612,0.354516,-3.18473,0.403079,0.40095,-3.40106,0.432921,0.400914,-3.39852,0.433077,0.371049,-3.40077,0.403235,0.371085,-3.40331
0.749812,-2.43211,0.784342,10.1769,872423488,0.384332,0.412059,-3.1806,0.412797,0.412025,-3.17818,0.412961,0.383552,-3.18051,0.384496,0.383586,-3.18293,0.40294,0.431383,-3.39897,0.432782,0.431348,-3.39643,0.432954,0.401497,-3.39886,0.403112,0.401533,-3.4014
0.567946,-2.39582,0.819731,-8.34212,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
0.317186,-2.35945,0.854664,5.6565,872423490,0.384959,0.473058,-3.19018,0.413424,0.473007,-3.18776,0.413602,0.444566,-3.19044,0.385136,0.444617,-3.19287,0.40356,0.495132,-3.40829,0.433402,0.495079,-3.40575,0.433589,0.465262,-3.40856,0.403746,0.465315,-3.4111
1.97965,-2.32365,0.885077,-1.97337,872423491,0.384766,0.502031,-3.18728,0.413231,0.50198,-3.18486,0.413424,0.473556,-3.18772,0.384959,0.473607,-3.19014,0.403358,0.52548,-3.40524,0.4332,0.525427,-3.4027,0.433402,0.495628,-3.4057,0.40356,0.495682,-3.40824
-0.53792,-2.28828,0.913414,0.605366,872423492,0.384575,0.531006,-3.18438,0.41304,0.530956,-3.18196,0.413248,0.50255,-3.185,0.384783,0.502601,-3.18742,0.403156,0.55583,-3.40219,0.432998,0.555777,-3.39965,0.433216,0.525997,-3.40284,0.403374,0.526051,-3.40538
-0.93528,-2.25342,0.939839,-0.0944811,872423493,0.384383,0.559986,-3.1815,0.412849,0.559935,-3.17907,0.413072,0.531549,-3.18229,0.384607,0.5316,-3.18471,0.402954,0.586182,-3.39914,0.432796,0.586129,-3.39661,0.43303,0.55637,-3.39998,0.403188,0.556423,-3.40252
-0.130383,-2.21914,0.964508,-0.188249,872423494,0.384193,0.588969,-3.17862,0.412658,0.588919,-3.1762,0.412896,0.560554,-3.17959,0.384431,0.560605,-3.18201,0.402751,0.616538,-3.3961,0.432593,0.616485,-3.39356,0.432843,0.586748,-3.39712,0.403001,0.586801,-3.39966
-0.226864,-2.15278,1.01054,-1.54447,872423496,0.384935,0.65071,-3.18998,0.4134,0.650642,-3.18755,0.413652,0.622323,-3.1913,0.385187,0.62239,-3.19373,0.403484,0.681016,-3.40709,0.433326,0.680946,-3.40455,0.433591,0.651256,-3.40848,0.403749,0.651327,-3.41102
-0.0273599,-2.12046,1.03059,0.00589097,872423497,0.384683,0.67958,-3.18617,0.413148,0.679512,-3.18375,0.413415,0.651217,-3.18768,0.38495,0.651284,-3.1901,0.403219,0.711255,-3.4031,0.433061,0.711184,-3.40056,0.433341,0.68152,-3.40467,0.403499,0.681591,-3.40721
0.211213,-2.0888,1.04941,5.39797,872423498,0.384431,0.708454,-3.18238,0.412896,0.708387,-3.17996,0.413178,0.680116,-3.18406,0.384713,0.680184,-3.18648,0.402954,0.741496,-3.3991,0.432796,0.741426,-3.39656,0.433092,0.711788,-3.40086,0.40325,0.711859,-3.4034
