energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
144.404,-1.2615,-1.1781,-1.19143,1107314619,0.766091,-1.64289,-2.79577,0.619989,-1.7034,-2.79577,0.619989,-1.7034,-3.0966,0.766091,-1.64289,-3.0966,1.09309,-2.34413,-3.9891,0.884622,-2.43048,-3.9891,0.884622,-2.43048,-4.41834,1.09309,-2.34413,-4.41834
4.7653,-1.2615,-1.09083,-4.38156,1107314620,0.906363,-1.56987,-2.79577,0.766091,-1.64289,-2.79577,0.766091,-1.64289,-3.0966,0.906363,-1.56987,-3.0966,1.29323,-2.23994,-3.9891,1.09309,-2.34413,-3.9891,1.09309,-2.34413,-4.41834,1.29323,-2.23994,-4.41834
0.170488,-1.2615,-1.00356,-5.26367,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
2.48722,-1.2615,-0.829031,2.54401,1107314623,1.28179,-1.28179,-2.79577,1.1652,-1.38863,-2.79577,1.1652,-1.38863,-3.0966,1.28179,-1.28179,-3.0966,1.8289,-1.8289,-3.9891,1.66255,-1.98134,-3.9891,1.66255,-1.98134,-4.41834,1.8289,-1.8289,-4.41834
2.40622,-1.2615,-0.741765,0.745264,1107314624,1.38863,-1.1652,-2.79577,1.28179,-1.28179,-2.79577,1.28179,-1.28179,-3.0966,1.38863,-1.1652,-3.0966,1.98134,-1.66255,-3.9891,1.8289,-1.8289,-3.9891,1.8289,-1.8289,-4.41834,1.98134,-1.66255,-4.41834
3.06685,-1.2615,-0.479966,5.49796,1107314627,1.64289,-0.766091,-2.79577,1.56987,-0.906363,-2.79577,1.56987,-0.906363,-3.0966,1.64289,-0.766091,-3.0966,2.34413,-1.09309,-3.9891,2.23994,-1.29323,-3.9891,2.23994,-1.29323,-4.41834,2.34413,-1.09309,-4.41834
0.298597,0.3045,-2.74889,31.3642,1107321385,-1.64289,-0.766091,0.643638,-1.7034,-0.619989,0.643638,-1.7034,-0.619989,0.478511,-1.64289,-0.766091,0.478511,-2.61991,-1.22168,1.02641,-2.71642,-0.988695,1.02641,-2.71642,-0.988695,0.763081,-2.61991,-1.22168,0.763081
-0.0836767,0.3915,-2.74889,32.2535,1107321513,-1.64289,-0.766091,0.81364,-1.7034,-0.619989,0.81364,-1.7034,-0.619989,0.643638,-1.64289,-0.766091,0.643638,-2.61991,-1.22168,1.29751,-2.71642,-0.988695,1.29751,-2.71642,-0.988695,1.02641,-2.61991,-1.22168,1.02641
0.34379,0.3915,-2.57436,7.33392,1107321515,-1.4849,-1.03974,0.81364,-1.56987,-0.906363,0.81364,-1.56987,-0.906363,0.643638,-1.4849,-1.03974,0.643638,-2.36796,-1.65807,1.29751,-2.50346,-1.44538,1.29751,-2.50346,-1.44538,1.02641,-2.36796,-1.65807,1.02641
0.768325,0.4785,-3.01069,17.9402,1107321638,-1.78519,-0.314777,0.989805,-1.80583,-0.15799,0.989805,-1.80583,-0.15799,0.81364,-1.78519,-0.314777,0.81364,-2.84683,-0.501974,1.57844,-2.87975,-0.251946,1.57844,-2.87975,-0.251946,1.29751,-2.84683,-0.501974,1.29751
0.401849,0.6525,-2.48709,2.47501,1107321900,-1.38863,-1.1652,1.36601,-1.4849,-1.03974,1.36601,-1.4849,-1.03974,1.17347,-1.38863,-1.1652,1.17347,-2.21444,-1.85814,2.17838,-2.36796,-1.65807,2.17838,-2.36796,-1.65807,1.87132,-2.21444,-1.85814,1.87132
0.162441,0.7395,0.916298,31.0874,1107321995,1.03974,1.4849,1.56891,1.1652,1.38863,1.56891,1.1652,1.38863,1.36601,1.03974,1.4849,1.36601,1.65807,2.36796,2.50194,1.85814,2.21444,2.50194,1.85814,2.21444,2.17838,1.65807,2.36796,2.17838
0.627035,0.7395,2.39983,-9.28628,1107322012,-1.38863,1.1652,1.56891,-1.28179,1.28179,1.56891,-1.28179,1.28179,1.36601,-1.38863,1.1652,1.36601,-2.21444,1.85814,2.50194,-2.04407,2.04407,2.50194,-2.04407,2.04407,2.17838,-2.21444,1.85814,2.17838
-0.0642376,0.7395,-2.83616,-18.7623,1107322024,-1.7034,-0.619989,1.56891,-1.75096,-0.469168,1.56891,-1.75096,-0.469168,1.36601,-1.7034,-0.619989,1.36601,-2.71642,-0.988695,2.50194,-2.79225,-0.748182,2.50194,-2.79225,-0.748182,2.17838,-2.71642,-0.988695,2.17838
-0.634898,0.9135,2.74889,31.4336,1107322272,-1.7034,0.619989,2.01197,-1.64289,0.766091,2.01197,-1.64289,0.766091,1.78368,-1.7034,0.619989,1.78368,-2.71642,0.988695,3.20849,-2.61991,1.22168,3.20849,-2.61991,1.22168,2.84444,-2.71642,0.988695,2.84444
3.39795,0.9135,-1.9635,18.6724,1107322290,-0.619989,-1.7034,2.01197,-0.766091,-1.64289,2.01197,-0.766091,-1.64289,1.78368,-0.619989,-1.7034,1.78368,-0.988695,-2.71642,3.20849,-1.22168,-2.61991,3.20849,-1.22168,-2.61991,2.84444,-0.988695,-2.71642,2.84444
0.185601,0.9135,-1.4399,29.3665,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
0.315278,1.0005,2.57436,-22.905,1107322398,-1.56987,0.906363,2.25549,-1.4849,1.03974,2.25549,-1.4849,1.03974,2.01197,-1.56987,0.906363,2.01197,-2.50346,1.44538,3.59684,-2.36796,1.65807,3.59684,-2.36796,1.65807,3.20849,-2.50346,1.44538,3.20849
4.48149,1.0005,-3.01069,5.3049,1107322406,-1.78519,-0.314777,2.25549,-1.80583,-0.15799,2.25549,-1.80583,-0.15799,2.01197,-1.78519,-0.314777,2.01197,-2.84683,-0.501974,3.59684,-2.87975,-0.251946,3.59684,-2.87975,-0.251946,3.20849,-2.84683,-0.501974,3.20849
0.106002,1.0875,0.829031,-24.5036,1107322506,1.1652,1.38863,2.5161,1.28179,1.28179,2.5161,1.28179,1.28179,2.2555,1.1652,1.38863,2.2555,1.85814,2.21444,4.01243,2.04407,2.04407,4.01243,2.04407,2.04407,3.59684,1.85814,2.21444,3.59684
0.420111,1.0875,1.35263,-20.549,1107322512,0.314777,1.78519,2.5161,0.469168,1.75096,2.5161,0.469168,1.75096,2.2555,0.314777,1.78519,2.2555,0.501974,2.84683,4.01243,0.748182,2.79225,4.01243,0.748182,2.79225,3.59684,0.501974,2.84683,3.59684
0.210567,1.0875,2.48709,-18.3382,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.975737,1.0875,-1.26536,11.2561,1107322554,0.619989,-1.7034,2.5161,0.469168,-1.75096,2.5161,0.469168,-1.75096,2.2555,0.619989,-1.7034,2.2555,0.988696,-2.71642,4.01243,0.748182,-2.79225,4.01243,0.748182,-2.79225,3.59684,0.988696,-2.71642,3.59684
0.52652,1.1745,2.05076,-24.4771,1107322648,-0.906363,1.56987,2.79577,-0.766091,1.64289,2.79577,-0.766091,1.64289,2.5161,-0.906363,1.56987,2.5161,-1.44538,2.50346,4.4584,-1.22168,2.61991,4.4584,-1.22168,2.61991,4.01243,-1.44538,2.50346,4.01243
0.116808,1.1745,2.48709,31.5505,1107322653,-1.4849,1.03974,2.79577,-1.38863,1.1652,2.79577,-1.38863,1.1652,2.5161,-1.4849,1.03974,2.5161,-2.36796,1.65807,4.4584,-2.21444,1.85814,4.4584,-2.21444,1.85814,4.01243,-2.36796,1.65807,4.01243
0.334723,1.1745,-1.1781,-12.6666,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
0.290431,1.2615,0.392699,-17.8477,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
1.23172,1.2615,1.09083,-5.10862,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.543812,1.2615,1.1781,14.5794,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
2.16561,1.2615,-1.9635,18.801,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.173089,1.2615,-1.61443,-36.4989,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
-0.0886307,1.2615,-1.35263,-23.8796,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.307315,1.2615,-1.26536,-8.75947,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
