detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838889012,1,0.961713,0.864306,-1.45268,0.974325,0.874532,-1.43625,0.987919,0.85716,-1.43625,0.975134,0.847155,-1.45268,1.0873,0.966163,-1.6163,1.10141,0.977606,-1.59791,1.11676,0.957984,-1.59791,1.10246,0.946788,-1.6163
838891051,1,1.08256,0.704467,-1.58952,1.09734,0.713013,-1.57374,1.10839,0.693902,-1.57374,1.09346,0.685615,-1.58952,1.21605,0.781659,-1.76019,1.23247,0.791152,-1.74266,1.24487,0.769708,-1.74266,1.22829,0.760503,-1.76019
838889538,1,0.722766,1.07212,-1.48631,0.732701,1.08534,-1.46997,0.750107,1.07176,-1.46997,0.739937,1.05873,-1.48631,0.818986,1.19978,-1.65172,0.830022,1.21446,-1.63357,0.849551,1.19923,-1.63357,0.838254,1.18475,-1.65172
838889026,1,0.722767,1.07212,-1.45268,0.732532,1.0851,-1.43625,0.749924,1.07153,-1.43625,0.739937,1.05873,-1.45268,0.819988,1.20133,-1.6163,0.830915,1.21585,-1.59791,0.85056,1.20052,-1.59791,0.839385,1.1862,-1.6163
838930710,1,-0.0691001,-1.28974,0.190634,-0.0691016,-1.29142,0.168522,-0.047284,-1.29144,0.168522,-0.0473223,-1.28976,0.190634,-0.0693022,-1.51877,0.212083,-0.0693039,-1.52076,0.185971,-0.0434948,-1.52078,0.185971,-0.0435401,-1.5188,0.212083
838930184,1,-0.375657,-1.23576,0.168009,-0.375972,-1.23701,0.145871,-0.354808,-1.24232,0.145871,-0.354531,-1.24105,0.168009,-0.431384,-1.45826,0.185468,-0.431756,-1.45974,0.159326,-0.40672,-1.46601,0.159326,-0.406394,-1.46451,0.185468
838931720,1,-0.375657,-1.23576,0.235992,-0.376252,-1.23813,0.213952,-0.355088,-1.24343,0.213952,-0.354531,-1.24105,0.235992,-0.431086,-1.45707,0.265397,-0.43179,-1.45988,0.239371,-0.406754,-1.46615,0.239371,-0.406096,-1.46333,0.265397
838929673,1,-0.354512,-1.2434,0.14541,-0.354742,-1.24428,0.123253,-0.333405,-1.24884,0.123253,-0.333215,-1.24795,0.14541,-0.406387,-1.46714,0.158875,-0.406658,-1.46818,0.132711,-0.381418,-1.47358,0.132711,-0.381193,-1.47252,0.158875
838929674,1,-0.332805,-1.24804,0.14541,-0.332996,-1.24893,0.123253,-0.31166,-1.25349,0.123253,-0.311508,-1.25259,0.14541,-0.380784,-1.47261,0.158875,-0.381009,-1.47366,0.132711,-0.355769,-1.47906,0.132711,-0.35559,-1.47799,0.158875
838942936,1,-1.17105,-0.544972,0.772956,-1.18008,-0.549761,0.752908,-1.16978,-0.569168,0.752908,-1.16084,-0.56421,0.772956,-1.3507,-0.640284,0.880443,-1.3611,-0.6458,0.857352,-1.34916,-0.668293,0.857352,-1.33887,-0.662583,0.880443
838943449,1,-1.16258,-0.565793,0.798841,-1.17179,-0.570876,0.778947,-1.16082,-0.589911,0.778947,-1.15171,-0.584663,0.798841,-1.33912,-0.663513,0.909329,-1.34973,-0.669368,0.886414,-1.33701,-0.69143,0.886414,-1.32652,-0.685385,0.909329
838943972,1,-1.03096,-0.77819,0.824932,-1.03924,-0.785129,0.805196,-1.02514,-0.801972,0.805196,-1.01698,-0.794887,0.824932,-1.18437,-0.906653,0.938397,-1.19391,-0.914644,0.915665,-1.17756,-0.934167,0.915665,-1.16816,-0.926006,0.938397
838942437,1,-1.01835,-0.796797,0.747269,-1.02585,-0.803285,0.727072,-1.01117,-0.819625,0.727072,-1.00379,-0.812995,0.747269,-1.1731,-0.931199,0.851731,-1.18174,-0.938672,0.828468,-1.16472,-0.957611,0.828468,-1.15622,-0.949974,0.851731
838943973,1,-1.01835,-0.796797,0.824932,-1.02651,-0.803878,0.805196,-1.01183,-0.820219,0.805196,-1.00379,-0.812995,0.824932,-1.16949,-0.927961,0.938397,-1.1789,-0.936118,0.915665,-1.16188,-0.955057,0.915665,-1.15262,-0.946737,0.938397
838966470,1,-1.28214,-0.155924,2.36792,-1.30218,-0.159438,2.35515,-1.29835,-0.181239,2.35515,-1.27838,-0.177374,2.36792,-1.40102,-0.176776,2.56372,-1.42267,-0.180574,2.54992,-1.41848,-0.204423,2.54992,-1.3969,-0.200247,2.56372
838966982,1,-1.28214,-0.155924,2.41441,-1.30228,-0.159457,2.40181,-1.29846,-0.181258,2.40181,-1.27838,-0.177374,2.41441,-1.39939,-0.176492,2.61122,-1.42116,-0.180309,2.5976,-1.41697,-0.204159,2.5976,-1.39528,-0.199962,2.61122
838965958,1,-1.28214,-0.155924,2.32205,-1.30207,-0.15942,2.30911,-1.29825,-0.181221,2.30911,-1.27838,-0.177374,2.32205,-1.40263,-0.177059,2.51684,-1.42416,-0.180837,2.50285,-1.41998,-0.204686,2.50285,-1.39851,-0.20053,2.51684
838965446,1,-1.28214,-0.155924,2.27679,-1.30196,-0.159401,2.26367,-1.29814,-0.181202,2.26367,-1.27838,-0.177374,2.27679,-1.40423,-0.177341,2.47054,-1.42565,-0.181098,2.45637,-1.42147,-0.204948,2.45637,-1.40012,-0.200811,2.47054
838967494,1,-1.28214,-0.155924,2.46154,-1.30239,-0.159475,2.44911,-1.29856,-0.181276,2.44911,-1.27838,-0.177374,2.46154,-1.39776,-0.176206,2.65934,-1.41964,-0.180043,2.64591,-1.41545,-0.203892,2.64591,-1.39365,-0.199676,2.65934
838966471,1,-1.28053,-0.178323,2.36792,-1.3005,-0.182186,2.35515,-1.29592,-0.203841,2.35515,-1.27602,-0.199629,2.36792,-1.39902,-0.201308,2.56372,-1.42061,-0.205483,2.54992,-1.41559,-0.229172,2.54992,-1.39409,-0.22462,2.56372
838966983,1,-1.28053,-0.178323,2.41441,-1.3006,-0.182208,2.40181,-1.29602,-0.203863,2.40181,-1.27602,-0.199629,2.41441,-1.39741,-0.200967,2.61122,-1.41911,-0.205165,2.5976,-1.41409,-0.228854,2.5976,-1.39248,-0.224279,2.61122
838965959,1,-1.28053,-0.178323,2.32205,-1.30039,-0.182164,2.30911,-1.29581,-0.203818,2.30911,-1.27602,-0.199629,2.32205,-1.40063,-0.201647,2.51684,-1.4221,-0.205798,2.50285,-1.41708,-0.229487,2.50285,-1.39569,-0.224959,2.51684
838965447,1,-1.28053,-0.178323,2.27679,-1.30029,-0.182141,2.26367,-1.2957,-0.203796,2.26367,-1.27602,-0.199629,2.27679,-1.40222,-0.201984,2.47054,-1.42357,-0.206111,2.45637,-1.41856,-0.2298,2.45637,-1.39729,-0.225297,2.47054
838967495,1,-1.28053,-0.178323,2.46154,-1.30071,-0.18223,2.44911,-1.29612,-0.203884,2.44911,-1.27602,-0.199629,2.46154,-1.39579,-0.200624,2.65934,-1.4176,-0.204846,2.64591,-1.41259,-0.228535,2.64591,-1.39086,-0.223936,2.65934
838966472,1,-1.27593,-0.200064,2.36792,-1.29582,-0.204276,2.35515,-1.29124,-0.22593,2.35515,-1.27142,-0.22137,2.36792,-1.394,-0.225056,2.56372,-1.4155,-0.229607,2.54992,-1.41049,-0.253296,2.54992,-1.38906,-0.248368,2.56372
838966984,1,-1.27593,-0.200064,2.41441,-1.29593,-0.204298,2.40181,-1.29135,-0.225953,2.40181,-1.27142,-0.22137,2.41441,-1.39239,-0.224715,2.61122,-1.414,-0.22929,2.5976,-1.40899,-0.252979,2.5976,-1.38745,-0.248027,2.61122
838965960,1,-1.27593,-0.200064,2.32205,-1.29572,-0.204254,2.30911,-1.29114,-0.225908,2.30911,-1.27142,-0.22137,2.32205,-1.3956,-0.225395,2.51684,-1.41699,-0.229922,2.50285,-1.41197,-0.253611,2.50285,-1.39067,-0.248707,2.51684
838965448,1,-1.27593,-0.200064,2.27679,-1.29561,-0.204231,2.26367,-1.29103,-0.225886,2.26367,-1.27142,-0.22137,2.27679,-1.39719,-0.225732,2.47054,-1.41847,-0.230235,2.45637,-1.41345,-0.253924,2.45637,-1.39226,-0.249044,2.47054
838967496,1,-1.27593,-0.200064,2.46154,-1.29603,-0.20432,2.44911,-1.29145,-0.225974,2.44911,-1.27142,-0.22137,2.46154,-1.39077,-0.224372,2.65934,-1.41249,-0.228971,2.64591,-1.40748,-0.25266,2.64591,-1.38583,-0.247684,2.65934
838966473,1,-1.27265,-0.227393,2.36792,-1.29247,-0.231946,2.35515,-1.28714,-0.253429,2.35515,-1.2674,-0.24853,2.36792,-1.39027,-0.254471,2.56372,-1.4117,-0.259392,2.54992,-1.40587,-0.282893,2.54992,-1.38454,-0.277598,2.56372
838929143,1,-0.721841,-1.07275,0.122801,-0.722238,-1.07341,0.0992656,-0.703379,-1.08433,0.0992656,-0.702991,-1.08366,0.122801,-0.840422,-1.26965,0.132267,-0.840851,-1.27036,0.106833,-0.818519,-1.28329,0.106832,-0.818099,-1.28256,0.132267
838928631,1,-0.72184,-1.07275,0.0988267,-0.722141,-1.07325,0.075286,-0.703282,-1.08416,0.075286,-0.702991,-1.08366,0.0988267,-0.840457,-1.26971,0.106402,-0.840782,-1.27024,0.0809616,-0.818449,-1.28317,0.0809616,-0.818135,-1.28262,0.106402
838928119,1,-0.72184,-1.07275,0.0748582,-0.722044,-1.07308,0.0513135,-0.703185,-1.08399,0.0513136,-0.702991,-1.08366,0.0748583,-0.840485,-1.26975,0.080542,-0.840704,-1.27011,0.0550975,-0.818372,-1.28303,0.0550976,-0.818162,-1.28267,0.0805421
838929144,1,-0.702629,-1.08387,0.122801,-0.703017,-1.08454,0.0992656,-0.684159,-1.09545,0.0992656,-0.68378,-1.09477,0.122801,-0.817737,-1.28277,0.132267,-0.818157,-1.2835,0.106833,-0.795824,-1.29642,0.106832,-0.795415,-1.29569,0.132267
838929656,1,-0.702629,-1.08387,0.14541,-0.703086,-1.08466,0.123253,-0.684202,-1.09558,0.123253,-0.68378,-1.09477,0.14541,-0.817651,-1.28262,0.158875,-0.81819,-1.28356,0.132711,-0.795852,-1.29648,0.132711,-0.795353,-1.29553,0.158875
838928632,1,-0.702629,-1.08387,0.0988267,-0.70292,-1.08437,0.075286,-0.684062,-1.09528,0.075286,-0.68378,-1.09477,0.0988267,-0.817772,-1.28283,0.106402,-0.818087,-1.28338,0.0809616,-0.795754,-1.2963,0.0809616,-0.79545,-1.29575,0.106402
838928120,1,-0.702629,-1.08387,0.0748583,-0.702823,-1.0842,0.0513136,-0.683965,-1.09511,0.0513136,-0.68378,-1.09477,0.0748583,-0.8178,-1.28288,0.0805421,-0.818009,-1.28324,0.0550975,-0.795677,-1.29617,0.0550975,-0.795477,-1.2958,0.080542
838878294,1,0.312495,1.25467,-0.824932,0.315646,1.26501,-0.805196,0.336544,1.25823,-0.805196,0.333212,1.24795,-0.824932,0.3709,1.44608,-0.938397,0.374529,1.45799,-0.915665,0.398751,1.45014,-0.915665,0.394913,1.43829,-0.938397
838877782,1,0.312495,1.25467,-0.798841,0.315555,1.26473,-0.778947,0.336454,1.25795,-0.778947,0.333212,1.24795,-0.798841,0.371412,1.44766,-0.909329,0.374937,1.45924,-0.886415,0.399159,1.45139,-0.886414,0.395425,1.43987,-0.909329
838878806,1,0.312495,1.25467,-0.851239,0.315736,1.26528,-0.831665,0.336634,1.25851,-0.831665,0.333212,1.24795,-0.851239,0.370375,1.44446,-0.967656,0.374108,1.45669,-0.945111,0.39833,1.44883,-0.945111,0.394388,1.43667,-0.967656
838877270,1,0.312495,1.25467,-0.772956,0.315464,1.26445,-0.752908,0.336362,1.25767,-0.752908,0.333212,1.24795,-0.772956,0.37191,1.44919,-0.880443,0.37533,1.46046,-0.857352,0.399552,1.4526,-0.857352,0.395922,1.44141,-0.880443
838878295,1,0.29037,1.25863,-0.824932,0.293341,1.26902,-0.805196,0.314463,1.26298,-0.805196,0.311308,1.25264,-0.824932,0.345386,1.45101,-0.938397,0.348808,1.46297,-0.915665,0.37329,1.45597,-0.915665,0.369655,1.44407,-0.938397
838877783,1,0.29037,1.25863,-0.798841,0.293261,1.26873,-0.778947,0.314383,1.26269,-0.778947,0.311308,1.25264,-0.798841,0.345842,1.4526,-0.909329,0.349171,1.46424,-0.886414,0.373653,1.45724,-0.886414,0.370112,1.44566,-0.909329
838878807,1,0.29037,1.25862,-0.851239,0.293421,1.2693,-0.831665,0.314544,1.26326,-0.831665,0.311308,1.25264,-0.851239,0.344917,1.44937,-0.967656,0.348432,1.46166,-0.945111,0.372914,1.45466,-0.945111,0.369187,1.44243,-0.967656
838877271,1,0.29037,1.25862,-0.772956,0.293179,1.26845,-0.752908,0.314301,1.26241,-0.752908,0.311308,1.25264,-0.772956,0.346286,1.45415,-0.880443,0.349522,1.46547,-0.857352,0.374003,1.45847,-0.857352,0.370556,1.44721,-0.880443
838878296,1,0.269022,1.26473,-0.824932,0.27181,1.27517,-0.805196,0.292932,1.26913,-0.805196,0.28996,1.25874,-0.824932,0.320706,1.45806,-0.938397,0.323917,1.47009,-0.915665,0.348399,1.46309,-0.915665,0.344976,1.45112,-0.938397
838877784,1,0.269022,1.26473,-0.798841,0.271729,1.27489,-0.778947,0.292851,1.26885,-0.778947,0.28996,1.25874,-0.798841,0.321162,1.45966,-0.909329,0.324281,1.47136,-0.886414,0.348762,1.46436,-0.886414,0.345432,1.45272,-0.909329
838878808,1,0.269022,1.26473,-0.851239,0.27189,1.27545,-0.831665,0.293012,1.26941,-0.831665,0.28996,1.25874,-0.851239,0.320238,1.45643,-0.967656,0.323541,1.46878,-0.945111,0.348023,1.46178,-0.945111,0.344508,1.44949,-0.967656
838877272,1,0.269022,1.26473,-0.772956,0.271648,1.27461,-0.752908,0.29277,1.26857,-0.752908,0.28996,1.25874,-0.772956,0.321606,1.46121,-0.880443,0.324631,1.47259,-0.857352,0.349112,1.46559,-0.857352,0.345876,1.45427,-0.880443
838937322,1,-0.945011,-0.880571,0.492617,-0.94961,-0.885324,0.471046,-0.93386,-0.900562,0.471046,-0.92936,-0.895714,0.492617,-1.09715,-1.03782,0.563617,-1.10251,-1.04336,0.538467,-1.08406,-1.06121,0.538468,-1.07881,-1.05556,0.563617
838937834,1,-0.945011,-0.880571,0.51674,-0.949853,-0.885575,0.49528,-0.934103,-0.900813,0.49528,-0.92936,-0.895714,0.51674,-1.09633,-1.03697,0.591284,-1.10197,-1.0428,0.566263,-1.08352,-1.06065,0.566263,-1.07799,-1.05471,0.591284
838938346,1,-0.945011,-0.880571,0.540994,-0.950095,-0.885825,0.51965,-0.934345,-0.901063,0.51965,-0.92936,-0.895714,0.540994,-1.09547,-1.03608,0.619063,-1.10139,-1.04221,0.594177,-1.08294,-1.06005,0.594177,-1.07713,-1.05382,0.619063
838937323,1,-0.930522,-0.897758,0.492617,-0.935053,-0.902578,0.471046,-0.918781,-0.917256,0.471046,-0.914351,-0.912345,0.492617,-1.07985,-1.05772,0.563617,-1.08513,-1.06334,0.538467,-1.06607,-1.08054,0.538468,-1.0609,-1.07481,0.563617
838937835,1,-0.930522,-0.897758,0.51674,-0.935287,-0.902837,0.49528,-0.919015,-0.917516,0.49528,-0.914351,-0.912345,0.51674,-1.07905,-1.05685,0.591284,-1.08461,-1.06277,0.566263,-1.06555,-1.07996,0.566263,-1.06011,-1.07393,0.591284
838938347,1,-0.930522,-0.897758,0.540994,-0.93552,-0.903095,0.51965,-0.919248,-0.917774,0.51965,-0.914351,-0.912345,0.540994,-1.07822,-1.05593,0.619063,-1.08405,-1.06215,0.594177,-1.06499,-1.07934,0.594177,-1.05928,-1.07301,0.619063
838876213,1,0.945585,0.879956,-0.721761,0.952955,0.88615,-0.701362,0.967073,0.869352,-0.701362,0.959597,0.863284,-0.721761,1.10364,1.01279,-0.823177,1.11218,1.01997,-0.799532,1.12864,1.0004,-0.799532,1.11997,0.993362,-0.823176
838929506,1,0.0691001,1.28974,0.14541,0.0691009,1.29065,0.123253,0.0472833,1.29067,0.123253,0.0473223,1.28976,0.14541,0.0693027,1.51938,0.158875,0.0693037,1.52046,0.132711,0.0434946,1.52048,0.132711,0.0435406,1.51941,0.158875
838930018,1,0.0691001,1.28974,0.168009,0.0691013,1.29104,0.145871,0.0472837,1.29106,0.145871,0.0473223,1.28976,0.168009,0.0693025,1.51911,0.185468,0.0693038,1.52065,0.159326,0.0434947,1.52067,0.159326,0.0435404,1.51914,0.185468
838930530,1,0.0691001,1.28974,0.190634,0.0691016,1.29142,0.168522,0.047284,1.29144,0.168522,0.0473223,1.28976,0.190634,0.0693022,1.51877,0.212083,0.0693039,1.52076,0.185971,0.0434948,1.52078,0.185971,0.0435401,1.5188,0.212083
838941778,1,0.41805,1.22199,0.721761,0.420714,1.23124,0.701362,0.399628,1.23731,0.701362,0.397123,1.22801,0.721761,0.475176,1.42039,0.823177,0.478264,1.43112,0.799532,0.453687,1.43819,0.799532,0.450784,1.42742,0.823177
