energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0811665,-0.311825,1.28367,-32.9098,838870100,0.355593,1.24309,-0.421251,0.357367,1.24828,-0.399514,0.377936,1.24081,-0.399514,0.376062,1.23566,-0.421251,0.427793,1.45312,-0.48129,0.429873,1.45921,-0.455811,0.454068,1.45042,-0.455811,0.451872,1.44437,-0.48129
-0.0697767,-0.312085,1.30101,-3.93066,838870101,0.333614,1.24782,-0.421251,0.335307,1.25304,-0.399514,0.356124,1.24629,-0.399514,0.354331,1.2411,-0.421251,0.402089,1.45906,-0.48129,0.404072,1.46518,-0.455811,0.42856,1.45724,-0.455811,0.426459,1.45116,-0.48129
-0.0288324,-0.311813,1.31818,-4.8021,838870102,0.312498,1.25467,-0.421251,0.314089,1.25992,-0.399514,0.334906,1.25317,-0.399514,0.333214,1.24795,-0.421251,0.377318,1.46709,-0.48129,0.379184,1.47324,-0.455811,0.403672,1.46531,-0.455811,0.401689,1.45919,-0.48129
0.0502469,-0.312075,1.33553,-4.56691,838870103,0.290367,1.25863,-0.421251,0.291876,1.2639,-0.399514,0.312916,1.25789,-0.399514,0.311306,1.25264,-0.421251,0.351423,1.47213,-0.48129,0.353191,1.47831,-0.455811,0.377941,1.47123,-0.455811,0.376054,1.46508,-0.48129
0.0973136,-0.311806,1.35269,-26.8468,838870104,0.269024,1.26473,-0.421251,0.270432,1.27003,-0.399514,0.291472,1.26402,-0.399514,0.289963,1.25874,-0.421251,0.326387,1.47929,-0.48129,0.328036,1.4855,-0.455811,0.352787,1.47843,-0.455811,0.351018,1.47224,-0.48129
0.116585,-0.329431,0.602876,18.8754,838870573,1.05765,0.741443,-0.444874,1.06261,0.744547,-0.423231,1.07422,0.725996,-0.423231,1.0692,0.722982,-0.444874,1.245,0.858696,-0.508621,1.25082,0.862334,-0.483254,1.26447,0.840513,-0.483254,1.2586,0.83698,-0.508621
-0.0169755,-0.329159,1.28366,-3.7397,838870612,0.355593,1.24309,-0.444874,0.357491,1.24863,-0.423231,0.37806,1.24115,-0.423231,0.376062,1.23565,-0.444874,0.427439,1.45214,-0.508621,0.429664,1.45863,-0.483254,0.45386,1.44984,-0.483254,0.451519,1.4434,-0.508621
0.00173441,-0.329431,1.30101,-3.49967,838870613,0.333614,1.24782,-0.444874,0.335419,1.25339,-0.423231,0.356236,1.24664,-0.423231,0.354331,1.24111,-0.444874,0.401769,1.45807,-0.508621,0.403884,1.4646,-0.483254,0.428372,1.45666,-0.483254,0.42614,1.45017,-0.508621
0.0291626,-0.329146,1.31817,-3.57632,838870614,0.312498,1.25467,-0.444874,0.314201,1.26026,-0.423231,0.335018,1.25352,-0.423231,0.333214,1.24795,-0.444874,0.376999,1.4661,-0.508621,0.378996,1.47266,-0.483254,0.403484,1.46473,-0.483254,0.401369,1.4582,-0.508621
0.0587314,-0.329421,1.33552,48.18,838870615,0.290367,1.25863,-0.444874,0.291976,1.26425,-0.423231,0.313016,1.25823,-0.423231,0.311306,1.25264,-0.444874,0.351138,1.47113,-0.508621,0.353023,1.47772,-0.483254,0.377774,1.47065,-0.483254,0.375769,1.46409,-0.508621
0.0542517,-0.329138,1.35268,-43.41,838870616,0.269024,1.26473,-0.444874,0.270532,1.27038,-0.423231,0.291572,1.26437,-0.423231,0.289963,1.25874,-0.444874,0.326102,1.47829,-0.508621,0.327869,1.48492,-0.483254,0.352619,1.47784,-0.483254,0.350733,1.47125,-0.508621
0.168728,-0.346743,0.706408,-5.05526,838871091,0.975398,0.846818,-0.468607,0.98029,0.850647,-0.447065,0.993776,0.833413,-0.447065,0.988818,0.829667,-0.468606,1.1486,0.98235,-0.536045,1.15433,0.986838,-0.510795,1.1702,0.966565,-0.510795,1.16438,0.962175,-0.536045
0.225143,-0.346451,0.72357,-9.55652,838871092,0.961717,0.8643,-0.468607,0.966545,0.868212,-0.447065,0.980031,0.850978,-0.447065,0.975138,0.84715,-0.468606,1.13255,1.00286,-0.536045,1.13821,1.00744,-0.510795,1.15407,0.987169,-0.510795,1.14834,0.982682,-0.536045
0.264684,-0.346768,0.809948,-13.4147,838871097,0.882576,0.943012,-0.468606,0.887042,0.947331,-0.447065,0.902256,0.931602,-0.447065,0.897718,0.927359,-0.468607,1.04065,1.09592,-0.536045,1.04588,1.10098,-0.510795,1.06378,1.08248,-0.510795,1.05846,1.0775,-0.536045
0.179553,-0.346483,0.827112,10.7283,838871098,0.867142,0.958967,-0.468607,0.871534,0.963362,-0.447065,0.886749,0.947633,-0.447065,0.882284,0.943314,-0.468606,1.02254,1.11463,-0.536045,1.02769,1.11979,-0.510795,1.04559,1.10128,-0.510795,1.04036,1.09622,-0.536045
0.455943,-0.346746,1.08999,-0.37206,838871113,0.587595,1.1503,-0.468607,0.590697,1.15568,-0.447065,0.609657,1.14475,-0.447065,0.606464,1.13942,-0.468606,0.697406,1.34085,-0.536045,0.701042,1.34715,-0.510795,0.723346,1.3343,-0.510795,0.719603,1.32805,-0.536045
0.0682521,-0.346475,1.28365,-21.6968,838871124,0.355593,1.24309,-0.468607,0.357614,1.24897,-0.447065,0.378183,1.24149,-0.447065,0.376062,1.23566,-0.468606,0.427065,1.45111,-0.536045,0.429434,1.458,-0.510795,0.45363,1.44921,-0.510795,0.451144,1.44237,-0.536045
0.0290667,-0.346761,1.301,-2.5558,838871125,0.333614,1.24782,-0.468606,0.33553,1.25373,-0.447065,0.356347,1.24698,-0.447065,0.354331,1.24111,-0.468607,0.401431,1.45703,-0.536045,0.403676,1.46395,-0.510795,0.428164,1.45602,-0.510795,0.425801,1.44913,-0.536045
1.92217,-0.346462,1.31816,0.123997,838871126,0.312498,1.25467,-0.468606,0.314313,1.26061,-0.447065,0.33513,1.25386,-0.447065,0.333214,1.24795,-0.468606,0.37666,1.46506,-0.536045,0.378788,1.47202,-0.510795,0.403276,1.46408,-0.510795,0.401031,1.45716,-0.536045
0.814996,-0.34675,1.33551,-1.03991,838871127,0.290367,1.25863,-0.468606,0.292075,1.2646,-0.447065,0.313115,1.25858,-0.447065,0.311306,1.25264,-0.468606,0.350836,1.47007,-0.536045,0.352838,1.47708,-0.510795,0.377588,1.47,-0.510795,0.375467,1.46303,-0.536045
0.0456336,-0.346453,1.35268,-3.54971,838871128,0.269024,1.26473,-0.468607,0.270631,1.27073,-0.447065,0.291671,1.26471,-0.447065,0.289963,1.25874,-0.468606,0.3258,1.47723,-0.536045,0.327683,1.48427,-0.510795,0.352433,1.47719,-0.510795,0.350431,1.47019,-0.536045
-0.0681939,-0.346744,1.37003,-3.40907,838871129,0.246769,1.26791,-0.468607,0.248268,1.27394,-0.447065,0.269505,1.26866,-0.447065,0.267904,1.26266,-0.468606,0.299816,1.48135,-0.536045,0.301572,1.48841,-0.510795,0.326555,1.4822,-0.510795,0.324678,1.47517,-0.536045
0.0453165,-0.346449,1.38719,-2.62265,838871130,0.225226,1.27327,-0.468606,0.226622,1.27932,-0.447065,0.247859,1.27404,-0.447065,0.246361,1.26802,-0.468606,0.274545,1.48763,-0.536045,0.276182,1.49472,-0.510795,0.301164,1.48851,-0.510795,0.299408,1.48145,-0.536045
0.021812,-0.364151,0.917407,-4.13248,838871615,0.776325,1.03224,-0.492617,0.780573,1.03731,-0.471046,0.79737,1.02324,-0.471046,0.793017,1.01826,-0.492617,0.916855,1.19995,-0.563617,0.921808,1.20586,-0.538468,0.941483,1.18937,-0.538468,0.936408,1.18356,-0.563617
-0.0144905,-0.363836,0.93458,-3.43657,838871616,0.759309,1.0465,-0.492617,0.763452,1.05166,-0.471046,0.780249,1.03758,-0.471046,0.776001,1.03252,-0.492617,0.896978,1.2166,-0.563617,0.901808,1.22262,-0.538468,0.921484,1.20613,-0.538468,0.916531,1.20022,-0.563617
-0.0783174,-0.364135,0.951922,-3.68085,838871617,0.740275,1.05846,-0.492617,0.744343,1.06368,-0.471046,0.761622,1.0502,-0.471046,0.757446,1.04507,-0.492617,0.874863,1.23097,-0.563617,0.879606,1.23705,-0.538467,0.899845,1.22126,-0.538468,0.894976,1.21528,-0.563617
-0.0171791,-0.363822,0.969094,-4.04809,838871618,0.722772,1.07212,-0.492617,0.726732,1.07742,-0.471046,0.744011,1.06394,-0.471046,0.739942,1.05872,-0.492617,0.854416,1.24692,-0.563617,0.859034,1.2531,-0.538467,0.879273,1.23731,-0.538468,0.87453,1.23123,-0.563617
-0.0444798,-0.364123,0.986436,-3.92275,838871619,0.703332,1.08341,-0.492617,0.707216,1.08876,-0.471046,0.724954,1.07589,-0.471046,0.72096,1.07062,-0.492617,0.831812,1.26051,-0.563617,0.83634,1.26675,-0.538467,0.857119,1.25168,-0.538468,0.852461,1.24553,-0.563617
-0.036618,-0.364116,1.05546,-4.97042,838871623,0.626946,1.12935,-0.492617,0.630446,1.13497,-0.471046,0.64904,1.12337,-0.471046,0.645423,1.11783,-0.492617,0.742749,1.31499,-0.563617,0.74683,1.32154,-0.538467,0.76861,1.30795,-0.538468,0.764393,1.30149,-0.563617
-0.0195245,-0.36381,1.07263,-4.8789,838871624,0.60811,1.1411,-0.492617,0.611494,1.14679,-0.471046,0.630088,1.13519,-0.471046,0.626587,1.12958,-0.492617,0.720746,1.32872,-0.563617,0.724692,1.33535,-0.538468,0.746472,1.32176,-0.538468,0.742391,1.31522,-0.563617
0.0165778,-0.364119,1.08997,-4.53295,838871625,0.587596,1.1503,-0.492617,0.590898,1.15603,-0.471046,0.609885,1.14509,-0.471046,0.606464,1.13942,-0.492617,0.696845,1.33987,-0.563617,0.700695,1.34655,-0.538468,0.722936,1.33373,-0.538468,0.718948,1.32713,-0.563617
-0.01245,-0.363816,1.10715,-62.1133,838871626,0.568361,1.16138,-0.492617,0.571545,1.16718,-0.471046,0.590532,1.15624,-0.471046,0.58723,1.15051,-0.492617,0.674376,1.35282,-0.563617,0.678088,1.35958,-0.538467,0.700329,1.34676,-0.538468,0.696479,1.34008,-0.563617
0.0882278,-0.364128,1.12449,32.0664,838871627,0.547538,1.16985,-0.492617,0.550638,1.1757,-0.471046,0.569996,1.16542,-0.471046,0.566775,1.15965,-0.492617,0.6501,1.36313,-0.563617,0.653714,1.36994,-0.538468,0.67639,1.3579,-0.538468,0.672634,1.35117,-0.563617
0.0377824,-0.363836,1.28365,-4.29785,838871636,0.355592,1.24309,-0.492617,0.357721,1.24935,-0.471046,0.378319,1.24187,-0.471046,0.376061,1.23566,-0.492617,0.426781,1.45002,-0.563617,0.429263,1.45732,-0.538467,0.453391,1.44856,-0.538468,0.450759,1.44131,-0.563617
0.0373663,-0.364135,1.30099,-4.39294,838871637,0.333615,1.24782,-0.492617,0.335654,1.25411,-0.471046,0.356501,1.24735,-0.471046,0.354332,1.2411,-0.492617,0.401084,1.45596,-0.563617,0.403462,1.46329,-0.538467,0.427881,1.45538,-0.538468,0.425352,1.44809,-0.563617
0.113443,-0.363822,1.31816,-0.380232,838871638,0.312497,1.25467,-0.492617,0.314406,1.261,-0.471046,0.335253,1.25424,-0.471046,0.333213,1.24795,-0.492617,0.376415,1.46395,-0.563617,0.378641,1.47134,-0.538468,0.40306,1.46342,-0.538468,0.400683,1.45609,-0.563617
0.290978,-0.364123,1.3355,-1.50284,838871639,0.290368,1.25863,-0.492617,0.292187,1.26498,-0.471046,0.313257,1.25896,-0.471046,0.311307,1.25264,-0.492617,0.350527,1.46899,-0.563617,0.352647,1.47641,-0.538468,0.377328,1.46935,-0.538468,0.375054,1.46198,-0.563617
0.0346166,-0.363813,1.35267,-4.566,838871640,0.269024,1.26473,-0.492617,0.27071,1.27113,-0.471046,0.291781,1.2651,-0.471046,0.289962,1.25874,-0.492617,0.325594,1.47612,-0.563617,0.32756,1.48358,-0.538467,0.352241,1.47652,-0.538468,0.350121,1.46911,-0.563617
0.00786314,-0.364117,1.37001,-5.52138,838871641,0.24677,1.26791,-0.492617,0.248365,1.27433,-0.471046,0.269633,1.26905,-0.471046,0.267905,1.26266,-0.492617,0.299545,1.48025,-0.563617,0.301405,1.48774,-0.538468,0.326317,1.48154,-0.538468,0.324302,1.4741,-0.563617
-0.0130747,-0.363809,1.38719,-4.42302,838871642,0.225226,1.27327,-0.492617,0.226688,1.27972,-0.471046,0.247956,1.27443,-0.471046,0.24636,1.26802,-0.492617,0.274378,1.48651,-0.563617,0.276083,1.49403,-0.538468,0.300995,1.48784,-0.538468,0.299135,1.48035,-0.563617
-0.0300418,-0.364123,-1.10796,-4.10404,838871859,0.586594,-1.15081,-0.492617,0.589288,-1.15685,-0.471046,0.569275,-1.16578,-0.471046,0.566705,-1.15968,-0.492617,0.67573,-1.35063,-0.563617,0.678872,-1.35767,-0.538467,0.655428,-1.36813,-0.538468,0.652433,-1.36102,-0.563617
0.0202636,-0.363813,-1.09079,-3.02859,838871860,0.606868,-1.14176,-0.492617,0.609688,-1.14775,-0.471046,0.589674,-1.15668,-0.471046,0.58698,-1.15064,-0.492617,0.699414,-1.34006,-0.563617,0.702701,-1.34704,-0.538468,0.679257,-1.3575,-0.538468,0.676116,-1.35046,-0.563617
2.10894,-0.364117,-1.07345,-11.2532,838871861,0.625962,-1.1299,-0.492617,0.628866,-1.13584,-0.471046,0.609176,-1.14546,-0.471046,0.606396,-1.13946,-0.492617,0.722023,-1.32648,-0.563617,0.725409,-1.33341,-0.538467,0.702345,-1.34468,-0.538468,0.699103,-1.33768,-0.563617
-0.0337634,-0.363809,-1.05627,-2.97968,838871862,0.645908,-1.12015,-0.492617,0.648935,-1.12603,-0.471046,0.629245,-1.13566,-0.471046,0.626342,-1.12971,-0.492617,0.745323,-1.3151,-0.563617,0.748852,-1.32196,-0.538468,0.725788,-1.33323,-0.538468,0.722403,-1.3263,-0.563617
-0.00755041,-0.381554,0.917401,-2.84787,838872127,0.776325,1.03224,-0.51674,0.780797,1.03758,-0.49528,0.797594,1.02351,-0.49528,0.793017,1.01826,-0.51674,0.916096,1.19904,-0.591284,0.92131,1.20526,-0.566263,0.940985,1.18878,-0.566263,0.935649,1.18266,-0.591284
0.0237422,-0.381225,0.934572,-2.66582,838872128,0.759309,1.0465,-0.51674,0.763676,1.05193,-0.49528,0.780473,1.03785,-0.49528,0.776001,1.03252,-0.51674,0.896219,1.2157,-0.591284,0.901311,1.22202,-0.566263,0.920986,1.20554,-0.566263,0.915772,1.19931,-0.591284
-0.00558301,-0.381537,0.951916,-3.38178,838872129,0.740275,1.05846,-0.51674,0.744558,1.06395,-0.49528,0.761837,1.05047,-0.49528,0.757446,1.04507,-0.51674,0.874136,1.23004,-0.591284,0.879129,1.23644,-0.566263,0.899369,1.22065,-0.566263,0.894249,1.21435,-0.591284
0.0263363,-0.381211,0.969086,-2.39525,838872130,0.722772,1.07212,-0.51674,0.726947,1.07769,-0.49528,0.744225,1.06421,-0.49528,0.739942,1.05872,-0.51674,0.853689,1.24599,-0.591284,0.858557,1.25249,-0.566263,0.878796,1.2367,-0.566263,0.873803,1.2303,-0.591284
-0.0747495,-0.381525,0.98643,-2.41453,838872131,0.703332,1.08341,-0.51674,0.707421,1.08905,-0.49528,0.725159,1.07618,-0.49528,0.72096,1.07062,-0.51674,0.831118,1.25956,-0.591284,0.835885,1.26613,-0.566263,0.856664,1.25105,-0.566263,0.851767,1.24458,-0.591284
-0.0194638,-0.381517,1.05545,-3.39591,838872135,0.626946,1.12935,-0.51674,0.630631,1.13526,-0.49528,0.649225,1.12366,-0.49528,0.645423,1.11783,-0.51674,0.742124,1.31399,-0.591284,0.74642,1.32088,-0.566263,0.7682,1.30729,-0.566263,0.763768,1.30049,-0.591284
-0.0353635,-0.381198,1.07263,-3.43578,838872136,0.60811,1.1411,-0.51674,0.611679,1.14708,-0.49528,0.630273,1.13549,-0.49528,0.626587,1.12958,-0.51674,0.720121,1.32772,-0.591284,0.724282,1.33469,-0.566263,0.746062,1.3211,-0.566263,0.741765,1.31422,-0.591284
0.0670979,-0.381521,1.08997,-3.36602,838872137,0.587596,1.1503,-0.51674,0.591072,1.15633,-0.49528,0.61006,1.14539,-0.49528,0.606464,1.13942,-0.51674,0.696255,1.33885,-0.591284,0.700308,1.34588,-0.566263,0.722549,1.33306,-0.566263,0.718358,1.32611,-0.591284
-0.00425841,-0.381205,1.10714,-3.69878,838872138,0.568361,1.16138,-0.51674,0.571719,1.16748,-0.49528,0.590707,1.15654,-0.49528,0.58723,1.15051,-0.51674,0.673786,1.35179,-0.591284,0.677701,1.35891,-0.566263,0.699942,1.34609,-0.566263,0.695889,1.33906,-0.591284
0.0312865,-0.38153,1.12448,-2.84861,838872139,0.547538,1.16985,-0.51674,0.550802,1.176,-0.49528,0.57016,1.16573,-0.49528,0.566775,1.15965,-0.51674,0.649546,1.36208,-0.591284,0.653351,1.36925,-0.566263,0.676026,1.35722,-0.566263,0.67208,1.35012,-0.591284
0.0167387,-0.381225,1.28364,-2.99305,838872148,0.355592,1.24309,-0.51674,0.35784,1.24968,-0.49528,0.378438,1.2422,-0.49528,0.376061,1.23566,-0.51674,0.426378,1.44891,-0.591284,0.428999,1.45659,-0.566263,0.453127,1.44783,-0.566263,0.450355,1.4402,-0.591284
0.0771548,-0.381537,1.30098,-25.5487,838872149,0.333615,1.24782,-0.51674,0.335762,1.25444,-0.49528,0.356609,1.24769,-0.49528,0.354332,1.2411,-0.51674,0.40072,1.45483,-0.591284,0.403223,1.46256,-0.566263,0.427642,1.45464,-0.566263,0.424987,1.44697,-0.591284
0.0786663,-0.381211,1.31815,44.1711,838872150,0.312497,1.25467,-0.51674,0.314514,1.26133,-0.49528,0.33536,1.25457,-0.49528,0.333213,1.24795,-0.51674,0.376051,1.46283,-0.591284,0.378402,1.4706,-0.566263,0.402822,1.46269,-0.566263,0.400318,1.45496,-0.591284
0.683887,-0.381525,1.3355,-0.580926,838872151,0.290368,1.25863,-0.51674,0.292283,1.26532,-0.49528,0.313353,1.25929,-0.49528,0.311307,1.25264,-0.51674,0.350202,1.46786,-0.591284,0.352434,1.47566,-0.566263,0.377115,1.4686,-0.566263,0.374729,1.46084,-0.591284
3.27448,-0.381201,1.35267,-0.659837,838872152,0.269024,1.26473,-0.51674,0.270807,1.27146,-0.49528,0.291877,1.26544,-0.49528,0.289962,1.25874,-0.51674,0.325269,1.47499,-0.591284,0.327347,1.48283,-0.566263,0.352028,1.47578,-0.566263,0.349796,1.46797,-0.591284
0.0421331,-0.381519,1.37001,-4.60703,838872153,0.24677,1.26791,-0.51674,0.24845,1.27467,-0.49528,0.269717,1.26939,-0.49528,0.267905,1.26266,-0.51674,0.29926,1.47911,-0.591284,0.301218,1.48698,-0.566263,0.32613,1.48079,-0.566263,0.324017,1.47295,-0.591284
0.0150639,-0.381197,1.38718,-4.62183,838872154,0.225226,1.27327,-0.51674,0.226772,1.28006,-0.49528,0.24804,1.27477,-0.49528,0.24636,1.26802,-0.51674,0.274093,1.48536,-0.591284,0.275896,1.49328,-0.566263,0.300808,1.48709,-0.566263,0.29885,1.47921,-0.591284
-0.0264795,-0.381525,-1.10797,-2.1564,838872371,0.586594,-1.15081,-0.51674,0.589431,-1.15717,-0.49528,0.569417,-1.16609,-0.49528,0.566705,-1.15968,-0.51674,0.675249,-1.34955,-0.591284,0.678556,-1.35696,-0.566263,0.655113,-1.36742,-0.566263,0.651951,-1.35994,-0.591284
0.11981,-0.381201,-1.0908,-2.73567,838872372,0.606868,-1.14176,-0.51674,0.60983,-1.14807,-0.49528,0.589816,-1.157,-0.49528,0.58698,-1.15064,-0.51674,0.698932,-1.33898,-0.591284,0.702385,-1.34633,-0.566263,0.678942,-1.35679,-0.566263,0.675635,-1.34938,-0.591284
-0.0432806,-0.381519,-1.07345,-3.01547,838872373,0.625962,-1.1299,-0.51674,0.629019,-1.13616,-0.49528,0.60933,-1.14578,-0.49528,0.606396,-1.13946,-0.51674,0.721504,-1.32542,-0.591284,0.725069,-1.33272,-0.566263,0.702005,-1.34399,-0.566263,0.698584,-1.33662,-0.591284
-0.0426243,-0.381197,-1.05628,-2.78988,838872374,0.645908,-1.12015,-0.51674,0.649088,-1.12635,-0.49528,0.629399,-1.13597,-0.49528,0.626342,-1.12971,-0.51674,0.744804,-1.31404,-0.591284,0.748512,-1.32126,-0.566263,0.725448,-1.33253,-0.566263,0.721884,-1.32524,-0.591284
-0.0134917,-0.398939,0.917395,-3.12354,838872639,0.776325,1.03224,-0.540994,0.78102,1.03785,-0.51965,0.797817,1.02377,-0.51965,0.793017,1.01826,-0.540994,0.9153,1.19809,-0.619063,0.920775,1.20462,-0.594177,0.94045,1.18814,-0.594177,0.934853,1.18171,-0.619063
0.0595072,-0.398596,0.934563,-2.64031,838872640,0.759309,1.0465,-0.540994,0.7639,1.05219,-0.51965,0.780697,1.03812,-0.51965,0.776001,1.03252,-0.540994,0.895423,1.21475,-0.619063,0.900775,1.22138,-0.594177,0.920451,1.2049,-0.594177,0.914976,1.19836,-0.619063
1.21194,-0.398921,0.95191,-0.480517,838872641,0.740275,1.05846,-0.540994,0.744772,1.06423,-0.51965,0.76205,1.05075,-0.51965,0.757446,1.04507,-0.540994,0.873373,1.22906,-0.619063,0.878616,1.23578,-0.594177,0.898856,1.21999,-0.594177,0.893487,1.21337,-0.619063
0.139726,-0.398581,0.969078,0.334774,838872642,0.722772,1.07212,-0.540994,0.727161,1.07797,-0.51965,0.744439,1.06449,-0.51965,0.739942,1.05872,-0.540994,0.852927,1.24502,-0.619063,0.858044,1.25183,-0.594177,0.878283,1.23604,-0.594177,0.87304,1.22932,-0.619063
