energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.16027,2.20617,-2.32882,-8.43242,872436001,-0.503598,-0.50258,3.192,-0.503294,-0.530985,3.18897,-0.474885,-0.531002,3.19197,-0.475189,-0.502597,3.195,-0.528,-0.526032,3.40938,-0.527681,-0.555811,3.4062,-0.497898,-0.555829,3.40936,-0.498216,-0.52605,3.41253
2.96,2.52715,2.56285,4.94376,872436284,-0.413278,0.293634,3.17676,-0.441727,0.293612,3.17415,-0.441852,0.265089,3.17576,-0.413402,0.265112,3.17837,-0.433282,0.307446,3.39541,-0.463108,0.307422,3.39269,-0.463238,0.27752,3.39437,-0.433413,0.277544,3.3971
0.572107,1.92789,2.0403,10.8096,872436303,-0.413544,0.857619,3.18136,-0.441994,0.857506,3.17876,-0.442338,0.829379,3.18375,-0.413889,0.829492,3.18635,-0.433385,0.89747,3.39681,-0.463211,0.897353,3.39409,-0.463572,0.867865,3.39932,-0.433747,0.867982,3.40204
0.827667,2.54009,-2.48011,48.2268,872436392,-0.41331,-0.296355,3.18593,-0.413192,-0.324867,3.18414,-0.384727,-0.324901,3.18656,-0.384845,-0.296389,3.18835,-0.433323,-0.310164,3.40458,-0.433199,-0.340055,3.40271,-0.403357,-0.340091,3.40525,-0.403481,-0.3102,3.40712
1.40002,2.57546,-2.53017,53.9907,872436393,-0.412793,-0.265094,3.17783,-0.412673,-0.293616,3.17622,-0.384208,-0.293633,3.17864,-0.384328,-0.265111,3.18025,-0.432804,-0.277526,3.39657,-0.432678,-0.307428,3.39488,-0.402836,-0.307446,3.39742,-0.402961,-0.277544,3.39911
0.52388,2.54009,2.48011,27.5101,872436413,-0.384727,0.324901,3.18656,-0.413192,0.324867,3.18414,-0.41331,0.296355,3.18593,-0.384845,0.296389,3.18835,-0.403357,0.340091,3.40525,-0.433199,0.340055,3.40271,-0.433323,0.310164,3.40458,-0.403481,0.3102,3.40712
0.98141,2.18577,2.15244,14.3096,872436423,-0.385187,0.621843,3.19379,-0.413652,0.621775,3.19136,-0.413889,0.593432,3.19494,-0.385424,0.5935,3.19736,-0.403749,0.650779,3.41109,-0.433591,0.650709,3.40855,-0.43384,0.620995,3.41229,-0.403998,0.621066,3.41483
0.657109,2.15278,2.13106,2.07018,872436424,-0.384935,0.65071,3.18998,-0.4134,0.650642,3.18755,-0.413652,0.622323,3.1913,-0.385187,0.62239,3.19373,-0.403484,0.681016,3.40709,-0.433326,0.680946,3.40455,-0.433591,0.651256,3.40848,-0.403749,0.651327,3.41102
2.12302,2.82972,2.94433,-4.1024,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
0.928881,2.547,2.39866,-3.00613,872436542,-0.355531,0.353949,3.18646,-0.38401,0.353926,3.18422,-0.384143,0.325427,3.18619,-0.355663,0.325449,3.18843,-0.372776,0.370519,3.40516,-0.402633,0.370496,3.40281,-0.402772,0.340617,3.40488,-0.372915,0.340641,3.40723
0.456811,2.42973,2.28422,8.36322,872436545,-0.355138,0.441117,3.18053,-0.383618,0.441095,3.17829,-0.383792,0.412637,3.18079,-0.355313,0.41266,3.18303,-0.372359,0.46182,3.39888,-0.402216,0.461796,3.39653,-0.4024,0.431962,3.39915,-0.372542,0.431985,3.40151
1.6978,2.39069,2.24974,0.84993,872436546,-0.355895,0.473055,3.19208,-0.384375,0.473022,3.18984,-0.384552,0.44458,3.19252,-0.356073,0.444614,3.19476,-0.373118,0.495132,3.4103,-0.402976,0.495097,3.40794,-0.403162,0.46528,3.41076,-0.373304,0.465315,3.41311
0.526013,2.17306,2.09762,33.0392,872436552,-0.355871,0.650707,3.19188,-0.384351,0.650662,3.18963,-0.384601,0.622342,3.19338,-0.356122,0.622387,3.19563,-0.373043,0.681016,3.40911,-0.4029,0.680969,3.40675,-0.403163,0.651279,3.41068,-0.373306,0.651326,3.41304
0.833323,1.92621,1.9715,6.52596,872436560,-0.3551,0.886355,3.18047,-0.38358,0.886299,3.17822,-0.383932,0.858204,3.18339,-0.355452,0.85826,3.18563,-0.372169,0.927573,3.3959,-0.402026,0.927514,3.39355,-0.402395,0.89806,3.39896,-0.372538,0.898119,3.40132
0.678022,2.67566,-2.45433,18.0118,872436649,-0.354689,-0.265104,3.18199,-0.354578,-0.293626,3.18038,-0.326085,-0.293632,3.18245,-0.326196,-0.26511,3.18406,-0.371944,-0.277538,3.40096,-0.371828,-0.30744,3.39928,-0.341956,-0.307446,3.40144,-0.342073,-0.277544,3.40313
0.739562,2.93018,-3.09582,-64.0583,872436658,-0.354622,-0.00130836,3.18101,-0.354622,-0.0298764,3.18101,-0.326129,-0.0298764,3.18308,-0.326129,-0.00130836,3.18308,-0.371898,-0.00130914,3.40034,-0.371898,-0.0312591,3.40034,-0.342026,-0.0312592,3.4025,-0.342026,-0.00130915,3.4025
1.94242,2.93018,3.09582,4.33578,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
2.23178,2.88768,2.84785,-2.60361,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
1.08421,2.86147,2.77141,-0.851187,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
0.973944,2.46329,2.24397,8.45079,872436673,-0.326079,0.441116,3.18244,-0.354572,0.441105,3.18037,-0.354742,0.412647,3.18288,-0.326249,0.412659,3.18494,-0.341921,0.461819,3.40089,-0.371793,0.461808,3.39873,-0.371972,0.431973,3.40135,-0.3421,0.431985,3.40352
1.95143,2.71712,2.20732,0.893806,872437054,-0.236778,0.353951,3.18268,-0.265307,0.353917,3.1812,-0.265376,0.325417,3.18317,-0.236846,0.325451,3.18466,-0.248176,0.370519,3.40177,-0.278085,0.370484,3.40021,-0.278157,0.340606,3.40228,-0.248247,0.340641,3.40383
2.0015,2.81824,2.19137,45.2633,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
2.64915,2.79534,-2.08718,48.5161,872437287,-0.207173,-0.325437,3.18542,-0.207107,-0.353937,3.18344,-0.178561,-0.353948,3.18457,-0.178627,-0.325448,3.18654,-0.217192,-0.340629,3.40467,-0.217123,-0.370507,3.4026,-0.187196,-0.370519,3.40378,-0.187265,-0.34064,3.40584
3.58186,2.73204,2.05256,-0.521922,872437311,-0.178495,0.383,3.18258,-0.207041,0.382989,3.18145,-0.207114,0.354502,3.18361,-0.178568,0.354513,3.18473,-0.187126,0.400949,3.40168,-0.217053,0.400938,3.4005,-0.21713,0.371073,3.40276,-0.187203,0.371084,3.40393
2.05177,2.67154,2.02197,7.50517,872437312,-0.178429,0.412056,3.1806,-0.206975,0.412045,3.17947,-0.207056,0.383572,3.1818,-0.17851,0.383583,3.18293,-0.187057,0.431382,3.39958,-0.216984,0.431371,3.3984,-0.217068,0.40152,3.40085,-0.187141,0.401532,3.40202
0.704275,2.69887,1.96104,-15.0769,872437440,-0.149326,0.412055,3.18155,-0.177879,0.412055,3.18061,-0.177956,0.383583,3.18294,-0.149403,0.383583,3.18388,-0.156572,0.431382,3.40059,-0.186506,0.431382,3.3996,-0.186586,0.401532,3.40204,-0.156653,0.401532,3.40303
1.26338,2.93198,-1.5232,28.8073,872438183,0.00189793,-0.353947,3.18074,0.0304659,-0.353947,3.18074,0.030466,-0.325448,3.18271,0.00189799,-0.325448,3.18271,0.00190898,-0.370519,3.40012,0.031859,-0.370519,3.40012,0.031859,-0.34064,3.40219,0.00190904,-0.34064,3.40219
0.966471,2.45922,-1.488,2.27136,872438304,0.0310085,-0.559981,3.17767,0.0595759,-0.559964,3.17749,0.0595796,-0.531579,3.18071,0.0310122,-0.531596,3.1809,0.0324124,-0.586181,3.39611,0.0623618,-0.586163,3.39592,0.0623656,-0.556405,3.3993,0.0324162,-0.556423,3.39949
2.93563,2.14206,-1.47287,-2.13864,872438425,0.0601093,-0.7714,3.1936,0.0886749,-0.771343,3.19323,0.088676,-0.743127,3.1977,0.0601103,-0.743183,3.19806,0.062927,-0.807174,3.41065,0.0928745,-0.807115,3.41027,0.0928756,-0.777534,3.41496,0.0629281,-0.777593,3.41534
1.44071,2.45351,-1.43528,-3.93167,872438432,0.0601302,-0.559983,3.17769,0.0886959,-0.559949,3.17733,0.088703,-0.531564,3.18055,0.0601373,-0.531598,3.18091,0.0629166,-0.586182,3.39611,0.0928642,-0.586146,3.39573,0.0928716,-0.556388,3.39911,0.062924,-0.556423,3.39949
3.7805,2.75794,-1.38585,-15.2348,872438437,0.0601382,-0.412057,3.17679,0.0887039,-0.412034,3.17643,0.0887108,-0.383562,3.17876,0.060145,-0.383584,3.17912,0.0629144,-0.431383,3.39593,0.092862,-0.431359,3.39555,0.0928692,-0.401509,3.39799,0.0629216,-0.401533,3.39837
2.23922,2.81322,-1.29703,41.3008,872438566,0.089264,-0.383003,3.1788,0.117827,-0.382969,3.17826,0.117834,-0.354482,3.18041,0.0892709,-0.354516,3.18095,0.093423,-0.40095,3.39803,0.123368,-0.400914,3.39746,0.123375,-0.371049,3.39972,0.0934303,-0.371085,3.40028
1.35042,2.88891,-1.27491,47.1811,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
0.642732,2.43429,-1.33233,23.998,872438688,0.118387,-0.559989,3.17774,0.146946,-0.559921,3.17702,0.146959,-0.531536,3.18025,0.118401,-0.531603,3.18096,0.123938,-0.586182,3.39611,0.153878,-0.586112,3.39536,0.153893,-0.556353,3.39874,0.123952,-0.556424,3.39949
3.19667,2.86251,-1.19843,24.985,872438695,0.118395,-0.353953,3.18082,0.146954,-0.353908,3.1801,0.146958,-0.325408,3.18207,0.1184,-0.325453,3.18279,0.123937,-0.37052,3.40013,0.153877,-0.370472,3.39938,0.153882,-0.340594,3.40144,0.123942,-0.340641,3.4022
2.01639,2.83062,-1.12157,1.41368,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
1.8616,2.83062,1.12157,7.66403,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
-0.309996,2.35944,-1.24733,-0.402036,872438943,0.178356,-0.588965,3.17861,0.206901,-0.588949,3.17749,0.207019,-0.560584,3.18089,0.178473,-0.560601,3.18201,0.186963,-0.616537,3.39671,0.21689,-0.616519,3.39553,0.217013,-0.586783,3.3991,0.187086,-0.5868,3.40028
0.0852103,2.40575,-1.23126,0.308913,872438944,0.178451,-0.559981,3.18149,0.206997,-0.559964,3.18037,0.207107,-0.531579,3.18359,0.178561,-0.531596,3.18472,0.187065,-0.586181,3.39976,0.216991,-0.586163,3.39858,0.217107,-0.556405,3.40196,0.18718,-0.556423,3.40314
-0.0170748,2.45404,-1.2136,-0.655857,872438945,0.178547,-0.531002,3.18439,0.207093,-0.530985,3.18326,0.207196,-0.50258,3.18631,0.17865,-0.502597,3.18743,0.187166,-0.555829,3.40282,0.217093,-0.555811,3.40164,0.217201,-0.526032,3.40483,0.187274,-0.52605,3.40601
-0.0264591,2.50444,-1.19411,-0.127647,872438946,0.178643,-0.502027,3.18729,0.207189,-0.50201,3.18616,0.207285,-0.473586,3.18903,0.178739,-0.473603,3.19015,0.187267,-0.52548,3.40587,0.217194,-0.525462,3.40469,0.217295,-0.495663,3.40769,0.187368,-0.495681,3.40887
0.0805068,2.55709,-1.17252,0.027243,872438947,0.178739,-0.473054,3.1902,0.207285,-0.473037,3.18907,0.207374,-0.444596,3.19176,0.178828,-0.444613,3.19288,0.187368,-0.495132,3.40892,0.217295,-0.495114,3.40774,0.217388,-0.465297,3.41056,0.187462,-0.465315,3.41174
2.0218,2.67154,1.11962,49.9459,872438976,0.207056,0.383572,3.1818,0.206975,0.412045,3.17947,0.178429,0.412056,3.1806,0.17851,0.383583,3.18293,0.217068,0.40152,3.40085,0.216984,0.431371,3.3984,0.187057,0.431382,3.39958,0.187141,0.401532,3.40202
0.165662,2.34327,-1.20252,2.12632,872439071,0.207462,-0.588967,3.17766,0.236,-0.588933,3.17636,0.236122,-0.560569,3.17976,0.207584,-0.560602,3.18106,0.217451,-0.616538,3.39571,0.247369,-0.616502,3.39434,0.247497,-0.586765,3.3979,0.217578,-0.586801,3.39927
0.0721365,2.38804,-1.18466,0.052693,872439072,0.207557,-0.559983,3.18055,0.236096,-0.559949,3.17924,0.236209,-0.531564,3.18247,0.207671,-0.531598,3.18377,0.217552,-0.586182,3.39876,0.247471,-0.586146,3.39739,0.24759,-0.556388,3.40077,0.217671,-0.556423,3.40214
0.65544,2.43456,-1.16509,29.4191,872439073,0.207653,-0.531004,3.18344,0.236192,-0.53097,3.18214,0.236297,-0.502565,3.18518,0.207759,-0.502599,3.18648,0.217654,-0.555829,3.40181,0.247572,-0.555794,3.40044,0.247683,-0.526015,3.40363,0.217764,-0.52605,3.405
0.0901324,2.48294,-1.14359,-0.76691,872439074,0.207749,-0.502028,3.18634,0.236288,-0.501995,3.18504,0.236385,-0.473571,3.1879,0.207847,-0.473605,3.1892,0.217755,-0.52548,3.40486,0.247674,-0.525445,3.4035,0.247776,-0.495646,3.4065,0.217857,-0.495681,3.40787
-0.0260584,2.53326,-1.11987,-0.202959,872439075,0.207846,-0.473055,3.18925,0.236384,-0.473022,3.18795,0.236473,-0.44458,3.19063,0.207935,-0.444614,3.19194,0.217856,-0.495132,3.40791,0.247775,-0.495097,3.40655,0.247868,-0.46528,3.40936,0.21795,-0.465315,3.41073
3.365,2.88336,0.899812,52.6049,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
1.18104,2.75725,0.991997,-19.4657,872439102,0.236273,0.325427,3.18429,0.236205,0.353926,3.18232,0.207667,0.353949,3.18362,0.207735,0.325449,3.18559,0.247673,0.340617,3.40347,0.247603,0.370496,3.40141,0.217684,0.370519,3.40277,0.217754,0.340641,3.40484
0.24428,2.32549,-1.1592,-2.90904,872439199,0.236572,-0.588969,3.17673,0.265102,-0.588919,3.17524,0.265228,-0.560554,3.17864,0.236699,-0.560605,3.18013,0.247942,-0.616538,3.3947,0.277852,-0.616485,3.39315,0.277984,-0.586748,3.39671,0.248074,-0.586801,3.39826
0.122362,2.36861,-1.13975,71.31,872439200,0.236668,-0.559986,3.17961,0.265198,-0.559935,3.17813,0.265314,-0.531549,3.18135,0.236785,-0.5316,3.18283,0.248044,-0.586182,3.39775,0.277953,-0.586129,3.3962,0.278076,-0.55637,3.39958,0.248166,-0.556423,3.40113
8.3064,2.41328,-1.11852,-0.255879,872439201,0.236764,-0.531006,3.1825,0.265293,-0.530956,3.18102,0.265401,-0.50255,3.18406,0.236871,-0.502601,3.18554,0.248145,-0.55583,3.4008,0.278055,-0.555777,3.39925,0.278168,-0.525997,3.40244,0.248258,-0.52605,3.40399
2.51271,2.45955,-1.09529,-0.491476,872439202,0.23686,-0.502031,3.1854,0.265389,-0.50198,3.18392,0.265488,-0.473556,3.18678,0.236958,-0.473607,3.18827,0.248247,-0.52548,3.40386,0.278156,-0.525427,3.4023,0.278259,-0.495628,3.40531,0.24835,-0.495682,3.40686
0.188713,2.50745,-1.06976,-0.609256,872439203,0.236956,-0.473058,3.18831,0.265486,-0.473007,3.18683,0.265575,-0.444566,3.18952,0.237045,-0.444617,3.191,0.248348,-0.495132,3.40691,0.278258,-0.495079,3.40535,0.278351,-0.465262,3.40817,0.248441,-0.465315,3.40972
0.261342,2.30628,-1.11745,-2.25454,872439327,0.265689,-0.588973,3.1758,0.294208,-0.588905,3.17414,0.294339,-0.56054,3.17754,0.265819,-0.560608,3.1792,0.278438,-0.616538,3.39369,0.308337,-0.616468,3.39195,0.308474,-0.586731,3.39552,0.278575,-0.586802,3.39726
0.667547,2.3477,-1.09662,-1.48388,872439328,0.265784,-0.559989,3.17868,0.294304,-0.559921,3.17702,0.294424,-0.531536,3.18024,0.265904,-0.531603,3.1819,0.27854,-0.586182,3.39675,0.308439,-0.586112,3.39501,0.308566,-0.556353,3.39838,0.278666,-0.556424,3.40012
1.31032,2.39045,-1.07396,1.65324,872439329,0.26588,-0.53101,3.18157,0.2944,-0.530942,3.17991,0.294509,-0.502537,3.18295,0.26599,-0.502604,3.18461,0.278642,-0.55583,3.3998,0.308541,-0.555759,3.39806,0.308656,-0.52598,3.40125,0.278757,-0.526051,3.40299
0.536303,2.43455,-1.04926,43.1208,872439330,0.265976,-0.502034,3.18447,0.294496,-0.501966,3.18281,0.294595,-0.473543,3.18568,0.266075,-0.47361,3.18734,0.278744,-0.525481,3.40285,0.308643,-0.52541,3.40111,0.308747,-0.495611,3.40411,0.278848,-0.495682,3.40585
-0.171113,2.48001,-1.02226,-0.85251,872439331,0.266072,-0.473061,3.18738,0.294592,-0.472994,3.18572,0.294681,-0.444552,3.18841,0.266161,-0.44462,3.19007,0.278845,-0.495133,3.4059,0.308744,-0.495062,3.40416,0.308838,-0.465245,3.40698,0.278938,-0.465316,3.40872
0.214899,2.28709,-1.07432,-46.961,872439455,0.297014,-0.588965,3.18434,0.32552,-0.588965,3.18245,0.325745,-0.5606,3.18585,0.297239,-0.5606,3.18773,0.311438,-0.616537,3.40213,0.341322,-0.616537,3.40015,0.341558,-0.5868,3.40371,0.311673,-0.5868,3.40569
0.974033,2.32657,-1.05208,-1.54785,872439456,0.297205,-0.559981,3.18722,0.32571,-0.559981,3.18533,0.325923,-0.531595,3.18855,0.297418,-0.531595,3.19043,0.311639,-0.586181,3.40518,0.341524,-0.586181,3.4032,0.341747,-0.556422,3.40657,0.311863,-0.556422,3.40855
0.351623,2.36714,-1.028,0.14555,872439457,0.297396,-0.531001,3.19011,0.325902,-0.531001,3.18822,0.326103,-0.502596,3.19126,0.297597,-0.502596,3.19314,0.311841,-0.555829,3.40823,0.341726,-0.555829,3.40625,0.341937,-0.526049,3.40943,0.312052,-0.526049,3.41141
-0.0232794,2.4088,-1.00187,0.030453,872439458,0.297588,-0.502026,3.193,0.326093,-0.502026,3.19111,0.326283,-0.473602,3.19397,0.297777,-0.473602,3.19586,0.312043,-0.525479,3.41127,0.341927,-0.525479,3.40929,0.342126,-0.49568,3.41229,0.312242,-0.49568,3.41427
-0.347551,2.45151,-0.973447,-0.413712,872439459,0.29778,-0.473053,3.1959,0.326286,-0.473053,3.19402,0.326463,-0.444612,3.1967,0.297958,-0.444612,3.19859,0.312245,-0.495131,3.41432,0.342129,-0.495131,3.41234,0.342315,-0.465314,3.41515,0.312431,-0.465314,3.41713
-0.139584,2.67917,-0.783441,0.786643,872439464,0.297548,-0.324897,3.19228,0.326053,-0.324897,3.19039,0.326172,-0.296386,3.19218,0.297666,-0.296386,3.19407,0.312041,-0.34009,3.41128,0.341925,-0.34009,3.4093,0.34205,-0.310199,3.41118,0.312165,-0.310199,3.41315
1.45225,2.86077,-0.552436,50.0703,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
0.316758,2.26526,-1.03607,-1.05752,872439583,0.32607,-0.588965,3.18242,0.354563,-0.588949,3.18036,0.354792,-0.560584,3.18375,0.326299,-0.560601,3.18582,0.341872,-0.616537,3.40012,0.371744,-0.616519,3.39795,0.371984,-0.586783,3.40151,0.342113,-0.5868,3.40368
-0.109603,2.30299,-1.01285,-4.08086,872439584,0.326261,-0.559981,3.1853,0.354754,-0.559964,3.18324,0.35497,-0.531579,3.18645,0.326477,-0.531596,3.18852,0.342074,-0.586181,3.40317,0.371946,-0.586164,3.401,0.372173,-0.556405,3.40437,0.342301,-0.556423,3.40654
0.0368198,2.34162,-0.987804,0.761753,872439585,0.326452,-0.531002,3.18819,0.354945,-0.530985,3.18612,0.355148,-0.50258,3.18916,0.326655,-0.502597,3.19123,0.342276,-0.555829,3.40622,0.372148,-0.555811,3.40405,0.372361,-0.526032,3.40723,0.34249,-0.52605,3.4094
0.102125,2.38113,-0.96073,0.044723,872439586,0.326644,-0.502027,3.19108,0.355137,-0.50201,3.18902,0.355327,-0.473586,3.19188,0.326834,-0.473603,3.19395,0.342478,-0.52548,3.40926,0.37235,-0.525462,3.4071,0.37255,-0.495663,3.41009,0.342678,-0.495681,3.41226
0.375664,2.24256,-0.999468,50.316,872439711,0.355129,-0.588967,3.18052,0.383609,-0.588933,3.17827,0.383843,-0.560568,3.18167,0.355363,-0.560602,3.18391,0.37231,-0.616538,3.39811,0.402167,-0.616502,3.39576,0.402412,-0.586765,3.39931,0.372555,-0.586801,3.40167
0.282643,2.27855,-0.975447,31.606,872439712,0.35532,-0.559983,3.1834,0.383799,-0.559949,3.18115,0.384019,-0.531564,3.18437,0.35554,-0.531598,3.18661,0.372512,-0.586182,3.40116,0.402369,-0.586146,3.3988,0.4026,-0.556388,3.40218,0.372743,-0.556423,3.40453
-0.571698,2.31527,-0.949622,0.347093,872439713,0.355511,-0.531004,3.18628,0.383991,-0.53097,3.18404,0.384196,-0.502565,3.18708,0.355717,-0.502599,3.18932,0.372714,-0.55583,3.4042,0.402572,-0.555794,3.40185,0.402787,-0.526015,3.40504,0.37293,-0.52605,3.40739
0.720163,2.35267,-0.921822,-0.143141,872439714,0.355703,-0.502028,3.18918,0.384182,-0.501995,3.18693,0.384374,-0.473571,3.18979,0.355894,-0.473605,3.19204,0.372916,-0.52548,3.40725,0.402774,-0.525445,3.4049,0.402975,-0.495646,3.4079,0.373117,-0.495681,3.41025
0.618661,2.21914,-0.964508,13.3164,872439839,0.384193,-0.588969,3.17862,0.412658,-0.588919,3.1762,0.412896,-0.560554,3.17959,0.384431,-0.560605,3.18201,0.402751,-0.616538,3.3961,0.432593,-0.616485,3.39356,0.432843,-0.586748,3.39712,0.403001,-0.586801,3.39966
0.15617,2.25342,-0.939839,-1.05717,872439840,0.384383,-0.559986,3.1815,0.412849,-0.559935,3.17907,0.413072,-0.531549,3.18229,0.384607,-0.5316,3.18471,0.402954,-0.586182,3.39914,0.432796,-0.586129,3.39661,0.43303,-0.55637,3.39998,0.403188,-0.556423,3.40252
0.151019,2.28828,-0.913414,-29.7632,872439841,0.384575,-0.531006,3.18438,0.41304,-0.530956,3.18196,0.413248,-0.50255,3.185,0.384783,-0.502601,3.18742,0.403156,-0.55583,3.40219,0.432998,-0.555777,3.39965,0.433216,-0.525997,3.40284,0.403374,-0.526051,3.40538
2.86317,2.67045,0.448881,-6.77488,872439865,0.412959,0.177756,3.18049,0.412885,0.206304,3.17942,0.38442,0.206321,3.18184,0.384494,0.177773,3.18292,0.432983,0.186046,3.39943,0.432905,0.215975,3.3983,0.403063,0.215993,3.40084,0.403141,0.186064,3.40197
1.00632,2.16349,-0.956481,-13.8194,872439966,0.414256,-0.621847,3.19189,0.442706,-0.621757,3.18929,0.442943,-0.593414,3.19287,0.414493,-0.593504,3.19547,0.434196,-0.65078,3.40907,0.464022,-0.650686,3.40635,0.46427,-0.620972,3.41009,0.434445,-0.621066,3.41282
2.54594,2.19515,-0.931158,-8.66967,872439967,0.413262,-0.588973,3.17673,0.441712,-0.588905,3.17413,0.441954,-0.56054,3.17752,0.413505,-0.560608,3.18012,0.433198,-0.616538,3.39409,0.463023,-0.616467,3.39136,0.463278,-0.586731,3.39492,0.433452,-0.586802,3.39764
0.626451,2.22777,-0.905986,-3.50005,872439968,0.413453,-0.559989,3.17961,0.441902,-0.559921,3.17701,0.442129,-0.531536,3.18022,0.413679,-0.531603,3.18282,0.4334,-0.586182,3.39713,0.463226,-0.586112,3.39441,0.463464,-0.556353,3.39778,0.433638,-0.556424,3.4005
-0.507218,2.26082,-0.879115,-0.137487,872439969,0.413644,-0.53101,3.18249,0.442093,-0.530942,3.17989,0.442304,-0.502537,3.18293,0.413854,-0.502604,3.18553,0.433603,-0.55583,3.40018,0.463428,-0.555759,3.39745,0.463649,-0.52598,3.40064,0.433823,-0.526051,3.40336
-0.116057,1.89035,-1.08572,-2.01051,872440085,0.445307,-0.886351,3.18906,0.473734,-0.886351,3.18622,0.474247,-0.858256,3.19137,0.44582,-0.858256,3.19421,0.466728,-0.927572,3.4041,0.496531,-0.927572,3.40113,0.497069,-0.898118,3.40653,0.467266,-0.898118,3.4095
-0.141231,2.11229,-0.944149,-18.1072,872440093,0.446453,-0.650703,3.20043,0.474881,-0.650703,3.1976,0.475253,-0.622384,3.20134,0.446825,-0.622384,3.20417,0.468035,-0.681015,3.41726,0.497838,-0.681015,3.4143,0.498228,-0.651325,3.41822,0.468426,-0.651325,3.42118
2.52518,2.14227,-0.921555,-0.843182,872440094,0.446831,-0.621836,3.20423,0.475259,-0.621836,3.2014,0.475613,-0.593493,3.20496,0.447186,-0.593493,3.20779,0.468432,-0.650778,3.42125,0.498235,-0.650778,3.41828,0.498607,-0.621064,3.42202,0.468804,-0.621064,3.42498
11.5025,2.17253,-0.896169,-0.405854,872440095,0.445336,-0.588965,3.18909,0.473764,-0.588965,3.18627,0.474101,-0.5606,3.18965,0.445673,-0.5606,3.19248,0.466941,-0.616537,3.40629,0.496744,-0.616537,3.40333,0.497097,-0.5868,3.40688,0.467294,-0.5868,3.40984
0.672339,2.2033,-0.870492,21.3673,872440096,0.445622,-0.559981,3.19197,0.47405,-0.559981,3.18914,0.474369,-0.531595,3.19235,0.445941,-0.531595,3.19517,0.467243,-0.586181,3.40933,0.497046,-0.586181,3.40637,0.497381,-0.556422,3.40973,0.467578,-0.556422,3.41269
0.264659,2.23434,-0.843186,-0.713639,872440097,0.445908,-0.531001,3.19484,0.474336,-0.531001,3.19202,0.474637,-0.502596,3.19505,0.44621,-0.502596,3.19788,0.467545,-0.555829,3.41237,0.497348,-0.555829,3.40941,0.497664,-0.526049,3.41258,0.467862,-0.526049,3.41555
