energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
5.88553,2.8179,-2.52416,-35.4153,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
1.1575,2.15331,-1.95431,-10.2866,872436891,-0.294472,-0.680098,3.18201,-0.294322,-0.708368,3.1779,-0.265802,-0.708458,3.17956,-0.265952,-0.680188,3.18367,-0.308598,-0.711765,3.39927,-0.308441,-0.741403,3.39496,-0.278541,-0.741497,3.3967,-0.278698,-0.711859,3.40101
0.584453,2.22739,-1.98572,-1.23591,872436893,-0.294704,-0.622304,3.18927,-0.294575,-0.650624,3.18551,-0.266055,-0.650714,3.18717,-0.266184,-0.622394,3.19093,-0.308843,-0.651233,3.4069,-0.308707,-0.680923,3.40296,-0.278808,-0.681017,3.4047,-0.278944,-0.651327,3.40864
1.69849,2.7801,-2.35733,29.7566,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
2.56322,2.83184,-2.41229,-0.597539,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
8.65279,2.88292,-2.47321,-6.25869,872436907,-0.294343,-0.20686,3.17755,-0.294293,-0.2354,3.17629,-0.265773,-0.235423,3.17795,-0.265824,-0.206882,3.17921,-0.308508,-0.21653,3.39688,-0.308455,-0.246451,3.39556,-0.278556,-0.246474,3.39731,-0.278609,-0.216553,3.39862
1.10489,2.83204,-2.30254,-1.12409,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
0.687623,2.00629,-1.82809,25.0886,872437142,-0.236303,-0.829426,3.186,-0.23613,-0.857553,3.18101,-0.207591,-0.857609,3.18231,-0.207764,-0.829482,3.18731,-0.247649,-0.867922,3.40232,-0.247467,-0.89741,3.39708,-0.217548,-0.897469,3.39845,-0.21773,-0.867981,3.40368
2.44407,2.86149,-2.12657,3.49466,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
1.25879,2.72268,1.89273,-8.76955,872437568,-0.118395,0.412061,3.17685,-0.146954,0.412016,3.17613,-0.146967,0.383543,3.17846,-0.118408,0.383588,3.17918,-0.123935,0.431383,3.39593,-0.153876,0.431336,3.39518,-0.15389,0.401486,3.39762,-0.12395,0.401533,3.39837
7.07023,2.65878,1.87216,1.17288,872437569,-0.118395,0.441121,3.17487,-0.146953,0.441076,3.17416,-0.146972,0.412619,3.17666,-0.118413,0.412664,3.17738,-0.123934,0.46182,3.39383,-0.153875,0.461773,3.39308,-0.153894,0.431939,3.39571,-0.123953,0.431986,3.39646
0.88168,2.40771,1.64944,51.3836,872437958,-0.0310082,0.588965,3.17479,-0.0595756,0.588949,3.17461,-0.0595804,0.560584,3.17801,-0.031013,0.560601,3.17819,-0.0324119,0.616537,3.39305,-0.0623613,0.616519,3.39286,-0.0623664,0.586783,3.39643,-0.032417,0.5868,3.39662
1.11133,2.41038,1.59893,51.2451,872438086,-0.00188936,0.588965,3.17478,-0.0304574,0.588965,3.17478,-0.0304576,0.5606,3.17818,-0.00188964,0.5606,3.17818,-0.00191082,0.616537,3.39305,-0.0318608,0.616537,3.39305,-0.0318611,0.5868,3.39661,-0.00191111,0.5868,3.39662
1.34254,2.77421,-1.53014,0.538983,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
1.36253,2.36045,1.5442,33.2101,872438215,0.0304494,0.593493,3.19356,0.0304488,0.621836,3.18998,0.0018808,0.621836,3.18999,0.00188138,0.593493,3.19357,0.0318663,0.621064,3.41183,0.0318657,0.650778,3.40808,0.00191568,0.650778,3.40808,0.00191629,0.621064,3.41183
1.92028,2.92433,-1.43822,-23.7714,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
1.08443,2.13202,-1.39739,-5.48882,872438681,0.118366,-0.771409,3.19364,0.146925,-0.771297,3.19293,0.146926,-0.74308,3.19739,0.118367,-0.743193,3.19811,0.123949,-0.807176,3.41065,0.153889,-0.807058,3.4099,0.15389,-0.777476,3.41458,0.12395,-0.777594,3.41533
0.835454,2.20921,1.38199,15.2635,872438730,0.146949,0.680098,3.18202,0.146935,0.708368,3.17791,0.118376,0.708458,3.17862,0.11839,0.680188,3.18274,0.153896,0.711765,3.39962,0.153881,0.741403,3.39531,0.12394,0.741497,3.39606,0.123955,0.711859,3.40037
2.55186,2.90196,-1.08548,19.6804,872438824,0.149524,-0.324897,3.18752,0.178076,-0.324897,3.18657,0.178135,-0.296386,3.18837,0.149583,-0.296386,3.18931,0.15678,-0.34009,3.40688,0.186714,-0.34009,3.40589,0.186776,-0.310199,3.40777,0.156842,-0.310199,3.40876
-0.0561401,1.58453,1.45091,-1.37428,872438880,0.17907,1.35311,3.21947,0.178801,1.38054,3.2115,0.150249,1.38054,3.21246,0.150518,1.35311,3.22043,0.187579,1.41448,3.43056,0.187297,1.44324,3.42221,0.157364,1.44324,3.42323,0.157646,1.41448,3.43158
0.0105233,1.5639,1.45348,-0.209805,872438881,0.178796,1.38107,3.21136,0.178521,1.40846,3.20322,0.14997,1.40846,3.20418,0.150244,1.38107,3.21232,0.187292,1.44377,3.42207,0.187004,1.47248,3.41353,0.157071,1.47248,3.41454,0.157359,1.44377,3.42308
0.228074,1.54369,1.45596,18.4629,872438882,0.178523,1.40904,3.20325,0.178242,1.43638,3.19494,0.14969,1.43638,3.19591,0.149971,1.40904,3.20422,0.187005,1.47307,3.41356,0.186711,1.50172,3.40485,0.156778,1.50172,3.40586,0.157072,1.47307,3.41458
0.0347228,1.52388,1.45834,-55.8771,872438883,0.178249,1.43702,3.19516,0.177963,1.4643,3.18668,0.149411,1.4643,3.18764,0.149697,1.43702,3.19612,0.186718,1.50236,3.40506,0.186418,1.53096,3.39617,0.156485,1.53096,3.39718,0.156785,1.50236,3.40607
0.0646548,1.50446,1.46063,-20.3147,872438884,0.177976,1.465,3.18707,0.177684,1.49223,3.17842,0.149132,1.49223,3.17938,0.149424,1.465,3.18803,0.186431,1.53167,3.39656,0.186125,1.56021,3.38749,0.156192,1.56021,3.3885,0.156498,1.53167,3.39757
1.11709,2.35944,-1.24733,29.3443,872438943,0.178356,-0.588965,3.17861,0.206901,-0.588949,3.17749,0.207019,-0.560584,3.18089,0.178473,-0.560601,3.18201,0.186963,-0.616537,3.39671,0.21689,-0.616519,3.39553,0.217013,-0.586783,3.3991,0.187086,-0.5868,3.40028
2.69535,2.73204,1.08903,1.88774,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
-0.025257,1.58172,1.42997,-0.647367,872439008,0.208166,1.35306,3.21832,0.207897,1.38049,3.21035,0.179352,1.38054,3.21149,0.179621,1.35311,3.21945,0.218057,1.41443,3.42936,0.217775,1.44319,3.42101,0.187848,1.44324,3.4222,0.18813,1.41448,3.43055
0.258488,1.5612,1.43295,-8.79175,872439009,0.207893,1.38103,3.21021,0.207618,1.40841,3.20207,0.179072,1.40846,3.20321,0.179348,1.38108,3.21134,0.217771,1.44372,3.42086,0.217482,1.47243,3.41233,0.187555,1.47248,3.41352,0.187844,1.44377,3.42205
2.37027,1.54109,1.43582,-1.3491,872439010,0.207621,1.409,3.20211,0.207338,1.43633,3.1938,0.178793,1.43638,3.19493,0.179076,1.40905,3.20324,0.217485,1.47301,3.41236,0.217188,1.50167,3.40365,0.187262,1.50172,3.40484,0.187559,1.47307,3.41355
0.04691,1.52138,1.43857,0.211392,872439011,0.207349,1.43697,3.19401,0.207059,1.46425,3.18553,0.178514,1.4643,3.18667,0.178803,1.43702,3.19515,0.217199,1.50231,3.40386,0.216895,1.53091,3.39497,0.186969,1.53096,3.39616,0.187273,1.50236,3.40505
0.126601,1.50205,1.44123,1.37454,872439012,0.207077,1.46496,3.18592,0.20678,1.49218,3.17727,0.178235,1.49223,3.17841,0.178531,1.46501,3.18706,0.216913,1.53161,3.39535,0.216602,1.56016,3.38628,0.186676,1.56021,3.38748,0.186987,1.53167,3.39655
10.33,2.69833,1.02906,1.11918,872439103,0.236215,0.354492,3.18248,0.23614,0.382979,3.18033,0.207601,0.383001,3.18163,0.207677,0.354514,3.18378,0.247612,0.371061,3.40156,0.247533,0.400926,3.39931,0.217614,0.40095,3.40067,0.217693,0.371085,3.40293
1.0535,2.21856,1.24873,19.0398,872439113,0.236375,0.651236,3.18786,0.23624,0.679532,3.18393,0.207702,0.679577,3.18523,0.207837,0.651281,3.18917,0.247747,0.681543,3.40547,0.247605,0.711207,3.40135,0.217687,0.711255,3.40272,0.217828,0.68159,3.40684
-0.0068577,1.57852,1.40916,-0.161776,872439136,0.237264,1.35302,3.21718,0.236995,1.38045,3.20922,0.208457,1.38055,3.21052,0.208726,1.35312,3.21849,0.248536,1.41438,3.42815,0.248254,1.44314,3.4198,0.218336,1.44324,3.42118,0.218618,1.41448,3.42953
-0.00330703,1.55813,1.41254,-0.511721,872439137,0.236993,1.38098,3.20907,0.236716,1.40836,3.20093,0.208178,1.40846,3.20224,0.208455,1.38108,3.21038,0.248251,1.44367,3.41965,0.247961,1.47238,3.41112,0.218043,1.47248,3.41249,0.218333,1.44377,3.42103
0.0905974,1.53814,1.41579,-37.4989,872439138,0.236721,1.40895,3.20097,0.236436,1.43628,3.19266,0.207899,1.43638,3.19397,0.208183,1.40905,3.20228,0.247966,1.47296,3.41115,0.247668,1.50162,3.40244,0.217749,1.50172,3.40381,0.218048,1.47307,3.41252
0.174004,1.51854,1.41891,29.9455,872439139,0.23645,1.43693,3.19287,0.236157,1.46421,3.18439,0.207619,1.46431,3.1857,0.207912,1.43703,3.19418,0.247682,1.50226,3.40265,0.247374,1.53086,3.39376,0.217456,1.53096,3.39513,0.217763,1.50237,3.40402
-0.044011,1.49932,1.42192,-1.44776,872439140,0.23618,1.46491,3.18478,0.235878,1.49214,3.17613,0.207341,1.49224,3.17744,0.207642,1.46501,3.18609,0.247396,1.53156,3.39415,0.247081,1.56011,3.38508,0.217162,1.56021,3.38645,0.217478,1.53167,3.39552
0.940797,2.41328,-1.11852,57.8183,872439201,0.236764,-0.531006,3.1825,0.265293,-0.530956,3.18102,0.265401,-0.50255,3.18406,0.236871,-0.502601,3.18554,0.248145,-0.55583,3.4008,0.278055,-0.555777,3.39925,0.278168,-0.525997,3.40244,0.248258,-0.52605,3.40399
1.50127,2.66251,-0.973118,52.7917,872439206,0.236712,-0.383003,3.1807,0.265242,-0.382969,3.17921,0.265319,-0.354482,3.18136,0.23679,-0.354516,3.18285,0.248106,-0.40095,3.39967,0.278015,-0.400914,3.39812,0.278097,-0.371049,3.40037,0.248187,-0.371085,3.40192
1.19989,2.24358,1.19482,-5.85803,872439240,0.265597,0.622323,3.19038,0.265469,0.650642,3.18662,0.236939,0.65071,3.1881,0.237067,0.62239,3.19186,0.278355,0.651256,3.4081,0.278221,0.680946,3.40416,0.248311,0.681016,3.40571,0.248446,0.651327,3.40965
-0.12608,1.57494,1.38849,-0.337268,872439264,0.266366,1.35297,3.21605,0.266097,1.38041,3.20809,0.237567,1.38056,3.20957,0.237836,1.35312,3.21753,0.279018,1.41433,3.42695,0.278736,1.44309,3.4186,0.248827,1.44324,3.42015,0.249109,1.41448,3.4285
0.211879,1.55469,1.39226,32.181,872439265,0.266095,1.38094,3.20794,0.265817,1.40832,3.1998,0.237288,1.40847,3.20128,0.237566,1.38109,3.20942,0.278735,1.44362,3.41845,0.278443,1.47233,3.40992,0.248534,1.47248,3.41147,0.248825,1.44378,3.42
-0.0689482,1.53483,1.39588,-0.809941,872439266,0.265825,1.40891,3.19984,0.265538,1.43624,3.19153,0.237008,1.43639,3.19301,0.237296,1.40906,3.20132,0.278451,1.47291,3.40995,0.27815,1.50157,3.40124,0.24824,1.50172,3.40279,0.248541,1.47307,3.4115
-0.164809,1.51536,1.39937,-0.652775,872439267,0.265555,1.43688,3.19174,0.265259,1.46416,3.18326,0.236729,1.46431,3.18474,0.237026,1.43704,3.19322,0.278167,1.50221,3.40145,0.277856,1.53081,3.39256,0.247947,1.53097,3.39411,0.248258,1.50237,3.403
0.0736823,1.49626,1.40273,15.9622,872439268,0.265285,1.46487,3.18365,0.26498,1.49209,3.175,0.236451,1.49224,3.17648,0.236756,1.46502,3.18513,0.277883,1.53151,3.39294,0.277562,1.56005,3.38387,0.247653,1.56021,3.38543,0.247973,1.53167,3.39449
0.538278,1.49287,-1.38365,4.07392,872439297,0.265566,-1.49225,3.17553,0.294085,-1.49205,3.17388,0.294395,-1.46483,3.18253,0.265876,-1.46503,3.18418,0.278149,-1.56021,3.3844,0.308048,-1.56,3.38267,0.308373,-1.53146,3.39174,0.278474,-1.53167,3.39347
-0.0465368,1.55089,1.37212,-0.317457,872439393,0.295202,1.3809,3.20682,0.294923,1.40828,3.19868,0.266403,1.40848,3.20033,0.266682,1.3811,3.20847,0.309222,1.44357,3.41724,0.308929,1.47227,3.40871,0.27903,1.47248,3.41044,0.279323,1.44378,3.41897
-0.140169,1.53118,1.3761,-0.488654,872439394,0.294933,1.40887,3.19872,0.294643,1.4362,3.19041,0.266124,1.4364,3.19206,0.266413,1.40907,3.20037,0.308939,1.47286,3.40874,0.308636,1.50151,3.40003,0.278736,1.50172,3.40176,0.27904,1.47307,3.41047
-0.115923,1.51185,1.37995,-2.24849,872439395,0.294664,1.43684,3.19062,0.294364,1.46412,3.18214,0.265845,1.46432,3.18379,0.266145,1.43704,3.19227,0.308656,1.50216,3.40024,0.308342,1.53076,3.39135,0.278443,1.53097,3.39308,0.278757,1.50237,3.40197
-0.091635,1.49287,1.38365,-2.34089,872439396,0.294395,1.46483,3.18253,0.294085,1.49205,3.17388,0.265566,1.49225,3.17553,0.265876,1.46503,3.18418,0.308373,1.53146,3.39174,0.308048,1.56,3.38267,0.278149,1.56021,3.3844,0.278474,1.53167,3.39347
-0.103794,2.67917,0.783441,1.35052,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
-0.0378211,2.63269,0.828299,1.47639,872439486,0.326052,0.325448,3.19037,0.325921,0.353947,3.1884,0.297416,0.353947,3.19028,0.297546,0.325448,3.19225,0.341923,0.34064,3.40927,0.341787,0.370519,3.40721,0.311902,0.370519,3.40918,0.312039,0.34064,3.41125
1.79511,2.58654,0.869198,38.5028,872439487,0.325932,0.354513,3.18856,0.32579,0.383,3.18641,0.297284,0.383,3.1883,0.297426,0.354513,3.19045,0.341797,0.371084,3.40736,0.341648,0.400949,3.40511,0.311764,0.400949,3.40709,0.311913,0.371084,3.40934
0.355747,2.541,0.906522,31.9949,872439488,0.325813,0.383583,3.18676,0.325659,0.412055,3.18443,0.297153,0.412055,3.18632,0.297307,0.383583,3.18865,0.341671,0.401532,3.40546,0.34151,0.431382,3.40302,0.311625,0.431382,3.405,0.311786,0.401532,3.40743
0.343943,2.49626,0.94063,1.09989,872439489,0.325694,0.412658,3.18497,0.325529,0.441116,3.18246,0.297023,0.441116,3.18435,0.297189,0.412658,3.18686,0.341545,0.431985,3.40355,0.341371,0.461819,3.40092,0.311487,0.461819,3.4029,0.31166,0.431985,3.40553
0.916156,2.36714,1.028,0.387879,872439492,0.326103,0.502596,3.19126,0.325902,0.531001,3.18822,0.297396,0.531001,3.19011,0.297597,0.502596,3.19314,0.341937,0.526049,3.40943,0.341726,0.555829,3.40625,0.311841,0.555829,3.40823,0.312052,0.526049,3.41141
0.711006,2.32657,1.05208,-21.7027,872439493,0.325923,0.531595,3.18855,0.32571,0.559981,3.18533,0.297205,0.559981,3.18722,0.297418,0.531595,3.19043,0.341747,0.556422,3.40657,0.341524,0.586181,3.4032,0.311639,0.586181,3.40518,0.311863,0.556422,3.40855
0.0693497,2.28709,1.07432,-25.5026,872439494,0.325745,0.5606,3.18585,0.32552,0.588965,3.18245,0.297014,0.588965,3.18434,0.297239,0.5606,3.18773,0.341558,0.5868,3.40371,0.341322,0.616537,3.40015,0.311438,0.616537,3.40213,0.311673,0.5868,3.40569
-0.500292,2.2485,1.09596,1.34724,872439495,0.326751,0.593493,3.2012,0.326514,0.621836,3.19762,0.298009,0.621836,3.19951,0.298246,0.593493,3.20309,0.342567,0.621064,3.41889,0.342319,0.650778,3.41515,0.312434,0.650778,3.41713,0.312683,0.621064,3.42087
0.184062,2.21129,1.11489,0.320259,872439496,0.32651,0.622384,3.19756,0.326262,0.650703,3.19381,0.297756,0.650703,3.1957,0.298005,0.622384,3.19945,0.342314,0.651325,3.41508,0.342054,0.681015,3.41115,0.312169,0.681015,3.41313,0.31243,0.651325,3.41706
0.615724,2.1751,1.1325,3.19196,872439497,0.32627,0.651278,3.19394,0.32601,0.679574,3.19001,0.297504,0.679573,3.1919,0.297765,0.651278,3.19583,0.342062,0.681589,3.41127,0.341789,0.711254,3.40716,0.311905,0.711254,3.40914,0.312178,0.681589,3.41325
-0.37328,2.13993,1.1489,0.415984,872439498,0.32603,0.680177,3.19032,0.325758,0.708447,3.18622,0.297253,0.708447,3.18811,0.297525,0.680177,3.19221,0.341809,0.711857,3.40746,0.341524,0.741495,3.40316,0.31164,0.741495,3.40514,0.311925,0.711857,3.40944
1.48832,2.38113,-0.96073,-9.48168,872439586,0.326644,-0.502027,3.19108,0.355137,-0.50201,3.18902,0.355327,-0.473586,3.19188,0.326834,-0.473603,3.19395,0.342478,-0.52548,3.40926,0.37235,-0.525462,3.4071,0.37255,-0.495663,3.41009,0.342678,-0.495681,3.41226
1.70256,2.92271,-0.130611,42.4066,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
-0.468305,2.63233,0.738968,2.3784,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
0.174672,2.58982,0.783794,0.239971,872439614,0.355096,0.325437,3.18827,0.354965,0.353937,3.1863,0.326472,0.353948,3.18837,0.326603,0.325448,3.19034,0.372347,0.340629,3.40707,0.372209,0.370507,3.40501,0.342338,0.370519,3.40717,0.342475,0.34064,3.40924
0.0892706,2.54731,0.824977,0.872093,872439615,0.354978,0.354502,3.18647,0.354833,0.382989,3.18432,0.32634,0.383,3.18638,0.326484,0.354513,3.18853,0.372222,0.371073,3.40517,0.372071,0.400937,3.40292,0.342199,0.400949,3.40508,0.34235,0.371084,3.40733
-0.455623,2.50506,0.862821,0.126399,872439616,0.35486,0.383572,3.18467,0.354702,0.412045,3.18234,0.326209,0.412056,3.18441,0.326366,0.383583,3.18673,0.372097,0.40152,3.40326,0.371932,0.431371,3.40082,0.34206,0.431382,3.40299,0.342225,0.401532,3.40542
0.287947,2.46329,0.897621,-19.9844,872439617,0.354742,0.412647,3.18288,0.354572,0.441105,3.18037,0.326079,0.441116,3.18244,0.326249,0.412659,3.18494,0.371971,0.431973,3.40135,0.371793,0.461808,3.39873,0.341921,0.461819,3.40089,0.3421,0.431985,3.40352
0.789705,2.42145,0.931419,-1.57662,872439618,0.355507,0.444596,3.19461,0.355329,0.473037,3.19192,0.326836,0.473054,3.19399,0.327014,0.444613,3.19667,0.372738,0.465297,3.41295,0.372552,0.495114,3.41014,0.34268,0.495132,3.41231,0.342866,0.465315,3.41512
-0.533849,2.38113,0.96073,0.575763,872439619,0.355327,0.473586,3.19188,0.355137,0.50201,3.18902,0.326644,0.502027,3.19108,0.326834,0.473603,3.19395,0.372549,0.495663,3.41009,0.37235,0.525462,3.4071,0.342478,0.52548,3.40926,0.342678,0.495681,3.41226
-0.504423,2.34162,0.987804,1.92311,872439620,0.355149,0.50258,3.18916,0.354945,0.530985,3.18612,0.326452,0.531002,3.18819,0.326655,0.502597,3.19123,0.372361,0.526032,3.40723,0.372148,0.555811,3.40405,0.342276,0.555829,3.40621,0.34249,0.52605,3.4094
0.610523,2.30299,1.01285,12.1112,872439621,0.35497,0.531579,3.18645,0.354754,0.559964,3.18324,0.326261,0.559981,3.1853,0.326477,0.531596,3.18852,0.372173,0.556405,3.40437,0.371946,0.586164,3.401,0.342074,0.586181,3.40317,0.342301,0.556423,3.40654
0.16964,2.26526,1.03607,-0.012041,872439622,0.354792,0.560584,3.18375,0.354563,0.588948,3.18036,0.32607,0.588965,3.18242,0.326299,0.560601,3.18582,0.371984,0.586783,3.40151,0.371744,0.61652,3.39795,0.341872,0.616537,3.40012,0.342113,0.5868,3.40368
0.500173,2.22841,1.05888,43.3096,872439623,0.355794,0.593472,3.1991,0.355558,0.621815,3.19553,0.327064,0.621837,3.1976,0.327301,0.593494,3.20117,0.372989,0.621041,3.41669,0.372741,0.650755,3.41295,0.34287,0.650778,3.41512,0.343118,0.621065,3.41886
2.02326,2.69765,-0.539233,0.568122,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
1.61241,2.73104,-0.479162,27.0271,872439724,0.355356,-0.20632,3.18374,0.383835,-0.206309,3.18149,0.383909,-0.177761,3.18257,0.355429,-0.177773,3.18481,0.372621,-0.215993,3.40285,0.402479,-0.215981,3.4005,0.402556,-0.186052,3.40162,0.372698,-0.186064,3.40398
0.956067,2.58588,0.698444,2.52874,872439741,0.384261,0.296365,3.188,0.384142,0.324876,3.18621,0.355663,0.324899,3.18846,0.355781,0.296387,3.19025,0.402896,0.310176,3.40678,0.402772,0.340067,3.40491,0.372915,0.34009,3.40726,0.373039,0.3102,3.40914
0.391109,2.547,0.742932,5.22485,872439742,0.384143,0.325427,3.18619,0.384011,0.353926,3.18422,0.355531,0.353949,3.18646,0.355663,0.325449,3.18843,0.402772,0.340617,3.40488,0.402633,0.370496,3.40281,0.372776,0.370519,3.40516,0.372915,0.340641,3.40723
-0.438142,2.50784,0.78409,0.770403,872439743,0.384026,0.354492,3.18438,0.383879,0.382979,3.18223,0.355399,0.383001,3.18448,0.355546,0.354514,3.18662,0.402648,0.371061,3.40297,0.402494,0.400926,3.40072,0.372637,0.40095,3.40307,0.372791,0.371085,3.40532
-0.126154,2.46867,0.822156,0.296063,872439744,0.383909,0.383562,3.18258,0.383748,0.412034,3.18026,0.355268,0.412057,3.1825,0.355429,0.383584,3.18483,0.402524,0.401509,3.40106,0.402356,0.431359,3.39862,0.372498,0.431383,3.40098,0.372666,0.401533,3.40341
0.190861,2.42973,0.857368,-3.14727,872439745,0.383792,0.412637,3.18079,0.383618,0.441095,3.17829,0.355138,0.441117,3.18053,0.355313,0.41266,3.18303,0.4024,0.431962,3.39915,0.402216,0.461796,3.39653,0.372359,0.46182,3.39888,0.372542,0.431985,3.40151
0.362396,2.35267,0.921822,0.825493,872439747,0.384374,0.473571,3.18979,0.384182,0.501995,3.18693,0.355703,0.502028,3.18918,0.355894,0.473605,3.19204,0.402975,0.495646,3.4079,0.402774,0.525445,3.4049,0.372916,0.52548,3.40725,0.373117,0.495681,3.41025
0.403862,2.31527,0.949622,10.1612,872439748,0.384196,0.502565,3.18708,0.383991,0.53097,3.18404,0.355511,0.531004,3.18628,0.355717,0.502599,3.18932,0.402787,0.526015,3.40504,0.402572,0.555794,3.40185,0.372714,0.555829,3.4042,0.37293,0.52605,3.40739
2.59365,2.27855,0.975447,-1.62519,872439749,0.384019,0.531564,3.18437,0.383799,0.559949,3.18115,0.35532,0.559983,3.1834,0.35554,0.531598,3.18661,0.4026,0.556388,3.40218,0.40237,0.586146,3.3988,0.372512,0.586182,3.40116,0.372743,0.556423,3.40453
-0.0423808,2.24256,0.999468,-1.08336,872439750,0.383843,0.560569,3.18167,0.383609,0.588933,3.17827,0.355129,0.588967,3.18052,0.355363,0.560602,3.18391,0.402412,0.586765,3.39931,0.402167,0.616502,3.39576,0.37231,0.616538,3.39811,0.372555,0.586801,3.40167
0.242189,2.20745,1.02327,26.5696,872439751,0.38484,0.593452,3.19701,0.384603,0.621794,3.19344,0.356124,0.621839,3.19569,0.35636,0.593497,3.19926,0.403413,0.621018,3.41449,0.403165,0.650732,3.41075,0.373308,0.650779,3.4131,0.373556,0.621065,3.41685
0.790492,2.54009,0.661481,21.4453,872439869,0.41331,0.296355,3.18593,0.413192,0.324867,3.18414,0.384727,0.324901,3.18656,0.384845,0.296389,3.18835,0.433323,0.310164,3.40458,0.433199,0.340055,3.40271,0.403357,0.340091,3.40525,0.403481,0.3102,3.40712
0.116459,2.50449,0.705401,-4.24571,872439870,0.413193,0.325417,3.18411,0.41306,0.353917,3.18214,0.384595,0.353951,3.18457,0.384728,0.325451,3.18653,0.4332,0.340606,3.40268,0.43306,0.370484,3.40061,0.403218,0.370519,3.40315,0.403358,0.340641,3.40522
0.288576,2.46841,0.746295,-38.8809,872439871,0.413077,0.354482,3.1823,0.412928,0.382969,3.18016,0.384463,0.383003,3.18258,0.384612,0.354516,3.18473,0.433077,0.371049,3.40077,0.432921,0.400914,3.39852,0.403079,0.40095,3.40106,0.403235,0.371085,3.40331
0.490548,2.32365,0.885077,0.436723,872439875,0.413424,0.473556,3.18772,0.413232,0.50198,3.18486,0.384766,0.502031,3.18728,0.384959,0.473607,3.19014,0.433402,0.495628,3.4057,0.4332,0.525427,3.4027,0.403358,0.52548,3.40524,0.40356,0.495682,3.40824
1.63127,2.28828,0.913414,-8.78244,872439876,0.413248,0.50255,3.185,0.41304,0.530956,3.18196,0.384575,0.531006,3.18438,0.384783,0.502601,3.18742,0.433216,0.525997,3.40284,0.432998,0.555777,3.39965,0.403156,0.55583,3.40219,0.403374,0.52605,3.40538
