energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000102076,2.23077,0.906142,-5.84584,906614477,0.408381,0.489528,3.03628,0.408381,0.550394,3.04033,0.406475,0.550394,3.04033,0.406475,0.489528,3.03628,0.408381,0.489507,3.03659,0.408381,0.550373,3.04064,0.406475,0.550373,3.04064,0.406475,0.489507,3.03659
0.000191048,2.22903,0.903874,-16.9605,906614478,0.410288,0.489528,3.03628,0.410288,0.550394,3.04033,0.408381,0.550394,3.04033,0.408381,0.489528,3.03628,0.410288,0.489507,3.03659,0.410288,0.550373,3.04064,0.408381,0.550373,3.04064,0.408381,0.489507,3.03659
0.000211568,2.27843,1.17682,1.74023,906618394,0.242463,0.550528,3.03628,0.242463,0.611394,3.04033,0.240556,0.611394,3.04033,0.240556,0.550528,3.03628,0.242463,0.550507,3.03659,0.242463,0.611373,3.04064,0.240556,0.611373,3.04064,0.240556,0.550507,3.03659
0.000108915,2.26643,1.14846,4.36624,906618435,0.262019,0.550528,3.03628,0.262019,0.611394,3.04033,0.260112,0.611394,3.04033,0.260112,0.550528,3.03628,0.262019,0.550507,3.03659,0.262019,0.611373,3.04064,0.260112,0.611373,3.04064,0.260112,0.550507,3.03659
0.000292611,2.19949,1.01931,-7.47212,906618516,0.358325,0.550528,3.03628,0.358325,0.611394,3.04033,0.356419,0.611394,3.04033,0.356419,0.550528,3.03628,0.358325,0.550507,3.03659,0.358325,0.611373,3.04064,0.356419,0.611373,3.04064,0.356419,0.550507,3.03659
0.000776461,2.2006,1.2293,-12.8418,906622483,0.229119,0.611528,3.03628,0.229119,0.672393,3.04033,0.227213,0.672393,3.04033,0.227213,0.611528,3.03628,0.229119,0.611507,3.03659,0.229119,0.672373,3.04064,0.227213,0.672373,3.04064,0.227213,0.611507,3.03659
0.000677461,2.19968,1.22666,-10.0807,906622484,0.231025,0.611528,3.03628,0.231025,0.672393,3.04033,0.229119,0.672393,3.04033,0.229119,0.611528,3.03628,0.231025,0.611507,3.03659,0.231025,0.672373,3.04064,0.229119,0.672373,3.04064,0.229119,0.611507,3.03659
0.0003018,2.19876,1.22403,-4.11072,906622485,0.232931,0.611528,3.03628,0.232931,0.672393,3.04033,0.231025,0.672393,3.04033,0.231025,0.611528,3.03628,0.232931,0.611507,3.03659,0.232931,0.672373,3.04064,0.231025,0.672373,3.04064,0.231025,0.611507,3.03659
0.000239422,2.28271,0.894258,-7.39321,906872538,0.428394,0.494656,3.08493,0.428394,0.496563,3.08493,0.367528,0.496563,3.08088,0.367528,0.494656,3.08088,0.428373,0.494656,3.08524,0.428373,0.496563,3.08524,0.367507,0.496563,3.08119,0.367507,0.494656,3.08119
0.000149045,2.27813,0.897996,-2.28153,906872540,0.428394,0.498469,3.08493,0.428394,0.500375,3.08493,0.367528,0.500375,3.08088,0.367528,0.498469,3.08088,0.428373,0.498469,3.08524,0.428373,0.500375,3.08524,0.367507,0.500375,3.08119,0.367507,0.498469,3.08119
0.000753206,2.27585,0.899852,-7.44699,906872541,0.428394,0.500375,3.08493,0.428394,0.502281,3.08493,0.367528,0.502281,3.08088,0.367528,0.500375,3.08088,0.428373,0.500375,3.08524,0.428373,0.502281,3.08524,0.367507,0.502281,3.08119,0.367507,0.500375,3.08119
0.000197492,2.27128,0.903538,-5.84584,906872543,0.428394,0.504187,3.08493,0.428394,0.506094,3.08493,0.367528,0.506094,3.08088,0.367528,0.504187,3.08088,0.428373,0.504187,3.08524,0.428373,0.506094,3.08524,0.367507,0.506094,3.08119,0.367507,0.504187,3.08119
0.000433224,2.26901,0.905368,-14.4077,906872544,0.428394,0.506094,3.08493,0.428394,0.508,3.08493,0.367528,0.508,3.08088,0.367528,0.506094,3.08088,0.428373,0.506094,3.08524,0.428373,0.508,3.08524,0.367507,0.508,3.08119,0.367507,0.506094,3.08119
0.000266969,2.25706,0.914854,-4.11072,906876612,0.428394,0.516119,3.08493,0.428394,0.518025,3.08493,0.367528,0.518025,3.08088,0.367528,0.516119,3.08088,0.428373,0.516119,3.08524,0.428373,0.518025,3.08524,0.367507,0.518025,3.08119,0.367507,0.516119,3.08119
0.000465898,2.2548,0.916632,-5.84584,906876613,0.428394,0.518025,3.08493,0.428394,0.519931,3.08493,0.367528,0.519931,3.08088,0.367528,0.518025,3.08088,0.428373,0.518025,3.08524,0.428373,0.519931,3.08524,0.367507,0.519931,3.08119,0.367507,0.518025,3.08119
0.000159483,2.25254,0.918402,-6.92287,906876614,0.428394,0.519931,3.08493,0.428394,0.521838,3.08493,0.367528,0.521838,3.08088,0.367528,0.519931,3.08088,0.428373,0.519931,3.08524,0.428373,0.521838,3.08524,0.367507,0.521838,3.08119,0.367507,0.519931,3.08119
0.000341807,2.25028,0.920163,-7.78929,906876615,0.428394,0.521838,3.08493,0.428394,0.523744,3.08493,0.367528,0.523744,3.08088,0.367528,0.521838,3.08088,0.428373,0.521838,3.08524,0.428373,0.523744,3.08524,0.367507,0.523744,3.08119,0.367507,0.521838,3.08119
0.000338808,2.24802,0.921916,-1.12532,906876616,0.428394,0.523744,3.08493,0.428394,0.52565,3.08493,0.367528,0.52565,3.08088,0.367528,0.523744,3.08088,0.428373,0.523744,3.08524,0.428373,0.52565,3.08524,0.367507,0.52565,3.08119,0.367507,0.523744,3.08119
0.00230605,2.24577,0.923662,-3.78185,906876617,0.428394,0.52565,3.08493,0.428394,0.527556,3.08493,0.367528,0.527556,3.08088,0.367528,0.52565,3.08088,0.428373,0.52565,3.08524,0.428373,0.527556,3.08524,0.367507,0.527556,3.08119,0.367507,0.52565,3.08119
0.000697663,2.24351,0.925399,-6.70028,906876618,0.428394,0.527556,3.08493,0.428394,0.529463,3.08493,0.367528,0.529463,3.08088,0.367528,0.527556,3.08088,0.428373,0.527556,3.08524,0.428373,0.529463,3.08524,0.367507,0.529463,3.08119,0.367507,0.527556,3.08119
0.000366847,2.24126,0.927128,-11.1031,906876619,0.428394,0.529462,3.08493,0.428394,0.531369,3.08493,0.367528,0.531369,3.08088,0.367528,0.529462,3.08088,0.428373,0.529462,3.08524,0.428373,0.531369,3.08524,0.367507,0.531369,3.08119,0.367507,0.529462,3.08119
0.000481488,2.23902,0.928849,-2.54081,906876620,0.428394,0.531369,3.08493,0.428394,0.533275,3.08493,0.367528,0.533275,3.08088,0.367528,0.531369,3.08088,0.428373,0.531369,3.08524,0.428373,0.533275,3.08524,0.367507,0.533275,3.08119,0.367507,0.531369,3.08119
0.000109521,2.25546,1.23566,-8.59308,906880535,0.245394,0.616237,3.08493,0.245394,0.618144,3.08493,0.184528,0.618144,3.08088,0.184528,0.616237,3.08088,0.245373,0.616237,3.08524,0.245373,0.618144,3.08524,0.184507,0.618144,3.08119,0.184507,0.616237,3.08119
0.000162936,2.2474,1.23852,5.76276,906880538,0.245394,0.621956,3.08493,0.245394,0.623863,3.08493,0.184528,0.623863,3.08088,0.184528,0.621956,3.08088,0.245373,0.621956,3.08524,0.245373,0.623863,3.08524,0.184507,0.623863,3.08119,0.184507,0.621956,3.08119
0.000226342,2.23941,1.24132,-0.299372,906880541,0.245394,0.627675,3.08493,0.245394,0.629581,3.08493,0.184528,0.629581,3.08088,0.184528,0.627675,3.08088,0.245373,0.627675,3.08524,0.245373,0.629581,3.08524,0.184507,0.629581,3.08119,0.184507,0.627675,3.08119
0.000171171,2.23676,1.24225,4.71846,906880542,0.245394,0.629581,3.08493,0.245394,0.631488,3.08493,0.184528,0.631488,3.08088,0.184528,0.629581,3.08088,0.245373,0.629581,3.08524,0.245373,0.631488,3.08524,0.184507,0.631488,3.08119,0.184507,0.629581,3.08119
0.000502453,2.23411,1.24317,-3.65564,906880543,0.245394,0.631488,3.08493,0.245394,0.633394,3.08493,0.184528,0.633394,3.08088,0.184528,0.631488,3.08088,0.245373,0.631488,3.08524,0.245373,0.633394,3.08524,0.184507,0.633394,3.08119,0.184507,0.631488,3.08119
0.000895382,2.23148,1.24409,-3.16325,906880544,0.245394,0.633394,3.08493,0.245394,0.6353,3.08493,0.184528,0.6353,3.08088,0.184528,0.633394,3.08088,0.245373,0.633394,3.08524,0.245373,0.6353,3.08524,0.184507,0.6353,3.08119,0.184507,0.633394,3.08119
0.000130201,2.22554,1.24614,-14.7059,906884609,0.245394,0.6377,3.08493,0.245394,0.639606,3.08493,0.184528,0.639606,3.08088,0.184528,0.6377,3.08088,0.245373,0.6377,3.08524,0.245373,0.639606,3.08524,0.184507,0.639606,3.08119,0.184507,0.6377,3.08119
0.00013135,2.22032,1.24793,5.76276,906884611,0.245394,0.641512,3.08493,0.245394,0.643419,3.08493,0.184528,0.643419,3.08088,0.184528,0.641512,3.08088,0.245373,0.641512,3.08524,0.245373,0.643419,3.08524,0.184507,0.643419,3.08119,0.184507,0.641512,3.08119
