energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.79564,2.60893,0.56067,6.96597,872439867,0.412848,0.235976,3.17871,0.412743,0.264508,3.17728,0.384278,0.264525,3.1797,0.384383,0.235993,3.18113,0.432864,0.247028,3.39752,0.432754,0.27694,3.39602,0.402912,0.276958,3.39856,0.403022,0.247046,3.40006
-0.231107,2.07037,-1.01849,0.511746,872439963,0.4135,-0.708458,3.18049,0.44195,-0.708368,3.17789,0.442235,-0.680098,3.18199,0.413786,-0.680188,3.18459,0.4334,-0.741497,3.39709,0.463226,-0.741403,3.39436,0.463525,-0.711765,3.39866,0.4337,-0.711859,3.40139
-0.11877,2.10085,-0.999077,-0.641093,872439964,0.413752,-0.679584,3.18428,0.442201,-0.679494,3.18168,0.442471,-0.651199,3.18561,0.414021,-0.651289,3.18821,0.433666,-0.711256,3.40108,0.463491,-0.711161,3.39836,0.463774,-0.681497,3.40247,0.433948,-0.681591,3.4052
0.141675,2.13189,-0.978439,-23.1945,872439965,0.414004,-0.650714,3.18808,0.442453,-0.650624,3.18548,0.442706,-0.622304,3.18923,0.414257,-0.622394,3.19183,0.433931,-0.681017,3.40508,0.463757,-0.680923,3.40235,0.464022,-0.651233,3.40628,0.434197,-0.651327,3.40901
-0.0167663,2.16349,-0.956481,-0.40149,872439966,0.414256,-0.621847,3.19189,0.442706,-0.621757,3.18929,0.442943,-0.593414,3.19287,0.414493,-0.593504,3.19547,0.434196,-0.65078,3.40907,0.464022,-0.650686,3.40635,0.46427,-0.620972,3.41009,0.434445,-0.621066,3.41282
0.178485,2.19515,-0.931158,0.019115,872439967,0.413262,-0.588973,3.17673,0.441712,-0.588905,3.17413,0.441954,-0.56054,3.17752,0.413505,-0.560608,3.18012,0.433198,-0.616538,3.39409,0.463023,-0.616467,3.39136,0.463278,-0.586731,3.39492,0.433452,-0.586802,3.39764
-0.00459257,2.05365,-0.985549,0.162731,872440091,0.445699,-0.708447,3.19285,0.474127,-0.708447,3.19002,0.474534,-0.680177,3.19412,0.446107,-0.680177,3.19695,0.467242,-0.741495,3.40929,0.497045,-0.741495,3.40633,0.497472,-0.711857,3.41062,0.467669,-0.711857,3.41358
-0.23308,2.08274,-0.96545,0.435836,872440092,0.446076,-0.679573,3.19664,0.474503,-0.679573,3.19381,0.474893,-0.651278,3.19772,0.446466,-0.651278,3.20055,0.467639,-0.711254,3.41328,0.497442,-0.711254,3.41031,0.49785,-0.681589,3.41442,0.468047,-0.681589,3.41738
9.98061,2.11229,-0.944149,0.349115,872440093,0.446453,-0.650703,3.20043,0.474881,-0.650703,3.1976,0.475253,-0.622384,3.20134,0.446825,-0.622384,3.20417,0.468035,-0.681015,3.41726,0.497838,-0.681015,3.4143,0.498228,-0.651325,3.41822,0.468426,-0.651325,3.42118
2.94278,2.14227,-0.921555,-2.23952,872440094,0.446831,-0.621836,3.20423,0.475259,-0.621836,3.2014,0.475613,-0.593493,3.20496,0.447186,-0.593493,3.20779,0.468432,-0.650778,3.42125,0.498235,-0.650778,3.41828,0.498607,-0.621064,3.42202,0.468804,-0.621064,3.42498
0.901435,2.17253,-0.896169,4.4699,872440095,0.445336,-0.588965,3.18909,0.473764,-0.588965,3.18627,0.474101,-0.5606,3.18965,0.445673,-0.5606,3.19248,0.466941,-0.616537,3.40629,0.496744,-0.616537,3.40333,0.497097,-0.5868,3.40688,0.467294,-0.5868,3.40984
1.31877,2.39074,0.675682,24.2836,872440127,0.474378,0.354513,3.19236,0.474165,0.383,3.19022,0.445737,0.383,3.19304,0.44595,0.354513,3.19518,0.497457,0.371084,3.41052,0.497234,0.400949,3.40827,0.467431,0.400949,3.41124,0.467654,0.371084,3.41348
-0.19601,2.03397,-0.957105,-0.718695,872440219,0.474676,-0.708449,3.18998,0.503085,-0.708426,3.18697,0.503496,-0.680156,3.19106,0.475086,-0.680178,3.19407,0.497594,-0.741495,3.40628,0.527378,-0.741472,3.40312,0.527808,-0.711834,3.40741,0.498025,-0.711858,3.41057
-0.0186275,2.06192,-0.936601,78.1279,872440220,0.475052,-0.679575,3.19376,0.503462,-0.679552,3.19075,0.503854,-0.651256,3.19467,0.475444,-0.651279,3.19768,0.497991,-0.711254,3.41026,0.527774,-0.71123,3.40711,0.528186,-0.681566,3.41121,0.498402,-0.68159,3.41437
0.474587,2.09023,-0.914923,25.5922,872440221,0.47543,-0.650704,3.19755,0.503839,-0.650682,3.19455,0.504212,-0.622362,3.19829,0.475803,-0.622385,3.20129,0.498388,-0.681015,3.41425,0.528171,-0.680992,3.41109,0.528563,-0.651302,3.41501,0.498779,-0.651326,3.41817
0.47013,2.11889,-0.891988,34.3416,872440222,0.475808,-0.621837,3.20135,0.504217,-0.621815,3.19835,0.504572,-0.593472,3.20191,0.476162,-0.593494,3.20492,0.498784,-0.650779,3.41823,0.528568,-0.650755,3.41508,0.52894,-0.621041,3.41881,0.499156,-0.621065,3.42197
-0.367234,2.14755,-0.866171,-0.054478,872440223,0.474313,-0.588965,3.18622,0.502722,-0.588949,3.18322,0.503064,-0.560584,3.1866,0.474654,-0.560601,3.18961,0.497293,-0.616537,3.40328,0.527077,-0.61652,3.40013,0.527434,-0.586783,3.40368,0.497651,-0.5868,3.40683
2.01499,2.35243,-0.64609,6.17129,872440230,0.474714,-0.383,3.19017,0.503123,-0.382989,3.18717,0.503338,-0.354502,3.18931,0.474929,-0.354513,3.19231,0.497783,-0.400949,3.40822,0.527567,-0.400938,3.40507,0.527792,-0.371073,3.40732,0.498008,-0.371084,3.41047
1.21181,2.38049,0.606934,11.3882,872440254,0.503516,0.325437,3.19111,0.50332,0.353937,3.18915,0.474911,0.353948,3.19215,0.475107,0.325448,3.19411,0.52798,0.340629,3.40922,0.527774,0.370507,3.40716,0.497991,0.370519,3.41031,0.498196,0.34064,3.41237
1.19551,2.35243,0.64609,-1.50475,872440255,0.503338,0.354502,3.18931,0.503123,0.382989,3.18717,0.474714,0.383,3.19017,0.474929,0.354513,3.19231,0.527792,0.371073,3.40732,0.527567,0.400937,3.40507,0.497783,0.400949,3.40822,0.498008,0.371084,3.41047
0.566326,1.93652,-0.987138,-13.1884,872440344,0.504663,-0.800133,3.19736,0.533053,-0.800077,3.19418,0.533516,-0.771889,3.1988,0.505126,-0.771945,3.20198,0.528908,-0.83727,3.41285,0.558671,-0.837212,3.40951,0.559156,-0.80766,3.41436,0.529393,-0.807719,3.41769
0.0440422,2.01393,-0.929754,0.0311549,872440347,0.503656,-0.708451,3.18711,0.532046,-0.708406,3.18393,0.53246,-0.680135,3.18802,0.50407,-0.68018,3.1912,0.527949,-0.741496,3.40326,0.557712,-0.741449,3.39992,0.558146,-0.711811,3.40421,0.528383,-0.711858,3.40755
0.116041,2.04076,-0.908924,-21.4123,872440348,0.504032,-0.679577,3.19089,0.532422,-0.679532,3.18771,0.532817,-0.651236,3.19163,0.504427,-0.651281,3.19481,0.528346,-0.711255,3.40724,0.558109,-0.711207,3.40391,0.558522,-0.681543,3.40801,0.528759,-0.68159,3.41135
0.0863853,2.06788,-0.886952,-34.9988,872440349,0.50441,-0.650707,3.19469,0.5328,-0.650662,3.1915,0.533174,-0.622342,3.19524,0.504784,-0.622387,3.19842,0.528743,-0.681016,3.41123,0.558506,-0.680969,3.40789,0.558898,-0.651279,3.41181,0.529135,-0.651326,3.41515
0.410606,2.09525,-0.863765,31.9423,872440350,0.504788,-0.621839,3.19849,0.533178,-0.621794,3.1953,0.533533,-0.593452,3.19886,0.505143,-0.593497,3.20205,0.529139,-0.650779,3.41521,0.558903,-0.650732,3.41188,0.559274,-0.621018,3.41561,0.529511,-0.621065,3.41895
0.221119,2.12236,-0.837626,80.2797,872440351,0.503293,-0.588967,3.18336,0.531683,-0.588933,3.18017,0.532029,-0.560569,3.18356,0.503639,-0.560602,3.18674,0.527647,-0.616538,3.40026,0.557411,-0.616502,3.39693,0.557773,-0.586765,3.40047,0.52801,-0.586801,3.40381
1.11966,2.31477,-0.618647,-13.2982,872440358,0.503694,-0.383001,3.18731,0.532084,-0.382979,3.18412,0.532302,-0.354492,3.18626,0.503912,-0.354514,3.18945,0.528138,-0.40095,3.40521,0.557901,-0.400926,3.40187,0.558129,-0.371061,3.40412,0.528366,-0.371085,3.40745
1.50748,2.45279,0.355105,-2.32397,872440377,0.532125,0.177761,3.18446,0.532016,0.206309,3.18339,0.503626,0.20632,3.18657,0.503735,0.177773,3.18764,0.557992,0.186052,3.40278,0.557878,0.215981,3.40165,0.528115,0.215993,3.40499,0.528229,0.186064,3.40611
1.17548,2.40446,0.337719,9.51277,872440505,0.561091,0.177757,3.18142,0.560981,0.206304,3.18035,0.532611,0.206321,3.18371,0.532721,0.177773,3.18478,0.588331,0.186046,3.39958,0.588216,0.215975,3.39845,0.558474,0.215993,3.40198,0.558589,0.186064,3.4031
0.455212,1.87147,-0.804992,-18.9161,872441114,0.680968,-0.737333,3.18233,0.709212,-0.737266,3.17804,0.70979,-0.709022,3.18229,0.681546,-0.709089,3.18658,0.713653,-0.771741,3.39715,0.743264,-0.771671,3.39266,0.74387,-0.742061,3.39711,0.714259,-0.742131,3.40161
0.369657,1.59049,-1.00608,21.417,872441228,0.710639,-1.15863,3.18485,0.738856,-1.15848,3.18039,0.73976,-1.13072,3.18709,0.711543,-1.13088,3.19155,0.744244,-1.21199,3.39563,0.773826,-1.21182,3.39095,0.774774,-1.18272,3.39797,0.745191,-1.18289,3.40265
0.512837,2.02306,-0.563795,0.321089,872441251,0.711389,-0.473061,3.19004,0.739606,-0.472994,3.18558,0.739959,-0.444552,3.18824,0.711742,-0.44462,3.19271,0.745639,-0.495133,3.40624,0.775221,-0.495062,3.40156,0.775591,-0.465245,3.40436,0.746009,-0.465316,3.40903
0.416731,1.55456,-0.979567,-0.913163,872441483,0.772923,-1.18701,3.19358,0.801074,-1.18697,3.18871,0.802216,-1.15926,3.19555,0.774064,-1.1593,3.20041,0.809264,-1.24172,3.40355,0.838777,-1.24168,3.39845,0.839974,-1.21262,3.40562,0.810461,-1.21266,3.41071
0.72219,1.90921,-0.357056,-29.0759,872442023,0.896406,-0.353947,3.20891,0.924421,-0.353947,3.20331,0.924807,-0.325448,3.20525,0.896793,-0.325448,3.21084,0.939386,-0.370519,3.42404,0.968756,-0.370519,3.41817,0.969161,-0.34064,3.4202,0.939791,-0.34064,3.42607
0.445286,1.71873,-0.239005,31.0187,872443049,1.13248,-0.293633,3.1878,1.16018,-0.293616,3.18078,1.16056,-0.265094,3.18235,1.13287,-0.265111,3.18937,1.18648,-0.307446,3.40063,1.21551,-0.307428,3.39327,1.21591,-0.277526,3.39491,1.18688,-0.277544,3.40228
0.554804,1.69514,-0.233445,11.3948,872443177,1.16086,-0.293634,3.18121,1.18851,-0.293612,3.17401,1.18889,-0.265089,3.17558,1.16124,-0.265112,3.18278,1.21619,-0.307446,3.39369,1.24518,-0.307422,3.38614,1.24558,-0.27752,3.38779,1.2166,-0.277544,3.39533
-0.0643093,1.55835,-0.536823,-2.07857,872443290,1.20087,-0.737327,3.21208,1.22847,-0.737327,3.20468,1.22958,-0.709083,3.20883,1.20199,-0.709083,3.21622,1.25714,-0.77174,3.42196,1.28606,-0.77174,3.41421,1.28723,-0.74213,3.41856,1.2583,-0.74213,3.42631
0.0646067,1.54066,-0.526823,-1.91271,872443418,1.229,-0.737328,3.20455,1.25655,-0.737305,3.19698,1.25767,-0.709061,3.20112,1.23012,-0.709084,3.20869,1.2866,-0.77174,3.41407,1.31548,-0.771717,3.40614,1.31665,-0.742107,3.41048,1.28777,-0.74213,3.41842
0.4744,1.65203,-0.221075,22.5539,872443433,1.22904,-0.293632,3.20458,1.25659,-0.293626,3.19702,1.25701,-0.265104,3.19857,1.22946,-0.26511,3.20614,1.28719,-0.307446,3.41631,1.31607,-0.30744,3.40838,1.31651,-0.277538,3.41001,1.28763,-0.277544,3.41794
0.100123,1.5232,-0.517155,-2.79053,872443546,1.25714,-0.73733,3.19702,1.28464,-0.737285,3.18928,1.28576,-0.709041,3.19343,1.25826,-0.709086,3.20117,1.31606,-0.771741,3.40618,1.34489,-0.771694,3.39806,1.34607,-0.742084,3.40241,1.31724,-0.742131,3.41052
-0.180957,1.50596,-0.507803,-1.7645,872443674,1.28528,-0.737333,3.18951,1.31273,-0.737266,3.1816,1.31385,-0.709022,3.18574,1.2864,-0.709089,3.19365,1.34553,-0.771741,3.39828,1.37431,-0.771671,3.38999,1.37549,-0.74206,3.39433,1.34671,-0.742131,3.40263
0.3501,1.54735,-0.416438,20.955,872443679,1.28529,-0.588969,3.18953,1.31274,-0.588919,3.18162,1.31364,-0.560554,3.1849,1.28619,-0.560605,3.19281,1.34579,-0.616538,3.39925,1.37457,-0.616485,3.39095,1.3755,-0.586748,3.39439,1.34672,-0.586801,3.40269
0.137986,1.48894,-0.498753,46.2307,872443802,1.31342,-0.737337,3.182,1.34082,-0.737247,3.17392,1.34195,-0.709003,3.17806,1.31455,-0.709094,3.18614,1.375,-0.771742,3.39039,1.40373,-0.771648,3.38191,1.40491,-0.742037,3.38625,1.37619,-0.742132,3.39473
0.0973117,1.49761,-0.481522,-3.93266,872443803,1.3144,-0.708458,3.18566,1.3418,-0.708368,3.17758,1.34288,-0.680098,3.18155,1.31548,-0.680188,3.18963,1.37604,-0.741497,3.39426,1.40477,-0.741403,3.38578,1.4059,-0.711765,3.38994,1.37717,-0.711859,3.39842
0.105523,1.50609,-0.464003,-45.1061,872443804,1.31539,-0.679584,3.18934,1.34279,-0.679494,3.18125,1.34382,-0.651199,3.18505,1.31642,-0.651289,3.19314,1.37708,-0.711256,3.39812,1.40581,-0.711161,3.38965,1.40688,-0.681497,3.39363,1.37816,-0.681591,3.40211
0.136609,1.51436,-0.446199,-19.5318,872443805,1.31637,-0.650714,3.19302,1.34378,-0.650624,3.18493,1.34475,-0.622304,3.18856,1.31735,-0.622395,3.19664,1.37812,-0.681017,3.40199,1.40684,-0.680922,3.39352,1.40787,-0.651233,3.39732,1.37914,-0.651327,3.4058
0.322652,1.52241,-0.428115,-1.98496,872443806,1.31736,-0.621847,3.1967,1.34476,-0.621757,3.18862,1.34569,-0.593414,3.19208,1.31829,-0.593504,3.20016,1.37915,-0.65078,3.40586,1.40788,-0.650686,3.39739,1.40885,-0.620972,3.40101,1.38013,-0.621066,3.40949
-0.045341,1.52879,-0.408571,-1.93559,872443807,1.31344,-0.588973,3.18202,1.34084,-0.588905,3.17394,1.34174,-0.56054,3.17722,1.31434,-0.560608,3.1853,1.37526,-0.616538,3.39135,1.40399,-0.616468,3.38288,1.40493,-0.586731,3.38632,1.3762,-0.586801,3.39479
0.0788077,1.53627,-0.389841,-19.4115,872443808,1.31419,-0.559989,3.18481,1.34159,-0.559921,3.17672,1.34243,-0.531536,3.17983,1.31503,-0.531603,3.18792,1.37605,-0.586182,3.3943,1.40478,-0.586112,3.38583,1.40567,-0.556353,3.38909,1.37694,-0.556424,3.39756
-0.0140151,1.54347,-0.370843,-2.74767,872443809,1.31493,-0.53101,3.1876,1.34234,-0.530942,3.17952,1.34313,-0.502537,3.18246,1.31573,-0.502604,3.19054,1.37684,-0.55583,3.39725,1.40557,-0.555759,3.38878,1.4064,-0.52598,3.39186,1.37768,-0.526051,3.40033
0.311476,1.5504,-0.351584,-8.8333,872443810,1.31569,-0.502034,3.1904,1.34309,-0.501966,3.18232,1.34383,-0.473543,3.18509,1.31643,-0.47361,3.19317,1.37763,-0.525481,3.4002,1.40636,-0.52541,3.39173,1.40714,-0.495611,3.39463,1.37842,-0.495682,3.4031
0.0357652,1.55703,-0.332071,-2.77856,872443811,1.31644,-0.473061,3.19322,1.34384,-0.472993,3.18513,1.34454,-0.444552,3.18773,1.31714,-0.44462,3.19581,1.37842,-0.495133,3.40315,1.40715,-0.495062,3.39468,1.40788,-0.465245,3.3974,1.37915,-0.465316,3.40587
0.351119,1.52639,-0.0307545,20.5138,872444337,1.43972,-0.0589946,3.19171,1.4669,-0.0589946,3.18292,1.46696,-0.0304272,3.18309,1.43978,-0.0304272,3.19188,1.50737,-0.0617597,3.40104,1.53587,-0.0617597,3.39183,1.53592,-0.0318102,3.39201,1.50742,-0.0318103,3.40121
