energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.18427,-0.294453,-1.40531,-1.21296,838869794,0.22384,-1.27351,-0.397732,0.224484,-1.2786,-0.375905,0.202722,-1.2809,-0.375905,0.202183,-1.27581,-0.397732,0.251137,-1.4949,-0.454045,0.251892,-1.50086,-0.428462,0.226293,-1.50357,-0.428462,0.225661,-1.4976,-0.454045
0.0495447,-0.294705,-1.38797,-2.50528,838869795,0.245667,-1.26813,-0.397732,0.246384,-1.2732,-0.375905,0.224716,-1.27626,-0.375905,0.224104,-1.27118,-0.397732,0.276877,-1.48897,-0.454045,0.277717,-1.49491,-0.428462,0.252228,-1.49851,-0.428462,0.25151,-1.49255,-0.454045
0.0526126,-0.294454,-1.3708,-2.41587,838869796,0.267647,-1.26502,-0.397732,0.268469,-1.27008,-0.375905,0.246801,-1.27314,-0.375905,0.246084,-1.26807,-0.397732,0.30266,-1.48532,-0.454045,0.303623,-1.49125,-0.428462,0.278134,-1.49485,-0.428462,0.277293,-1.48891,-0.454045
0.0170319,-0.294715,-1.31894,-2.62954,838869799,0.33253,-1.24811,-0.397732,0.333599,-1.25312,-0.375905,0.312198,-1.25769,-0.375905,0.311232,-1.25266,-0.397732,0.37908,-1.46623,-0.454045,0.380333,-1.4721,-0.428462,0.355158,-1.47748,-0.428462,0.354025,-1.47158,-0.454045
0.037215,-0.294468,-1.30177,-2.71491,838869800,0.35424,-1.24348,-0.397732,0.355412,-1.24847,-0.375905,0.334011,-1.25303,-0.375905,0.332941,-1.24802,-0.397732,0.404546,-1.4608,-0.454045,0.40592,-1.46664,-0.428462,0.380745,-1.47202,-0.428462,0.379491,-1.46614,-0.454045
0.727572,-0.294726,-1.28443,0.638096,838869801,0.375384,-1.23584,-0.397732,0.376627,-1.24081,-0.375905,0.355398,-1.24612,-0.375905,0.354257,-1.24113,-0.397732,0.429523,-1.4522,-0.454045,0.430981,-1.45803,-0.428462,0.406008,-1.46428,-0.428462,0.404671,-1.45842,-0.454045
0.104831,-0.294482,-1.26726,12.0975,838869802,0.396918,-1.23045,-0.397732,0.398264,-1.2354,-0.375905,0.377036,-1.24071,-0.375905,0.375792,-1.23574,-0.397732,0.454784,-1.44588,-0.454045,0.456362,-1.45168,-0.428462,0.431389,-1.45792,-0.428462,0.429932,-1.4521,-0.454045
0.00939565,-0.294742,-1.24991,-1.69225,838869803,0.417783,-1.22208,-0.397732,0.419199,-1.227,-0.375905,0.398169,-1.23305,-0.375905,0.396854,-1.2281,-0.397732,0.479446,-1.43642,-0.454045,0.481106,-1.44219,-0.428462,0.456367,-1.44931,-0.428462,0.454826,-1.4435,-0.454045
-1.19577e-05,-0.294499,-1.23274,-3.44972,838869804,0.439116,-1.21594,-0.397732,0.440634,-1.22084,-0.375905,0.419604,-1.22689,-0.375905,0.418187,-1.22196,-0.397732,0.504471,-1.42922,-0.454045,0.50625,-1.43496,-0.428462,0.481511,-1.44207,-0.428462,0.479851,-1.4363,-0.454045
0.00877121,-0.294752,-1.21147,-2.1999,838869805,0.464449,-1.20512,-0.397732,0.466035,-1.20999,-0.375905,0.445227,-1.21676,-0.375905,0.443741,-1.21186,-0.397732,0.533505,-1.41719,-0.454045,0.535364,-1.4229,-0.428462,0.510886,-1.43087,-0.428462,0.509145,-1.42512,-0.454045
0.0447633,-0.29449,-1.1943,-2.94574,838869806,0.485556,-1.19824,-0.397732,0.487243,-1.20308,-0.375905,0.466435,-1.20986,-0.375905,0.464849,-1.20498,-0.397732,0.558264,-1.40913,-0.454045,0.560241,-1.4148,-0.428462,0.535764,-1.42277,-0.428462,0.533905,-1.41706,-0.454045
-0.0723975,-0.294734,-1.17696,-2.5268,838869807,0.505788,-1.18844,-0.397732,0.507544,-1.19325,-0.375905,0.486985,-1.20075,-0.375905,0.485329,-1.1959,-0.397732,0.582209,-1.39797,-0.454045,0.584266,-1.40361,-0.428462,0.560082,-1.41243,-0.428462,0.558141,-1.40675,-0.454045
0.10763,-0.294475,-1.15979,20.1981,838869808,0.526643,-1.18083,-0.397732,0.528498,-1.18561,-0.375905,0.507939,-1.19311,-0.375905,0.506184,-1.18829,-0.397732,0.606672,-1.38905,-0.454045,0.608846,-1.39465,-0.428462,0.584662,-1.40347,-0.428462,0.582604,-1.39783,-0.454045
0.107403,-0.294453,-1.05625,-7.32845,838869814,0.645908,-1.12015,-0.397732,0.648252,-1.12471,-0.375905,0.62859,-1.13432,-0.375905,0.626341,-1.12971,-0.397732,0.747278,-1.31885,-0.454045,0.750026,-1.3242,-0.428462,0.726897,-1.3355,-0.428462,0.724261,-1.3301,-0.454045
0.166312,-0.294726,-0.935364,28.1938,838869821,0.775427,-1.03292,-0.397732,0.778296,-1.03717,-0.375905,0.760164,-1.04942,-0.375905,0.757383,-1.04511,-0.397732,0.900302,-1.21772,-0.454045,0.903664,-1.22269,-0.428462,0.882335,-1.23711,-0.428462,0.879075,-1.23206,-0.454045
-0.011001,-0.311806,-1.43983,-3.2113,838870304,0.179763,-1.28047,-0.421251,0.180255,-1.28594,-0.399514,0.158426,-1.28748,-0.399514,0.158039,-1.282,-0.421251,0.199242,-1.5017,-0.48129,0.199819,-1.50811,-0.455811,0.174141,-1.50993,-0.455811,0.173687,-1.50351,-0.48129
-0.0327453,-0.312069,-1.42249,-2.90446,838870305,0.201765,-1.27585,-0.421251,0.202342,-1.28131,-0.399514,0.180581,-1.28361,-0.399514,0.180108,-1.27814,-0.421251,0.22514,-1.49667,-0.48129,0.225817,-1.50307,-0.455811,0.200218,-1.50578,-0.455811,0.199664,-1.49937,-0.48129
0.0975567,-0.311802,-1.40532,6.95602,838870306,0.22384,-1.27351,-0.421251,0.224523,-1.27896,-0.399514,0.202761,-1.28126,-0.399514,0.202183,-1.27581,-0.421251,0.251035,-1.49393,-0.48129,0.251835,-1.50032,-0.455811,0.226235,-1.50303,-0.455811,0.225558,-1.49663,-0.48129
0.100945,-0.312068,-1.38798,-10.4226,838870307,0.245667,-1.26813,-0.421251,0.246435,-1.27356,-0.399514,0.224767,-1.27662,-0.399514,0.224104,-1.27118,-0.421251,0.276741,-1.488,-0.48129,0.277641,-1.49437,-0.455811,0.252152,-1.49797,-0.455811,0.251374,-1.49159,-0.48129
0.0514433,-0.311803,-1.37081,-2.87804,838870308,0.267647,-1.26502,-0.421251,0.26852,-1.27044,-0.399514,0.246852,-1.2735,-0.399514,0.246084,-1.26807,-0.421251,0.302524,-1.48436,-0.48129,0.303546,-1.49071,-0.455811,0.278057,-1.49431,-0.455811,0.277157,-1.48794,-0.48129
0.0475263,-0.312079,-1.31895,-2.53556,838870311,0.33253,-1.24811,-0.421251,0.333675,-1.25348,-0.399514,0.312274,-1.25805,-0.399514,0.311232,-1.25266,-0.421251,0.378876,-1.46528,-0.48129,0.380219,-1.47157,-0.455811,0.355043,-1.47694,-0.455811,0.353822,-1.47063,-0.48129
0.0455633,-0.311819,-1.30178,34.3229,838870312,0.35424,-1.24348,-0.421251,0.355488,-1.24882,-0.399514,0.334087,-1.25339,-0.399514,0.332941,-1.24802,-0.421251,0.404342,-1.45984,-0.48129,0.405806,-1.46611,-0.455811,0.38063,-1.47148,-0.455811,0.379288,-1.46519,-0.48129
0.109952,-0.312091,-1.28444,-27.1654,838870313,0.375384,-1.23584,-0.421251,0.376716,-1.24116,-0.399514,0.355487,-1.24648,-0.399514,0.354257,-1.24113,-0.421251,0.429287,-1.45126,-0.48129,0.430848,-1.4575,-0.455811,0.405876,-1.46375,-0.455811,0.404435,-1.45748,-0.48129
0.0838447,-0.311833,-1.26727,10.1593,838870314,0.396918,-1.23045,-0.421251,0.398353,-1.23575,-0.399514,0.377124,-1.24106,-0.399514,0.375792,-1.23574,-0.421251,0.454547,-1.44494,-0.48129,0.456229,-1.45115,-0.455811,0.431256,-1.45739,-0.455811,0.429695,-1.45115,-0.48129
0.054818,-0.312108,-1.24992,-2.86823,838870315,0.417783,-1.22208,-0.421251,0.4193,-1.22735,-0.399514,0.39827,-1.2334,-0.399514,0.396854,-1.2281,-0.421251,0.479177,-1.43548,-0.48129,0.480955,-1.44166,-0.455811,0.456216,-1.44878,-0.455811,0.454557,-1.44257,-0.48129
-0.00396532,-0.311851,-1.23275,-4.80108,838870316,0.439116,-1.21594,-0.421251,0.440735,-1.22119,-0.399514,0.419705,-1.22724,-0.399514,0.418187,-1.22196,-0.421251,0.504201,-1.42828,-0.48129,0.506099,-1.43443,-0.455811,0.48136,-1.44155,-0.455811,0.479581,-1.43537,-0.48129
0.316664,-0.312118,-1.21148,-5.25198,838870317,0.464449,-1.20512,-0.421251,0.466148,-1.21033,-0.399514,0.44534,-1.21711,-0.399514,0.443741,-1.21186,-0.421251,0.533203,-1.41626,-0.48129,0.535195,-1.42238,-0.455811,0.510717,-1.43035,-0.455811,0.508843,-1.42419,-0.48129
0.192821,-0.311842,-1.19431,-6.95628,838870318,0.485556,-1.19824,-0.421251,0.487356,-1.20343,-0.399514,0.466548,-1.2102,-0.399514,0.464849,-1.20498,-0.421251,0.557963,-1.4082,-0.48129,0.560072,-1.41428,-0.455811,0.535595,-1.42225,-0.455811,0.533603,-1.41613,-0.48129
0.061761,-0.312099,-1.17696,-2.01834,838870319,0.505788,-1.18844,-0.421251,0.507669,-1.19359,-0.399514,0.48711,-1.20109,-0.399514,0.485329,-1.1959,-0.421251,0.581875,-1.39706,-0.48129,0.584079,-1.4031,-0.455811,0.559895,-1.41192,-0.455811,0.557807,-1.40583,-0.48129
-0.0429427,-0.311825,-1.1598,-2.62801,838870320,0.526643,-1.18083,-0.421251,0.528623,-1.18595,-0.399514,0.508064,-1.19345,-0.399514,0.506184,-1.18829,-0.421251,0.606338,-1.38813,-0.48129,0.608658,-1.39413,-0.455811,0.584474,-1.40295,-0.455811,0.58227,-1.39691,-0.48129
0.294695,-0.329176,-2.93965,-0.252285,838870730,-1.26435,-0.270107,-0.444874,-1.27013,-0.27103,-0.423231,-1.27319,-0.249361,-0.423231,-1.2674,-0.248543,-0.444874,-1.48267,-0.30481,-0.508621,-1.48944,-0.305891,-0.483254,-1.49304,-0.280402,-0.483254,-1.48625,-0.279443,-0.508621
0.146306,-0.329166,-1.61634,24.6945,838870806,-0.0478577,-1.292,-0.444874,-0.0483593,-1.29783,-0.423231,-0.0701247,-1.29556,-0.423231,-0.0695181,-1.28974,-0.444874,-0.0669549,-1.51223,-0.508621,-0.0675428,-1.51906,-0.483254,-0.0931465,-1.51639,-0.483254,-0.0924354,-1.50957,-0.508621
0.0392411,-0.329138,-1.43984,-2.81798,838870816,0.179763,-1.28047,-0.444874,0.18028,-1.2863,-0.423231,0.158451,-1.28784,-0.423231,0.158039,-1.282,-0.444874,0.199169,-1.50067,-0.508621,0.199776,-1.5075,-0.483254,0.174098,-1.50932,-0.483254,0.173614,-1.50248,-0.508621
0.0350925,-0.329415,-1.42249,92.9093,838870817,0.201765,-1.27585,-0.444874,0.202381,-1.28167,-0.423231,0.180619,-1.28397,-0.423231,0.180108,-1.27814,-0.444874,0.225031,-1.49564,-0.508621,0.225753,-1.50246,-0.483254,0.200153,-1.50517,-0.483254,0.199554,-1.49834,-0.508621
-0.0337088,-0.329134,-1.40533,-3.23447,838870818,0.22384,-1.27351,-0.444874,0.224561,-1.27932,-0.423231,0.202799,-1.28162,-0.423231,0.202183,-1.27581,-0.444874,0.250925,-1.4929,-0.508621,0.25177,-1.49971,-0.483254,0.226171,-1.50242,-0.483254,0.225449,-1.4956,-0.508621
0.0815491,-0.329414,-1.38798,33.0855,838870819,0.245667,-1.26813,-0.444874,0.246486,-1.27392,-0.423231,0.224818,-1.27698,-0.423231,0.224104,-1.27118,-0.444874,0.276596,-1.48698,-0.508621,0.277555,-1.49377,-0.483254,0.252066,-1.49737,-0.483254,0.251229,-1.49056,-0.508621
-0.00254849,-0.329135,-1.37082,-2.47441,838870820,0.267647,-1.26502,-0.444874,0.268571,-1.2708,-0.423231,0.246903,-1.27386,-0.423231,0.246084,-1.26807,-0.444874,0.302379,-1.48333,-0.508621,0.303461,-1.49011,-0.483254,0.277972,-1.49371,-0.483254,0.277012,-1.48692,-0.508621
0.063233,-0.329425,-1.31896,27.991,838870823,0.33253,-1.24811,-0.444874,0.333751,-1.25383,-0.423231,0.312349,-1.2584,-0.423231,0.311232,-1.25266,-0.444874,0.37866,-1.46427,-0.508621,0.380091,-1.47097,-0.483254,0.354916,-1.47635,-0.483254,0.353606,-1.46961,-0.508621
0.0433039,-0.329152,-1.30179,-2.47134,838870824,0.35424,-1.24348,-0.444874,0.355564,-1.24918,-0.423231,0.334162,-1.25375,-0.423231,0.332941,-1.24802,-0.444874,0.404126,-1.45883,-0.508621,0.405678,-1.46551,-0.483254,0.380503,-1.47089,-0.483254,0.379072,-1.46418,-0.508621
-0.100677,-0.329438,-1.28444,-1.52967,838870825,0.375384,-1.23584,-0.444874,0.376804,-1.24152,-0.423231,0.355575,-1.24683,-0.423231,0.354257,-1.24113,-0.444874,0.429035,-1.45025,-0.508621,0.4307,-1.4569,-0.483254,0.405728,-1.46315,-0.483254,0.404183,-1.45647,-0.508621
0.037946,-0.329166,-1.26727,-2.1806,838870826,0.396918,-1.23045,-0.444874,0.398441,-1.2361,-0.423231,0.377212,-1.24141,-0.423231,0.375792,-1.23574,-0.444874,0.454296,-1.44393,-0.508621,0.456081,-1.45055,-0.483254,0.431108,-1.4568,-0.483254,0.429444,-1.45015,-0.508621
0.0148624,-0.329455,-1.24993,-2.84891,838870827,0.417783,-1.22208,-0.444874,0.419401,-1.2277,-0.423231,0.39837,-1.23375,-0.423231,0.396854,-1.2281,-0.444874,0.47889,-1.43449,-0.508621,0.480786,-1.44108,-0.483254,0.456047,-1.44819,-0.483254,0.45427,-1.44157,-0.508621
0.0636372,-0.329186,-1.23276,6.79362,838870828,0.439116,-1.21594,-0.444874,0.440835,-1.22153,-0.423231,0.419805,-1.22759,-0.423231,0.418187,-1.22196,-0.444874,0.503915,-1.42729,-0.508621,0.50593,-1.43384,-0.483254,0.481191,-1.44096,-0.483254,0.479295,-1.43437,-0.508621
0.579545,-0.329176,-1.19432,-4.86449,838870830,0.485556,-1.19824,-0.444874,0.487468,-1.20377,-0.423231,0.46666,-1.21055,-0.423231,0.464849,-1.20498,-0.444874,0.557642,-1.40721,-0.508621,0.559883,-1.4137,-0.483254,0.535406,-1.42167,-0.483254,0.533282,-1.41515,-0.508621
0.212691,-0.329446,-1.17697,6.25987,838870831,0.505788,-1.18844,-0.444874,0.507793,-1.19394,-0.423231,0.487234,-1.20143,-0.423231,0.485329,-1.1959,-0.444874,0.58152,-1.39608,-0.508621,0.58387,-1.40253,-0.483254,0.559686,-1.41135,-0.483254,0.557452,-1.40486,-0.508621
0.0470478,-0.329159,-1.1598,-3.54296,838870832,0.526643,-1.18083,-0.444874,0.528747,-1.18629,-0.423231,0.508188,-1.19379,-0.423231,0.506184,-1.18829,-0.444874,0.605983,-1.38716,-0.508621,0.608449,-1.39356,-0.483254,0.584265,-1.40238,-0.483254,0.581915,-1.39594,-0.508621
0.175883,-0.346744,2.41723,-24.8976,838871189,-0.974661,0.847665,-0.468607,-0.979133,0.851978,-0.447065,-0.963943,0.86773,-0.447065,-0.959544,0.863342,-0.468606,-1.13297,1.00032,-0.536045,-1.13822,1.00538,-0.510795,-1.12035,1.02391,-0.510795,-1.11519,1.01876,-0.536045
0.13835,-0.346503,-2.97809,6.23419,838871240,-1.27372,-0.221299,-0.468607,-1.27989,-0.222059,-0.447065,-1.28219,-0.200297,-0.447065,-1.27602,-0.199643,-0.468606,-1.49202,-0.248298,-0.536045,-1.49924,-0.249188,-0.510795,-1.50196,-0.223589,-0.510795,-1.49472,-0.222822,-0.536045
0.0474732,-0.346503,-1.23277,-2.02037,838871340,0.439116,-1.21594,-0.468607,0.440935,-1.22188,-0.447065,0.419905,-1.22793,-0.447065,0.418187,-1.22196,-0.468606,0.503611,-1.42623,-0.536045,0.505743,-1.4332,-0.510795,0.481004,-1.44031,-0.510795,0.478991,-1.43331,-0.536045
0.0546539,-0.346797,-1.21149,-2.2487,838871341,0.464449,-1.20512,-0.468606,0.466372,-1.21102,-0.447065,0.445564,-1.2178,-0.447065,0.443741,-1.21186,-0.468607,0.532542,-1.41423,-0.536045,0.534797,-1.42116,-0.510795,0.510319,-1.42913,-0.510795,0.508183,-1.42216,-0.536045
-0.109987,-0.346493,-1.19433,-1.10515,838871342,0.485556,-1.19824,-0.468606,0.48758,-1.20412,-0.447065,0.466772,-1.21089,-0.447065,0.464849,-1.20498,-0.468606,0.557302,-1.40617,-0.536045,0.559674,-1.41306,-0.510795,0.535197,-1.42103,-0.510795,0.532942,-1.4141,-0.536045
0.0510022,-0.346777,-1.17697,-32.5595,838871343,0.505788,-1.18844,-0.468607,0.507917,-1.19428,-0.447065,0.487358,-1.20177,-0.447065,0.485329,-1.1959,-0.468606,0.581144,-1.39505,-0.536045,0.583639,-1.40189,-0.510795,0.559455,-1.41071,-0.510795,0.557076,-1.40383,-0.536045
0.00243807,-0.346475,-1.15981,-1.89367,838871344,0.526643,-1.18083,-0.468607,0.528871,-1.18663,-0.447065,0.508312,-1.19413,-0.447065,0.506184,-1.18829,-0.468606,0.605607,-1.38613,-0.536045,0.608218,-1.39293,-0.510795,0.584034,-1.40175,-0.510795,0.581539,-1.39491,-0.536045
0.215433,-0.363813,2.39987,8.84158,838871700,-0.960776,0.865346,-0.492617,-0.965472,0.870005,-0.471046,-0.949719,0.885239,-0.471046,-0.945121,0.880485,-0.492617,-1.11556,1.02003,-0.563617,-1.12104,1.02547,-0.538468,-1.10258,1.04331,-0.538468,-1.09722,1.03777,-0.563617
0.147211,-0.363844,-1.61635,13.3253,838871830,-0.0478569,-1.292,-0.492617,-0.0484065,-1.29859,-0.471046,-0.0702031,-1.29632,-0.471046,-0.0695173,-1.28974,-0.492617,-0.066831,-1.51001,-0.563617,-0.0674718,-1.51769,-0.538468,-0.0930036,-1.51503,-0.538468,-0.092204,-1.50736,-0.563617
0.11204,-0.364161,-1.59901,-8.7362,838871831,-0.0253886,-1.29127,-0.492617,-0.0258442,-1.29787,-0.471046,-0.0477069,-1.29636,-0.471046,-0.0471147,-1.28977,-0.492617,-0.040461,-1.50955,-0.563617,-0.0409922,-1.51724,-0.538468,-0.0666013,-1.51547,-0.538468,-0.0659109,-1.50779,-0.563617
0.0429545,-0.363865,-1.23277,-3.02413,838871852,0.439117,-1.21594,-0.492617,0.441077,-1.22226,-0.471046,0.420017,-1.22832,-0.471046,0.418188,-1.22196,-0.492617,0.503197,-1.42518,-0.563617,0.505482,-1.43255,-0.538467,0.480812,-1.43964,-0.538468,0.478681,-1.43223,-0.563617
-0.0459929,-0.364173,-1.2115,-4.30362,838871853,0.464448,-1.20512,-0.492617,0.466496,-1.2114,-0.471046,0.445658,-1.21819,-0.471046,0.44374,-1.21186,-0.492617,0.532193,-1.41316,-0.563617,0.53458,-1.42049,-0.538468,0.510172,-1.42844,-0.538468,0.507936,-1.42106,-0.563617
-0.0615759,-0.363854,-1.19433,-4.66974,838871854,0.485557,-1.19824,-0.492617,0.487735,-1.20449,-0.471046,0.466897,-1.21127,-0.471046,0.464849,-1.20498,-0.492617,0.556851,-1.40513,-0.563617,0.559391,-1.41242,-0.538467,0.534982,-1.42036,-0.538468,0.532594,-1.41303,-0.563617
-0.0537361,-0.364151,-1.17699,-4.14943,838871855,0.505788,-1.18844,-0.492617,0.508054,-1.19465,-0.471046,0.487465,-1.20216,-0.471046,0.485328,-1.1959,-0.492617,0.580757,-1.39399,-0.563617,0.583399,-1.40124,-0.538468,0.559283,-1.41003,-0.538468,0.556791,-1.40273,-0.563617
0.0905463,-0.363836,-1.15982,18.7714,838871856,0.526644,-1.18083,-0.492617,0.529038,-1.187,-0.471046,0.50845,-1.19451,-0.471046,0.506184,-1.18829,-0.492617,0.60512,-1.38511,-0.563617,0.607912,-1.3923,-0.538467,0.583796,-1.40109,-0.538468,0.581154,-1.39385,-0.563617
0.109273,-0.364119,-1.00442,14.6591,838871865,0.702389,-1.08402,-0.492617,0.7057,-1.08975,-0.471046,0.68673,-1.10072,-0.471046,0.683538,-1.09493,-0.492617,0.811939,-1.27342,-0.563617,0.8158,-1.28009,-0.538468,0.793579,-1.29295,-0.538468,0.789856,-1.28619,-0.563617
0.108617,-0.381225,-2.90515,-8.788,838872268,-1.25434,-0.313593,-0.51674,-1.26118,-0.314942,-0.49528,-1.265,-0.293363,-0.49528,-1.25814,-0.292149,-0.51674,-1.46798,-0.3552,-0.591284,-1.47595,-0.356772,-0.566263,-1.48042,-0.331495,-0.566263,-1.47243,-0.33008,-0.591284
0.101284,-0.381225,-1.15982,53.3373,838872368,0.526644,-1.18083,-0.51674,0.529158,-1.18733,-0.49528,0.50857,-1.19484,-0.49528,0.506184,-1.18829,-0.51674,0.604715,-1.384,-0.591284,0.607647,-1.39157,-0.566263,0.583531,-1.40037,-0.566263,0.580749,-1.39274,-0.591284
0.129602,-0.39895,2.58977,-1.26783,838872735,-1.10558,0.667621,-0.540994,-1.11164,0.671704,-0.51965,-1.0994,0.689883,-0.51965,-1.09341,0.685687,-0.540994,-1.28507,0.788462,-0.619063,-1.29214,0.793222,-0.594177,-1.2778,0.814516,-0.594177,-1.27082,0.809624,-0.619063
0.364729,-0.39895,2.93883,-0.15032,838872755,-1.26724,0.249229,-0.540994,-1.27434,0.250992,-0.51965,-1.26905,0.27226,-0.51965,-1.26199,0.270365,-0.540994,-1.47724,0.301393,-0.619063,-1.48551,0.303448,-0.594177,-1.47932,0.328361,-0.594177,-1.47109,0.326151,-0.619063
0.12048,-0.398962,-1.21152,16.0728,838872877,0.464448,-1.20512,-0.540994,0.466711,-1.21207,-0.51965,0.445874,-1.21885,-0.51965,0.44374,-1.21186,-0.540994,0.531443,-1.41086,-0.619063,0.534082,-1.41896,-0.594177,0.509674,-1.42691,-0.594177,0.507186,-1.41876,-0.619063
0.109882,-0.416287,-1.14249,12.1096,838873393,0.546519,-1.17033,-0.565387,0.549392,-1.17743,-0.544164,0.529079,-1.18565,-0.544164,0.526333,-1.1785,-0.565387,0.627228,-1.36969,-0.646959,0.630577,-1.37797,-0.622215,0.606783,-1.3876,-0.622215,0.603581,-1.37927,-0.646959
0.161828,-0.433296,1.87428,38.5898,838873718,-0.396919,1.23045,-0.589926,-0.398994,1.23818,-0.568831,-0.377735,1.2435,-0.56883,-0.375793,1.23574,-0.589926,-0.452421,1.43688,-0.67498,-0.45484,1.44589,-0.650384,-0.429938,1.45212,-0.650384,-0.427674,1.44307,-0.67498
0.125212,-0.433656,-2.92234,-1.47731,838873803,-1.25821,-0.291733,-0.589926,-1.26609,-0.293128,-0.568831,-1.26991,-0.271548,-0.56883,-1.26201,-0.270289,-0.589926,-1.46867,-0.328986,-0.67498,-1.47785,-0.330612,-0.650384,-1.48233,-0.305335,-0.650384,-1.47312,-0.303866,-0.67498
-0.00764965,-0.455674,2.69722,-1.83764,838874277,-1.17093,0.545229,-0.621349,-1.1783,0.549139,-0.60039,-1.16801,0.568521,-0.60039,-1.16072,0.564465,-0.621349,-1.35852,0.644805,-0.709718,-1.36705,0.649337,-0.685425,-1.35506,0.671927,-0.685425,-1.34662,0.667225,-0.709718
0.0221182,-0.455292,2.71439,0,838874278,-1.18134,0.525619,-0.621349,-1.18878,0.529383,-0.60039,-1.1785,0.548765,-0.60039,-1.17113,0.544855,-0.621348,-1.37062,0.622009,-0.709718,-1.37924,0.626372,-0.685425,-1.36725,0.648962,-0.685425,-1.35872,0.64443,-0.709718
0.0221216,-0.45566,2.73173,0,838874279,-1.18908,0.504516,-0.621349,-1.19658,0.508166,-0.60039,-1.18698,0.527895,-0.60039,-1.17955,0.524096,-0.621349,-1.38003,0.597479,-0.709718,-1.38872,0.60171,-0.685425,-1.37753,0.624705,-0.685425,-1.36892,0.620301,-0.709718
0.0221179,-0.455281,2.7489,0,838874280,-1.1988,0.484554,-0.621348,-1.20637,0.488056,-0.60039,-1.19677,0.507785,-0.60039,-1.18927,0.504134,-0.621349,-1.39133,0.574275,-0.709718,-1.4001,0.578334,-0.685425,-1.38891,0.601329,-0.685425,-1.38022,0.597098,-0.709719
0.0221213,-0.455653,2.76624,0,838874281,-1.2058,0.463193,-0.621349,-1.21342,0.466579,-0.60039,-1.20451,0.486632,-0.60039,-1.19696,0.483094,-0.621348,-1.39988,0.54943,-0.709718,-1.40871,0.553355,-0.685425,-1.39833,0.576727,-0.685425,-1.38957,0.572627,-0.709718
0.0221177,-0.455276,2.78342,0,838874282,-1.21482,0.442904,-0.621349,-1.2225,0.446139,-0.60039,-1.21359,0.466192,-0.60039,-1.20597,0.462805,-0.621349,-1.41036,0.525846,-0.709718,-1.41927,0.529596,-0.685425,-1.40889,0.552968,-0.685425,-1.40005,0.549043,-0.709719
0.00696592,-0.455651,2.80076,-1.20005,838874283,-1.22106,0.421311,-0.621349,-1.2288,0.42443,-0.60039,-1.22059,0.444781,-0.60039,-1.21292,0.44151,-0.621349,-1.41804,0.500718,-0.709718,-1.427,0.504332,-0.685425,-1.41744,0.528053,-0.685425,-1.40855,0.524261,-0.709718
0.0990318,-0.455345,2.95599,-31.2053,838874292,-1.27259,0.227683,-0.621348,-1.28073,0.229533,-0.60039,-1.27544,0.250829,-0.60039,-1.26734,0.248819,-0.621349,-1.47958,0.275382,-0.709719,-1.489,0.277527,-0.685425,-1.48284,0.302348,-0.685425,-1.47346,0.300017,-0.709719
0.135959,-0.455656,-3.09885,-7.61866,838874305,-1.28998,-0.0662751,-0.621349,-1.29832,-0.0662818,-0.60039,-1.29834,-0.0443387,-0.60039,-1.29,-0.0444974,-0.621349,-1.50236,-0.0664436,-0.709718,-1.51203,-0.0664513,-0.685425,-1.51205,-0.040876,-0.685425,-1.50238,-0.0410599,-0.709718
0.209621,-0.472573,2.3308,-1.28435,838874768,-0.898752,0.929496,-0.646197,-0.904453,0.936024,-0.62537,-0.887653,0.95014,-0.62537,-0.882079,0.943506,-0.646196,-1.03723,1.0887,-0.737862,-1.04384,1.09627,-0.713722,-1.02426,1.11272,-0.713722,-1.0178,1.10503,-0.737862
-0.0582531,-0.472951,2.69721,-0.46973,838874789,-1.17093,0.545229,-0.646197,-1.17858,0.549292,-0.62537,-1.1683,0.568674,-0.62537,-1.16072,0.564465,-0.646196,-1.35728,0.644148,-0.737862,-1.36615,0.648857,-0.713722,-1.35416,0.671447,-0.713722,-1.34538,0.666568,-0.737862
0.0222846,-0.472556,2.71438,0,838874790,-1.18134,0.525619,-0.646197,-1.18907,0.529536,-0.62537,-1.17878,0.548917,-0.62537,-1.17113,0.544855,-0.646196,-1.36938,0.621352,-0.737862,-1.37834,0.625892,-0.713722,-1.36635,0.648482,-0.713722,-1.35748,0.643773,-0.737862
0.0222882,-0.472937,2.73172,0,838874791,-1.18908,0.504516,-0.646197,-1.19687,0.508308,-0.62537,-1.18727,0.528038,-0.62537,-1.17955,0.524096,-0.646196,-1.37877,0.596865,-0.737862,-1.3878,0.601262,-0.713722,-1.37661,0.624257,-0.713722,-1.36766,0.619688,-0.737862
0.0222843,-0.472545,2.7489,0,838874792,-1.1988,0.484554,-0.646196,-1.20666,0.488198,-0.62537,-1.19706,0.507927,-0.62537,-1.18927,0.504134,-0.646197,-1.39007,0.573661,-0.737862,-1.39918,0.577885,-0.713722,-1.38799,0.60088,-0.713722,-1.37896,0.596484,-0.737862
