detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838866738,1,0.567096,-1.162,-0.258872,0.568233,-1.16461,-0.236756,0.547979,-1.17281,-0.236756,0.54691,-1.17017,-0.258872,0.656144,-1.3715,-0.292181,0.657483,-1.37458,-0.26615,0.633578,-1.38426,-0.26615,0.632319,-1.38115,-0.292181
838864690,1,0.567096,-1.162,-0.168009,0.567619,-1.16319,-0.145871,0.547396,-1.17137,-0.145871,0.546909,-1.17017,-0.168009,0.656859,-1.37311,-0.185468,0.657478,-1.37452,-0.159326,0.633555,-1.3842,-0.159326,0.63298,-1.38278,-0.185468
838865715,1,0.586596,-1.15081,-0.213293,0.587438,-1.1527,-0.191213,0.567513,-1.16158,-0.191214,0.566707,-1.15968,-0.213293,0.679735,-1.3596,-0.238724,0.680729,-1.36183,-0.212651,0.657159,-1.37234,-0.212651,0.656208,-1.3701,-0.238724
838865203,1,0.586596,-1.15081,-0.190634,0.587281,-1.15234,-0.168522,0.567356,-1.16123,-0.168522,0.566707,-1.15968,-0.190634,0.679901,-1.35997,-0.212083,0.680711,-1.36179,-0.185971,0.65714,-1.3723,-0.185971,0.656374,-1.37047,-0.212083
838866227,1,0.586596,-1.15081,-0.235992,0.587594,-1.15305,-0.213952,0.567669,-1.16193,-0.213952,0.566707,-1.15968,-0.235992,0.679541,-1.35916,-0.265397,0.68072,-1.36181,-0.239371,0.657149,-1.37232,-0.239371,0.656013,-1.36966,-0.265397
838866739,1,0.586595,-1.15081,-0.258872,0.587756,-1.15341,-0.236756,0.567801,-1.16231,-0.236756,0.566707,-1.15968,-0.258872,0.679321,-1.35867,-0.292181,0.680687,-1.36174,-0.26615,0.657135,-1.37224,-0.26615,0.655847,-1.36914,-0.292181
838864691,1,0.586596,-1.15081,-0.168009,0.587124,-1.15199,-0.145871,0.567199,-1.16088,-0.145871,0.566707,-1.15968,-0.168009,0.680039,-1.36028,-0.185468,0.680663,-1.36168,-0.159326,0.657093,-1.3722,-0.159326,0.656512,-1.37078,-0.185468
838865716,1,0.606867,-1.14176,-0.213293,0.607745,-1.14364,-0.191213,0.58782,-1.15252,-0.191213,0.586978,-1.15064,-0.213293,0.703645,-1.34893,-0.238724,0.704682,-1.35114,-0.212651,0.681112,-1.36166,-0.212651,0.680117,-1.35943,-0.238724
838865204,1,0.606867,-1.14176,-0.190634,0.607589,-1.14328,-0.168522,0.587663,-1.15217,-0.168522,0.586978,-1.15064,-0.190634,0.703811,-1.34931,-0.212083,0.704663,-1.3511,-0.185971,0.681093,-1.36162,-0.185971,0.680284,-1.3598,-0.212083
838866228,1,0.606867,-1.14176,-0.235992,0.607902,-1.14399,-0.213952,0.587977,-1.15287,-0.213952,0.586978,-1.15064,-0.235992,0.70345,-1.3485,-0.265397,0.704672,-1.35112,-0.239371,0.681102,-1.36164,-0.239371,0.679923,-1.35899,-0.265397
838866740,1,0.606867,-1.14176,-0.258872,0.608095,-1.14434,-0.236756,0.588139,-1.15324,-0.236756,0.586978,-1.15064,-0.258872,0.703178,-1.34803,-0.292181,0.704623,-1.35106,-0.26615,0.681071,-1.36157,-0.26615,0.679704,-1.3585,-0.292181
838864692,1,0.606867,-1.14176,-0.168009,0.607432,-1.14293,-0.145871,0.587507,-1.15182,-0.145871,0.586978,-1.15064,-0.168009,0.703949,-1.34962,-0.185468,0.704616,-1.351,-0.159326,0.681046,-1.36151,-0.159326,0.680422,-1.36011,-0.185468
838865717,1,0.625964,-1.1299,-0.213293,0.626871,-1.13176,-0.191213,0.607269,-1.14133,-0.191214,0.606397,-1.13946,-0.213293,0.726339,-1.33531,-0.238724,0.72741,-1.3375,-0.212651,0.704222,-1.34883,-0.212651,0.703192,-1.34662,-0.238724
838865205,1,0.625964,-1.1299,-0.190634,0.626703,-1.13141,-0.168522,0.6071,-1.14099,-0.168522,0.606397,-1.13946,-0.190634,0.726518,-1.33568,-0.212083,0.72739,-1.33746,-0.185971,0.704201,-1.34879,-0.185971,0.703371,-1.34699,-0.212083
838866229,1,0.625964,-1.1299,-0.235992,0.62704,-1.1321,-0.213952,0.607437,-1.14168,-0.213952,0.606397,-1.13946,-0.235992,0.726129,-1.33488,-0.265397,0.7274,-1.33748,-0.239371,0.704211,-1.34881,-0.239371,0.702983,-1.34619,-0.265397
838866741,1,0.625964,-1.1299,-0.258872,0.627215,-1.13246,-0.236756,0.607582,-1.14205,-0.236756,0.606397,-1.13946,-0.258872,0.725892,-1.3344,-0.292181,0.727365,-1.33741,-0.26615,0.704194,-1.34873,-0.26615,0.702799,-1.34568,-0.292181
838864693,1,0.625964,-1.1299,-0.168009,0.626534,-1.13106,-0.145871,0.606931,-1.14064,-0.145871,0.606397,-1.13946,-0.168009,0.726666,-1.33598,-0.185468,0.727339,-1.33736,-0.159326,0.70415,-1.34869,-0.159326,0.70352,-1.34729,-0.185468
838865704,1,0.354239,-1.24348,-0.213293,0.354709,-1.24549,-0.191213,0.333372,-1.25004,-0.191213,0.33294,-1.24802,-0.213293,0.405852,-1.46624,-0.238724,0.406408,-1.46861,-0.212651,0.381167,-1.474,-0.212651,0.380657,-1.47161,-0.238724
838865192,1,0.354239,-1.24348,-0.190634,0.354629,-1.24511,-0.168522,0.333291,-1.24967,-0.168522,0.33294,-1.24802,-0.190634,0.405937,-1.46664,-0.212083,0.406398,-1.46857,-0.185971,0.381157,-1.47396,-0.185971,0.380743,-1.47201,-0.212083
838866216,1,0.354239,-1.24348,-0.235992,0.354789,-1.24587,-0.213952,0.333452,-1.25042,-0.213952,0.33294,-1.24802,-0.235992,0.405753,-1.46577,-0.265397,0.406403,-1.46859,-0.239371,0.381162,-1.47398,-0.239371,0.380558,-1.47115,-0.265397
838866728,1,0.354239,-1.24348,-0.258872,0.354905,-1.24625,-0.236756,0.333535,-1.25081,-0.236756,0.332941,-1.24802,-0.258872,0.405583,-1.46526,-0.292181,0.406368,-1.46852,-0.26615,0.381146,-1.4739,-0.26615,0.380446,-1.47062,-0.292181
838864680,1,0.354239,-1.24348,-0.168009,0.354548,-1.24474,-0.145871,0.333211,-1.24929,-0.145871,0.33294,-1.24802,-0.168009,0.406008,-1.46697,-0.185468,0.406374,-1.46845,-0.159326,0.381133,-1.47384,-0.159326,0.380813,-1.47234,-0.185468
838865705,1,0.375385,-1.23584,-0.213293,0.375886,-1.23784,-0.191213,0.354721,-1.24314,-0.191214,0.354258,-1.24113,-0.213293,0.430882,-1.45763,-0.238724,0.431474,-1.45999,-0.212651,0.406437,-1.46626,-0.212651,0.40589,-1.46388,-0.238724
838865193,1,0.375385,-1.23584,-0.190634,0.375793,-1.23747,-0.168522,0.354628,-1.24277,-0.168522,0.354258,-1.24113,-0.190634,0.430981,-1.45802,-0.212083,0.431463,-1.45995,-0.185971,0.406426,-1.46621,-0.185971,0.405989,-1.46428,-0.212083
838866217,1,0.375385,-1.23584,-0.235992,0.37598,-1.23822,-0.213952,0.354815,-1.24351,-0.213952,0.354258,-1.24113,-0.235992,0.430766,-1.45716,-0.265397,0.431468,-1.45997,-0.239371,0.406431,-1.46624,-0.239371,0.405774,-1.46342,-0.265397
838866729,1,0.375384,-1.23584,-0.258872,0.376076,-1.2386,-0.236756,0.354879,-1.24391,-0.236756,0.354258,-1.24113,-0.258872,0.430635,-1.45664,-0.292181,0.431449,-1.4599,-0.26615,0.406431,-1.46616,-0.26615,0.4057,-1.46288,-0.292181
838864681,1,0.375385,-1.23584,-0.168009,0.3757,-1.2371,-0.145871,0.354535,-1.24239,-0.145871,0.354258,-1.24113,-0.168009,0.431063,-1.45835,-0.185468,0.431435,-1.45984,-0.159326,0.406398,-1.4661,-0.159326,0.406071,-1.4646,-0.185468
838865706,1,0.396917,-1.23045,-0.213293,0.397458,-1.23245,-0.191213,0.376293,-1.23774,-0.191214,0.375791,-1.23574,-0.213293,0.45628,-1.45127,-0.238724,0.456918,-1.45363,-0.212651,0.43188,-1.45989,-0.212651,0.431288,-1.45752,-0.238724
838865194,1,0.396917,-1.23045,-0.190634,0.397365,-1.23207,-0.168522,0.376199,-1.23737,-0.168522,0.375791,-1.23574,-0.190634,0.456379,-1.45167,-0.212083,0.456906,-1.45358,-0.185971,0.431869,-1.45985,-0.185971,0.431387,-1.45792,-0.212083
838866218,1,0.396917,-1.23045,-0.235992,0.397551,-1.23282,-0.213952,0.376386,-1.23812,-0.213952,0.375791,-1.23574,-0.235992,0.456164,-1.45081,-0.265397,0.456912,-1.4536,-0.239371,0.431875,-1.45987,-0.239371,0.431172,-1.45706,-0.265397
838866730,1,0.396918,-1.23045,-0.258872,0.397681,-1.2332,-0.236756,0.376483,-1.2385,-0.236756,0.375791,-1.23574,-0.258872,0.455977,-1.4503,-0.292181,0.456875,-1.45353,-0.26615,0.431856,-1.45979,-0.26615,0.431042,-1.45654,-0.292181
838864682,1,0.396917,-1.23045,-0.168009,0.397271,-1.2317,-0.145871,0.376106,-1.237,-0.145871,0.375791,-1.23574,-0.168009,0.456461,-1.452,-0.185468,0.456878,-1.45347,-0.159326,0.431841,-1.45973,-0.159326,0.431469,-1.45825,-0.185468
838867239,1,0.33253,-1.24811,-0.281796,0.333204,-1.25127,-0.259733,0.311834,-1.25583,-0.259733,0.311232,-1.25266,-0.281796,0.379909,-1.47012,-0.319,0.380702,-1.47383,-0.293029,0.355481,-1.47922,-0.293029,0.354772,-1.47548,-0.319
838866727,1,0.33253,-1.24811,-0.258872,0.333125,-1.2509,-0.236756,0.311755,-1.25546,-0.236756,0.311232,-1.25266,-0.258872,0.380035,-1.47071,-0.292181,0.380736,-1.47399,-0.26615,0.355514,-1.47937,-0.26615,0.354898,-1.47607,-0.292181
838867751,1,0.33253,-1.24811,-0.304781,0.333283,-1.25164,-0.282776,0.311913,-1.2562,-0.282776,0.311232,-1.25266,-0.304781,0.379769,-1.46946,-0.345868,0.380655,-1.47361,-0.319967,0.355433,-1.47899,-0.319967,0.354632,-1.47483,-0.345868
838868263,1,0.33253,-1.24811,-0.327834,0.333361,-1.25201,-0.305894,0.311992,-1.25657,-0.305894,0.311232,-1.25266,-0.327834,0.379616,-1.46874,-0.372792,0.380594,-1.47332,-0.346967,0.355372,-1.47871,-0.346968,0.354478,-1.4741,-0.372793
838866215,1,0.332531,-1.24811,-0.235992,0.333042,-1.25051,-0.213952,0.311705,-1.25506,-0.213952,0.311233,-1.25266,-0.235992,0.380148,-1.47123,-0.265397,0.380752,-1.47406,-0.239371,0.355512,-1.47945,-0.239371,0.354953,-1.47661,-0.265397
838867240,1,0.354239,-1.24348,-0.281796,0.354984,-1.24662,-0.259733,0.333614,-1.25118,-0.259733,0.332941,-1.24802,-0.281796,0.405457,-1.46466,-0.319,0.406335,-1.46836,-0.293029,0.381113,-1.47375,-0.293029,0.38032,-1.47003,-0.319
838867752,1,0.354239,-1.24348,-0.304781,0.355063,-1.24699,-0.282776,0.333693,-1.25155,-0.282776,0.332941,-1.24802,-0.304781,0.405317,-1.46401,-0.345868,0.406287,-1.46814,-0.319967,0.381066,-1.47352,-0.319967,0.38018,-1.46937,-0.345868
838868264,1,0.354239,-1.24348,-0.327834,0.355142,-1.24736,-0.305894,0.333772,-1.25192,-0.305894,0.332941,-1.24802,-0.327834,0.405163,-1.46329,-0.372793,0.406226,-1.46785,-0.346968,0.381004,-1.47324,-0.346967,0.380026,-1.46865,-0.372792
838867241,1,0.375384,-1.23584,-0.281796,0.376168,-1.23897,-0.259733,0.35497,-1.24427,-0.259733,0.354258,-1.24113,-0.281796,0.430488,-1.45606,-0.319,0.43141,-1.45974,-0.293029,0.406392,-1.466,-0.293029,0.405553,-1.46229,-0.319
838867753,1,0.375384,-1.23584,-0.304781,0.37626,-1.23934,-0.282776,0.355062,-1.24464,-0.282776,0.354258,-1.24113,-0.304781,0.430325,-1.4554,-0.345868,0.431356,-1.45952,-0.319967,0.406337,-1.46578,-0.319967,0.405391,-1.46164,-0.345868
838868265,1,0.375384,-1.23584,-0.327834,0.376351,-1.2397,-0.305894,0.355153,-1.24501,-0.305894,0.354258,-1.24113,-0.327834,0.430146,-1.45469,-0.372792,0.431284,-1.45924,-0.346967,0.406266,-1.4655,-0.346968,0.405212,-1.46093,-0.372793
838867242,1,0.396918,-1.23045,-0.281796,0.397772,-1.23356,-0.259733,0.376575,-1.23887,-0.259733,0.375791,-1.23574,-0.281796,0.45583,-1.44971,-0.319,0.456836,-1.45338,-0.293029,0.431818,-1.45964,-0.293029,0.430895,-1.45595,-0.319
838867754,1,0.396918,-1.23045,-0.304781,0.397864,-1.23393,-0.282776,0.376667,-1.23924,-0.282776,0.375791,-1.23574,-0.304781,0.455667,-1.44906,-0.345868,0.456781,-1.45316,-0.319967,0.431763,-1.45942,-0.319967,0.430732,-1.4553,-0.345868
838868266,1,0.396918,-1.23045,-0.327834,0.397955,-1.2343,-0.305894,0.376758,-1.2396,-0.305894,0.375791,-1.23574,-0.327834,0.455488,-1.44835,-0.372792,0.45671,-1.45287,-0.346967,0.431691,-1.45913,-0.346968,0.430554,-1.45459,-0.372793
838867243,1,0.417784,-1.22208,-0.281796,0.418676,-1.22518,-0.259733,0.397677,-1.23122,-0.259733,0.396855,-1.2281,-0.281796,0.480545,-1.44024,-0.319,0.481595,-1.44389,-0.293029,0.456811,-1.45102,-0.293029,0.455843,-1.44734,-0.319
838866731,1,0.417784,-1.22208,-0.258872,0.418571,-1.22482,-0.236756,0.397572,-1.23086,-0.236756,0.396855,-1.2281,-0.258872,0.480712,-1.44082,-0.292181,0.481639,-1.44404,-0.26615,0.456855,-1.45117,-0.26615,0.45601,-1.44792,-0.292181
838867755,1,0.417784,-1.22208,-0.304781,0.41878,-1.22554,-0.282776,0.397781,-1.23158,-0.282776,0.396855,-1.2281,-0.304781,0.480359,-1.43959,-0.345868,0.481533,-1.44367,-0.319967,0.456748,-1.4508,-0.319967,0.455658,-1.4467,-0.345868
838868267,1,0.417784,-1.22208,-0.327834,0.418885,-1.22591,-0.305894,0.397885,-1.23195,-0.305894,0.396855,-1.2281,-0.327834,0.480156,-1.43888,-0.372792,0.481452,-1.44339,-0.346967,0.456667,-1.45052,-0.346968,0.455454,-1.44599,-0.372793
838866219,1,0.417784,-1.22208,-0.235992,0.418462,-1.22443,-0.213952,0.397494,-1.23047,-0.213952,0.396855,-1.2281,-0.235992,0.480861,-1.44133,-0.265397,0.481661,-1.44411,-0.239371,0.456858,-1.45125,-0.239371,0.456103,-1.44846,-0.265397
838867226,1,0.0464503,-1.29205,-0.281796,0.0464129,-1.29528,-0.259733,0.0245747,-1.29453,-0.259733,0.0246853,-1.2913,-0.281796,0.0425957,-1.51906,-0.319,0.0425517,-1.52286,-0.293029,0.0167771,-1.52197,-0.293029,0.0169072,-1.51818,-0.319
838866714,1,0.0464503,-1.29205,-0.258872,0.0464258,-1.2949,-0.236756,0.0245877,-1.29415,-0.236756,0.0246853,-1.2913,-0.258872,0.042575,-1.51966,-0.292181,0.0425462,-1.52301,-0.26615,0.0167716,-1.52213,-0.26615,0.0168865,-1.51878,-0.292181
838867738,1,0.0464503,-1.29205,-0.304781,0.0463999,-1.29565,-0.282776,0.0245618,-1.29491,-0.282776,0.0246853,-1.2913,-0.304781,0.0426187,-1.51839,-0.345868,0.0425594,-1.52263,-0.319967,0.0167848,-1.52175,-0.319967,0.0169302,-1.5175,-0.345868
838868250,1,0.0464503,-1.29205,-0.327834,0.046387,-1.29603,-0.305894,0.0245488,-1.29528,-0.305894,0.0246853,-1.2913,-0.327834,0.042644,-1.51765,-0.372792,0.0425695,-1.52234,-0.346967,0.0167949,-1.52145,-0.346968,0.0169555,-1.51677,-0.372793
838867227,1,0.068816,-1.28976,-0.281796,0.0688181,-1.29299,-0.259733,0.0469671,-1.293,-0.259733,0.0470382,-1.28977,-0.281796,0.0689663,-1.51676,-0.319,0.0689688,-1.52056,-0.293029,0.0431791,-1.52058,-0.293029,0.0432627,-1.51678,-0.319
838866715,1,0.068816,-1.28976,-0.258872,0.0688179,-1.29261,-0.236756,0.0469669,-1.29262,-0.236756,0.0470382,-1.28977,-0.258872,0.0689667,-1.51737,-0.292181,0.0689689,-1.52072,-0.26615,0.0431792,-1.52074,-0.26615,0.0432631,-1.51738,-0.292181
838867739,1,0.068816,-1.28976,-0.304781,0.0688183,-1.29336,-0.282776,0.0469674,-1.29338,-0.282776,0.0470382,-1.28977,-0.304781,0.0689659,-1.51609,-0.345868,0.0689687,-1.52034,-0.319967,0.0431789,-1.52035,-0.319967,0.0432623,-1.51611,-0.345868
838868251,1,0.068816,-1.28976,-0.327834,0.0688186,-1.29374,-0.305894,0.0469676,-1.29375,-0.305894,0.0470382,-1.28977,-0.327834,0.0689654,-1.51535,-0.372792,0.0689685,-1.52004,-0.346968,0.0431787,-1.52006,-0.346968,0.0432618,-1.51537,-0.372792
838867228,1,0.0910134,-1.28974,-0.281796,0.0910887,-1.29297,-0.259733,0.0692377,-1.29298,-0.259733,0.0692356,-1.28976,-0.281796,0.0950895,-1.51675,-0.319,0.0951782,-1.52054,-0.293029,0.0693885,-1.52056,-0.293029,0.0693859,-1.51676,-0.319
838866716,1,0.0910134,-1.28974,-0.258872,0.0910885,-1.29259,-0.236756,0.0692375,-1.29261,-0.236756,0.0692356,-1.28976,-0.258872,0.0950899,-1.51735,-0.292181,0.0951783,-1.5207,-0.26615,0.0693886,-1.52072,-0.26615,0.0693863,-1.51737,-0.292181
838867740,1,0.0910134,-1.28974,-0.304781,0.091089,-1.29335,-0.282776,0.069238,-1.29336,-0.282776,0.0692356,-1.28976,-0.304781,0.0950891,-1.51607,-0.345868,0.0951781,-1.52032,-0.319967,0.0693883,-1.52034,-0.319967,0.0693855,-1.51609,-0.345868
838868252,1,0.0910134,-1.28974,-0.327834,0.0910892,-1.29372,-0.305894,0.0692382,-1.29374,-0.305894,0.0692356,-1.28976,-0.327834,0.0950886,-1.51534,-0.372792,0.0951779,-1.52002,-0.346967,0.0693881,-1.52004,-0.346968,0.069385,-1.51535,-0.372793
838867229,1,0.113285,-1.28667,-0.281796,0.1134,-1.2899,-0.259733,0.0915631,-1.29067,-0.259733,0.0915213,-1.28745,-0.281796,0.121364,-1.51353,-0.319,0.121499,-1.51733,-0.293029,0.0957257,-1.51825,-0.293029,0.0956766,-1.51445,-0.319
838866717,1,0.113285,-1.28667,-0.258872,0.113387,-1.28952,-0.236756,0.0915496,-1.2903,-0.236756,0.0915214,-1.28745,-0.258872,0.121385,-1.51414,-0.292181,0.121505,-1.51749,-0.26615,0.0957314,-1.51841,-0.26615,0.0956981,-1.51505,-0.292181
838867741,1,0.113285,-1.28667,-0.304781,0.113414,-1.29027,-0.282776,0.0915765,-1.29105,-0.282776,0.0915213,-1.28745,-0.304781,0.12134,-1.51286,-0.345868,0.121491,-1.5171,-0.319967,0.0957177,-1.51802,-0.319967,0.0956527,-1.51378,-0.345868
838868253,1,0.113285,-1.28667,-0.327834,0.113427,-1.29065,-0.305894,0.0915899,-1.29143,-0.305894,0.0915214,-1.28745,-0.327834,0.121314,-1.51213,-0.372793,0.121481,-1.51681,-0.346968,0.0957072,-1.51773,-0.346968,0.0956265,-1.51304,-0.372793
838867244,1,0.439116,-1.21594,-0.281796,0.440079,-1.21902,-0.259733,0.419079,-1.22506,-0.259733,0.418187,-1.22196,-0.281796,0.50565,-1.43301,-0.319,0.506783,-1.43664,-0.293029,0.481999,-1.44377,-0.293029,0.480948,-1.44012,-0.319
838866732,1,0.439116,-1.21594,-0.258872,0.439974,-1.21866,-0.236756,0.418975,-1.2247,-0.236756,0.418187,-1.22196,-0.258872,0.505817,-1.43359,-0.292181,0.506827,-1.43679,-0.26615,0.482043,-1.44392,-0.26615,0.481115,-1.4407,-0.292181
838867756,1,0.439116,-1.21594,-0.304781,0.440183,-1.21939,-0.282776,0.419184,-1.22543,-0.282776,0.418187,-1.22196,-0.304781,0.505464,-1.43237,-0.345868,0.506721,-1.43642,-0.319967,0.481936,-1.44355,-0.319967,0.480763,-1.43947,-0.345868
838868268,1,0.439116,-1.21594,-0.327834,0.440287,-1.21975,-0.305894,0.419288,-1.22579,-0.305894,0.418187,-1.22196,-0.327834,0.505261,-1.43166,-0.372792,0.506639,-1.43614,-0.346967,0.481855,-1.44327,-0.346968,0.480559,-1.43877,-0.372792
838866220,1,0.439115,-1.21594,-0.235992,0.439831,-1.21829,-0.213952,0.418864,-1.22432,-0.213952,0.418186,-1.22196,-0.235992,0.506022,-1.43409,-0.265397,0.506867,-1.43686,-0.239371,0.482064,-1.444,-0.239371,0.481264,-1.44122,-0.265397
838867245,1,0.464449,-1.20511,-0.281796,0.465449,-1.20818,-0.259733,0.444671,-1.21495,-0.259733,0.443742,-1.21186,-0.281796,0.534735,-1.42097,-0.319,0.535912,-1.42458,-0.293029,0.511389,-1.43256,-0.293029,0.510295,-1.42892,-0.319
838866733,1,0.464449,-1.20511,-0.258872,0.465331,-1.20782,-0.236756,0.444554,-1.21459,-0.236756,0.443742,-1.21186,-0.258872,0.534922,-1.42154,-0.292181,0.535961,-1.42473,-0.26615,0.511438,-1.43271,-0.26615,0.510482,-1.4295,-0.292181
838867757,1,0.464449,-1.20511,-0.304781,0.465566,-1.20854,-0.282776,0.444788,-1.21531,-0.282776,0.443742,-1.21186,-0.304781,0.534527,-1.42033,-0.345868,0.535841,-1.42436,-0.319967,0.511319,-1.43235,-0.319967,0.510087,-1.42829,-0.345868
838868269,1,0.464449,-1.20511,-0.327834,0.465682,-1.2089,-0.305894,0.444905,-1.21567,-0.305894,0.443742,-1.21186,-0.327834,0.534299,-1.41963,-0.372792,0.53575,-1.42408,-0.346968,0.511228,-1.43207,-0.346968,0.509859,-1.42758,-0.372792
838866221,1,0.46445,-1.20511,-0.235992,0.465208,-1.20745,-0.213952,0.444463,-1.2142,-0.213952,0.443742,-1.21186,-0.235992,0.535089,-1.42205,-0.265397,0.535985,-1.4248,-0.239371,0.511444,-1.43279,-0.239371,0.510593,-1.43003,-0.265397
838934820,1,0.24649,-1.26797,0.374308,0.247637,-1.27258,0.352398,0.268875,-1.26731,0.352398,0.267626,-1.26272,0.374308,0.300459,-1.48531,0.42688,0.301802,-1.49072,0.4012,0.326786,-1.48452,0.4012,0.325322,-1.47914,0.42688
838935332,1,0.24649,-1.26797,0.397732,0.247725,-1.27294,0.375905,0.268964,-1.26767,0.375905,0.267626,-1.26272,0.397732,0.300239,-1.48443,0.454045,0.301686,-1.49026,0.428462,0.32667,-1.48405,0.428462,0.325103,-1.47825,0.454045
838934308,1,0.24649,-1.26797,0.350962,0.24754,-1.2722,0.329094,0.268747,-1.26693,0.329094,0.267626,-1.26272,0.350962,0.300663,-1.48614,0.399779,0.301899,-1.49112,0.374038,0.326929,-1.4849,0.374038,0.325609,-1.47994,0.399779
838933796,1,0.24649,-1.26797,0.327834,0.24745,-1.27183,0.305894,0.268657,-1.26657,0.305894,0.267626,-1.26272,0.327834,0.300857,-1.48692,0.372792,0.301986,-1.49147,0.346967,0.327016,-1.48525,0.346968,0.325803,-1.48072,0.372792
838935844,1,0.24649,-1.26797,0.421251,0.247813,-1.27329,0.399514,0.269051,-1.26802,0.399514,0.267626,-1.26272,0.421251,0.300004,-1.48348,0.48129,0.301554,-1.48973,0.455811,0.326538,-1.48352,0.455811,0.324868,-1.47731,0.48129
838934821,1,0.268746,-1.26479,0.374308,0.269952,-1.26939,0.352398,0.290993,-1.26338,0.352398,0.289686,-1.25881,0.374308,0.326579,-1.48117,0.42688,0.327992,-1.48657,0.4012,0.352744,-1.47949,0.4012,0.351212,-1.47413,0.42688
838935333,1,0.268746,-1.26479,0.397732,0.270052,-1.26974,0.375905,0.291093,-1.26373,0.375905,0.289686,-1.25881,0.397732,0.326329,-1.48029,0.454045,0.32786,-1.4861,0.428462,0.352611,-1.47903,0.428462,0.350962,-1.47326,0.454045
838934309,1,0.268747,-1.26479,0.350962,0.269873,-1.269,0.329094,0.290884,-1.26299,0.329094,0.289686,-1.25881,0.350962,0.326732,-1.48201,0.399779,0.328058,-1.48697,0.374038,0.352855,-1.47988,0.374038,0.351446,-1.47495,0.399779
838933797,1,0.268747,-1.26479,0.327834,0.26977,-1.26864,0.305894,0.29078,-1.26263,0.305894,0.289686,-1.2588,0.327834,0.326952,-1.48278,0.372792,0.328157,-1.48731,0.346967,0.352955,-1.48023,0.346968,0.351667,-1.47572,0.372793
838935845,1,0.268746,-1.26479,0.421251,0.270152,-1.27009,0.399514,0.291194,-1.26408,0.399514,0.289686,-1.25881,0.421251,0.326061,-1.47936,0.48129,0.32771,-1.48558,0.455811,0.352461,-1.4785,0.455811,0.350694,-1.47232,0.48129
838934822,1,0.290091,-1.25869,0.374308,0.291397,-1.26326,0.352398,0.312439,-1.25725,0.352398,0.31103,-1.25271,0.374308,0.351617,-1.47402,0.42688,0.353149,-1.47938,0.4012,0.3779,-1.4723,0.4012,0.376249,-1.46698,0.42688
838935334,1,0.290091,-1.25869,0.397732,0.291498,-1.26362,0.375905,0.312539,-1.2576,0.375905,0.31103,-1.25271,0.397732,0.351366,-1.47314,0.454045,0.353016,-1.47891,0.428462,0.377768,-1.47184,0.428462,0.375999,-1.4661,0.454045
838934310,1,0.29009,-1.25869,0.350962,0.291287,-1.26288,0.329094,0.312297,-1.25688,0.329094,0.31103,-1.25271,0.350962,0.35185,-1.47483,0.399779,0.353259,-1.47977,0.374038,0.378056,-1.47268,0.374038,0.376564,-1.46777,0.399779
838933798,1,0.29009,-1.25869,0.327834,0.291184,-1.26252,0.305894,0.312194,-1.25652,0.305894,0.31103,-1.25271,0.327834,0.35207,-1.47561,0.372792,0.353358,-1.48011,0.346967,0.378155,-1.47303,0.346967,0.376785,-1.46854,0.372792
838935846,1,0.29009,-1.25869,0.421251,0.291598,-1.26397,0.399514,0.31264,-1.25795,0.399514,0.31103,-1.25271,0.421251,0.351099,-1.4722,0.48129,0.352866,-1.47839,0.455811,0.377618,-1.47132,0.455811,0.375732,-1.46517,0.48129
838934823,1,0.312222,-1.25473,0.374308,0.313587,-1.25929,0.352398,0.334405,-1.25255,0.352398,0.33294,-1.24802,0.374308,0.377577,-1.46896,0.42688,0.379177,-1.47431,0.4012,0.403667,-1.46637,0.4012,0.401949,-1.46107,0.42688
838935335,1,0.312222,-1.25473,0.397732,0.3137,-1.25964,0.375905,0.334518,-1.2529,0.375905,0.33294,-1.24802,0.397732,0.377296,-1.4681,0.454045,0.379028,-1.47385,0.428462,0.403518,-1.46592,0.428462,0.401668,-1.4602,0.454045
838934311,1,0.312222,-1.25473,0.350962,0.313495,-1.2589,0.329094,0.334283,-1.25217,0.329094,0.33294,-1.24802,0.350962,0.377758,-1.4698,0.399779,0.379257,-1.47471,0.374038,0.403792,-1.46676,0.374038,0.402211,-1.46188,0.399779
838933799,1,0.312222,-1.25473,0.327834,0.313379,-1.25854,0.305894,0.334167,-1.25181,0.305894,0.33294,-1.24802,0.327834,0.378006,-1.47056,0.372792,0.379368,-1.47505,0.346967,0.403903,-1.4671,0.346968,0.402459,-1.46264,0.372792
838935847,1,0.312221,-1.25473,0.421251,0.313812,-1.25999,0.399514,0.334631,-1.25324,0.399514,0.33294,-1.24802,0.421251,0.376996,-1.46717,0.48129,0.37886,-1.47333,0.455811,0.40335,-1.4654,0.455811,0.401368,-1.45928,0.48129
838934824,1,0.33334,-1.24789,0.374308,0.334806,-1.25242,0.352398,0.355624,-1.24568,0.352398,0.354058,-1.24118,0.374308,0.402349,-1.46094,0.42688,0.404067,-1.46624,0.4012,0.428557,-1.45831,0.4012,0.426721,-1.45305,0.42688
