energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000929585,-0.490188,-1.00447,-2.16103,838875449,0.702388,-1.08402,-0.671209,0.706889,-1.0918,-0.65052,0.687894,-1.10279,-0.65052,0.683537,-1.09493,-0.671209,0.807293,-1.26539,-0.766148,0.81251,-1.27441,-0.742167,0.790371,-1.28721,-0.742167,0.78532,-1.2781,-0.766148
0.0243584,-0.489794,-0.987297,-2.3853,838875450,0.721607,-1.07291,-0.671209,0.72625,-1.0806,-0.65052,0.707256,-1.09159,-0.65052,0.702755,-1.08381,-0.671209,0.829633,-1.25247,-0.766148,0.835015,-1.26139,-0.742167,0.812877,-1.2742,-0.742167,0.80766,-1.26518,-0.766148
0.0940394,-0.507421,2.10261,-1.9951,838875779,-0.664576,1.10763,-0.696394,-0.668952,1.11584,-0.675848,-0.649586,1.12616,-0.675848,-0.645355,1.11787,-0.696394,-0.762375,1.29122,-0.794583,-0.767448,1.30075,-0.770768,-0.744876,1.31277,-0.770768,-0.739972,1.30316,-0.794583
0.367878,-0.507012,2.11978,1.82445,838875780,-0.684171,1.09719,-0.696394,-0.688693,1.10533,-0.675848,-0.669327,1.11565,-0.675848,-0.66495,1.10743,-0.696394,-0.785153,1.27909,-0.794583,-0.790395,1.28852,-0.770768,-0.767823,1.30055,-0.770768,-0.76275,1.29102,-0.794583
0.0282374,-0.507426,2.13712,-2.52692,838875781,-0.702388,1.08402,-0.696394,-0.707049,1.09208,-0.675848,-0.688055,1.10307,-0.675848,-0.683537,1.09493,-0.696394,-0.806541,1.26409,-0.794583,-0.811943,1.27343,-0.770768,-0.789804,1.28623,-0.770768,-0.784568,1.2768,-0.794583
-0.0227416,-0.50702,2.15429,-2.48854,838875782,-0.721607,1.07291,-0.696394,-0.726411,1.08088,-0.675848,-0.707416,1.09187,-0.675848,-0.702755,1.08381,-0.696394,-0.82888,1.25117,-0.794583,-0.834449,1.26041,-0.770768,-0.81231,1.27322,-0.770768,-0.806908,1.26388,-0.794583
0.145761,-0.507426,-1.7026,-2.59103,838875921,-0.158735,-1.2819,-0.696394,-0.160344,-1.29106,-0.675848,-0.181957,-1.28727,-0.675848,-0.180185,-1.27813,-0.696394,-0.194695,-1.48678,-0.794583,-0.19656,-1.49741,-0.770768,-0.22175,-1.49299,-0.770768,-0.219696,-1.48239,-0.794583
0.0991741,-0.507438,-1.31902,18.3248,838875943,0.332528,-1.24811,-0.696394,0.334471,-1.25722,-0.675848,0.313011,-1.2618,-0.675848,0.31123,-1.25266,-0.696394,0.375944,-1.45155,-0.794583,0.378197,-1.4621,-0.770768,0.353185,-1.46744,-0.770768,0.35112,-1.45685,-0.794583
0.111357,-0.507035,-1.30186,29.0245,838875944,0.354241,-1.24348,-0.696394,0.356346,-1.25255,-0.675848,0.334886,-1.25713,-0.675848,0.332943,-1.24802,-0.696394,0.401184,-1.44616,-0.794583,0.403623,-1.45668,-0.770768,0.378611,-1.46201,-0.770768,0.376359,-1.45146,-0.794583
0.169373,-0.507456,-1.28451,-3.70662,838875945,0.375382,-1.23584,-0.696394,0.377642,-1.24487,-0.675848,0.356355,-1.2502,-0.675848,0.354256,-1.24113,-0.696394,0.425877,-1.43764,-0.794583,0.428496,-1.4481,-0.770768,0.403686,-1.45431,-0.770768,0.401253,-1.4438,-0.794583
0.0678635,-0.507057,-1.26734,-2.40442,838875946,0.39692,-1.23045,-0.696394,0.39934,-1.23944,-0.675848,0.378053,-1.24477,-0.675848,0.375794,-1.23574,-0.696394,0.450913,-1.43137,-0.794583,0.453718,-1.44179,-0.770768,0.428908,-1.448,-0.770768,0.426288,-1.43753,-0.794583
0.080674,-0.507482,-1.24999,7.29595,838875947,0.417781,-1.22208,-0.696394,0.420355,-1.23103,-0.675848,0.399267,-1.23709,-0.675848,0.396853,-1.2281,-0.696394,0.475294,-1.42199,-0.794583,0.478277,-1.43236,-0.770768,0.453698,-1.43943,-0.770768,0.450899,-1.42901,-0.794583
0.05977,-0.507086,-1.23282,-2.82571,838875948,0.439118,-1.21594,-0.696394,0.44185,-1.22484,-0.675848,0.420763,-1.23091,-0.675848,0.418189,-1.22196,-0.696394,0.500095,-1.41485,-0.794583,0.503263,-1.42517,-0.770768,0.478684,-1.43224,-0.770768,0.475701,-1.42187,-0.794583
0.14479,-0.507498,-1.21156,-4.66911,838875949,0.464447,-1.20512,-0.696394,0.467329,-1.21397,-0.675848,0.446465,-1.22076,-0.675848,0.443739,-1.21186,-0.696394,0.528854,-1.40291,-0.794583,0.532195,-1.41317,-0.770768,0.507877,-1.42109,-0.770768,0.504718,-1.41077,-0.794583
0.204325,-0.507071,-1.19439,13.0782,838875950,0.485558,-1.19824,-0.696394,0.488597,-1.20704,-0.675848,0.467733,-1.21384,-0.675848,0.46485,-1.20498,-0.696394,0.553394,-1.39492,-0.794583,0.556917,-1.40512,-0.770768,0.532598,-1.41304,-0.770768,0.529257,-1.40278,-0.794583
0.00914095,-0.507469,-1.17704,-3.07421,838875951,0.505787,-1.18844,-0.696394,0.508976,-1.19719,-0.675848,0.488362,-1.2047,-0.675848,0.485327,-1.1959,-0.696394,0.577063,-1.38387,-0.794583,0.58076,-1.394,-0.770768,0.556733,-1.40277,-0.770768,0.553216,-1.39256,-0.794583
-0.00932986,-0.507046,-1.15987,-2.92245,838875952,0.526644,-1.18083,-0.696394,0.529989,-1.18952,-0.675848,0.509375,-1.19704,-0.675848,0.506185,-1.18829,-0.696394,0.601308,-1.37502,-0.794583,0.605185,-1.38509,-0.770768,0.581158,-1.39386,-0.770768,0.577461,-1.38372,-0.794583
0.0870898,-0.507447,-1.14252,30.2861,838875953,0.546519,-1.17033,-0.696394,0.550012,-1.17896,-0.675848,0.529672,-1.18719,-0.675848,0.526332,-1.1785,-0.696394,0.624577,-1.36315,-0.794583,0.628626,-1.37315,-0.770768,0.604919,-1.38275,-0.770768,0.601048,-1.37267,-0.794583
-0.000457469,-0.507027,-1.12536,-3.07069,838875954,0.567098,-1.162,-0.696394,0.570744,-1.17057,-0.675848,0.550405,-1.1788,-0.675848,0.546912,-1.17017,-0.696394,0.648498,-1.35346,-0.794583,0.652725,-1.36339,-0.770768,0.629019,-1.37299,-0.770768,0.62497,-1.36299,-0.794583
0.080835,-0.507431,-1.10801,-2.4413,838875955,0.586593,-1.15081,-0.696394,0.590386,-1.15931,-0.675848,0.570346,-1.16825,-0.675848,0.566705,-1.15968,-0.696394,0.671338,-1.34078,-0.794583,0.675734,-1.35064,-0.770768,0.652377,-1.36106,-0.770768,0.648156,-1.35112,-0.794583
0.115663,-0.507015,-1.09084,-16.9081,838875956,0.606869,-1.14176,-0.696394,0.610812,-1.1502,-0.675848,0.590773,-1.15914,-0.675848,0.58698,-1.15064,-0.696394,0.694907,-1.33027,-0.794583,0.699478,-1.34005,-0.770768,0.676121,-1.35046,-0.770768,0.671725,-1.34061,-0.794583
-0.0830066,-0.50701,-1.05633,-2.57464,838875958,0.645909,-1.12015,-0.696394,0.650145,-1.12844,-0.675848,0.63043,-1.13808,-0.675848,0.626342,-1.12971,-0.696394,0.740477,-1.30547,-0.794583,0.745386,-1.31508,-0.770768,0.722408,-1.32631,-0.770768,0.71767,-1.31661,-0.794583
0.117057,-0.507421,-1.03898,8.09699,838875959,0.664576,-1.10763,-0.696394,0.668952,-1.11584,-0.675848,0.649586,-1.12616,-0.675848,0.645355,-1.11787,-0.696394,0.762375,-1.29122,-0.794583,0.767448,-1.30075,-0.770768,0.744876,-1.31277,-0.770768,0.739972,-1.30316,-0.794583
0.868726,-0.507012,-1.02182,0.681587,838875960,0.684171,-1.09719,-0.696394,0.688693,-1.10533,-0.675848,0.669327,-1.11565,-0.675848,0.66495,-1.10743,-0.696394,0.785153,-1.27909,-0.794583,0.790395,-1.28852,-0.770768,0.767823,-1.30055,-0.770768,0.76275,-1.29102,-0.794583
0.230619,-0.507426,-1.00447,-5.98159,838875961,0.702388,-1.08402,-0.696394,0.707049,-1.09208,-0.675848,0.688055,-1.10307,-0.675848,0.683537,-1.09493,-0.696394,0.806541,-1.26409,-0.794583,0.811943,-1.27343,-0.770768,0.789804,-1.28623,-0.770768,0.784568,-1.2768,-0.794583
-1.62783e-05,-0.50702,-0.987304,-1.48412,838875962,0.721607,-1.07291,-0.696394,0.726411,-1.08088,-0.675848,0.707416,-1.09187,-0.675848,0.702755,-1.08381,-0.696394,0.82888,-1.25117,-0.794583,0.834449,-1.26041,-0.770768,0.81231,-1.27322,-0.770768,0.806908,-1.26388,-0.794583
0.0517362,-0.524642,2.1026,-2.08666,838876291,-0.664576,1.10763,-0.721761,-0.669102,1.11613,-0.701362,-0.649736,1.12644,-0.701362,-0.645355,1.11787,-0.721761,-0.761645,1.28985,-0.823177,-0.766892,1.2997,-0.799532,-0.744319,1.31173,-0.799532,-0.739241,1.30179,-0.823176
1.20211,-0.524221,2.11977,0.973781,838876292,-0.684171,1.09719,-0.721761,-0.688843,1.10561,-0.701362,-0.669476,1.11593,-0.701362,-0.66495,1.10743,-0.721761,-0.784422,1.27772,-0.823177,-0.789838,1.28748,-0.799532,-0.767266,1.2995,-0.799532,-0.762019,1.28965,-0.823177
0.0673441,-0.524647,2.13712,-3.73551,838876293,-0.702388,1.08402,-0.721761,-0.707209,1.09236,-0.701362,-0.688214,1.10334,-0.701362,-0.683537,1.09493,-0.721761,-0.805763,1.26274,-0.823177,-0.81135,1.2724,-0.799532,-0.789211,1.28521,-0.799532,-0.78379,1.27545,-0.823177
0.0435411,-0.524229,2.15428,-3.92519,838876294,-0.721607,1.07291,-0.721761,-0.726571,1.08116,-0.701362,-0.707576,1.09214,-0.701362,-0.702755,1.08381,-0.721761,-0.828102,1.24982,-0.823177,-0.833856,1.25939,-0.799532,-0.811717,1.27219,-0.799532,-0.80613,1.26253,-0.823177
0.151584,-0.524704,-1.59906,10.3476,838876439,-0.0253895,-1.29127,-0.721761,-0.0260527,-1.30087,-0.701362,-0.0479437,-1.29936,-0.701362,-0.0471156,-1.28977,-0.721761,-0.0396122,-1.49724,-0.823177,-0.0403809,-1.50838,-0.799532,-0.0658955,-1.50661,-0.799532,-0.0649356,-1.49549,-0.823177
0.0593183,-0.524659,-1.31903,-5.48904,838876455,0.332528,-1.24811,-0.721761,0.334538,-1.25753,-0.701362,0.313078,-1.26211,-0.701362,0.31123,-1.25266,-0.721761,0.37562,-1.45003,-0.823177,0.377949,-1.46094,-0.799532,0.352937,-1.46628,-0.799532,0.350795,-1.45533,-0.823177
-0.0390895,-0.524245,-1.30186,-2.87721,838876456,0.354241,-1.24348,-0.721761,0.356412,-1.25286,-0.701362,0.334952,-1.25744,-0.701362,0.332943,-1.24802,-0.721761,0.400859,-1.44464,-0.823177,0.403376,-1.45552,-0.799532,0.378364,-1.46085,-0.799532,0.376035,-1.44994,-0.823177
-0.0161058,-0.524678,-1.28451,-3.95166,838876457,0.375382,-1.23584,-0.721761,0.377719,-1.24518,-0.701362,0.356432,-1.25051,-0.701362,0.354256,-1.24113,-0.721761,0.4255,-1.43613,-0.823177,0.428209,-1.44696,-0.799532,0.403399,-1.45316,-0.799532,0.400876,-1.44229,-0.823177
-0.0150711,-0.524267,-1.26735,-3.70246,838876458,0.39692,-1.23045,-0.721761,0.399417,-1.23975,-0.701362,0.378131,-1.24508,-0.701362,0.375794,-1.23574,-0.721761,0.450536,-1.42986,-0.823177,0.453431,-1.44064,-0.799532,0.42862,-1.44685,-0.799532,0.425911,-1.43603,-0.823177
-0.00740868,-0.524704,-1.25,-4.57033,838876459,0.417782,-1.22208,-0.721761,0.420443,-1.23133,-0.701362,0.399356,-1.2374,-0.701362,0.396853,-1.2281,-0.721761,0.474864,-1.4205,-0.823177,0.477949,-1.43122,-0.799532,0.453371,-1.43829,-0.799532,0.45047,-1.42751,-0.823177
0.0858513,-0.524691,-1.17705,-7.28822,838876463,0.505787,-1.18844,-0.721761,0.509086,-1.19748,-0.701362,0.488471,-1.205,-0.701362,0.485327,-1.1959,-0.721761,0.57653,-1.38241,-0.823177,0.580354,-1.39289,-0.799532,0.556327,-1.40165,-0.799532,0.552683,-1.3911,-0.823177
0.0354575,-0.524256,-1.15988,-4.1997,838876464,0.526645,-1.18083,-0.721761,0.530099,-1.18982,-0.701362,0.509484,-1.19734,-0.701362,0.506185,-1.18829,-0.721761,0.600776,-1.37356,-0.823177,0.60478,-1.38398,-0.799532,0.580752,-1.39275,-0.799532,0.576929,-1.38226,-0.823177
-0.0469194,-0.524668,-1.14253,-4.41898,838876465,0.546519,-1.17033,-0.721761,0.550131,-1.17925,-0.701362,0.529792,-1.18749,-0.701362,0.526332,-1.1785,-0.721761,0.623994,-1.36171,-0.823177,0.628181,-1.37205,-0.799532,0.604475,-1.38165,-0.799532,0.600465,-1.37123,-0.823177
-0.043099,-0.524237,-1.12537,-3.32669,838876466,0.567098,-1.162,-0.721761,0.570864,-1.17086,-0.701362,0.550524,-1.17909,-0.701362,0.546912,-1.17017,-0.721761,0.647915,-1.35202,-0.823177,0.652281,-1.3623,-0.799532,0.628574,-1.37189,-0.799532,0.624387,-1.36155,-0.823177
0.0576432,-0.524652,-1.10802,-1.82298,838876467,0.586593,-1.15081,-0.721761,0.590516,-1.1596,-0.701362,0.570476,-1.16854,-0.701362,0.566705,-1.15968,-0.721761,0.670705,-1.33936,-0.823177,0.675251,-1.34956,-0.799532,0.651895,-1.35997,-0.799532,0.647523,-1.3497,-0.823177
0.0395379,-0.524219,-1.05634,-3.84351,838876470,0.645909,-1.12015,-0.721761,0.650285,-1.12873,-0.701362,0.63057,-1.13836,-0.701362,0.626343,-1.12971,-0.721761,0.739795,-1.30407,-0.823177,0.744866,-1.31401,-0.799532,0.721888,-1.32524,-0.799532,0.716988,-1.31522,-0.823176
0.0470315,-0.524221,-1.02182,-2.87579,838876472,0.684171,-1.09719,-0.721761,0.688843,-1.10561,-0.701362,0.669476,-1.11593,-0.701362,0.66495,-1.10743,-0.721761,0.784422,-1.27772,-0.823177,0.789838,-1.28748,-0.799532,0.767266,-1.2995,-0.799532,0.762019,-1.28965,-0.823177
0.0579317,-0.524647,-1.00448,-48.9618,838876473,0.702388,-1.08402,-0.721761,0.707209,-1.09236,-0.701362,0.688214,-1.10334,-0.701362,0.683537,-1.09493,-0.721761,0.805763,-1.26274,-0.823177,0.81135,-1.2724,-0.799532,0.789211,-1.28521,-0.799532,0.78379,-1.27545,-0.823177
0.0310023,-0.524229,-0.987311,-3.98359,838876474,0.721607,-1.07291,-0.721761,0.726571,-1.08116,-0.701362,0.707576,-1.09214,-0.701362,0.702755,-1.08381,-0.721761,0.828102,-1.24982,-0.823177,0.833856,-1.25939,-0.799532,0.811717,-1.27219,-0.799532,0.80613,-1.26253,-0.823177
0.265371,-0.541872,-1.63359,-2.84507,838876949,-0.0699391,-1.2897,-0.747269,-0.0709677,-1.29956,-0.727072,-0.0928181,-1.29729,-0.727072,-0.0915995,-1.28744,-0.747269,-0.0911886,-1.49353,-0.851731,-0.0923733,-1.50489,-0.828468,-0.117699,-1.50225,-0.828468,-0.116295,-1.49091,-0.851731
0.237583,-0.54145,-1.61641,-2.40737,838876950,-0.0478551,-1.292,-0.747269,-0.0486937,-1.30189,-0.727072,-0.0705441,-1.29961,-0.727072,-0.0695155,-1.28974,-0.747269,-0.0656583,-1.49619,-0.851731,-0.0666242,-1.50758,-0.828468,-0.0919497,-1.50494,-0.828468,-0.090765,-1.49357,-0.851731
0.133873,-0.541899,-1.59907,5.04342,838876951,-0.0253904,-1.29127,-0.747269,-0.0260738,-1.30116,-0.727072,-0.0479904,-1.29965,-0.727072,-0.0471165,-1.28977,-0.747269,-0.0395079,-1.49572,-0.851731,-0.040295,-1.50712,-0.828468,-0.0656972,-1.50536,-0.828468,-0.0646906,-1.49398,-0.851731
0.105438,-0.541438,-1.15988,-5.24614,838876976,0.526645,-1.18083,-0.747269,0.530224,-1.19009,-0.727072,0.509585,-1.19761,-0.727072,0.506186,-1.18829,-0.747269,0.600121,-1.37218,-0.851731,0.604242,-1.38284,-0.828468,0.580321,-1.39156,-0.828468,0.576406,-1.38083,-0.851731
0.199754,-0.541418,-1.12537,-24.809,838876978,0.567099,-1.162,-0.747269,0.570998,-1.17112,-0.727072,0.550635,-1.17937,-0.727072,0.546913,-1.17017,-0.747269,0.647212,-1.35066,-0.851731,0.651704,-1.36117,-0.828468,0.628102,-1.37072,-0.828468,0.623814,-1.36013,-0.851731
0.0197703,-0.5414,-1.05634,-2.35965,838876982,0.64591,-1.12015,-0.747269,0.650437,-1.12898,-0.727072,0.630699,-1.13863,-0.727072,0.626343,-1.12971,-0.747269,0.738998,-1.30276,-0.851731,0.744212,-1.31293,-0.828468,0.721335,-1.32411,-0.828468,0.716318,-1.31384,-0.851731
0.0468525,-0.575667,2.36528,61.7241,838877842,-0.930325,0.897962,-0.798841,-0.937508,0.905642,-0.778947,-0.921192,0.920354,-0.778947,-0.914151,0.912545,-0.798841,-1.068,1.04548,-0.909329,-1.07627,1.05433,-0.886415,-1.05736,1.07138,-0.886414,-1.04925,1.06238,-0.909329
0.123154,-0.576116,2.38262,3.51084,838877843,-0.944816,0.88078,-0.798841,-0.952125,0.888338,-0.778947,-0.936333,0.90361,-0.778947,-0.929161,0.895919,-0.798841,-1.08507,1.02581,-0.909329,-1.09349,1.03451,-0.886415,-1.07518,1.05221,-0.886414,-1.06692,1.04336,-0.909329
-0.0411948,-0.575653,2.39979,-4.11818,838877844,-0.960777,0.865345,-0.798841,-0.968223,0.87277,-0.778947,-0.952431,0.888042,-0.778947,-0.945122,0.880484,-0.798841,-1.10352,1.00796,-0.909329,-1.1121,1.01652,-0.886414,-1.09379,1.03422,-0.886414,-1.08538,1.02551,-0.909329
-0.00346726,-0.576106,2.41714,-4.07126,838877845,-0.974659,0.847667,-0.798841,-0.982228,0.854965,-0.778947,-0.966979,0.87078,-0.778947,-0.959543,0.863344,-0.798841,-1.11989,0.987709,-0.909329,-1.12861,0.996115,-0.886414,-1.11093,1.01444,-0.886414,-1.10237,1.00588,-0.909329
-0.0381294,-0.575648,2.43431,-4.28123,838877846,-0.990071,0.831684,-0.798841,-0.997772,0.838844,-0.778947,-0.982523,0.854659,-0.778947,-0.974955,0.847361,-0.798841,-1.13771,0.969231,-0.909329,-1.14658,0.977479,-0.886414,-1.1289,0.995808,-0.886415,-1.12019,0.987402,-0.909329
0.142242,-0.575667,-1.12538,15.2335,838878002,0.567099,-1.162,-0.798841,0.571221,-1.17167,-0.778947,0.550858,-1.17992,-0.778947,0.546912,-1.17017,-0.798841,0.646017,-1.34771,-0.909329,0.650765,-1.35885,-0.886415,0.627163,-1.3684,-0.886414,0.622619,-1.35718,-0.909329
0.206071,-0.576106,-0.724457,45.7008,838878025,0.974659,-0.847667,-0.798841,0.982228,-0.854965,-0.778947,0.966979,-0.87078,-0.778947,0.959543,-0.863344,-0.798841,1.11989,-0.987709,-0.909329,1.12861,-0.996115,-0.886414,1.11093,-1.01444,-0.886414,1.10237,-1.00588,-0.909329
0.00865218,-0.592763,2.36527,-4.36861,838878354,-0.930326,0.897962,-0.824932,-0.937704,0.905861,-0.805196,-0.921388,0.920572,-0.805196,-0.914151,0.912545,-0.824932,-1.06689,1.04425,-0.938397,-1.07539,1.05335,-0.915665,-1.05648,1.0704,-0.915665,-1.04814,1.06115,-0.938397
0.00402689,-0.593222,2.38262,-2.99607,838878355,-0.944816,0.88078,-0.824932,-0.952329,0.888549,-0.805196,-0.936537,0.903821,-0.805196,-0.929161,0.895919,-0.824932,-1.08392,1.02462,-0.938397,-1.09257,1.03356,-0.915665,-1.07427,1.05127,-0.915665,-1.06577,1.04216,-0.938397
-0.0590586,-0.59275,2.39979,-3.70922,838878356,-0.960777,0.865345,-0.824932,-0.968428,0.872981,-0.805196,-0.952635,0.888253,-0.805196,-0.945122,0.880484,-0.824932,-1.10237,1.00677,-0.938397,-1.11118,1.01557,-0.915665,-1.09288,1.03327,-0.915665,-1.08422,1.02432,-0.938397
0.0424177,-0.593213,2.41713,-4.33609,838878357,-0.974659,0.847667,-0.824932,-0.982439,0.855169,-0.805196,-0.96719,0.870984,-0.805196,-0.959543,0.863344,-0.824932,-1.1187,0.986557,-0.938397,-1.12766,0.995198,-0.915665,-1.10998,1.01353,-0.915665,-1.10118,1.00473,-0.938397
-0.0159671,-0.592744,2.4343,-3.46015,838878358,-0.990071,0.831684,-0.824932,-0.997984,0.839048,-0.805196,-0.982735,0.854863,-0.805196,-0.974955,0.847361,-0.824932,-1.13651,0.96808,-0.938397,-1.14563,0.976562,-0.915665,-1.12795,0.994891,-0.915665,-1.11899,0.986251,-0.938397
0.125123,-0.59323,-1.66812,18.7134,838878483,-0.114406,-1.28657,-0.824932,-0.115901,-1.29728,-0.805196,-0.137659,-1.29424,-0.805196,-0.135974,-1.28356,-0.824932,-0.142091,-1.48474,-0.938397,-0.143813,-1.49707,-0.915665,-0.169031,-1.49355,-0.915665,-0.167091,-1.48125,-0.938397
-0.0679265,-0.609843,2.36526,-4.62628,838878866,-0.930326,0.897962,-0.851239,-0.937899,0.906077,-0.831665,-0.921584,0.920788,-0.831665,-0.914151,0.912545,-0.851239,-1.06575,1.04298,-0.967656,-1.07447,1.05233,-0.945111,-1.05556,1.06938,-0.945111,-1.047,1.05989,-0.967656
0.111199,-0.610313,2.38261,31.1459,838878867,-0.944816,0.88078,-0.851239,-0.952532,0.888758,-0.831665,-0.93674,0.90403,-0.831665,-0.929162,0.895919,-0.851239,-1.08273,1.02339,-0.967656,-1.09162,1.03258,-0.945111,-1.07331,1.05028,-0.945111,-1.06459,1.04094,-0.967656
2.1404,-0.609829,2.39978,-0.149198,838878868,-0.960777,0.865345,-0.851239,-0.96863,0.87319,-0.831665,-0.952838,0.888462,-0.831665,-0.945123,0.880484,-0.851239,-1.10118,1.00555,-0.967656,-1.11023,1.01458,-0.945111,-1.09192,1.03229,-0.945111,-1.08304,1.0231,-0.967656
0.148682,-0.610303,2.41713,26.4099,838878869,-0.974659,0.847667,-0.851239,-0.982649,0.855371,-0.831665,-0.967399,0.871186,-0.831665,-0.959543,0.863344,-0.851239,-1.11747,0.985375,-0.967656,-1.12667,0.994249,-0.945111,-1.109,1.01258,-0.945111,-1.09995,1.00355,-0.967656
0.0717795,-0.609823,2.43429,-5.41997,838878870,-0.990071,0.831684,-0.851239,-0.998193,0.83925,-0.831665,-0.982944,0.855065,-0.831665,-0.974955,0.847361,-0.851239,-1.13529,0.966898,-0.967656,-1.14464,0.975613,-0.945111,-1.12697,0.993942,-0.945111,-1.11777,0.985069,-0.967656
0.351299,-0.609825,-1.02185,-4.19312,838879032,0.684172,-1.09719,-0.851239,0.689558,-1.1069,-0.831665,0.670169,-1.11722,-0.831665,0.664951,-1.10743,-0.851239,0.780503,-1.27066,-0.967656,0.786707,-1.28184,-0.945111,0.764234,-1.29381,-0.945111,0.758224,-1.28253,-0.967656
0.681233,-0.695386,-0.707328,1.29768,838881610,0.990072,-0.831683,-0.987001,0.999246,-0.840228,-0.968162,0.983979,-0.856061,-0.968162,0.974956,-0.84736,-0.987001,1.12891,-0.960961,-1.11712,1.13941,-0.970736,-1.09557,1.12182,-0.988975,-1.09557,1.1115,-0.979022,-1.11712
0.181305,-0.695927,-0.409944,51.9825,838881627,1.18908,-0.504517,-0.987001,1.20035,-0.510004,-0.968162,1.19072,-0.529779,-0.968162,1.17955,-0.524098,-0.987001,1.35962,-0.587546,-1.11712,1.37252,-0.593823,-1.09557,1.36143,-0.616604,-1.09557,1.34864,-0.610105,-1.11712
0.203948,-0.713101,-0.935517,-20.1371,838882109,0.775423,-1.03292,-1.0151,0.782637,-1.0436,-0.996316,0.764395,-1.05593,-0.996316,0.757379,-1.04512,-1.0151,0.880638,-1.18863,-1.14775,0.88883,-1.20075,-1.12642,0.867948,-1.21486,-1.12642,0.859981,-1.20258,-1.14775
0.107372,-0.729777,-1.23289,-3.31544,838882604,0.439121,-1.21594,-1.04345,0.442983,-1.2285,-1.02484,0.421823,-1.23458,-1.02484,0.418192,-1.22196,-1.04345,0.493611,-1.39394,-1.1786,0.497996,-1.4082,-1.15747,0.473775,-1.41517,-1.15747,0.469651,-1.40083,-1.1786
0.160167,-0.730224,-1.03906,10.1817,838882615,0.664573,-1.10763,-1.04345,0.670748,-1.11922,-1.02484,0.651316,-1.12957,-1.02484,0.645352,-1.11787,-1.04345,0.75208,-1.2719,-1.1786,0.759093,-1.28507,-1.15747,0.736848,-1.29692,-1.15747,0.730076,-1.28362,-1.1786
0.269817,-0.746816,-1.05641,9.1053,838883126,0.645912,-1.12015,-1.07207,0.652003,-1.13207,-1.05364,0.632221,-1.14174,-1.05364,0.626345,-1.12971,-1.07207,0.729659,-1.28435,-1.20971,0.736576,-1.29789,-1.18877,0.713932,-1.30895,-1.18877,0.707259,-1.2953,-1.20971
0.139934,-0.747372,-0.690002,3.00946,838883147,1.00333,-0.813534,-1.07207,1.01328,-0.822482,-1.05364,0.998558,-0.838855,-1.05364,0.988766,-0.829729,-1.07207,1.14038,-0.936749,-1.20971,1.15168,-0.94691,-1.18877,1.13483,-0.965653,-1.18877,1.12371,-0.95529,-1.20971
0.207767,-0.781105,-1.26743,7.73716,838884138,0.396923,-1.23045,-1.13017,0.400523,-1.24385,-1.11211,0.379164,-1.24919,-1.11211,0.375797,-1.23574,-1.13017,0.443808,-1.40483,-1.2727,0.447896,-1.42005,-1.25218,0.423447,-1.42616,-1.25218,0.419623,-1.41088,-1.2727
0.156026,-0.92339,1.10697,52.588,838888010,0.568356,1.16139,-1.38705,0.576021,1.17525,-1.37024,0.595133,1.16423,-1.37024,0.587224,1.15051,-1.38705,0.648558,1.30621,-1.54677,0.657135,1.32172,-1.52795,0.678723,1.30928,-1.52795,0.669874,1.29393,-1.54677
0.115269,-0.991847,-1.09099,-3.27391,838890292,0.606875,-1.14176,-1.52031,0.613958,-1.15691,-1.50416,0.593796,-1.1659,-1.50416,0.586986,-1.15063,-1.52031,0.673663,-1.28495,-1.68749,0.68153,-1.30177,-1.66955,0.658909,-1.31186,-1.66955,0.651345,-1.29491,-1.68749
0.349811,-0.992506,-1.07365,-2.84072,838890293,0.625956,-1.1299,-1.52031,0.633295,-1.14492,-1.50416,0.61346,-1.15461,-1.50416,0.606389,-1.13946,-1.52031,0.695314,-1.27184,-1.68749,0.703466,-1.28852,-1.66955,0.681211,-1.2994,-1.66955,0.673357,-1.28257,-1.68749
0.150341,-0.992601,-0.202942,42.0781,838890343,1.26724,-0.249236,-1.52031,1.28346,-0.253266,-1.50416,1.27814,-0.274691,-1.50416,1.26199,-0.270372,-1.52031,1.42056,-0.287321,-1.68749,1.43858,-0.291797,-1.66955,1.43261,-0.315837,-1.66955,1.41467,-0.311038,-1.68749
0.126906,-1.00909,-1.23296,7.37939,838890796,0.439124,-1.21594,-1.55471,0.444082,-1.23209,-1.53874,0.422866,-1.2382,-1.53874,0.418195,-1.22196,-1.55471,0.484839,-1.36522,-1.72364,0.490346,-1.38316,-1.70591,0.466542,-1.39001,-1.70591,0.461353,-1.37198,-1.72364
0.258714,-1.02677,-0.410038,51.8808,838891355,1.18908,-0.504521,-1.58952,1.20443,-0.511994,-1.57374,1.19477,-0.531843,-1.57374,1.17955,-0.524102,-1.58952,1.32773,-0.572021,-1.76019,1.34478,-0.580323,-1.74266,1.33393,-0.602593,-1.74266,1.31703,-0.593994,-1.76019
