energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.743337,-2.45896,0.473259,19.9999,872423867,0.474433,0.264524,-3.1873,0.502843,0.264518,-3.18429,0.502988,0.235986,-3.18572,0.474578,0.235992,-3.18872,0.497533,0.276958,-3.40573,0.527317,0.276952,-3.40258,0.52747,0.24704,-3.40408,0.497686,0.247046,-3.40723
1.43828,-2.43424,0.519392,-1.38637,872423868,0.474328,0.293632,-3.18624,0.502738,0.293626,-3.18324,0.502902,0.265104,-3.18484,0.474492,0.26511,-3.18785,0.49742,0.307446,-3.40459,0.527204,0.30744,-3.40144,0.527376,0.277538,-3.40313,0.497592,0.277544,-3.40628
1.69857,-1.76882,-1.09,5.42362,872423953,0.532778,-0.97959,-3.19151,0.532188,-1.00755,-3.18566,0.503798,-1.00761,-3.18885,0.504388,-0.979657,-3.1947,0.558262,-1.02487,-3.40529,0.557643,-1.05418,-3.39916,0.52788,-1.05425,-3.4025,0.528499,-1.02494,-3.40863
0.875901,-1.79178,-1.07748,-0.826884,872423954,0.533315,-0.950975,-3.19692,0.532744,-0.978968,-3.19124,0.504354,-0.979035,-3.19443,0.504925,-0.951042,-3.2001,0.558827,-0.994901,-3.41098,0.558229,-1.02425,-3.40503,0.528466,-1.02432,-3.40837,0.529064,-0.994971,-3.41432
1.74934,-2.26098,-0.689611,1.88764,872423972,0.53195,-0.412637,-3.18268,0.531693,-0.441095,-3.18019,0.503303,-0.441117,-3.18337,0.50356,-0.41266,-3.18587,0.557755,-0.431962,-3.40031,0.557485,-0.461796,-3.3977,0.527722,-0.46182,-3.40103,0.527992,-0.431985,-3.40365
0.442394,-1.75651,-1.06734,10.2755,872424081,0.561746,-0.979561,-3.18847,0.561152,-1.00752,-3.18262,0.532783,-1.00762,-3.18598,0.533376,-0.979662,-3.19183,0.588602,-1.02483,-3.40209,0.58798,-1.05414,-3.39595,0.558238,-1.05425,-3.39948,0.558861,-1.02494,-3.40561
0.454545,-1.7789,-1.05448,25.0199,872424082,0.562281,-0.950946,-3.19388,0.561708,-0.978939,-3.1882,0.533339,-0.97904,-3.19156,0.533912,-0.951047,-3.19724,0.589166,-0.994866,-3.40777,0.588566,-1.02421,-3.40182,0.558824,-1.02432,-3.40534,0.559424,-0.994972,-3.41129
0.699738,-1.99362,0.903471,6.71488,872424138,0.532641,0.708454,-3.18425,0.56101,0.708387,-3.18089,0.561428,0.680116,-3.18498,0.533058,0.680184,-3.18834,0.558307,0.741496,-3.40024,0.588049,0.741426,-3.39672,0.588487,0.711788,-3.40101,0.558745,0.711859,-3.40453
1.04345,-1.64188,1.10435,-0.0739115,872424281,0.561837,1.15863,-3.18397,0.590186,1.15848,-3.18044,0.59087,1.13072,-3.18716,0.562522,1.13088,-3.19069,0.588533,1.21199,-3.39573,0.618253,1.21182,-3.39203,0.618971,1.18272,-3.39907,0.589251,1.18289,-3.40278
0.710955,-1.63545,1.08137,-6.34472,872424409,0.595147,1.15862,-3.20012,0.623466,1.15862,-3.19636,0.624356,1.13086,-3.20305,0.596038,1.13086,-3.20682,0.62328,1.21198,-3.41169,0.652968,1.21198,-3.40775,0.653902,1.18288,-3.41477,0.624213,1.18288,-3.41872
0.555841,-1.76187,-0.144587,-9.84476,872426541,1.13303,-0.148657,-3.19261,1.13283,-0.177211,-3.19173,1.10509,-0.177222,-3.19858,1.1053,-0.148668,-3.19946,1.1871,-0.155566,-3.40575,1.18689,-0.185501,-3.40484,1.15781,-0.185513,-3.41202,1.15803,-0.155578,-3.41293
1.03991,1.55909,3.00513,2.86847,872432185,-1.38475,0.20632,3.21115,-1.41204,0.206314,3.20271,-1.41235,0.177766,3.20374,-1.38506,0.177772,3.21218,-1.4497,0.215993,3.42113,-1.47831,0.215987,3.41228,-1.47864,0.186058,3.41336,-1.45003,0.186064,3.42221
0.897102,1.90692,2.88091,47.0012,872434107,-0.924012,0.264524,3.19843,-0.951991,0.264518,3.19266,-0.952275,0.235986,3.19406,-0.924296,0.235992,3.19983,-0.968394,0.276958,3.41355,-0.997726,0.276952,3.4075,-0.998024,0.24704,3.40897,-0.968692,0.247046,3.41503
0.816594,1.77413,2.43364,6.10966,872434507,-0.830456,0.737333,3.18416,-0.858546,0.737266,3.17895,-0.859262,0.709022,3.18318,-0.831173,0.709089,3.18839,-0.870147,0.771741,3.3978,-0.899595,0.771671,3.39234,-0.900346,0.74206,3.39678,-0.870898,0.742131,3.40224
0.515516,1.7781,2.39547,23.8792,872434636,-0.804791,0.7714,3.20747,-0.832912,0.771343,3.20244,-0.833645,0.743127,3.20685,-0.805523,0.743183,3.21188,-0.843104,0.807174,3.42114,-0.872585,0.807115,3.41586,-0.873353,0.777534,3.42048,-0.843872,0.777593,3.42576
0.691823,1.87193,2.42239,1.95654,872434889,-0.745507,0.679574,3.20592,-0.773689,0.679573,3.20124,-0.774334,0.651278,3.20512,-0.746152,0.651278,3.2098,-0.781182,0.711254,3.42069,-0.810727,0.711253,3.41578,-0.811403,0.681589,3.41985,-0.781858,0.681589,3.42476
1.24278,2.19152,2.65253,33.2967,872435390,-0.624026,0.353948,3.19587,-0.652322,0.353937,3.19194,-0.652582,0.325437,3.19389,-0.624286,0.325448,3.19782,-0.654226,0.370519,3.41316,-0.683891,0.370507,3.40904,-0.684164,0.340629,3.41109,-0.654499,0.34064,3.41521
0.876248,1.51726,2.01935,0.803554,872435423,-0.623128,1.33897,3.18982,-0.651423,1.33892,3.18587,-0.652456,1.31144,3.1936,-0.624161,1.31148,3.19754,-0.652372,1.40034,3.39905,-0.682036,1.40029,3.39492,-0.683119,1.37148,3.40302,-0.653455,1.37153,3.40716
0.66335,1.62202,-2.02703,7.45695,872435595,-0.590247,-1.15916,3.18087,-0.58954,-1.18687,3.17397,-0.561192,-1.18703,3.17751,-0.561899,-1.15931,3.1844,-0.618314,-1.2125,3.39245,-0.617573,-1.24156,3.38523,-0.587854,-1.24172,3.38893,-0.588594,-1.21267,3.39616
1.17184,2.62251,-2.98232,6.62263,872436144,-0.473847,-0.0595489,3.18694,-0.473812,-0.0881146,3.18659,-0.445384,-0.0881146,3.18941,-0.445419,-0.0595489,3.18977,-0.496976,-0.0623142,3.40571,-0.496939,-0.0922618,3.40534,-0.467136,-0.0922618,3.4083,-0.467173,-0.0623142,3.40867
3.41904,2.70233,3.10514,1.32785,872436275,-0.413322,0.0298764,3.17739,-0.441771,0.0298764,3.17479,-0.441771,0.00130836,3.17479,-0.413322,0.00130836,3.17739,-0.433354,0.0312592,3.39648,-0.463179,0.0312591,3.39375,-0.463179,0.00130914,3.39375,-0.433354,0.00130915,3.39648
2.40279,2.69758,3.0374,42.1419,872436276,-0.413311,0.0589946,3.17722,-0.44176,0.0589946,3.17462,-0.441776,0.0304272,3.1748,-0.413327,0.0304272,3.1774,-0.433341,0.0617596,3.39629,-0.463167,0.0617597,3.39356,-0.463184,0.0318103,3.39375,-0.433358,0.0318102,3.39648
1.62077,2.68839,2.97059,33.9157,872436277,-0.4133,0.0881146,3.17706,-0.441749,0.0881146,3.17446,-0.441782,0.0595489,3.17481,-0.413333,0.0595489,3.17741,-0.433329,0.0922618,3.39611,-0.463154,0.0922618,3.39338,-0.463189,0.0623142,3.39376,-0.433363,0.0623142,3.39648
0.588052,2.39559,2.39241,-5.88536,872436288,-0.413402,0.412061,3.17871,-0.441851,0.412016,3.17611,-0.442019,0.383543,3.17844,-0.413569,0.383588,3.18104,-0.433387,0.431383,3.39696,-0.463212,0.431336,3.39423,-0.463388,0.401486,3.39667,-0.433562,0.401533,3.39939
2.44692,2.74132,-2.88875,-0.0307547,872436399,-0.412731,-0.0886745,3.17691,-0.412685,-0.117237,3.17637,-0.38422,-0.117237,3.17879,-0.384266,-0.0886745,3.17933,-0.432759,-0.092822,3.39596,-0.432711,-0.122767,3.39539,-0.402869,-0.122767,3.39793,-0.402917,-0.092822,3.3985
1.41337,2.43211,2.35725,2.42532,872436416,-0.384332,0.412059,3.1806,-0.412797,0.412025,3.17818,-0.412961,0.383552,3.18051,-0.384496,0.383586,3.18293,-0.40294,0.431383,3.39897,-0.432782,0.431348,3.39643,-0.432954,0.401497,3.39886,-0.403112,0.401533,3.4014
0.794993,2.39582,2.32186,-11.6242,872436417,-0.384202,0.441119,3.17863,-0.412667,0.441085,3.17621,-0.412846,0.412628,3.17871,-0.384381,0.412661,3.18114,-0.402801,0.46182,3.39687,-0.432643,0.461784,3.39433,-0.432831,0.43195,3.39696,-0.402988,0.431986,3.3995
1.03216,2.78942,-2.79821,8.04408,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
1.75526,2.81202,-2.86979,-1.17572,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
0.993835,2.84832,-3.09941,5.79093,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
1.01306,2.66211,2.54629,-14.4502,872436539,-0.355214,0.264525,3.1816,-0.383694,0.264513,3.17935,-0.383795,0.235981,3.18079,-0.355316,0.235993,3.18303,-0.37247,0.276958,3.40057,-0.402327,0.276946,3.39822,-0.402434,0.247034,3.39972,-0.372576,0.247046,3.40207
0.514634,2.42973,2.28422,9.25187,872436545,-0.355138,0.441117,3.18053,-0.383618,0.441095,3.17829,-0.383792,0.412637,3.18079,-0.355313,0.41266,3.18303,-0.372359,0.46182,3.39888,-0.402216,0.461796,3.39653,-0.4024,0.431962,3.39915,-0.372542,0.431985,3.40151
1.26479,1.95461,1.98398,-3.77802,872436559,-0.355412,0.857609,3.18516,-0.383891,0.857553,3.18291,-0.384229,0.829426,3.1879,-0.35575,0.829482,3.19015,-0.372498,0.897469,3.40085,-0.402355,0.89741,3.39849,-0.402709,0.867922,3.40372,-0.372852,0.867981,3.40607
5.94695,2.92271,-3.01098,50.6274,872436657,-0.354624,-0.0304272,3.18102,-0.354611,-0.0589946,3.18084,-0.326118,-0.0589946,3.18291,-0.326131,-0.0304272,3.18309,-0.371899,-0.0318103,3.40034,-0.371885,-0.0617597,3.40015,-0.342014,-0.0617597,3.40232,-0.342027,-0.0318103,3.40251
1.70627,2.75672,2.5656,-8.78294,872436666,-0.326225,0.23542,3.18457,-0.354719,0.235415,3.1825,-0.354804,0.206874,3.18376,-0.32631,0.20688,3.18582,-0.342107,0.246474,3.40372,-0.371979,0.246468,3.40156,-0.372068,0.216547,3.40287,-0.342197,0.216553,3.40503
0.526744,1.99687,1.96724,4.17283,872436686,-0.326665,0.828866,3.19177,-0.355158,0.828838,3.1897,-0.355479,0.80068,3.19451,-0.326986,0.800708,3.19658,-0.342388,0.867368,3.4078,-0.37226,0.867338,3.40563,-0.372597,0.837818,3.41068,-0.342725,0.837848,3.41285
0.830333,2.86077,2.58916,28.9648,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
1.16252,2.8179,2.52416,2.5171,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
1.18689,2.7801,-2.35733,1.5922,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
1.58412,2.83184,-2.41229,46.7066,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
2.39557,2.88292,2.47321,10.9295,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
0.991957,2.22739,1.98572,-9.92231,872436936,-0.266055,0.650714,3.18717,-0.294575,0.650624,3.18551,-0.294704,0.622304,3.18927,-0.266184,0.622394,3.19093,-0.278808,0.681017,3.4047,-0.308707,0.680923,3.40296,-0.308843,0.651233,3.4069,-0.278944,0.651327,3.40864
0.864087,2.16724,1.91773,-0.559361,872437066,-0.236687,0.708454,3.18049,-0.265216,0.708387,3.17901,-0.265363,0.680116,3.18312,-0.236833,0.680184,3.18461,-0.248045,0.741496,3.39771,-0.277954,0.741426,3.39615,-0.278108,0.711788,3.40046,-0.248199,0.711859,3.40202
3.38154,2.37381,-1.84807,3.30833,872437407,-0.177917,-0.5606,3.18202,-0.177805,-0.588965,3.17862,-0.149252,-0.588965,3.17957,-0.149365,-0.5606,3.18297,-0.18653,-0.5868,3.40029,-0.186412,-0.616537,3.39672,-0.156479,-0.616537,3.39772,-0.156597,-0.5868,3.40128
1.16946,2.16284,1.79325,1.66871,872437451,-0.149241,0.737327,3.17955,-0.177793,0.737327,3.1786,-0.177935,0.709083,3.18289,-0.149383,0.709083,3.18384,-0.156448,0.77174,3.39673,-0.186382,0.77174,3.39573,-0.186531,0.74213,3.40023,-0.156598,0.74213,3.40122
2.10878,2.08975,1.77655,-7.01098,872437453,-0.149696,0.800129,3.19364,-0.178248,0.800129,3.19269,-0.178402,0.771941,3.19733,-0.14985,0.771941,3.19828,-0.156906,0.837269,3.41037,-0.186839,0.837269,3.40937,-0.187001,0.807718,3.41424,-0.157068,0.807718,3.41523
0.545189,2.3852,-1.79766,-2.9556,872437535,-0.146964,-0.56054,3.17754,-0.146945,-0.588905,3.17414,-0.118386,-0.588973,3.17486,-0.118405,-0.560608,3.17826,-0.153896,-0.586731,3.39587,-0.153877,-0.616468,3.3923,-0.123936,-0.616538,3.39306,-0.123956,-0.586801,3.39662
2.08666,2.53991,1.83635,2.49256,872437571,-0.118387,0.502034,3.18354,-0.146946,0.501966,3.18282,-0.146951,0.473543,3.18569,-0.118392,0.47361,3.1864,-0.12394,0.525481,3.40222,-0.15388,0.52541,3.40146,-0.153885,0.495611,3.40447,-0.123945,0.495682,3.40522
1.6196,2.61206,-1.79274,50.0401,872437667,-0.11782,-0.444566,3.18856,-0.11782,-0.473007,3.18588,-0.0892568,-0.473058,3.18641,-0.089257,-0.444617,3.1891,-0.123372,-0.465262,3.40752,-0.123371,-0.495079,3.4047,-0.0934266,-0.495133,3.40527,-0.0934269,-0.465315,3.40809
1.14385,2.67614,-1.80878,77.7434,872437668,-0.11784,-0.412628,3.17681,-0.117827,-0.441085,3.1743,-0.0892637,-0.441119,3.17484,-0.0892774,-0.412661,3.17735,-0.123381,-0.43195,3.3959,-0.123366,-0.461784,3.39326,-0.0934216,-0.46182,3.39383,-0.093436,-0.431986,3.39646
0.829836,2.61206,1.79274,35.4552,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
0.88133,2.5534,1.77995,26.8191,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
0.538588,2.03065,1.69291,10.0851,872437711,-0.0892315,0.857613,3.17947,-0.117794,0.857529,3.17893,-0.117806,0.829402,3.18393,-0.0892428,0.829486,3.18447,-0.0934308,0.89747,3.39579,-0.123375,0.897381,3.39523,-0.123387,0.867893,3.40047,-0.0934427,0.867982,3.40103
0.947916,2.90978,1.78648,5.98872,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
0.655471,2.68964,1.74341,12.7383,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
0.721403,2.63185,-1.66919,-1.3662,872437923,-0.0595771,-0.444596,3.18888,-0.0595768,-0.473037,3.1862,-0.0310094,-0.473054,3.18638,-0.0310097,-0.444613,3.18907,-0.0623633,-0.465297,3.40789,-0.062363,-0.495114,3.40508,-0.0324136,-0.495132,3.40527,-0.0324139,-0.465315,3.40808
1.09028,2.76863,-1.68419,7.94641,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
5.89608,2.84349,-1.69304,35.2934,872437926,-0.0595864,-0.354502,3.18073,-0.059584,-0.382989,3.17857,-0.0310166,-0.383,3.17876,-0.031019,-0.354513,3.18091,-0.0623623,-0.371073,3.40009,-0.0623598,-0.400938,3.39783,-0.0324104,-0.400949,3.39802,-0.0324129,-0.371084,3.40028
1.6469,2.92433,1.70337,9.23461,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
1.08091,2.51353,1.65822,1.54938,872437956,-0.0310088,0.531002,3.18057,-0.0595762,0.530985,3.18038,-0.0595787,0.50258,3.18343,-0.0310113,0.502597,3.18361,-0.0324129,0.555829,3.39916,-0.0623623,0.555811,3.39897,-0.0623649,0.526032,3.40216,-0.0324155,0.52605,3.40235
0.474206,1.54802,1.60255,-6.83636,872437986,-0.0309063,1.43638,3.19111,-0.0594736,1.43633,3.19092,-0.059482,1.409,3.19923,-0.0309147,1.40905,3.19943,-0.0324421,1.50172,3.40119,-0.0623914,1.50167,3.40098,-0.0624001,1.47301,3.4097,-0.0324509,1.47307,3.4099
0.359188,1.50869,-1.58166,-5.75087,872438017,-0.0303497,-1.465,3.18323,-0.0303434,-1.49223,3.17457,-0.00177537,-1.49223,3.17459,-0.00178174,-1.465,3.18325,-0.0318847,-1.53167,3.39288,-0.031878,-1.56021,3.38381,-0.00192799,-1.56021,3.38383,-0.00193467,-1.53167,3.3929
0.953697,2.07268,-1.59062,9.01002,872438039,-0.0304356,-0.800707,3.18896,-0.0304345,-0.828865,3.18414,-0.00186646,-0.828865,3.18415,-0.00186762,-0.800707,3.18897,-0.0318695,-0.837847,3.4058,-0.0318683,-0.867367,3.40075,-0.00191833,-0.867367,3.40075,-0.00191954,-0.837847,3.40581
1.40362,2.26917,-1.59508,-1.70354,872438044,-0.0304482,-0.651278,3.18629,-0.0304475,-0.679574,3.18235,-0.00187952,-0.679573,3.18236,-0.0018802,-0.651278,3.18629,-0.0318651,-0.681589,3.40419,-0.0318644,-0.711254,3.40007,-0.00191442,-0.711254,3.40007,-0.00191513,-0.681589,3.4042
0.893879,2.31376,-1.59618,79.6081,872438045,-0.0304488,-0.622384,3.18992,-0.0304482,-0.650703,3.18616,-0.00188016,-0.650703,3.18617,-0.0018808,-0.622384,3.18993,-0.0318657,-0.651325,3.40801,-0.031865,-0.681015,3.40407,-0.00191504,-0.681015,3.40408,-0.0019157,-0.651325,3.40802
1.08355,2.93198,1.6184,2.88606,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
0.638296,2.63605,1.60603,7.51823,872438082,-0.00189058,0.473053,3.18637,-0.0304586,0.473053,3.18637,-0.0304588,0.444612,3.18906,-0.00189085,0.444612,3.18906,-0.00191183,0.495131,3.40527,-0.0318618,0.495131,3.40526,-0.0318621,0.465314,3.40808,-0.00191211,0.465314,3.40808
0.913574,2.07268,1.59062,-6.1849,872438094,-0.00186646,0.828865,3.18415,-0.0304345,0.828865,3.18414,-0.0304356,0.800707,3.18896,-0.00186762,0.800707,3.18897,-0.00191833,0.867367,3.40075,-0.0318683,0.867367,3.40075,-0.0318695,0.837847,3.4058,-0.00191954,0.837847,3.40581
1.22203,2.31376,-1.54541,-5.0036,872438173,0.00188018,-0.650703,3.18617,0.0304482,-0.650703,3.18616,0.0304488,-0.622384,3.18992,0.00188078,-0.622384,3.18993,0.00191506,-0.681015,3.40408,0.0318651,-0.681015,3.40407,0.0318657,-0.651325,3.40801,0.00191568,-0.651325,3.40802
1.81906,2.84998,1.52694,58.5496,872438207,0.0304659,0.354513,3.1809,0.0304658,0.383,3.17875,0.00189778,0.383,3.17875,0.0018979,0.354513,3.1809,0.031859,0.371084,3.40027,0.0318589,0.400949,3.39802,0.00190888,0.400949,3.39802,0.001909,0.371084,3.40028
2.15636,2.63605,1.53556,-0.668967,872438210,0.0304589,0.444612,3.18906,0.0304586,0.473053,3.18637,0.00189057,0.473053,3.18637,0.00189087,0.444612,3.18906,0.0318621,0.465314,3.40808,0.0318618,0.495131,3.40526,0.00191181,0.495131,3.40527,0.00191213,0.465314,3.40808
1.64542,2.83109,1.37164,48.9471,872438463,0.0887086,0.354492,3.18056,0.088704,0.382979,3.17841,0.0601383,0.383001,3.17877,0.0601429,0.354514,3.18092,0.0928672,0.371061,3.3999,0.0928624,0.400926,3.39765,0.0629148,0.40095,3.39802,0.0629196,0.371085,3.40028
-0.269957,1.84736,-1.46989,-2.48465,872438544,0.0892131,-1.0362,3.17473,0.117776,-1.0361,3.17419,0.117791,-1.00818,3.18025,0.0892286,-1.00828,3.18079,0.0934319,-1.08418,3.3894,0.123376,-1.08408,3.38883,0.123393,-1.05481,3.39518,0.0934482,-1.05491,3.39575
0.164968,1.87577,-1.467,59.1269,872438545,0.089215,-1.00762,3.18033,0.117778,-1.00752,3.17979,0.11779,-0.979561,3.18567,0.0892271,-0.979662,3.18621,0.0934346,-1.05425,3.3953,0.123379,-1.05414,3.39473,0.123392,-1.02483,3.4009,0.0934473,-1.02494,3.40146
0.0540925,1.90502,-1.46395,-1.9469,872438546,0.0892169,-0.97904,3.18594,0.11778,-0.978939,3.1854,0.117788,-0.950946,3.1911,0.0892256,-0.951047,3.19164,0.0934371,-1.02432,3.40119,0.123382,-1.02421,3.40063,0.123391,-0.994866,3.40661,0.0934461,-0.994972,3.40717
-0.0339797,1.93515,-1.46071,-0.753348,872438547,0.0892188,-0.950466,3.19155,0.117782,-0.950365,3.19102,0.117787,-0.922337,3.19654,0.0892241,-0.922438,3.19708,0.0934394,-0.994391,3.40709,0.123384,-0.994286,3.40652,0.123389,-0.964902,3.41232,0.0934449,-0.965008,3.41288
3.35768,2.61206,-1.34885,5.0447,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
0.758422,2.88891,-1.27491,6.82327,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
0.230834,1.84426,-1.44176,-5.42692,872438672,0.118344,-1.03621,3.17476,0.146903,-1.03607,3.17404,0.146923,-1.00816,3.1801,0.118364,-1.00829,3.18081,0.123945,-1.08418,3.38939,0.153885,-1.08404,3.38864,0.153906,-1.05477,3.39499,0.123966,-1.05491,3.39574
1.88213,1.87248,-1.43809,2.44221,872438673,0.118346,-1.00762,3.18036,0.146905,-1.00749,3.17964,0.14692,-0.979534,3.18552,0.118361,-0.979669,3.18624,0.123948,-1.05425,3.39529,0.153888,-1.05411,3.39454,0.153904,-1.0248,3.4007,0.123964,-1.02494,3.40145
0.430629,1.90153,-1.43421,-11.8014,872438674,0.118348,-0.979046,3.18596,0.146907,-0.978912,3.18525,0.146917,-0.950919,3.19095,0.118359,-0.951054,3.19167,0.12395,-1.02432,3.40119,0.153891,-1.02418,3.40044,0.153902,-0.994832,3.40642,0.123962,-0.994973,3.40717
-0.0135148,1.93144,-1.43009,-1.23254,872438675,0.11835,-0.950472,3.19158,0.146908,-0.950338,3.19086,0.146915,-0.92231,3.19639,0.118356,-0.922445,3.19711,0.123953,-0.994392,3.40708,0.153893,-0.994251,3.40633,0.1539,-0.964867,3.41213,0.123959,-0.965008,3.41288
1.11883,2.59691,-1.28932,-3.81957,872438691,0.118388,-0.473061,3.18645,0.146947,-0.472994,3.18573,0.146947,-0.444552,3.18842,0.118388,-0.44462,3.18913,0.12394,-0.495133,3.40527,0.153881,-0.495062,3.40452,0.153881,-0.465245,3.40734,0.12394,-0.465316,3.40809
0,1.84151,-1.41211,0,872438800,0.149208,-1.03619,3.1795,0.17776,-1.03619,3.17854,0.177962,-1.00827,3.1846,0.14941,-1.00827,3.18555,0.156367,-1.08418,3.39408,0.186301,-1.08418,3.39309,0.186512,-1.05491,3.39943,0.156579,-1.05491,3.40043
3.74487,1.86946,-1.40745,0.00790465,872438801,0.149394,-1.00761,3.18509,0.177947,-1.00761,3.18414,0.178143,-0.979652,3.19002,0.149591,-0.979652,3.19097,0.156564,-1.05425,3.39998,0.186497,-1.05425,3.39898,0.186703,-1.02494,3.40514,0.15677,-1.02494,3.40614
0.297281,1.8982,-1.40251,9.28357,872438802,0.149582,-0.97903,3.1907,0.178134,-0.97903,3.18975,0.178324,-0.951038,3.19545,0.149772,-0.951038,3.1964,0.156761,-1.02432,3.40587,0.186694,-1.02432,3.40487,0.186893,-0.99497,3.41085,0.15696,-0.99497,3.41185
0.265003,1.92779,-1.39728,-21.2661,872438803,0.149769,-0.950456,3.19631,0.178321,-0.950456,3.19536,0.178505,-0.922428,3.20088,0.149953,-0.922428,3.20184,0.156957,-0.994389,3.41176,0.18689,-0.994389,3.41076,0.187084,-0.965005,3.41656,0.15715,-0.965005,3.41756
