path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,2,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,3,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,2,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,3,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,19,0,81.7279,1.16392,1.97247,10.2269
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,20,0,74.8017,-0.482083,-1.23607,7.72744
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,16,-11,43.2808,1.14912,1.99716,-0.0314436
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,17,-11,40.9039,-0.494188,-1.22782,0.0137262
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,17,-11,40.9039,-0.494188,-1.22782,0.0137262
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,16,-11,43.2808,1.14912,1.99716,-0.0314436
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,169,hltPFMET40,HLTHtMhtFilter,90,97,0,14.0395,0,-0.216376,1.39785e-07
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,16,-11,43.2808,1.14912,1.99716,-0.0314436
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,17,-11,40.9039,-0.494188,-1.22782,0.0137262
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,17,-11,40.9039,-0.494188,-1.22782,0.0137262
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,16,-11,43.2808,1.14912,1.99716,-0.0314436
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,169,hltPFMET50,HLTHtMhtFilter,90,101,0,14.0395,0,-0.216376,1.39785e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,25,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,25,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,39,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,0,0,42.8513,1.16129,1.99082,-9.53674e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,39,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,1,0,41.263,-0.474756,-1.20479,2.38419e-07
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,115,0,80,-0.5215,-1.0472,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,116,0,80,1.218,2.0944,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,109,0,41,1.218,2.0944,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,110,0,40,-0.5215,-1.0472,0
