energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00529469,-0.906923,-0.444525,-1.0269,838887769,1.17093,-0.545234,-1.3548,1.18474,-0.552565,-1.3378,1.1744,-0.572049,-1.3378,1.16072,-0.56447,-1.3548,1.3188,-0.62373,-1.51253,1.33426,-0.631934,-1.4935,1.32258,-0.653942,-1.4935,1.30727,-0.64546,-1.51253
0.0206654,-0.906279,-0.427348,-1.80991,838887770,1.18134,-0.525614,-1.3548,1.19529,-0.532698,-1.3378,1.18494,-0.552182,-1.3378,1.17113,-0.54485,-1.3548,1.33054,-0.601616,-1.51253,1.34615,-0.609542,-1.4935,1.33446,-0.63155,-1.4935,1.31901,-0.623346,-1.51253
-0.00441397,-0.9069,-0.41001,-2.28155,838887771,1.18908,-0.50452,-1.3548,1.20314,-0.511365,-1.3378,1.19348,-0.531198,-1.3378,1.17955,-0.524101,-1.3548,1.33961,-0.577804,-1.51253,1.35534,-0.585463,-1.4935,1.34443,-0.607865,-1.4935,1.32884,-0.599923,-1.51253
-0.067359,-0.906261,-0.392833,-2.46143,838887772,1.1988,-0.484549,-1.3548,1.21298,-0.491141,-1.3378,1.20333,-0.510974,-1.3378,1.18927,-0.50413,-1.3548,1.35056,-0.555293,-1.51253,1.36644,-0.56267,-1.4935,1.35553,-0.585072,-1.4935,1.3398,-0.577413,-1.51253
0.161488,-0.924087,-0.828111,6.82768,838888259,0.88175,-0.943782,-1.38705,0.891939,-0.955908,-1.37024,0.87505,-0.970098,-1.37024,0.865077,-0.957792,-1.38705,0.988232,-1.07051,-1.54677,0.999634,-1.08408,-1.52795,0.980557,-1.10011,-1.52795,0.969397,-1.08634,-1.54677
0.101805,-0.923377,-0.672875,-9.55389,838888268,1.01817,-0.797017,-1.38705,1.03014,-0.807397,-1.37024,1.01539,-0.823802,-1.37024,1.00362,-0.813213,-1.38705,1.14316,-0.905581,-1.54677,1.15655,-0.917197,-1.52795,1.13989,-0.935726,-1.52795,1.12671,-0.923876,-1.54677
0.0910136,-0.924039,-0.621023,8.03104,838888271,1.057,-0.742368,-1.38705,1.06949,-0.752109,-1.37024,1.05592,-0.769502,-1.37024,1.0436,-0.75954,-1.38705,1.18752,-0.844169,-1.54677,1.20149,-0.855069,-1.52795,1.18617,-0.874716,-1.52795,1.17239,-0.863568,-1.54677
0.041869,-0.923414,-0.603845,-2.87611,838888272,1.07066,-0.724853,-1.38705,1.08332,-0.734372,-1.37024,1.06975,-0.751766,-1.37024,1.05727,-0.742025,-1.38705,1.20292,-0.824427,-1.54677,1.21708,-0.83508,-1.52795,1.20176,-0.854726,-1.52795,1.18779,-0.843826,-1.54677
0.38555,-0.924068,-0.586507,-5.42053,838888273,1.08194,-0.705421,-1.38705,1.09476,-0.71472,-1.37024,1.08181,-0.732577,-1.37024,1.06915,-0.723051,-1.38705,1.21593,-0.802602,-1.54677,1.23028,-0.813007,-1.52795,1.21565,-0.833177,-1.52795,1.20149,-0.822517,-1.54677
0.393287,-0.923448,-0.569328,0.0604876,838888274,1.09498,-0.68744,-1.38705,1.10797,-0.696512,-1.37024,1.09502,-0.714368,-1.37024,1.08219,-0.70507,-1.38705,1.23063,-0.782334,-1.54677,1.24517,-0.792486,-1.52795,1.23054,-0.812656,-1.52795,1.21619,-0.80225,-1.54677
0.0820798,-0.924107,-0.55199,-2.35745,838888275,1.10557,-0.667626,-1.38705,1.11871,-0.676472,-1.37024,1.10639,-0.69477,-1.37024,1.09341,-0.685692,-1.38705,1.24288,-0.760068,-1.54677,1.25758,-0.769966,-1.52795,1.24367,-0.790634,-1.52795,1.22914,-0.780476,-1.54677
0.136466,-0.923492,-0.534809,-5.52695,838888276,1.11798,-0.649201,-1.38705,1.13127,-0.657813,-1.37024,1.11895,-0.676111,-1.37024,1.10582,-0.667266,-1.38705,1.25686,-0.739299,-1.54677,1.27174,-0.748937,-1.52795,1.25783,-0.769605,-1.52795,1.24312,-0.759707,-1.54677
0.108014,-0.924132,-0.513564,17.9872,838888277,1.13042,-0.624636,-1.38705,1.14385,-0.63302,-1.37024,1.13218,-0.651735,-1.37024,1.11889,-0.643112,-1.38705,1.27085,-0.712262,-1.54677,1.28588,-0.721644,-1.52795,1.27269,-0.742783,-1.52795,1.25782,-0.733133,-1.54677
0.0670573,-0.92347,-0.496386,-0.248116,838888278,1.14218,-0.605791,-1.38705,1.15576,-0.613937,-1.37024,1.14408,-0.632652,-1.37024,1.13065,-0.624267,-1.38705,1.2841,-0.691021,-1.54677,1.2993,-0.700137,-1.52795,1.28611,-0.721276,-1.52795,1.27108,-0.711893,-1.54677
0.0453603,-0.924087,-0.479045,44.9711,838888279,1.15137,-0.585289,-1.38705,1.16509,-0.593199,-1.37024,1.15407,-0.61231,-1.37024,1.14049,-0.604156,-1.38705,1.29477,-0.667957,-1.54677,1.31013,-0.676808,-1.52795,1.29768,-0.698395,-1.52795,1.28248,-0.68927,-1.54677
0.0398394,-0.923431,-0.461868,-3.6254,838888280,1.16246,-0.566045,-1.38705,1.17632,-0.573712,-1.37024,1.16531,-0.592822,-1.37024,1.15158,-0.584912,-1.38705,1.30727,-0.646266,-1.54677,1.32279,-0.654845,-1.52795,1.31034,-0.676432,-1.52795,1.29499,-0.66758,-1.54677
0.0552268,-0.924053,-0.444529,-3.55335,838888281,1.17093,-0.545234,-1.38705,1.18492,-0.55266,-1.37024,1.17458,-0.572144,-1.37024,1.16072,-0.56447,-1.38705,1.31713,-0.622843,-1.54677,1.33279,-0.631153,-1.52795,1.32111,-0.653161,-1.52795,1.3056,-0.644573,-1.54677
0.0613069,-0.923402,-0.427352,-2.99266,838888282,1.18134,-0.525614,-1.38705,1.19546,-0.532792,-1.37024,1.18512,-0.552276,-1.37024,1.17113,-0.54485,-1.38705,1.32887,-0.600729,-1.54677,1.34467,-0.608761,-1.52795,1.33299,-0.630769,-1.52795,1.31734,-0.622459,-1.54677
-0.021753,-0.924029,-0.410014,-2.7719,838888283,1.18908,-0.50452,-1.38705,1.20332,-0.511453,-1.37024,1.19366,-0.531286,-1.37024,1.17955,-0.524101,-1.38705,1.3379,-0.576976,-1.54677,1.35384,-0.584734,-1.52795,1.34293,-0.607136,-1.52795,1.32714,-0.599095,-1.54677
0.0310798,-0.923383,-0.392837,-3.22824,838888284,1.1988,-0.484549,-1.38705,1.21317,-0.491229,-1.37024,1.20351,-0.511063,-1.37024,1.18927,-0.50413,-1.38705,1.34886,-0.554465,-1.54677,1.36494,-0.561941,-1.52795,1.35403,-0.584343,-1.52795,1.3381,-0.576585,-1.54677
0.141923,-0.940595,-0.883879,23.7436,838888768,0.828516,-0.99242,-1.41968,0.838182,-1.00522,-1.40306,0.820347,-1.0182,-1.40306,0.810909,-1.00524,-1.41968,0.927083,-1.12304,-1.58135,0.937898,-1.13736,-1.56275,0.917754,-1.15203,-1.56275,0.907192,-1.13752,-1.58135
0.144269,-0.940477,-0.707393,12.988,838888778,0.990074,-0.831681,-1.41968,1.00181,-0.842611,-1.40306,0.986503,-0.85849,-1.40306,0.974958,-0.847358,-1.41968,1.10981,-0.943214,-1.58135,1.12295,-0.955445,-1.56275,1.10565,-0.973381,-1.56275,1.09273,-0.960924,-1.58135
-0.105084,-0.941148,-0.621026,-2.1602,838888783,1.057,-0.742368,-1.41968,1.06964,-0.752231,-1.40306,1.05608,-0.769625,-1.40306,1.0436,-0.75954,-1.41968,1.18601,-0.842991,-1.58135,1.20016,-0.854028,-1.56275,1.18484,-0.873675,-1.56275,1.17088,-0.86239,-1.58135
0.109629,-0.940516,-0.603849,6.07535,838888784,1.07066,-0.724853,-1.41968,1.08348,-0.734495,-1.40306,1.06991,-0.751889,-1.40306,1.05727,-0.742025,-1.41968,1.20141,-0.823249,-1.58135,1.21575,-0.834039,-1.56275,1.20043,-0.853686,-1.56275,1.18628,-0.842648,-1.58135
0.248986,-0.941177,-0.58651,-7.81802,838888785,1.08194,-0.705421,-1.41968,1.09492,-0.714837,-1.40306,1.08197,-0.732694,-1.40306,1.06915,-0.723051,-1.41968,1.21438,-0.801477,-1.58135,1.22891,-0.812014,-1.56275,1.21428,-0.832184,-1.56275,1.19994,-0.821393,-1.58135
0.101083,-0.94055,-0.569332,-2.87645,838888786,1.09498,-0.68744,-1.41968,1.10813,-0.696629,-1.40306,1.09518,-0.714485,-1.40306,1.08219,-0.70507,-1.41968,1.22908,-0.78121,-1.58135,1.2438,-0.791492,-1.56275,1.22917,-0.811662,-1.56275,1.21464,-0.801125,-1.58135
0.0636611,-0.941217,-0.551993,-2.57944,838888787,1.10557,-0.667627,-1.41968,1.11888,-0.676583,-1.40306,1.10656,-0.694881,-1.40306,1.09341,-0.685692,-1.41968,1.24129,-0.758998,-1.58135,1.25618,-0.769021,-1.56275,1.24226,-0.789689,-1.56275,1.22755,-0.779406,-1.58135
-0.031736,-0.940595,-0.534814,-1.88176,838888788,1.11798,-0.649201,-1.41968,1.13144,-0.657924,-1.40306,1.11912,-0.676223,-1.40306,1.10582,-0.667266,-1.41968,1.25527,-0.73823,-1.58135,1.27034,-0.747992,-1.56275,1.25642,-0.76866,-1.56275,1.24154,-0.758637,-1.58135
0.0378781,-0.941242,-0.513567,-3.07916,838888789,1.13042,-0.624636,-1.41968,1.14402,-0.633126,-1.40306,1.13235,-0.65184,-1.40306,1.11889,-0.643112,-1.41968,1.26922,-0.711248,-1.58135,1.28445,-0.720748,-1.56275,1.27126,-0.741887,-1.56275,1.2562,-0.73212,-1.58135
-0.0034641,-0.940573,-0.496391,-3.26978,838888790,1.14218,-0.605791,-1.41968,1.15593,-0.614043,-1.40306,1.14425,-0.632757,-1.40306,1.13065,-0.624267,-1.41968,1.28248,-0.690007,-1.58135,1.29787,-0.699241,-1.56275,1.28468,-0.72038,-1.56275,1.26945,-0.710879,-1.58135
0.00710011,-0.941196,-0.479049,-2.93659,838888791,1.15137,-0.585289,-1.41968,1.16526,-0.593298,-1.40306,1.15424,-0.612409,-1.40306,1.14049,-0.604156,-1.41968,1.29311,-0.667,-1.58135,1.30866,-0.675963,-1.56275,1.29622,-0.697549,-1.56275,1.28082,-0.688314,-1.58135
0.130082,-0.940533,-0.461873,-22.897,838888792,1.16246,-0.566045,-1.41968,1.17649,-0.573811,-1.40306,1.16548,-0.592922,-1.40306,1.15158,-0.584912,-1.41968,1.30562,-0.645309,-1.58135,1.32132,-0.654,-1.56275,1.30888,-0.675586,-1.56275,1.29333,-0.666623,-1.58135
0.10768,-0.941162,-0.444532,10.5475,838888793,1.17093,-0.545234,-1.41968,1.18509,-0.552753,-1.40306,1.17475,-0.572237,-1.40306,1.16072,-0.56447,-1.41968,1.31544,-0.621945,-1.58135,1.33129,-0.630359,-1.56275,1.31961,-0.652367,-1.56275,1.30391,-0.643675,-1.58135
0.485971,-0.940503,-0.427357,-4.15826,838888794,1.18134,-0.525614,-1.41968,1.19564,-0.532886,-1.40306,1.1853,-0.55237,-1.40306,1.17113,-0.54485,-1.41968,1.32718,-0.599831,-1.58135,1.34318,-0.607968,-1.56275,1.3315,-0.629976,-1.56275,1.31564,-0.621561,-1.58135
0.00618084,-0.941138,-0.410017,-2.65955,838888795,1.18908,-0.50452,-1.41968,1.2035,-0.511541,-1.40306,1.19384,-0.531374,-1.40306,1.17955,-0.524101,-1.41968,1.33618,-0.576137,-1.58135,1.35232,-0.583993,-1.56275,1.34141,-0.606395,-1.56275,1.32541,-0.598257,-1.58135
-0.0904397,-0.940485,-0.392842,-2.7059,838888796,1.1988,-0.484549,-1.41968,1.21335,-0.491317,-1.40306,1.20369,-0.51115,-1.40306,1.18927,-0.50413,-1.41968,1.34714,-0.553627,-1.58135,1.36342,-0.5612,-1.56275,1.35251,-0.583602,-1.56275,1.33637,-0.575747,-1.58135
-1.72207,-0.958212,-0.690058,-3.67285,838889291,1.00332,-0.813536,-1.45268,1.0154,-0.82439,-1.43625,1.00065,-0.840794,-1.43625,0.988765,-0.829731,-1.45268,1.12355,-0.921623,-1.6163,1.13706,-0.933769,-1.59791,1.12041,-0.952298,-1.59791,1.10711,-0.939919,-1.6163
0.312063,-0.958268,-0.586513,-1.875,838889297,1.08194,-0.705421,-1.45268,1.09508,-0.714953,-1.43625,1.08213,-0.73281,-1.43625,1.06915,-0.723051,-1.45268,1.21281,-0.800339,-1.6163,1.22752,-0.811005,-1.59791,1.21289,-0.831175,-1.59791,1.19837,-0.820255,-1.6163
0.172733,-0.957635,-0.569337,-7.80153,838889298,1.09498,-0.68744,-1.45268,1.10829,-0.696744,-1.43625,1.09534,-0.714601,-1.43625,1.08219,-0.70507,-1.45268,1.22751,-0.780072,-1.6163,1.2424,-0.790483,-1.59791,1.22778,-0.810653,-1.59791,1.21307,-0.799987,-1.6163
0.163805,-0.958308,-0.551996,-11.4825,838889299,1.10557,-0.667627,-1.45268,1.11904,-0.676693,-1.43625,1.10672,-0.694991,-1.43625,1.09341,-0.685692,-1.45268,1.23968,-0.757916,-1.6163,1.25475,-0.768061,-1.59791,1.24084,-0.78873,-1.59791,1.22595,-0.778323,-1.6163
-0.0151374,-0.957617,-0.461878,-4.32809,838889304,1.16246,-0.566045,-1.45268,1.17667,-0.573909,-1.43625,1.16565,-0.59302,-1.43625,1.15158,-0.584912,-1.45268,1.30394,-0.644342,-1.6163,1.31983,-0.653142,-1.59791,1.30739,-0.674729,-1.59791,1.29165,-0.665655,-1.6163
0.0408385,-0.958253,-0.444535,-4.77081,838889305,1.17093,-0.545234,-1.45268,1.18527,-0.552846,-1.43625,1.17493,-0.57233,-1.43625,1.16072,-0.56447,-1.45268,1.31373,-0.621036,-1.6163,1.32978,-0.629554,-1.59791,1.31809,-0.651562,-1.59791,1.30219,-0.642766,-1.6163
0.0399106,-0.957588,-0.427362,-3.53524,838889306,1.18134,-0.525614,-1.45268,1.19581,-0.532978,-1.43625,1.18547,-0.552462,-1.43625,1.17113,-0.54485,-1.45268,1.32547,-0.598922,-1.6163,1.34166,-0.607162,-1.59791,1.32998,-0.62917,-1.59791,1.31393,-0.620652,-1.6163
0.0429366,-0.958229,-0.41002,-3.38185,838889307,1.18908,-0.50452,-1.45268,1.20368,-0.511627,-1.43625,1.19402,-0.53146,-1.43625,1.17955,-0.524101,-1.45268,1.33444,-0.575289,-1.6163,1.35077,-0.583241,-1.59791,1.33987,-0.605643,-1.59791,1.32367,-0.597409,-1.6163
-0.0608752,-0.957569,-0.392847,-2.71665,838889308,1.1988,-0.484549,-1.45268,1.21352,-0.491403,-1.43625,1.20387,-0.511236,-1.43625,1.18927,-0.50413,-1.45268,1.3454,-0.552778,-1.6163,1.36187,-0.560448,-1.59791,1.35096,-0.58285,-1.59791,1.33463,-0.574898,-1.6163
0.561711,-0.974763,-0.569339,-3.79038,838889810,1.09498,-0.687439,-1.48631,1.10854,-0.696905,-1.46997,1.09558,-0.714776,-1.46997,1.08219,-0.705069,-1.48631,1.22593,-0.779125,-1.65172,1.24099,-0.789639,-1.63357,1.22645,-0.809691,-1.63357,1.21158,-0.798907,-1.65172
0.113453,-0.975443,-0.552005,-21.6781,838889811,1.10557,-0.667627,-1.48631,1.11929,-0.676861,-1.46997,1.10696,-0.695174,-1.46997,1.09341,-0.685693,-1.48631,1.23816,-0.75689,-1.65172,1.25339,-0.767147,-1.63357,1.23956,-0.787694,-1.63357,1.22451,-0.777162,-1.65172
0.129969,-0.974809,-0.53482,-1.68878,838889812,1.11798,-0.6492,-1.48631,1.13186,-0.658186,-1.46997,1.11953,-0.676499,-1.46997,1.10582,-0.667265,-1.48631,1.25205,-0.736256,-1.65172,1.26747,-0.746238,-1.63357,1.25364,-0.766785,-1.63357,1.2384,-0.756528,-1.65172
0.14886,-0.975469,-0.51358,-24.8206,838889813,1.13042,-0.624637,-1.48631,1.14444,-0.63339,-1.46997,1.13276,-0.652119,-1.46997,1.11889,-0.643113,-1.48631,1.26602,-0.70925,-1.65172,1.2816,-0.718972,-1.63357,1.26849,-0.739987,-1.63357,1.25308,-0.729983,-1.65172
0.0911636,-0.974745,-0.46188,20.9296,838889816,1.16246,-0.566044,-1.48631,1.17693,-0.574043,-1.46997,1.16591,-0.593169,-1.46997,1.15158,-0.584911,-1.48631,1.30226,-0.643564,-1.65172,1.31834,-0.65245,-1.63357,1.30597,-0.673909,-1.63357,1.29006,-0.664737,-1.65172
0.00159195,-0.975387,-0.444545,-2.74624,838889817,1.17093,-0.545235,-1.48631,1.18553,-0.552987,-1.46997,1.17518,-0.572487,-1.46997,1.16072,-0.564471,-1.48631,1.3121,-0.620175,-1.65172,1.32833,-0.628787,-1.63357,1.31671,-0.650665,-1.63357,1.30065,-0.641761,-1.65172
0.0423511,-0.974715,-0.427364,-3.10713,838889818,1.18134,-0.525613,-1.48631,1.19609,-0.533102,-1.46997,1.18574,-0.552601,-1.46997,1.17113,-0.544849,-1.48631,1.32377,-0.598204,-1.65172,1.34015,-0.606522,-1.63357,1.32853,-0.628401,-1.63357,1.31231,-0.619789,-1.65172
-0.00880438,-0.975363,-0.41003,-3.39947,838889819,1.18908,-0.504521,-1.48631,1.20395,-0.511759,-1.46997,1.19428,-0.531608,-1.46997,1.17955,-0.524102,-1.48631,1.33279,-0.574485,-1.65172,1.3493,-0.582525,-1.63357,1.33846,-0.604796,-1.63357,1.32209,-0.596458,-1.65172
-0.00763558,-0.974696,-0.392849,-3.006,838889820,1.1988,-0.484548,-1.48631,1.2138,-0.491517,-1.46997,1.20414,-0.511366,-1.46997,1.18927,-0.504129,-1.48631,1.34368,-0.55212,-1.65172,1.36033,-0.559861,-1.63357,1.34949,-0.582132,-1.63357,1.33298,-0.574093,-1.65172
0.105033,-0.991915,-0.569343,-10.213,838890322,1.09498,-0.687439,-1.52031,1.10869,-0.697011,-1.50416,1.09573,-0.714883,-1.50416,1.08219,-0.705069,-1.52031,1.22443,-0.778034,-1.68749,1.23965,-0.788667,-1.66955,1.22511,-0.808719,-1.66955,1.21008,-0.797817,-1.68749
0.103262,-0.991847,-0.392853,-2.88556,838890332,1.1988,-0.484548,-1.52031,1.21396,-0.491596,-1.50416,1.2043,-0.511446,-1.50416,1.18927,-0.504129,-1.52031,1.34201,-0.551307,-1.68749,1.35885,-0.559137,-1.66955,1.348,-0.581408,-1.66955,1.33131,-0.57328,-1.68749
0.138433,-1.00897,-0.392858,4.91296,838890844,1.1988,-0.484548,-1.55471,1.21412,-0.491675,-1.53874,1.20446,-0.511524,-1.53874,1.18927,-0.504129,-1.55471,1.34032,-0.550486,-1.72364,1.35734,-0.558403,-1.70591,1.3465,-0.580674,-1.70591,1.32962,-0.572459,-1.72364
0.160864,-1.02607,-0.672899,-1.36892,838891340,1.01818,-0.797017,-1.58952,1.03107,-0.808208,-1.57374,1.01631,-0.824626,-1.57374,1.00362,-0.813212,-1.58952,1.13463,-0.898134,-1.76019,1.14895,-0.910566,-1.74266,1.13239,-0.928986,-1.74266,1.11829,-0.916307,-1.76019
0.234291,-1.02615,-0.569351,5.52958,838891346,1.09498,-0.687439,-1.58952,1.10898,-0.697221,-1.57374,1.09601,-0.715092,-1.57374,1.08219,-0.705069,-1.58952,1.22137,-0.77582,-1.76019,1.23692,-0.786685,-1.74266,1.22238,-0.806737,-1.74266,1.20703,-0.795603,-1.76019
0.938114,-1.02687,-0.513589,1.68275,838891349,1.13042,-0.624637,-1.58952,1.1449,-0.633674,-1.57374,1.13321,-0.652404,-1.57374,1.11889,-0.643113,-1.58952,1.26124,-0.70627,-1.76019,1.27733,-0.716309,-1.74266,1.26422,-0.737324,-1.74266,1.24831,-0.727003,-1.76019
0.13822,-1.02607,-0.358347,9.49349,838891358,1.21482,-0.442898,-1.58952,1.23054,-0.449557,-1.57374,1.22158,-0.469732,-1.57374,1.20597,-0.462799,-1.58952,1.35682,-0.503083,-1.76019,1.37428,-0.510481,-1.74266,1.36423,-0.533117,-1.74266,1.34689,-0.525416,-1.76019
0.123894,-1.04388,-0.793622,-11.0961,838891845,0.913831,-0.912834,-1.62476,0.925381,-0.925643,-1.60917,0.908985,-0.940427,-1.60917,0.897657,-0.927417,-1.62476,1.01581,-1.02594,-1.79714,1.02864,-1.04017,-1.77982,1.01024,-1.05675,-1.77982,0.997661,-1.0423,-1.79714
0.20258,-1.06033,-1.12552,-6.61971,838892338,0.567105,-1.162,-1.66072,0.573984,-1.17815,-1.64521,0.553505,-1.18644,-1.64521,0.546919,-1.17017,-1.66072,0.625891,-1.30055,-1.83468,0.633476,-1.31836,-1.81758,0.61065,-1.3276,-1.81758,0.603387,-1.30966,-1.83468
0.139296,-1.06109,-0.901091,-6.29212,838892351,0.810556,-1.00549,-1.66072,0.820885,-1.01968,-1.64521,0.803023,-1.03269,-1.64521,0.792948,-1.01831,-1.66072,0.899114,-1.12716,-1.83468,0.910505,-1.14281,-1.81758,0.890595,-1.1573,-1.81758,0.879485,-1.14145,-1.83468
0.194136,-1.09464,-1.12552,11.2802,838893362,0.567105,-1.162,-1.73393,0.574104,-1.17844,-1.71879,0.553625,-1.18673,-1.71879,0.546919,-1.17017,-1.73393,0.624517,-1.29715,-1.91098,0.632235,-1.31529,-1.89429,0.609409,-1.32453,-1.89429,0.602014,-1.30626,-1.91098
0.156226,-1.11255,-0.901098,7.70669,838893887,0.810556,-1.00549,-1.77121,0.821166,-1.02007,-1.75626,0.803304,-1.03307,-1.75626,0.792948,-1.01831,-1.77121,0.895869,-1.1227,-1.94979,0.907569,-1.13878,-1.9333,0.88766,-1.15327,-1.9333,0.876241,-1.13699,-1.94979
0.132757,-1.11176,-0.638401,-12.4145,838893902,1.04505,-0.761392,-1.77121,1.05907,-0.772728,-1.75626,1.04488,-0.789664,-1.75626,1.03106,-0.778086,-1.77121,1.15778,-0.852573,-1.94979,1.17325,-0.865074,-1.9333,1.15743,-0.88395,-1.9333,1.14219,-0.871183,-1.94979
0.738455,-1.11247,-0.621066,2.06221,838893903,1.057,-0.742369,-1.77121,1.07121,-0.753458,-1.75626,1.05763,-0.770878,-1.75626,1.0436,-0.759542,-1.77121,1.17131,-0.831529,-1.94979,1.18699,-0.843756,-1.9333,1.17184,-0.863173,-1.9333,1.15638,-0.850672,-1.94979
0.163777,-1.11245,-0.306515,0.347073,838893921,1.23485,-0.37893,-1.77121,1.2518,-0.385082,-1.75626,1.24426,-0.405849,-1.75626,1.22742,-0.3994,-1.77121,1.37112,-0.428404,-1.94979,1.38981,-0.435189,-1.9333,1.3814,-0.458336,-1.9333,1.36284,-0.451224,-1.94979
0.163002,-1.152,-0.935628,-8.96476,838894909,0.775419,-1.03293,-1.8594,0.785791,-1.04828,-1.84468,0.767472,-1.06065,-1.84468,0.757374,-1.04512,-1.8594,0.854554,-1.15003,-2.04086,0.865911,-1.16684,-2.02474,0.845625,-1.18055,-2.02474,0.834568,-1.16354,-2.04086
0.142495,-1.15124,-0.289343,-3.20822,838894946,1.24244,-0.358046,-1.8594,1.25996,-0.364057,-1.84468,1.25242,-0.384838,-1.84468,1.235,-0.378516,-1.8594,1.37609,-0.404078,-2.04086,1.39528,-0.41066,-2.02474,1.38692,-0.433674,-2.02474,1.36786,-0.426752,-2.04086
0.332646,-1.20335,-0.375562,0.267914,838896477,1.2058,-0.463201,-1.97827,1.22311,-0.470894,-1.9641,1.21413,-0.491098,-1.9641,1.19695,-0.483102,-1.97827,1.33006,-0.518416,-2.16379,1.34902,-0.52684,-2.14826,1.33908,-0.549215,-2.14826,1.32026,-0.540459,-2.16379
0.13283,-1.22045,-0.306536,14.0282,838896993,1.23485,-0.378931,-2.01894,1.25279,-0.385444,-2.00495,1.24525,-0.406225,-2.00495,1.22742,-0.399401,-2.01894,1.36096,-0.424718,-2.20576,1.38061,-0.431849,-2.19045,1.37225,-0.454863,-2.19045,1.35273,-0.447391,-2.20576
0.148101,-1.23692,-0.918457,13.1192,838897470,0.79383,-1.02049,-2.06045,0.804952,-1.03633,-2.04655,0.786622,-1.04872,-2.04655,0.775785,-1.03268,-2.06045,0.869815,-1.12902,-2.24849,0.881913,-1.14625,-2.23337,0.86174,-1.15988,-2.23337,0.849953,-1.14244,-2.24849
0.132928,-1.27191,-0.0955413,5.34813,838898181,1.28679,-0.111875,-2.14506,1.30621,-0.11459,-2.13152,1.30314,-0.136499,-2.13152,1.28378,-0.133443,-2.14506,1.41459,-0.129747,-2.33546,1.43571,-0.1327,-2.32073,1.43234,-0.156811,-2.32073,1.41127,-0.153487,-2.33546
0.183042,-1.27118,0.23619,33.5284,838898200,1.25434,0.313604,-2.14506,1.27359,0.317359,-2.13152,1.27744,0.295576,-2.13152,1.25814,0.292159,-2.14506,1.38103,0.338256,-2.33546,1.40196,0.342341,-2.32073,1.4062,0.318368,-2.32073,1.38521,0.314652,-2.33546
0.191628,-1.27112,-1.02201,15.7946,838898488,0.684179,-1.09719,-2.14506,0.693699,-1.11433,-2.13152,0.674175,-1.12473,-2.13152,0.664958,-1.10742,-2.14506,0.746785,-1.21005,-2.33546,0.75714,-1.22869,-2.32073,0.735653,-1.24014,-2.32073,0.725628,-1.22132,-2.33546
0.131643,-1.28836,-0.883946,19.7997,838899008,0.82852,-0.992418,-2.18821,0.840406,-1.00816,-2.17484,0.822521,-1.02118,-2.17484,0.810912,-1.00523,-2.18821,0.905217,-1.09406,-2.37977,0.918146,-1.11119,-2.36523,0.898462,-1.12551,-2.36523,0.885836,-1.10817,-2.37977
0.755271,-1.30606,-1.07371,-51.123,838899509,0.625953,-1.1299,-2.23194,0.634666,-1.14773,-2.21875,0.61479,-1.15745,-2.21875,0.606386,-1.13946,-2.23194,0.681085,-1.24273,-2.42464,0.690562,-1.26212,-2.4103,0.668688,-1.27281,-2.4103,0.659548,-1.25325,-2.42464
0.488143,-1.30537,-0.811013,2.17263,838899524,0.89876,-0.92949,-2.23194,0.91179,-0.944463,-2.21875,0.894853,-0.958694,-2.21875,0.882086,-0.9435,-2.23194,0.981222,-1.02422,-2.42464,0.995394,-1.04051,-2.4103,0.976755,-1.05617,-2.4103,0.962869,-1.03964,-2.42464
0.12468,-1.3061,-0.793677,39.8495,838899525,0.913829,-0.912836,-2.23194,0.927118,-0.927575,-2.21875,0.910689,-0.942389,-2.21875,0.897655,-0.92742,-2.23194,0.99792,-1.0061,-2.42464,1.01237,-1.02213,-2.4103,0.994293,-1.03843,-2.4103,0.980116,-1.02215,-2.42464
0.51651,-1.30531,-0.392915,1.17023,838899548,1.1988,-0.484545,-2.23194,1.2168,-0.492923,-2.21875,1.20712,-0.512813,-2.21875,1.18927,-0.504126,-2.23194,1.31267,-0.537541,-2.42464,1.33224,-0.546653,-2.4103,1.32159,-0.568543,-2.4103,1.30218,-0.559094,-2.42464
0.507279,-1.30606,-0.375581,-3.7657,838899549,1.2058,-0.463202,-2.23194,1.22393,-0.47126,-2.21875,1.21495,-0.491476,-2.21875,1.19695,-0.483103,-2.23194,1.32055,-0.514193,-2.42464,1.34028,-0.522958,-2.4103,1.33039,-0.545207,-2.4103,1.31082,-0.536099,-2.42464
0.102985,-1.32328,-0.272044,25.153,838900067,1.24716,-0.336088,-2.27679,1.2663,-0.34229,-2.26367,1.25948,-0.363347,-2.26367,1.24044,-0.356805,-2.27679,1.36508,-0.374295,-2.47054,1.38576,-0.380998,-2.45637,1.3783,-0.404033,-2.45637,1.35773,-0.396964,-2.47054
0.687145,-1.32257,-0.220339,0.725712,838900070,1.26406,-0.271472,-2.27679,1.28351,-0.27666,-2.26367,1.27743,-0.297942,-2.26367,1.25808,-0.292411,-2.27679,1.38381,-0.303566,-2.47054,1.40482,-0.309172,-2.45637,1.39817,-0.332453,-2.45637,1.37726,-0.326477,-2.47054
