energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.27304,-2.90196,2.05612,6.64606,872421053,-0.178135,0.296386,-3.18837,-0.178076,0.324897,-3.18657,-0.149524,0.324897,-3.18752,-0.149583,0.296386,-3.18931,-0.186776,0.310199,-3.40777,-0.186714,0.34009,-3.40589,-0.15678,0.34009,-3.40688,-0.156842,0.310199,-3.40876
2.30976,-2.83062,2.02002,5.56377,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
1.48318,-2.763,1.98859,35.3382,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
2.55016,-2.69887,1.96104,13.8376,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
0.95086,-1.60421,-1.67052,3.88043,872421126,-0.1183,-1.33899,-3.17465,-0.146858,-1.33881,-3.17394,-0.146881,-1.31133,-3.18174,-0.118322,-1.3115,-3.18245,-0.123951,-1.40034,-3.38585,-0.153891,-1.40016,-3.38511,-0.153915,-1.37134,-3.39328,-0.123975,-1.37153,-3.39403
1.46708,-2.59691,-1.85228,46.4686,872421155,-0.118388,-0.473061,-3.18645,-0.146947,-0.472994,-3.18573,-0.146947,-0.444552,-3.18842,-0.118388,-0.44462,-3.18913,-0.12394,-0.495133,-3.40527,-0.153881,-0.495062,-3.40452,-0.153881,-0.465245,-3.40734,-0.12394,-0.465316,-3.40809
1.9666,-2.79045,1.91619,11.7016,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
2.10177,-2.65878,1.87216,22.9637,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
0.882207,-2.81322,-1.84456,-29.1726,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
2.82314,-2.83109,-1.76995,20.0773,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
1.83984,-2.31159,-1.64182,56.5394,872421533,-0.030999,-0.650704,-3.18617,-0.0595664,-0.650682,-3.18599,-0.0595682,-0.622362,-3.18975,-0.0310007,-0.622385,-3.18993,-0.0324167,-0.681015,-3.40407,-0.0623661,-0.680992,-3.40388,-0.062368,-0.651302,-3.40782,-0.0324186,-0.651326,-3.40801
1.74553,-2.57095,-1.66338,42.7968,872421538,-0.0310091,-0.502027,-3.18347,-0.0595765,-0.50201,-3.18329,-0.0595779,-0.473586,-3.18615,-0.0310105,-0.473603,-3.18633,-0.0324132,-0.52548,-3.40221,-0.0623626,-0.525462,-3.40202,-0.0623641,-0.495663,-3.40503,-0.0324147,-0.495681,-3.40522
1.51925,-2.69894,1.67652,31.6075,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
1.04077,-2.40771,1.64944,2.4068,872421574,-0.0595804,0.560584,-3.17801,-0.0595756,0.588949,-3.17461,-0.0310082,0.588965,-3.17479,-0.031013,0.560601,-3.17819,-0.0623664,0.586783,-3.39643,-0.0623613,0.61652,-3.39286,-0.0324119,0.616537,-3.39305,-0.032417,0.5868,-3.39662
1.03473,-2.63605,-1.60603,23.5424,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
1.63979,-2.84998,1.61465,24.8771,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
1.41865,-2.51683,1.60208,16.6802,872421700,-0.0304583,0.502596,-3.1836,-0.030458,0.531001,-3.18056,-0.00188997,0.531001,-3.18056,-0.0018903,0.502596,-3.1836,-0.0318616,0.526049,-3.40235,-0.0318613,0.555829,-3.39916,-0.00191127,0.555829,-3.39916,-0.00191161,0.526049,-3.40235
0.426341,-1.50869,1.58166,16.5301,872421732,-0.0303497,1.465,-3.18323,-0.0303434,1.49223,-3.17457,-0.00177537,1.49223,-3.17459,-0.00178174,1.465,-3.18325,-0.0318847,1.53167,-3.39288,-0.031878,1.56021,-3.38381,-0.00192799,1.56021,-3.38383,-0.00193467,1.53167,-3.3929
0.834208,-2.57466,-1.53765,43.2286,872421794,0.0304586,-0.473602,-3.18633,0.0304583,-0.502026,-3.18346,0.00189031,-0.502026,-3.18346,0.00189055,-0.473602,-3.18633,0.0318618,-0.49568,-3.40521,0.0318616,-0.525479,-3.40221,0.00191157,-0.525479,-3.40221,0.00191183,-0.49568,-3.40522
1.26583,-2.63605,-1.53556,7.50324,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
0.87802,-2.57466,1.53765,51.4172,872421827,0.00189029,0.502026,-3.18346,0.0304583,0.502026,-3.18346,0.0304586,0.473602,-3.18633,0.00189057,0.473602,-3.18633,0.00191155,0.525479,-3.40221,0.0318616,0.525479,-3.40221,0.0318618,0.49568,-3.40521,0.00191185,0.49568,-3.40522
2.61178,-2.51683,1.53951,48.8367,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
1.93267,-2.57095,-1.47821,43.972,872421922,0.0595779,-0.473586,-3.18615,0.0595765,-0.50201,-3.18329,0.0310091,-0.502027,-3.18347,0.0310105,-0.473603,-3.18633,0.0623641,-0.495663,-3.40503,0.0623626,-0.525462,-3.40202,0.0324132,-0.52548,-3.40221,0.0324147,-0.495681,-3.40522
2.0837,-2.92433,-1.43822,36.3175,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
0.892724,-2.40257,-1.44204,8.80229,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
1.13665,-2.56381,-1.41941,16.3899,872422050,0.0886991,-0.473571,-3.18599,0.0886965,-0.501995,-3.18312,0.0601308,-0.502028,-3.18348,0.0601334,-0.473605,-3.18635,0.092868,-0.495646,-3.40484,0.0928653,-0.525445,-3.40184,0.0629177,-0.52548,-3.40221,0.0629204,-0.495681,-3.40522
0.779586,-1.96922,1.48905,16.9102,872422097,0.060095,0.921891,-3.19716,0.0886607,0.921823,-3.1968,0.0886624,0.893761,-3.20215,0.0600968,0.893828,-3.20251,0.0629332,0.964465,-3.41299,0.0928807,0.964394,-3.41261,0.0928825,0.934975,-3.41822,0.062935,0.935045,-3.4186
1.86196,-2.67614,-1.33281,20.088,872422180,0.11784,-0.412628,-3.17681,0.117827,-0.441085,-3.1743,0.0892637,-0.441119,-3.17484,0.0892774,-0.412661,-3.17735,0.123381,-0.43195,-3.3959,0.123366,-0.461784,-3.39326,0.0934216,-0.46182,-3.39383,0.093436,-0.431986,-3.39646
2.23612,-2.81322,1.29703,15.0911,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
0.954606,-2.61206,1.34885,26.2904,872422210,0.0892568,0.473058,-3.18641,0.11782,0.473007,-3.18588,0.11782,0.444566,-3.18856,0.089257,0.444617,-3.1891,0.0934266,0.495133,-3.40527,0.123371,0.495079,-3.4047,0.123372,0.465262,-3.40752,0.0934269,0.465315,-3.40809
1.57047,-2.5534,1.36164,68.5902,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
0.709598,-2.65878,-1.26944,18.3855,872422308,0.146972,-0.412619,-3.17667,0.146953,-0.441076,-3.17416,0.118395,-0.441121,-3.17487,0.118413,-0.412664,-3.17738,0.153894,-0.431939,-3.39571,0.153875,-0.461773,-3.39308,0.123934,-0.46182,-3.39383,0.123953,-0.431986,-3.39646
1.08896,-2.79045,-1.2254,21.3538,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
1.7107,-2.86251,-1.19843,22.9859,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.07374,-2.72268,1.24886,21.9,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
3.30618,-2.65878,1.26944,0.727095,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
2.931,-2.638,-1.20487,47.0398,872422436,0.177896,-0.412658,-3.18114,0.177813,-0.441116,-3.17863,0.149261,-0.441116,-3.17958,0.149344,-0.412658,-3.18209,0.186523,-0.431985,-3.40013,0.186436,-0.461819,-3.3975,0.156503,-0.461819,-3.39849,0.15659,-0.431985,-3.40112
1.39623,-2.69887,-1.18055,3.89566,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
1.60936,-2.763,-1.153,34.9475,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
3.78017,-2.90196,-1.08548,1.30108,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
1.39823,-2.90196,1.08548,75.8379,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.97409,-2.69887,1.18055,47.907,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
0.869357,-2.20167,1.33924,-13.6831,872422474,0.149367,0.708447,-3.18334,0.177919,0.708447,-3.18239,0.178055,0.680177,-3.1865,0.149503,0.680177,-3.18745,0.156581,0.741495,-3.40073,0.186515,0.741495,-3.39974,0.186658,0.711857,-3.40405,0.156724,0.711857,-3.40504
1.67364,-2.55709,-1.17252,52.0959,872422563,0.207374,-0.444596,-3.19176,0.207285,-0.473037,-3.18907,0.178739,-0.473054,-3.1902,0.178828,-0.444613,-3.19288,0.217388,-0.465297,-3.41056,0.217295,-0.495114,-3.40774,0.187368,-0.495132,-3.40892,0.187462,-0.465315,-3.41174
2.77558,-2.61373,-1.14681,34.3624,872422564,0.206998,-0.412647,-3.18001,0.20691,-0.441105,-3.1775,0.178364,-0.441116,-3.17862,0.178452,-0.412659,-3.18113,0.217006,-0.431973,-3.39893,0.216914,-0.461808,-3.3963,0.186987,-0.461819,-3.39748,0.187079,-0.431985,-3.40011
2.03609,-2.73204,-1.08903,-2.03387,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.51953,-2.77313,-0.890902,-4.29597,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
1.39724,-2.88982,-0.784073,-25.3074,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
1.25819,-2.88982,0.784072,-6.17915,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
1.18757,-2.45955,1.09529,-5.36575,872422851,0.23686,0.502031,-3.1854,0.265389,0.50198,-3.18392,0.265488,0.473556,-3.18678,0.236958,0.473607,-3.18827,0.248247,0.52548,-3.40386,0.278156,0.525427,-3.4023,0.278259,0.495628,-3.40531,0.24835,0.495682,-3.40686
1.56163,-2.88292,-0.668383,21.6336,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
2.00642,-2.83184,0.7293,29.1856,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.61899,-2.7801,0.784261,-0.225604,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
2.34123,-2.9008,0.481827,23.7797,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
1.1137,-2.42145,-0.931419,46.7757,872423203,0.355507,-0.444596,-3.19461,0.355329,-0.473037,-3.19192,0.326836,-0.473054,-3.19399,0.327014,-0.444613,-3.19667,0.372738,-0.465297,-3.41295,0.372552,-0.495114,-3.41014,0.34268,-0.495132,-3.41231,0.342866,-0.465315,-3.41512
1.57407,-2.46329,-0.897621,47.5765,872423204,0.354742,-0.412647,-3.18288,0.354572,-0.441105,-3.18037,0.326079,-0.441116,-3.18244,0.326249,-0.412659,-3.18494,0.371971,-0.431973,-3.40135,0.371793,-0.461808,-3.39873,0.341921,-0.461819,-3.40089,0.3421,-0.431985,-3.40352
0.769869,-2.50506,-0.862821,41.4474,872423205,0.35486,-0.383572,-3.18467,0.354702,-0.412045,-3.18234,0.326209,-0.412056,-3.18441,0.326366,-0.383583,-3.18673,0.372097,-0.40152,-3.40326,0.371932,-0.431371,-3.40082,0.34206,-0.431382,-3.40299,0.342225,-0.401532,-3.40542
1.91735,-2.90835,0.213609,-2.74301,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
1.22713,-2.88768,0.293739,6.33049,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
1.39723,-2.42973,-0.857368,49.3319,872423332,0.383792,-0.412637,-3.18079,0.383618,-0.441095,-3.17829,0.355138,-0.441117,-3.18053,0.355313,-0.41266,-3.18303,0.4024,-0.431962,-3.39915,0.402216,-0.461796,-3.39653,0.372359,-0.46182,-3.39888,0.372542,-0.431985,-3.40151
2.2771,-2.46867,-0.822156,24.3053,872423333,0.383909,-0.383562,-3.18258,0.383748,-0.412034,-3.18026,0.355268,-0.412057,-3.1825,0.355429,-0.383584,-3.18483,0.402524,-0.401509,-3.40106,0.402356,-0.431359,-3.39862,0.372498,-0.431383,-3.40098,0.372666,-0.401533,-3.40341
2.44871,-2.81202,-0.271801,8.13369,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
1.04628,-2.82972,0.197259,10.6627,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
1.64509,-2.81202,0.271801,27.8102,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
0.78676,-2.46841,-0.746295,2.86376,872423462,0.413077,-0.354482,-3.1823,0.412928,-0.382969,-3.18016,0.384463,-0.383003,-3.18258,0.384612,-0.354516,-3.18473,0.433077,-0.371049,-3.40077,0.432921,-0.400914,-3.39852,0.403079,-0.40095,-3.40106,0.403235,-0.371085,-3.40331
3.32497,-2.74132,-0.252845,45.1701,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
1.61265,-2.75664,0.183207,36.1191,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
1.84308,-1.63123,1.25886,-0.409161,872423516,0.38557,1.25447,-3.20056,0.414035,1.25433,-3.19814,0.414522,1.22671,-3.2054,0.386058,1.22684,-3.20782,0.403843,1.31184,-3.41216,0.433685,1.3117,-3.40962,0.434196,1.28274,-3.41724,0.404355,1.28288,-3.41978
1.55657,-2.49514,-0.627716,49.0032,872423592,0.442364,-0.296346,-3.18386,0.442245,-0.324858,-3.18207,0.413796,-0.324903,-3.18467,0.413915,-0.296391,-3.18646,0.463754,-0.310153,-3.40239,0.463629,-0.340044,-3.40051,0.433804,-0.340091,-3.40324,0.433928,-0.3102,-3.40511
1.3062,-2.52715,-0.578747,-3.23529,872423593,0.441852,-0.265089,-3.17576,0.441727,-0.293612,-3.17415,0.413278,-0.293634,-3.17676,0.413402,-0.265112,-3.17837,0.463238,-0.27752,-3.39437,0.463108,-0.307422,-3.39269,0.433282,-0.307446,-3.39541,0.433413,-0.277544,-3.3971
2.17429,-2.67501,-0.236311,39.2741,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
1.31916,-2.68839,-0.171003,56.4414,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
0.938109,-2.68839,0.171003,21.3838,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
0.56732,-1.80026,1.16404,3.37102,872423636,0.413585,1.00762,-3.18222,0.442034,1.00749,-3.17962,0.442437,0.979534,-3.18549,0.413988,0.979669,-3.18808,0.433356,1.05425,-3.39631,0.463182,1.05411,-3.39359,0.463605,1.0248,-3.39974,0.433779,1.02494,-3.40246
0.773859,-2.62251,0.159277,18.441,872423733,0.445384,0.0881146,-3.18941,0.473812,0.0881146,-3.18659,0.473847,0.0595488,-3.18694,0.445419,0.0595489,-3.18977,0.467136,0.0922618,-3.4083,0.496939,0.0922618,-3.40534,0.496976,0.0623141,-3.40571,0.467173,0.0623142,-3.40867
0.938986,-2.39074,0.675682,17.4997,872423743,0.445737,0.383,-3.19304,0.474165,0.383,-3.19022,0.474378,0.354513,-3.19236,0.44595,0.354513,-3.19518,0.46743,0.400949,-3.41124,0.497234,0.400949,-3.40827,0.497457,0.371084,-3.41052,0.467654,0.371084,-3.41348
0.996018,-2.29467,-0.71803,16.7739,872423844,0.502985,-0.412647,-3.18573,0.502732,-0.441105,-3.18323,0.474322,-0.441116,-3.18623,0.474575,-0.412659,-3.18873,0.527416,-0.431973,-3.40351,0.527151,-0.461807,-3.4009,0.497367,-0.461819,-3.40405,0.497632,-0.431985,-3.40666
1.06897,-2.32376,-0.683095,29.919,872423845,0.503161,-0.383572,-3.18751,0.502927,-0.412045,-3.18519,0.474518,-0.412056,-3.1882,0.474751,-0.383583,-3.19052,0.527604,-0.40152,-3.40542,0.527359,-0.431371,-3.40299,0.497575,-0.431382,-3.40614,0.49782,-0.401532,-3.40857
1.52332,-2.56258,0.149979,5.04575,872423861,0.474361,0.0881146,-3.18654,0.502771,0.0881146,-3.18354,0.502808,0.0595488,-3.18389,0.474399,0.0595489,-3.1869,0.497488,0.0922618,-3.40529,0.527272,0.0922618,-3.40214,0.527312,0.0623141,-3.40251,0.497528,0.0623142,-3.40566
1.89327,-2.43424,0.519392,-7.69036,872423868,0.474328,0.293632,-3.18624,0.502738,0.293626,-3.18324,0.502902,0.265104,-3.18484,0.474492,0.26511,-3.18785,0.49742,0.307446,-3.40459,0.527204,0.30744,-3.40144,0.527376,0.277538,-3.40313,0.497592,0.277544,-3.40628
1.19924,-2.29467,0.71803,-10.7336,872423873,0.474322,0.441116,-3.18623,0.502732,0.441105,-3.18323,0.502985,0.412647,-3.18573,0.474575,0.412659,-3.18873,0.497367,0.461819,-3.40405,0.527151,0.461808,-3.4009,0.527416,0.431973,-3.40351,0.497632,0.431985,-3.40666
1.09842,-2.39001,-0.494936,-10.944,872423977,0.531868,-0.265099,-3.1818,0.531699,-0.293621,-3.1802,0.503309,-0.293632,-3.18338,0.503478,-0.26511,-3.18498,0.557715,-0.277532,-3.39993,0.557538,-0.307434,-3.39825,0.527775,-0.307446,-3.40158,0.527952,-0.277544,-3.40327
3.78151,-2.46091,-0.0285212,47.795,872424114,0.56073,-0.00130837,-3.17779,0.56073,-0.0298764,-3.17779,0.53236,-0.0298763,-3.18116,0.53236,-0.00130834,-3.18116,0.587982,-0.00130916,-3.3961,0.587982,-0.0312592,-3.3961,0.55824,-0.0312591,-3.39963,0.55824,-0.00130913,-3.39963
1.2427,-2.3251,0.516191,10.3133,872424125,0.533074,0.324901,-3.18842,0.561444,0.324867,-3.18506,0.561621,0.296355,-3.18684,0.533252,0.296389,-3.1902,0.558913,0.340091,-3.40637,0.588655,0.340055,-3.40285,0.588841,0.310164,-3.40472,0.559099,0.3102,-3.40824
1.32781,-2.32463,-0.410083,14.7056,872424234,0.589894,-0.235972,-3.17662,0.589739,-0.264504,-3.17519,0.561391,-0.264526,-3.17873,0.561546,-0.235994,-3.18016,0.618493,-0.247022,-3.39448,0.61833,-0.276935,-3.39298,0.588611,-0.276958,-3.39669,0.588774,-0.247046,-3.39819
