energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.04316,-0.225319,-1.17692,-3.55318,838867759,0.505789,-1.18844,-0.304781,0.507024,-1.19183,-0.282776,0.486496,-1.19931,-0.282776,0.485329,-1.1959,-0.304781,0.583341,-1.40107,-0.345868,0.584795,-1.40506,-0.319967,0.560566,-1.4139,-0.319967,0.559193,-1.40988,-0.345868
-0.0172168,-0.225119,-1.15976,-3.4568,838867760,0.526642,-1.18083,-0.304781,0.527947,-1.1842,-0.282776,0.507418,-1.19168,-0.282776,0.506183,-1.18829,-0.304781,0.607883,-1.39212,-0.345868,0.609418,-1.39608,-0.319967,0.585189,-1.40492,-0.319967,0.583735,-1.40093,-0.345868
0.0138334,-0.225309,-1.14241,-3.86002,838867761,0.546521,-1.17033,-0.304781,0.547874,-1.17367,-0.282776,0.527619,-1.18187,-0.282776,0.526334,-1.1785,-0.304781,0.631452,-1.38012,-0.345868,0.633044,-1.38406,-0.319967,0.609139,-1.39374,-0.319967,0.607626,-1.38977,-0.345868
0.059834,-0.225302,-1.1079,-2.69856,838867763,0.586595,-1.15081,-0.304781,0.588064,-1.1541,-0.282776,0.568109,-1.163,-0.282776,0.566707,-1.15968,-0.304781,0.678802,-1.35751,-0.345868,0.680531,-1.36138,-0.319967,0.656978,-1.37189,-0.319967,0.655328,-1.36798,-0.345868
0.0549718,-0.225104,-1.09073,-31.8948,838867764,0.606867,-1.14176,-0.304781,0.608403,-1.14503,-0.282776,0.588447,-1.15393,-0.282776,0.586978,-1.15064,-0.304781,0.702659,-1.34687,-0.345868,0.704466,-1.35071,-0.319967,0.680914,-1.36121,-0.319967,0.679185,-1.35734,-0.345868
-0.0358505,-0.225298,-1.07338,-2.66459,838867765,0.625964,-1.1299,-0.304781,0.627547,-1.13314,-0.282776,0.607914,-1.14273,-0.282776,0.606397,-1.13946,-0.304781,0.725333,-1.33325,-0.345868,0.727196,-1.33707,-0.319967,0.704025,-1.34839,-0.319967,0.702239,-1.34454,-0.345868
-0.0226754,-0.225102,-1.05622,-2.65868,838867766,0.645907,-1.12015,-0.304781,0.647556,-1.12336,-0.282776,0.627924,-1.13295,-0.282776,0.626341,-1.12971,-0.304781,0.748804,-1.32178,-0.345868,0.750745,-1.32556,-0.319967,0.727573,-1.33688,-0.319967,0.72571,-1.33307,-0.345868
-0.00126018,-0.225297,-1.03887,-1.95429,838867767,0.664578,-1.10763,-0.304781,0.666273,-1.11081,-0.282776,0.646987,-1.12108,-0.282776,0.645357,-1.11787,-0.304781,0.770989,-1.30739,-0.345868,0.772984,-1.31113,-0.319967,0.750222,-1.32326,-0.319967,0.748303,-1.31947,-0.345868
0.0393209,-0.312072,-1.70253,-2.79472,838870289,-0.158734,-1.2819,-0.421251,-0.159682,-1.2873,-0.399514,-0.181236,-1.28352,-0.399514,-0.180184,-1.27813,-0.421251,-0.19712,-1.50061,-0.48129,-0.198232,-1.50695,-0.455811,-0.223587,-1.5025,-0.455811,-0.222353,-1.49618,-0.48129
0.0406467,-0.311809,-1.68536,-2.53999,838870290,-0.136869,-1.28573,-0.421251,-0.137714,-1.29116,-0.399514,-0.159268,-1.28737,-0.399514,-0.158319,-1.28197,-0.421251,-0.171473,-1.50511,-0.48129,-0.172463,-1.51147,-0.455811,-0.197818,-1.50702,-0.455811,-0.196706,-1.50068,-0.48129
-0.0261125,-0.312079,-1.66802,-2.5447,838870291,-0.114403,-1.28657,-0.421251,-0.115163,-1.29201,-0.399514,-0.136835,-1.28898,-0.399514,-0.135972,-1.28356,-0.421251,-0.145128,-1.5065,-0.48129,-0.146018,-1.51287,-0.455811,-0.171512,-1.5093,-0.455811,-0.1705,-1.50295,-0.48129
0.938774,-0.329141,-2.73257,-12.4265,838870742,-1.18191,-0.524334,-0.444874,-1.18737,-0.526439,-0.423231,-1.19487,-0.505881,-0.423231,-1.18938,-0.503876,-0.444874,-1.38823,-0.603701,-0.508621,-1.39463,-0.606168,-0.483254,-1.40345,-0.581985,-0.483254,-1.39701,-0.579635,-0.508621
0.0338307,-0.329417,-1.70253,-2.42527,838870801,-0.158734,-1.2819,-0.444874,-0.159745,-1.28766,-0.423231,-0.181299,-1.28388,-0.423231,-0.180184,-1.27813,-0.444874,-0.196941,-1.49959,-0.508621,-0.198127,-1.50635,-0.483254,-0.223482,-1.5019,-0.483254,-0.222174,-1.49516,-0.508621
-0.0178316,-0.329141,-1.68537,-2.15005,838870802,-0.136869,-1.28573,-0.444874,-0.137777,-1.29151,-0.423231,-0.159331,-1.28773,-0.423231,-0.158319,-1.28197,-0.444874,-0.171294,-1.50409,-0.508621,-0.172357,-1.51087,-0.483254,-0.197712,-1.50642,-0.483254,-0.196527,-1.49966,-0.508621
-0.0843628,-0.329425,-1.66802,-2.90838,838870803,-0.114403,-1.28657,-0.444874,-0.115213,-1.29237,-0.423231,-0.136886,-1.28934,-0.423231,-0.135972,-1.28356,-0.444874,-0.144984,-1.50547,-0.508621,-0.145933,-1.51226,-0.483254,-0.171428,-1.5087,-0.483254,-0.170357,-1.50192,-0.508621
-0.0106872,-0.329176,-1.19432,-1.13026,838870830,0.485556,-1.19824,-0.444874,0.487468,-1.20377,-0.423231,0.46666,-1.21055,-0.423231,0.464849,-1.20498,-0.444874,0.557642,-1.40721,-0.508621,0.559883,-1.4137,-0.483254,0.535406,-1.42167,-0.483254,0.533282,-1.41515,-0.508621
-0.043482,-0.329446,-1.17697,-2.08352,838870831,0.505788,-1.18844,-0.444874,0.507793,-1.19394,-0.423231,0.487234,-1.20143,-0.423231,0.485329,-1.1959,-0.444874,0.58152,-1.39608,-0.508621,0.58387,-1.40253,-0.483254,0.559686,-1.41135,-0.483254,0.557452,-1.40486,-0.508621
-0.0115657,-0.329159,-1.1598,-3.54296,838870832,0.526643,-1.18083,-0.444874,0.528747,-1.18629,-0.423231,0.508188,-1.19379,-0.423231,0.506184,-1.18829,-0.444874,0.605983,-1.38716,-0.508621,0.608449,-1.39356,-0.483254,0.584265,-1.40238,-0.483254,0.581915,-1.39594,-0.508621
0.0286612,-0.329431,-1.14245,-2.49985,838870833,0.54652,-1.17033,-0.444874,0.548716,-1.17575,-0.423231,0.528431,-1.18396,-0.423231,0.526334,-1.1785,-0.444874,0.629458,-1.3752,-0.508621,0.632031,-1.38156,-0.483254,0.60817,-1.39122,-0.483254,0.605711,-1.38481,-0.508621
0.074208,-0.329421,-1.10794,-2.78012,838870835,0.586595,-1.15081,-0.444874,0.588978,-1.15615,-0.423231,0.568993,-1.16507,-0.423231,0.566706,-1.15968,-0.444874,0.676637,-1.35266,-0.508621,0.679431,-1.35892,-0.483254,0.655921,-1.36941,-0.483254,0.653241,-1.36309,-0.508621
-0.0273828,-0.329138,-1.09078,-1.2366,838870836,0.606868,-1.14176,-0.444874,0.609348,-1.14706,-0.423231,0.589363,-1.15598,-0.423231,0.586979,-1.15064,-0.444874,0.700418,-1.34205,-0.508621,0.703325,-1.34826,-0.483254,0.679815,-1.35875,-0.483254,0.677021,-1.35249,-0.508621
-0.00564801,-0.329415,-1.07343,-2.25315,838870837,0.625963,-1.1299,-0.444874,0.628532,-1.13516,-0.423231,0.60887,-1.14476,-0.423231,0.606396,-1.13946,-0.444874,0.723,-1.32848,-0.508621,0.726011,-1.33464,-0.483254,0.702882,-1.34594,-0.483254,0.699983,-1.33973,-0.508621
-0.0455086,-0.329134,-1.05626,-2.59817,838870838,0.645908,-1.12015,-0.444874,0.648571,-1.12536,-0.423231,0.62891,-1.13497,-0.423231,0.626341,-1.12971,-0.444874,0.746396,-1.31705,-0.508621,0.749518,-1.32316,-0.483254,0.726389,-1.33446,-0.483254,0.723378,-1.3283,-0.508621
-0.00963579,-0.329414,-1.03892,-1.20092,838870839,0.664577,-1.10763,-0.444874,0.667328,-1.11279,-0.423231,0.648014,-1.12308,-0.423231,0.645356,-1.11787,-0.444874,0.768491,-1.3027,-0.508621,0.771715,-1.30875,-0.483254,0.748995,-1.32085,-0.483254,0.74588,-1.31474,-0.508621
0.234826,-0.329134,-0.358132,48.6386,838870878,1.21481,-0.442905,-0.444874,1.2202,-0.445185,-0.423231,1.21132,-0.465183,-0.423231,1.20597,-0.462807,-0.444874,1.41836,-0.529144,-0.508621,1.42467,-0.531815,-0.483254,1.41422,-0.55534,-0.483254,1.40795,-0.552555,-0.508621
0.0770263,-0.346746,-1.70254,-2.31007,838871313,-0.158734,-1.2819,-0.468606,-0.159808,-1.28801,-0.447065,-0.181362,-1.28423,-0.447065,-0.180184,-1.27813,-0.468606,-0.196751,-1.49851,-0.536045,-0.19801,-1.50568,-0.510795,-0.223365,-1.50123,-0.510795,-0.221984,-1.49408,-0.536045
0.0188894,-0.346457,-1.68538,-1.74456,838871314,-0.136869,-1.28573,-0.468606,-0.137839,-1.29187,-0.447065,-0.159393,-1.28809,-0.447065,-0.158319,-1.28197,-0.468606,-0.171104,-1.50301,-0.536045,-0.172241,-1.5102,-0.510795,-0.197596,-1.50575,-0.510795,-0.196337,-1.49858,-0.536045
1.5456,-0.346755,-1.66803,-1.06073,838871315,-0.114403,-1.28657,-0.468607,-0.115263,-1.29272,-0.447065,-0.136936,-1.2897,-0.447065,-0.135972,-1.28356,-0.468606,-0.144832,-1.50438,-0.536045,-0.14584,-1.51159,-0.510795,-0.171335,-1.50803,-0.510795,-0.170205,-1.50084,-0.536045
0.0653383,-0.346797,-1.21149,-2.2487,838871341,0.464449,-1.20512,-0.468606,0.466372,-1.21102,-0.447065,0.445564,-1.2178,-0.447065,0.443741,-1.21186,-0.468607,0.532542,-1.41423,-0.536045,0.534797,-1.42116,-0.510795,0.510319,-1.42913,-0.510795,0.508183,-1.42216,-0.536045
-0.0201182,-0.346493,-1.19433,-1.10515,838871342,0.485556,-1.19824,-0.468606,0.48758,-1.20412,-0.447065,0.466772,-1.21089,-0.447065,0.464849,-1.20498,-0.468606,0.557302,-1.40617,-0.536045,0.559674,-1.41306,-0.510795,0.535197,-1.42103,-0.510795,0.532942,-1.4141,-0.536045
-0.0251848,-0.346777,-1.17697,-1.79273,838871343,0.505788,-1.18844,-0.468607,0.507917,-1.19428,-0.447065,0.487358,-1.20177,-0.447065,0.485329,-1.1959,-0.468606,0.581144,-1.39505,-0.536045,0.583639,-1.40189,-0.510795,0.559455,-1.41071,-0.510795,0.557076,-1.40383,-0.536045
0.0794289,-0.346475,-1.15981,-1.89367,838871344,0.526643,-1.18083,-0.468607,0.528871,-1.18663,-0.447065,0.508312,-1.19413,-0.447065,0.506184,-1.18829,-0.468606,0.605607,-1.38613,-0.536045,0.608218,-1.39293,-0.510795,0.584034,-1.40175,-0.510795,0.581539,-1.39491,-0.536045
-0.0973112,-0.346761,-1.14246,-2.14217,838871345,0.54652,-1.17033,-0.468606,0.548851,-1.17609,-0.447065,0.528567,-1.1843,-0.447065,0.526334,-1.1785,-0.468607,0.629046,-1.37418,-0.536045,0.631778,-1.38093,-0.510795,0.607917,-1.39059,-0.510795,0.605299,-1.3838,-0.536045
-0.0341199,-0.34675,-1.10795,-2.60314,838871347,0.586595,-1.15081,-0.468607,0.589126,-1.15648,-0.447065,0.56914,-1.1654,-0.447065,0.566706,-1.15968,-0.468606,0.67619,-1.35166,-0.536045,0.679156,-1.35831,-0.510795,0.655647,-1.36879,-0.510795,0.652793,-1.36209,-0.536045
0.0803265,-0.346453,-1.09078,-1.4351,838871348,0.606868,-1.14176,-0.468607,0.609495,-1.14739,-0.447065,0.58951,-1.15631,-0.447065,0.586979,-1.15064,-0.468606,0.69997,-1.34105,-0.536045,0.70305,-1.34765,-0.510795,0.67954,-1.35813,-0.510795,0.676574,-1.35148,-0.536045
0.0363961,-0.346744,-1.07343,-2.11174,838871349,0.625963,-1.1299,-0.468606,0.62869,-1.13548,-0.447065,0.609029,-1.14509,-0.447065,0.606396,-1.13946,-0.468606,0.722518,-1.32749,-0.536045,0.725715,-1.33404,-0.510795,0.702586,-1.34534,-0.510795,0.699501,-1.33874,-0.536045
-0.0955382,-0.346449,-1.05627,-2.06473,838871350,0.645908,-1.12015,-0.468606,0.64873,-1.12569,-0.447065,0.629069,-1.1353,-0.447065,0.626341,-1.12971,-0.468606,0.745914,-1.31606,-0.536045,0.749222,-1.32255,-0.510795,0.726093,-1.33385,-0.510795,0.722896,-1.32731,-0.536045
-0.00847839,-0.346743,-1.03892,-1.51558,838871351,0.664577,-1.10763,-0.468606,0.667498,-1.11311,-0.447065,0.648184,-1.1234,-0.447065,0.645356,-1.11787,-0.468607,0.767974,-1.30173,-0.536045,0.771398,-1.30816,-0.510795,0.748678,-1.32026,-0.510795,0.745364,-1.31378,-0.536045
0.158803,-0.364142,1.85713,42.639,838871669,-0.375383,1.23584,-0.492617,-0.376988,1.24226,-0.471046,-0.355729,1.24757,-0.471046,-0.354257,1.24113,-0.492617,-0.428495,1.44809,-0.563617,-0.430367,1.45557,-0.538468,-0.405464,1.46181,-0.538468,-0.403747,1.45429,-0.563617
0.19557,-0.364128,-1.66804,-4.53968,838871827,-0.114404,-1.28657,-0.492617,-0.115319,-1.29312,-0.471046,-0.137023,-1.29009,-0.471046,-0.135972,-1.28356,-0.492617,-0.144677,-1.50327,-0.563617,-0.145744,-1.5109,-0.538468,-0.171168,-1.50735,-0.538468,-0.169942,-1.49974,-0.563617
-0.0474971,-0.364173,-1.2115,-4.30362,838871853,0.464448,-1.20512,-0.492617,0.466496,-1.2114,-0.471046,0.445658,-1.21819,-0.471046,0.44374,-1.21186,-0.492617,0.532193,-1.41316,-0.563617,0.53458,-1.42049,-0.538468,0.510172,-1.42844,-0.538468,0.507936,-1.42106,-0.563617
0.239476,-0.363854,-1.19433,-10.1729,838871854,0.485557,-1.19824,-0.492617,0.487735,-1.20449,-0.471046,0.466897,-1.21127,-0.471046,0.464849,-1.20498,-0.492617,0.556851,-1.40513,-0.563617,0.559391,-1.41242,-0.538467,0.534982,-1.42036,-0.538468,0.532594,-1.41303,-0.563617
1.80453,-0.364151,-1.17699,-1.73575,838871855,0.505788,-1.18844,-0.492617,0.508054,-1.19465,-0.471046,0.487465,-1.20216,-0.471046,0.485328,-1.1959,-0.492617,0.580757,-1.39399,-0.563617,0.583399,-1.40124,-0.538468,0.559283,-1.41003,-0.538468,0.556791,-1.40273,-0.563617
0.128837,-0.363836,-1.15982,6.51837,838871856,0.526644,-1.18083,-0.492617,0.529038,-1.187,-0.471046,0.50845,-1.19451,-0.471046,0.506184,-1.18829,-0.492617,0.60512,-1.38511,-0.563617,0.607912,-1.3923,-0.538467,0.583796,-1.40109,-0.538468,0.581154,-1.39385,-0.563617
-0.0307782,-0.364135,-1.14247,-4.59125,838871857,0.546519,-1.17033,-0.492617,0.549001,-1.17646,-0.471046,0.528688,-1.18468,-0.471046,0.526333,-1.1785,-0.492617,0.628623,-1.37314,-0.563617,0.631516,-1.38029,-0.538468,0.607722,-1.38992,-0.538468,0.604976,-1.38271,-0.563617
0.0512624,-0.364123,-1.10796,19.6903,838871859,0.586594,-1.15081,-0.492617,0.589288,-1.15685,-0.471046,0.569275,-1.16578,-0.471046,0.566705,-1.15968,-0.492617,0.67573,-1.35063,-0.563617,0.678872,-1.35767,-0.538467,0.655428,-1.36813,-0.538468,0.652433,-1.36102,-0.563617
0.13548,-0.363813,-1.09079,-17.7791,838871860,0.606868,-1.14176,-0.492617,0.609688,-1.14775,-0.471046,0.589674,-1.15668,-0.471046,0.58698,-1.15064,-0.492617,0.699414,-1.34006,-0.563617,0.702701,-1.34704,-0.538468,0.679257,-1.3575,-0.538468,0.676116,-1.35046,-0.563617
0.29999,-0.364117,-1.07345,-10.6546,838871861,0.625962,-1.1299,-0.492617,0.628866,-1.13584,-0.471046,0.609176,-1.14546,-0.471046,0.606396,-1.13946,-0.492617,0.722023,-1.32648,-0.563617,0.725409,-1.33341,-0.538467,0.702345,-1.34468,-0.538468,0.699103,-1.33768,-0.563617
-0.0210033,-0.363809,-1.05627,-2.7645,838871862,0.645908,-1.12015,-0.492617,0.648935,-1.12603,-0.471046,0.629245,-1.13566,-0.471046,0.626342,-1.12971,-0.492617,0.745323,-1.3151,-0.563617,0.748852,-1.32196,-0.538468,0.725788,-1.33323,-0.538468,0.722403,-1.3263,-0.563617
-0.0455149,-0.381577,-1.21151,-3.233,838872365,0.464448,-1.20512,-0.51674,0.466604,-1.21174,-0.49528,0.445766,-1.21852,-0.49528,0.44374,-1.21186,-0.51674,0.531827,-1.41204,-0.591284,0.534341,-1.41976,-0.566263,0.509932,-1.42771,-0.566263,0.50757,-1.41994,-0.591284
0.298026,-0.381245,-1.19434,-9.44144,838872366,0.485557,-1.19824,-0.51674,0.487843,-1.20482,-0.49528,0.467005,-1.21161,-0.49528,0.464849,-1.20498,-0.51674,0.556485,-1.40401,-0.591284,0.559151,-1.41168,-0.566263,0.534742,-1.41963,-0.566263,0.532228,-1.41191,-0.591284
0.590258,-0.381554,-1.17699,0.220529,838872367,0.505788,-1.18844,-0.51674,0.508173,-1.19498,-0.49528,0.487585,-1.20249,-0.49528,0.485328,-1.1959,-0.51674,0.580352,-1.39288,-0.591284,0.583134,-1.40051,-0.566263,0.559018,-1.40931,-0.566263,0.556386,-1.40162,-0.591284
-0.0165783,-0.381225,-1.15982,-2.71469,838872368,0.526644,-1.18083,-0.51674,0.529158,-1.18733,-0.49528,0.50857,-1.19484,-0.49528,0.506184,-1.18829,-0.51674,0.604715,-1.384,-0.591284,0.607647,-1.39157,-0.566263,0.583531,-1.40037,-0.566263,0.580749,-1.39274,-0.591284
0.0137417,-0.381537,-1.14248,-3.83911,838872369,0.546519,-1.17033,-0.51674,0.549132,-1.17678,-0.49528,0.528819,-1.18501,-0.49528,0.526333,-1.1785,-0.51674,0.628179,-1.37204,-0.591284,0.631225,-1.37957,-0.566263,0.607431,-1.3892,-0.566263,0.604533,-1.38162,-0.591284
-0.110409,-0.381525,-1.10797,-1.8878,838872371,0.586594,-1.15081,-0.51674,0.589431,-1.15717,-0.49528,0.569417,-1.16609,-0.49528,0.566705,-1.15968,-0.51674,0.675249,-1.34955,-0.591284,0.678556,-1.35696,-0.566263,0.655113,-1.36742,-0.566263,0.651951,-1.35994,-0.591284
0.104422,-0.381201,-1.0908,-2.44469,838872372,0.606868,-1.14176,-0.51674,0.60983,-1.14807,-0.49528,0.589816,-1.157,-0.49528,0.58698,-1.15064,-0.51674,0.698932,-1.33898,-0.591284,0.702385,-1.34633,-0.566263,0.678942,-1.35679,-0.566263,0.675635,-1.34938,-0.591284
0.197262,-0.381519,-1.07345,-13.5317,838872373,0.625962,-1.1299,-0.51674,0.629019,-1.13616,-0.49528,0.60933,-1.14578,-0.49528,0.606396,-1.13946,-0.51674,0.721504,-1.32542,-0.591284,0.725069,-1.33272,-0.566263,0.702005,-1.34399,-0.566263,0.698584,-1.33662,-0.591284
0.00943694,-0.381197,-1.05628,-2.55616,838872374,0.645908,-1.12015,-0.51674,0.649088,-1.12635,-0.49528,0.629399,-1.13597,-0.49528,0.626342,-1.12971,-0.51674,0.744804,-1.31404,-0.591284,0.748512,-1.32126,-0.566263,0.725448,-1.33253,-0.566263,0.721884,-1.32524,-0.591284
0.00673069,-0.398962,-1.21152,-3.22864,838872877,0.464448,-1.20512,-0.540994,0.466711,-1.21207,-0.51965,0.445874,-1.21885,-0.51965,0.44374,-1.21186,-0.540994,0.531443,-1.41086,-0.619063,0.534082,-1.41896,-0.594177,0.509674,-1.42691,-0.594177,0.507186,-1.41876,-0.619063
0.060824,-0.398617,-1.19435,-2.73,838872878,0.485557,-1.19824,-0.540994,0.487951,-1.20515,-0.51965,0.467113,-1.21194,-0.51965,0.464849,-1.20498,-0.540994,0.556102,-1.40283,-0.619063,0.558893,-1.41089,-0.594177,0.534484,-1.41883,-0.594177,0.531845,-1.41073,-0.619063
-0.0157958,-0.398939,-1.177,-2.78128,838872879,0.505788,-1.18844,-0.540994,0.508292,-1.19531,-0.51965,0.487704,-1.20282,-0.51965,0.485328,-1.1959,-0.540994,0.579928,-1.39172,-0.619063,0.582848,-1.39973,-0.594177,0.558732,-1.40852,-0.594177,0.555961,-1.40046,-0.619063
0.024872,-0.398596,-1.15983,-3.08497,838872880,0.526644,-1.18083,-0.540994,0.529277,-1.18765,-0.51965,0.508689,-1.19516,-0.51965,0.506184,-1.18829,-0.540994,0.604291,-1.38283,-0.619063,0.607361,-1.39079,-0.594177,0.583245,-1.39958,-0.594177,0.580324,-1.39157,-0.619063
-0.0913991,-0.398921,-1.14248,-1.30561,838872881,0.546519,-1.17033,-0.540994,0.549263,-1.17711,-0.51965,0.528949,-1.18533,-0.51965,0.526333,-1.1785,-0.540994,0.627714,-1.3709,-0.619063,0.630913,-1.3788,-0.594177,0.607118,-1.38843,-0.594177,0.604068,-1.38047,-0.619063
-0.00134064,-0.398909,-1.10797,-2.94662,838872883,0.586594,-1.15081,-0.540994,0.589572,-1.15748,-0.51965,0.569559,-1.16641,-0.51965,0.566705,-1.15968,-0.540994,0.674744,-1.34842,-0.619063,0.678216,-1.3562,-0.594177,0.654773,-1.36666,-0.594177,0.651447,-1.35881,-0.619063
0.0176817,-0.398571,-1.0908,-2.19806,838872884,0.606868,-1.14176,-0.540994,0.609972,-1.14838,-0.51965,0.589958,-1.15731,-0.51965,0.58698,-1.15064,-0.540994,0.698427,-1.33785,-0.619063,0.702045,-1.34557,-0.594177,0.678602,-1.35603,-0.594177,0.67513,-1.34824,-0.619063
0.0825677,-0.398902,-1.07346,-17.2846,838872885,0.625962,-1.1299,-0.540994,0.629172,-1.13647,-0.51965,0.609482,-1.14609,-0.51965,0.606396,-1.13946,-0.540994,0.72096,-1.32431,-0.619063,0.724702,-1.33197,-0.594177,0.701639,-1.34324,-0.594177,0.69804,-1.33551,-0.619063
-0.0243536,-0.398567,-1.05629,-1.48732,838872886,0.645908,-1.12015,-0.540994,0.649241,-1.12666,-0.51965,0.629551,-1.13628,-0.51965,0.626342,-1.12971,-0.540994,0.74426,-1.31292,-0.619063,0.748146,-1.32051,-0.594177,0.725082,-1.33178,-0.594177,0.72134,-1.32412,-0.619063
0.107942,-0.433616,2.76625,10.9982,838873769,-1.2058,0.463192,-0.589926,-1.21311,0.46644,-0.568831,-1.20421,0.486467,-0.56883,-1.19696,0.483094,-0.589926,-1.40112,0.549979,-0.67498,-1.40964,0.553766,-0.650384,-1.39922,0.577225,-0.650384,-1.39076,0.573291,-0.67498
0.138503,-0.455292,-0.427203,37.6478,838874458,1.18134,-0.525619,-0.621349,1.18878,-0.529383,-0.60039,1.1785,-0.548765,-0.60039,1.17113,-0.544855,-0.621348,1.37062,-0.622009,-0.709718,1.37924,-0.626372,-0.685425,1.36725,-0.648962,-0.685425,1.35872,-0.64443,-0.709718
0.593225,-0.490193,1.68452,39.279,838875243,-0.157618,1.28203,-0.671209,-0.158251,1.291,-0.65052,-0.136362,1.29255,-0.65052,-0.135894,1.28357,-0.671209,-0.172383,1.49103,-0.766148,-0.173117,1.50143,-0.742167,-0.147605,1.50323,-0.742167,-0.147062,1.49282,-0.766148
0.180635,-0.575715,0.201851,40.1554,838877718,1.26435,0.27011,-0.798841,1.27474,0.271769,-0.778947,1.27781,0.250016,-0.778947,1.2674,0.248546,-0.798841,1.46364,0.301746,-0.909329,1.4756,0.303657,-0.886414,1.47916,0.278444,-0.886414,1.46717,0.276751,-0.909329
1.27807,-0.644138,2.22328,-0.312984,838879882,-0.793823,1.02049,-0.904837,-0.800568,1.03008,-0.885484,-0.782344,1.0424,-0.885485,-0.775779,1.03268,-0.904837,-0.90576,1.18022,-1.02681,-0.913475,1.1912,-1.00467,-0.89248,1.20538,-1.00467,-0.88497,1.19427,-1.02681
0.152262,-0.661244,1.98167,-2.03721,838880380,-0.526646,1.18083,-0.931978,-0.530961,1.19203,-0.912793,-0.510298,1.19957,-0.912793,-0.506187,1.18829,-0.931978,-0.595985,1.36128,-1.05669,-0.60092,1.37409,-1.03475,-0.577115,1.38277,-1.03475,-0.572413,1.36987,-1.05669
0.199677,-0.661258,2.22327,0.26964,838880394,-0.793823,1.02049,-0.931978,-0.80072,1.03031,-0.912793,-0.782496,1.04262,-0.912793,-0.775779,1.03268,-0.931978,-0.904784,1.17878,-1.05669,-0.912674,1.19001,-1.03475,-0.89168,1.2042,-1.03475,-0.883995,1.19283,-1.05669
0.222242,-0.678896,0.495278,50.4089,838880807,1.13097,0.623644,-0.959363,1.14199,0.629032,-0.940349,1.15165,0.609272,-0.940349,1.14053,0.604079,-0.959363,1.30301,0.707742,-1.08679,1.31562,0.713905,-1.06504,1.32675,0.691141,-1.06504,1.31403,0.685201,-1.08679
0.233441,-0.678396,1.21058,45.4667,838880848,0.445206,1.21373,-0.959363,0.449989,1.22502,-0.940349,0.470089,1.2161,-0.940349,0.465109,1.20488,-0.959363,0.519916,1.39008,-1.08679,0.525386,1.40301,-1.06504,0.548543,1.39272,-1.06504,0.542846,1.3799,-1.08679
0.27823,-0.678346,1.98166,7.86973,838880892,-0.526646,1.18083,-0.959363,-0.531053,1.19228,-0.940349,-0.51039,1.19982,-0.940349,-0.506187,1.18829,-0.959363,-0.595375,1.3596,-1.08679,-0.600415,1.3727,-1.06504,-0.576611,1.38138,-1.06504,-0.571803,1.3682,-1.08679
0.173333,-0.695946,-2.53885,41.1855,838881505,-1.05765,-0.74144,-0.987001,-1.06827,-0.74809,-0.968162,-1.07994,-0.729446,-0.968162,-1.0692,-0.722979,-0.987001,-1.21844,-0.842066,-1.11712,-1.23059,-0.849673,-1.09557,-1.24403,-0.828194,-1.09557,-1.23175,-0.820797,-1.11712
0.199488,-0.695392,-1.09091,52.9068,838881588,0.606871,-1.14176,-0.987001,0.612175,-1.15312,-0.968162,0.592089,-1.16208,-0.968162,0.586982,-1.15063,-0.987001,0.68717,-1.31364,-1.11712,0.693238,-1.32663,-1.09557,0.670098,-1.33696,-1.09557,0.664256,-1.32386,-1.11712
0.236312,-0.713088,3.04619,48.2772,838881977,-1.28679,0.111869,-1.0151,-1.29955,0.113653,-0.996316,-1.29651,0.135459,-0.996316,-1.28378,0.133437,-1.0151,-1.4729,0.137894,-1.14775,-1.48739,0.13992,-1.12642,-1.4839,0.164881,-1.12642,-1.46945,0.162585,-1.14775
0.16117,-0.730258,-0.79354,4.91791,838882629,0.913834,-0.912832,-1.04345,0.922629,-0.922587,-1.02484,0.906277,-0.937331,-1.02484,0.89766,-0.927415,-1.04345,1.03847,-1.05106,-1.1786,1.04846,-1.06214,-1.15747,1.02974,-1.07902,-1.15747,1.01996,-1.06776,-1.1786
1.35629,-0.78168,-0.129937,-1.16985,838883843,1.28211,-0.156199,-1.13017,1.29577,-0.158598,-1.11211,1.29197,-0.180284,-1.11211,1.27834,-0.177648,-1.13017,1.45994,-0.187432,-1.2727,1.47545,-0.190158,-1.25218,1.47109,-0.214981,-1.25218,1.45562,-0.211988,-1.2727
0.237128,-0.781125,0.899914,18.8612,838883902,0.794926,1.01963,-1.13017,0.804024,1.0301,-1.11211,0.820395,1.01538,-1.11211,0.81112,1.00507,-1.13017,0.913305,1.15599,-1.2727,0.923636,1.16788,-1.25218,0.942377,1.15103,-1.25218,0.931843,1.13932,-1.2727
0.155322,-0.78109,2.33069,42.0293,838883984,-0.898755,0.929494,-1.13017,-0.907862,0.939961,-1.11211,-0.891005,0.954124,-1.11211,-0.882081,0.943504,-1.13017,-1.01731,1.0657,-1.2727,-1.02766,1.07758,-1.25218,-1.00836,1.09379,-1.25218,-0.998226,1.08173,-1.2727
