energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.000149247,-1.85726,1.35116,-1.63538,906380804,0.245373,0.961919,-3.08524,0.245373,0.963825,-3.08524,0.184507,0.963825,-3.08119,0.184507,0.961919,-3.08119,0.245394,0.961919,-3.08493,0.245394,0.963825,-3.08493,0.184528,0.963825,-3.08088,0.184528,0.961919,-3.08088
0.000224143,-1.85188,1.35241,-5.84584,906380807,0.245373,0.967637,-3.08524,0.245373,0.969544,-3.08524,0.184507,0.969544,-3.08119,0.184507,0.967637,-3.08119,0.245394,0.967637,-3.08493,0.245394,0.969544,-3.08493,0.184528,0.969544,-3.08088,0.184528,0.967637,-3.08088
0.000211703,-1.84832,1.35324,-7.07194,906380809,0.245373,0.97145,-3.08524,0.245373,0.973356,-3.08524,0.184507,0.973356,-3.08119,0.184507,0.97145,-3.08119,0.245394,0.97145,-3.08493,0.245394,0.973356,-3.08493,0.184528,0.973356,-3.08088,0.184528,0.97145,-3.08088
0.000184163,-1.84654,1.35366,-5.31766,906380810,0.245373,0.973356,-3.08524,0.245373,0.975263,-3.08524,0.184507,0.975263,-3.08119,0.184507,0.973356,-3.08119,0.245394,0.973356,-3.08493,0.245394,0.975263,-3.08493,0.184528,0.975263,-3.08088,0.184528,0.973356,-3.08088
0.000509754,-1.84477,1.35407,-3.61552,906380811,0.245373,0.975262,-3.08524,0.245373,0.977169,-3.08524,0.184507,0.977169,-3.08119,0.184507,0.975262,-3.08119,0.245394,0.975262,-3.08493,0.245394,0.977169,-3.08493,0.184528,0.977169,-3.08088,0.184528,0.975262,-3.08088
0.000164174,-1.843,1.35448,-4.96924,906380812,0.245373,0.977169,-3.08524,0.245373,0.979075,-3.08524,0.184507,0.979075,-3.08119,0.184507,0.977169,-3.08119,0.245394,0.977169,-3.08493,0.245394,0.979075,-3.08493,0.184528,0.979075,-3.08088,0.184528,0.977169,-3.08088
0.00126097,-1.84123,1.35488,-5.04473,906380813,0.245373,0.979075,-3.08524,0.245373,0.980981,-3.08524,0.184507,0.980981,-3.08119,0.184507,0.979075,-3.08119,0.245394,0.979075,-3.08493,0.245394,0.980981,-3.08493,0.184528,0.980981,-3.08088,0.184528,0.979075,-3.08088
0.000651677,-1.83947,1.35529,-5.76997,906380814,0.245373,0.980981,-3.08524,0.245373,0.982887,-3.08524,0.184507,0.982887,-3.08119,0.184507,0.980981,-3.08119,0.245394,0.980981,-3.08493,0.245394,0.982887,-3.08493,0.184528,0.982887,-3.08088,0.184528,0.980981,-3.08088
0.000151711,-1.83596,1.3561,-6.51569,906380816,0.245373,0.984794,-3.08524,0.245373,0.9867,-3.08524,0.184507,0.9867,-3.08119,0.184507,0.984794,-3.08119,0.245394,0.984794,-3.08493,0.245394,0.9867,-3.08493,0.184528,0.9867,-3.08088,0.184528,0.984794,-3.08088
0.00107974,-1.82376,1.35888,-4.53777,906380823,0.245373,0.998138,-3.08524,0.245373,1.00004,-3.08524,0.184507,1.00004,-3.08119,0.184507,0.998138,-3.08119,0.245394,0.998138,-3.08493,0.245394,1.00004,-3.08493,0.184528,1.00004,-3.08088,0.184528,0.998138,-3.08088
0.000427045,-1.82203,1.35927,-5.73045,906380824,0.245373,1.00004,-3.08524,0.245373,1.00195,-3.08524,0.184507,1.00195,-3.08119,0.184507,1.00004,-3.08119,0.245394,1.00004,-3.08493,0.245394,1.00195,-3.08493,0.184528,1.00195,-3.08088,0.184528,1.00004,-3.08088
0.00165189,-1.8203,1.35966,-0.434163,906380825,0.245373,1.00195,-3.08524,0.245373,1.00386,-3.08524,0.184507,1.00386,-3.08119,0.184507,1.00195,-3.08119,0.245394,1.00195,-3.08493,0.245394,1.00386,-3.08493,0.184528,1.00386,-3.08088,0.184528,1.00195,-3.08088
0.00283767,-1.81858,1.36005,-2.16035,906380826,0.245373,1.00386,-3.08524,0.245373,1.00576,-3.08524,0.184507,1.00576,-3.08119,0.184507,1.00386,-3.08119,0.245394,1.00386,-3.08493,0.245394,1.00576,-3.08493,0.184528,1.00576,-3.08088,0.184528,1.00386,-3.08088
0.000684341,-1.81686,1.36044,-3.65564,906380827,0.245373,1.00576,-3.08524,0.245373,1.00767,-3.08524,0.184507,1.00767,-3.08119,0.184507,1.00576,-3.08119,0.245394,1.00576,-3.08493,0.245394,1.00767,-3.08493,0.184528,1.00767,-3.08088,0.184528,1.00576,-3.08088
0.000378677,-1.81514,1.36082,-0.254533,906380828,0.245373,1.00767,-3.08524,0.245373,1.00958,-3.08524,0.184507,1.00958,-3.08119,0.184507,1.00767,-3.08119,0.245394,1.00767,-3.08493,0.245394,1.00958,-3.08493,0.184528,1.00958,-3.08088,0.184528,1.00767,-3.08088
0.000346427,-1.81343,1.36121,-0.201598,906380829,0.245373,1.00957,-3.08524,0.245373,1.01148,-3.08524,0.184507,1.01148,-3.08119,0.184507,1.00957,-3.08119,0.245394,1.00957,-3.08493,0.245394,1.01148,-3.08493,0.184528,1.01148,-3.08088,0.184528,1.00957,-3.08088
0.000102032,-1.84807,1.2901,-8.59308,906380865,0.306373,0.9562,-3.08524,0.306373,0.958106,-3.08524,0.245507,0.958106,-3.08119,0.245507,0.9562,-3.08119,0.306394,0.9562,-3.08493,0.306394,0.958106,-3.08493,0.245528,0.958106,-3.08088,0.245528,0.9562,-3.08088
0.000322325,-1.84458,1.29116,-2.81754,906380867,0.306373,0.960013,-3.08524,0.306373,0.961919,-3.08524,0.245507,0.961919,-3.08119,0.245507,0.960013,-3.08119,0.306394,0.960013,-3.08493,0.306394,0.961919,-3.08493,0.245528,0.961919,-3.08088,0.245528,0.960013,-3.08088
0.000345356,-1.83246,1.2948,-3.70627,906380874,0.306373,0.973356,-3.08524,0.306373,0.975263,-3.08524,0.245507,0.975263,-3.08119,0.245507,0.973356,-3.08119,0.306394,0.973356,-3.08493,0.306394,0.975263,-3.08493,0.245528,0.975263,-3.08088,0.245528,0.973356,-3.08088
0.0032335,-1.82731,1.29633,-3.61793,906380877,0.306373,0.979075,-3.08524,0.306373,0.980981,-3.08524,0.245507,0.980981,-3.08119,0.245507,0.979075,-3.08119,0.306394,0.979075,-3.08493,0.306394,0.980981,-3.08493,0.245528,0.980981,-3.08088,0.245528,0.979075,-3.08088
0.000745198,-1.8256,1.29684,-3.46982,906380878,0.306373,0.980981,-3.08524,0.306373,0.982887,-3.08524,0.245507,0.982887,-3.08119,0.245507,0.980981,-3.08119,0.306394,0.980981,-3.08493,0.306394,0.982887,-3.08493,0.245528,0.982887,-3.08088,0.245528,0.980981,-3.08088
0.000844991,-1.82219,1.29784,-5.25939,906380880,0.306373,0.984794,-3.08524,0.306373,0.9867,-3.08524,0.245507,0.9867,-3.08119,0.245507,0.984794,-3.08119,0.306394,0.984794,-3.08493,0.306394,0.9867,-3.08493,0.245528,0.9867,-3.08088,0.245528,0.984794,-3.08088
0.000253697,-1.82049,1.29834,-1.63538,906380881,0.306373,0.9867,-3.08524,0.306373,0.988606,-3.08524,0.245507,0.988606,-3.08119,0.245507,0.9867,-3.08119,0.306394,0.9867,-3.08493,0.306394,0.988606,-3.08493,0.245528,0.988606,-3.08088,0.245528,0.9867,-3.08088
0.000270558,-1.8171,1.29934,-1.97425,906380883,0.306373,0.990512,-3.08524,0.306373,0.992419,-3.08524,0.245507,0.992419,-3.08119,0.245507,0.990512,-3.08119,0.306394,0.990512,-3.08493,0.306394,0.992419,-3.08493,0.245528,0.992419,-3.08088,0.245528,0.990512,-3.08088
0.000234909,-1.8154,1.29984,-5.31766,906380884,0.306373,0.992419,-3.08524,0.306373,0.994325,-3.08524,0.245507,0.994325,-3.08119,0.245507,0.992419,-3.08119,0.306394,0.992419,-3.08493,0.306394,0.994325,-3.08493,0.245528,0.994325,-3.08088,0.245528,0.992419,-3.08088
0.000523312,-1.81372,1.30033,0.553819,906380885,0.306373,0.994325,-3.08524,0.306373,0.996231,-3.08524,0.245507,0.996231,-3.08119,0.245507,0.994325,-3.08119,0.306394,0.994325,-3.08493,0.306394,0.996231,-3.08493,0.245528,0.996231,-3.08088,0.245528,0.994325,-3.08088
0.000685165,-1.81203,1.30082,-4.28102,906380886,0.306373,0.996231,-3.08524,0.306373,0.998138,-3.08524,0.245507,0.998138,-3.08119,0.245507,0.996231,-3.08119,0.306394,0.996231,-3.08493,0.306394,0.998138,-3.08493,0.245528,0.998138,-3.08088,0.245528,0.996231,-3.08088
0.000409945,-1.81035,1.30131,-2.91397,906380887,0.306373,0.998138,-3.08524,0.306373,1.00004,-3.08524,0.245507,1.00004,-3.08119,0.245507,0.998138,-3.08119,0.306394,0.998138,-3.08493,0.306394,1.00004,-3.08493,0.245528,1.00004,-3.08088,0.245528,0.998138,-3.08088
0.000506756,-1.80867,1.3018,-1.63538,906380888,0.306373,1.00004,-3.08524,0.306373,1.00195,-3.08524,0.245507,1.00195,-3.08119,0.245507,1.00004,-3.08119,0.306394,1.00004,-3.08493,0.306394,1.00195,-3.08493,0.245528,1.00195,-3.08088,0.245528,1.00004,-3.08088
0.000134801,-1.807,1.30229,2.26982,906380889,0.306373,1.00195,-3.08524,0.306373,1.00386,-3.08524,0.245507,1.00386,-3.08119,0.245507,1.00195,-3.08119,0.306394,1.00195,-3.08493,0.306394,1.00386,-3.08493,0.245528,1.00386,-3.08088,0.245528,1.00195,-3.08088
0.000415114,-1.797,1.30518,-0.16066,906380895,0.306373,1.01339,-3.08524,0.306373,1.01529,-3.08524,0.245507,1.01529,-3.08119,0.245507,1.01339,-3.08119,0.306394,1.01339,-3.08493,0.306394,1.01529,-3.08493,0.245528,1.01529,-3.08088,0.245528,1.01339,-3.08088
0.000155264,-1.83049,1.23231,3.81999,906380929,0.367373,0.9562,-3.08524,0.367373,0.958106,-3.08524,0.306507,0.958106,-3.08119,0.306507,0.9562,-3.08119,0.367394,0.9562,-3.08493,0.367394,0.958106,-3.08493,0.306528,0.958106,-3.08088,0.306528,0.9562,-3.08088
0.000204387,-1.82378,1.23479,-7.19658,906380933,0.367373,0.963825,-3.08524,0.367373,0.965731,-3.08524,0.306507,0.965731,-3.08119,0.306507,0.963825,-3.08119,0.367394,0.963825,-3.08493,0.367394,0.965731,-3.08493,0.306528,0.965731,-3.08088,0.306528,0.963825,-3.08088
0.000207111,-1.78769,1.24781,1.74023,906380955,0.367373,1.00576,-3.08524,0.367373,1.00767,-3.08524,0.306507,1.00767,-3.08119,0.306507,1.00576,-3.08119,0.367394,1.00576,-3.08493,0.367394,1.00767,-3.08493,0.306528,1.00767,-3.08088,0.306528,1.00576,-3.08088
0.000276477,-1.79748,1.18235,-4.53777,906381001,0.428373,0.97145,-3.08524,0.428373,0.973356,-3.08524,0.367507,0.973356,-3.08119,0.367507,0.97145,-3.08119,0.428394,0.97145,-3.08493,0.428394,0.973356,-3.08493,0.367528,0.973356,-3.08088,0.367528,0.97145,-3.08088
0.000729252,-1.79589,1.18303,-4.72214,906381002,0.428373,0.973356,-3.08524,0.428373,0.975263,-3.08524,0.367507,0.975263,-3.08119,0.367507,0.973356,-3.08119,0.428394,0.973356,-3.08493,0.428394,0.975263,-3.08493,0.367528,0.975263,-3.08088,0.367528,0.973356,-3.08088
0.000109377,-1.78478,1.54079,-8.59308,906384728,0.062373,1.06344,-3.08524,0.062373,1.06535,-3.08524,0.00150708,1.06535,-3.08119,0.00150708,1.06344,-3.08119,0.0623935,1.06344,-3.08493,0.0623935,1.06535,-3.08493,0.00152762,1.06535,-3.08088,0.00152762,1.06344,-3.08088
9.28372e-05,-1.77136,1.54121,2.09753,906384736,0.062373,1.07869,-3.08524,0.062373,1.0806,-3.08524,0.00150708,1.0806,-3.08119,0.00150708,1.07869,-3.08119,0.0623935,1.07869,-3.08493,0.0623935,1.0806,-3.08493,0.00152762,1.0806,-3.08088,0.00152762,1.07869,-3.08088
0.000275434,-1.74914,1.5419,-3.5333,906388812,0.062373,1.10447,-3.08524,0.062373,1.10638,-3.08524,0.00150708,1.10638,-3.08119,0.00150708,1.10447,-3.08119,0.0623935,1.10447,-3.08493,0.0623935,1.10638,-3.08493,0.00152762,1.10638,-3.08088,0.00152762,1.10447,-3.08088
