energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.510193,-1.55469,-1.39226,19.0703,872422788,0.266095,-1.38094,-3.20794,0.265817,-1.40832,-3.1998,0.237288,-1.40847,-3.20128,0.237566,-1.38109,-3.20942,0.278735,-1.44362,-3.41845,0.278443,-1.47233,-3.40992,0.248534,-1.47248,-3.41147,0.248825,-1.44378,-3.42
1.01496,-2.32549,-1.1592,35.0638,872422815,0.265228,-0.560554,-3.17864,0.265102,-0.588919,-3.17524,0.236572,-0.588969,-3.17673,0.236699,-0.560605,-3.18013,0.277984,-0.586748,-3.39671,0.277852,-0.616485,-3.39315,0.247942,-0.616538,-3.3947,0.248074,-0.586801,-3.39826
0.426253,-1.87957,1.31607,2.41426,872422867,0.236901,0.97904,-3.18784,0.26543,0.978939,-3.18635,0.265627,0.950946,-3.19206,0.237098,0.951047,-3.19354,0.248224,1.02432,-3.40283,0.278134,1.02421,-3.40128,0.27834,0.994866,-3.40726,0.248431,0.994972,-3.40881
1.36495,-1.85184,1.32328,6.68098,872422868,0.236714,1.00762,-3.18223,0.265243,1.00752,-3.18075,0.265449,0.979561,-3.18663,0.23692,0.979662,-3.18811,0.248027,1.05425,-3.39694,0.277937,1.05414,-3.39539,0.278153,1.02483,-3.40155,0.248243,1.02494,-3.4031
6.74149,-1.82483,1.3301,0.336358,872422869,0.236527,1.0362,-3.17663,0.265056,1.0361,-3.17515,0.265272,1.00818,-3.18121,0.236742,1.00828,-3.18269,0.24783,1.08418,-3.39105,0.277739,1.08408,-3.38949,0.277965,1.05481,-3.39584,0.248056,1.05491,-3.39739
7.93864,-1.8003,1.33751,1.04305,872422870,0.237376,1.07348,-3.2026,0.265905,1.07336,-3.20112,0.266114,1.04548,-3.20735,0.237584,1.0456,-3.20883,0.248694,1.1228,-3.41671,0.278604,1.12268,-3.41515,0.278822,1.09345,-3.42168,0.248913,1.09357,-3.42323
0.151049,-1.77474,1.34358,-6.6214,872422871,0.237158,1.10186,-3.19609,0.265687,1.10174,-3.19461,0.265905,1.0739,-3.20101,0.237375,1.07401,-3.20249,0.248465,1.15253,-3.40988,0.278375,1.15241,-3.40832,0.278603,1.12322,-3.41504,0.248694,1.12334,-3.41659
2.83486,-2.88292,-0.668383,12.0189,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
0.150927,-1.89993,1.27969,-28.1547,872422994,0.266204,0.950472,-3.19251,0.294723,0.950338,-3.19085,0.294912,0.92231,-3.19638,0.266393,0.922445,-3.19804,0.278918,0.994392,-3.40771,0.308817,0.994251,-3.40597,0.309015,0.964867,-3.41177,0.279116,0.965009,-3.4135
0.475988,-1.8719,1.28803,-6.86492,872422995,0.266017,0.979046,-3.1869,0.294536,0.978912,-3.18524,0.294735,0.950919,-3.19094,0.266216,0.951054,-3.1926,0.278721,1.02432,-3.40182,0.30862,1.02418,-3.40008,0.308829,0.994832,-3.40606,0.278929,0.994973,-3.4078
2.39162,-1.84459,1.29593,-8.0113,872422996,0.26583,1.00762,-3.18129,0.294349,1.00749,-3.17964,0.294559,0.979534,-3.18551,0.266039,0.979669,-3.18717,0.278523,1.05425,-3.39593,0.308423,1.05411,-3.39419,0.308642,1.0248,-3.40035,0.278743,1.02494,-3.40209
30.0375,-1.81796,1.30342,-0.502267,872422997,0.265643,1.03621,-3.1757,0.294162,1.03607,-3.17404,0.294382,1.00816,-3.18009,0.265863,1.00829,-3.18175,0.278326,1.08418,-3.39003,0.308225,1.08404,-3.38829,0.308456,1.05477,-3.39464,0.278556,1.05491,-3.39638
2.76375,-1.79386,1.31166,2.90911,872422998,0.266491,1.07348,-3.20166,0.295011,1.07333,-3.2,0.295219,1.04545,-3.20623,0.2667,1.0456,-3.20789,0.279191,1.1228,-3.41569,0.30909,1.12264,-3.41395,0.309308,1.09341,-3.42048,0.279409,1.09357,-3.42222
0.178582,-1.76862,1.31833,-6.76915,872422999,0.266273,1.10186,-3.19515,0.294793,1.10171,-3.19349,0.295012,1.07387,-3.19989,0.266492,1.07402,-3.20155,0.278962,1.15253,-3.40886,0.308861,1.15237,-3.40712,0.30909,1.12318,-3.41384,0.279191,1.12334,-3.41557
1.03794,-1.81266,-1.27508,50.8797,872423056,0.325874,-1.00827,-3.18842,0.325472,-1.03619,-3.18238,0.296967,-1.03619,-3.18427,0.297369,-1.00827,-3.19031,0.341511,-1.05491,-3.40285,0.34109,-1.08418,-3.39652,0.311206,-1.08418,-3.39851,0.311627,-1.05491,-3.40484
0.524569,-1.89301,1.24869,-5.20933,872423122,0.298083,0.950456,-3.20106,0.326588,0.950456,-3.19916,0.326954,0.922428,-3.20468,0.298449,0.922428,-3.20657,0.312379,0.994389,-3.41616,0.342263,0.994389,-3.41417,0.342648,0.965005,-3.41995,0.312764,0.965005,-3.42194
0.641683,-1.86557,1.25796,0.446143,872423123,0.29771,0.97903,-3.19545,0.326215,0.97903,-3.19356,0.326594,0.951038,-3.19925,0.298089,0.951038,-3.20115,0.311988,1.02432,-3.41027,0.341872,1.02432,-3.40829,0.342269,0.99497,-3.41425,0.312385,0.99497,-3.41624
2.0009,-1.83879,1.26674,0.664425,872423124,0.297338,1.00761,-3.18986,0.325843,1.00761,-3.18796,0.326233,0.979652,-3.19383,0.297728,0.979652,-3.19573,0.311597,1.05425,-3.40439,0.341481,1.05425,-3.4024,0.34189,1.02494,-3.40856,0.312006,1.02494,-3.41054
1.34962,-1.81266,1.27508,9.79623,872423125,0.296967,1.03619,-3.18427,0.325472,1.03619,-3.18238,0.325874,1.00827,-3.18842,0.297369,1.00827,-3.19031,0.311206,1.08418,-3.39851,0.34109,1.08418,-3.39652,0.341511,1.05491,-3.40285,0.311627,1.05491,-3.40484
0.66728,-1.78881,1.28344,2.28652,872423126,0.298673,1.07346,-3.21021,0.327178,1.07346,-3.20831,0.327592,1.04558,-3.21453,0.299087,1.04558,-3.21642,0.312916,1.1228,-3.42413,0.3428,1.1228,-3.42214,0.343234,1.09357,-3.42866,0.31335,1.09357,-3.43065
0.191612,-1.764,1.29091,41.1874,872423127,0.29824,1.10184,-3.2037,0.326745,1.10184,-3.2018,0.32717,1.074,-3.2082,0.298666,1.074,-3.21009,0.312462,1.15253,-3.41732,0.342346,1.15253,-3.41533,0.342792,1.12334,-3.42203,0.312908,1.12334,-3.42402
1.26225,-1.80428,-1.24928,50.4264,872423184,0.354921,-1.00824,-3.18632,0.354515,-1.03616,-3.18028,0.326022,-1.03619,-3.18235,0.326428,-1.00828,-3.18839,0.371937,-1.05488,-3.40065,0.371512,-1.08415,-3.39432,0.34164,-1.08418,-3.39649,0.342066,-1.05491,-3.40282
3.83733,-2.79446,-0.513431,-5.15649,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
0.434819,-1.8832,1.22104,-9.00891,872423250,0.327138,0.950458,-3.19913,0.355631,0.950424,-3.19706,0.355999,0.922396,-3.20258,0.327506,0.92243,-3.20465,0.342814,0.99439,-3.41414,0.372685,0.994355,-3.41197,0.373071,0.964971,-3.41775,0.3432,0.965006,-3.41992
1.08205,-1.85627,1.23094,3.58532,872423251,0.326766,0.979032,-3.19353,0.355258,0.978998,-3.19146,0.355639,0.951005,-3.19715,0.327146,0.951039,-3.19922,0.342423,1.02432,-3.40825,0.372294,1.02428,-3.40608,0.372693,0.994935,-3.41205,0.342822,0.994971,-3.41422
3.48675,-1.82997,1.24035,-1.28823,872423252,0.326394,1.00761,-3.18794,0.354886,1.00758,-3.18587,0.35528,0.97962,-3.19173,0.326787,0.979654,-3.1938,0.342032,1.05425,-3.40237,0.371903,1.05421,-3.4002,0.372315,1.0249,-3.40635,0.342444,1.02494,-3.40852
0.0845016,-1.80428,1.24928,-1.3416,872423253,0.326022,1.03619,-3.18235,0.354515,1.03616,-3.18028,0.354921,1.00824,-3.18632,0.326428,1.00828,-3.18839,0.34164,1.08418,-3.39649,0.371512,1.08415,-3.39432,0.371937,1.05488,-3.40065,0.342066,1.05491,-3.40282
0.30356,-1.78091,1.25841,12.363,872423254,0.327728,1.07347,-3.20828,0.356221,1.07343,-3.20621,0.356635,1.04555,-3.21242,0.328142,1.04559,-3.2145,0.343351,1.1228,-3.42211,0.373222,1.12276,-3.41994,0.373656,1.09353,-3.42646,0.343785,1.09357,-3.42863
0.0379758,-1.75648,1.26642,-0.422923,872423255,0.327295,1.10185,-3.20178,0.355788,1.10181,-3.1997,0.356214,1.07397,-3.2061,0.327722,1.07401,-3.20817,0.342897,1.15253,-3.41529,0.372768,1.15249,-3.41312,0.373215,1.1233,-3.41982,0.343344,1.12334,-3.422
2.25062,-2.78942,0.343386,-101.553,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
0.159051,-1.87278,1.19393,-0.551378,872423378,0.356197,0.950461,-3.19722,0.384676,0.950394,-3.19497,0.385045,0.922366,-3.20049,0.356566,0.922433,-3.20274,0.373252,0.994391,-3.41212,0.403109,0.99432,-3.40976,0.403495,0.964936,-3.41555,0.373638,0.965007,-3.4179
1.2474,-1.84639,1.20444,0.752184,872423379,0.355824,0.979035,-3.19162,0.384304,0.978968,-3.18937,0.384686,0.950975,-3.19506,0.356207,0.951042,-3.19731,0.37286,1.02432,-3.40624,0.402717,1.02425,-3.40388,0.403119,0.994901,-3.40985,0.373262,0.994971,-3.4122
-0.0598813,-1.82059,1.21442,86.4476,872423380,0.355452,1.00761,-3.18602,0.383932,1.00755,-3.18378,0.384328,0.97959,-3.18964,0.355849,0.979657,-3.19189,0.372469,1.05425,-3.40035,0.402326,1.05418,-3.398,0.402742,1.02487,-3.40415,0.372885,1.02494,-3.4065
0.266075,-1.79536,1.22391,48.3307,872423381,0.355081,1.0362,-3.18043,0.38356,1.03613,-3.17819,0.383971,1.00821,-3.18423,0.355491,1.00828,-3.18648,0.372077,1.08418,-3.39447,0.401935,1.08411,-3.39211,0.402365,1.05484,-3.39845,0.372508,1.05491,-3.4008
0.499889,-1.77251,1.23378,-29.894,872423382,0.356787,1.07347,-3.20636,0.385266,1.07339,-3.20411,0.38568,1.04551,-3.21033,0.357201,1.04559,-3.21258,0.373788,1.1228,-3.42009,0.403645,1.12272,-3.41773,0.404079,1.09349,-3.42425,0.374222,1.09357,-3.42661
7.17511,-2.72166,-0.320079,-0.0580559,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
1.78261,-2.15278,1.01054,52.9888,872423496,0.384935,0.65071,-3.18998,0.4134,0.650642,-3.18755,0.413652,0.622323,-3.1913,0.385187,0.62239,-3.19373,0.403484,0.681016,-3.40709,0.433326,0.680946,-3.40455,0.433591,0.651256,-3.40848,0.403749,0.651327,-3.41102
0.233237,-1.86179,1.16738,15.1921,872423506,0.38526,0.950466,-3.19531,0.413725,0.950365,-3.19289,0.414095,0.922337,-3.19841,0.38563,0.922438,-3.20083,0.403693,0.994392,-3.4101,0.433535,0.994286,-3.40756,0.433923,0.964902,-3.41334,0.404081,0.965008,-3.41588
-0.100963,-1.83595,1.17845,-1.07156,872423507,0.384887,0.97904,-3.18971,0.413352,0.978939,-3.18729,0.413737,0.950946,-3.19298,0.385273,0.951047,-3.1954,0.403302,1.02432,-3.40422,0.433144,1.02421,-3.40168,0.433547,0.994866,-3.40764,0.403705,0.994972,-3.41018
0.404265,-1.81067,1.18898,28.8584,872423508,0.384516,1.00762,-3.18412,0.41298,1.00752,-3.18169,0.413381,0.979561,-3.18756,0.384916,0.979662,-3.18998,0.40291,1.05425,-3.39833,0.432752,1.05414,-3.39579,0.433172,1.02483,-3.40194,0.40333,1.02494,-3.40448
0.215376,-1.78592,1.199,82.8046,872423509,0.384144,1.0362,-3.17853,0.412609,1.0361,-3.17611,0.413024,1.00818,-3.18215,0.384559,1.00828,-3.18457,0.402518,1.08418,-3.39245,0.43236,1.08408,-3.38991,0.432795,1.05481,-3.39624,0.402954,1.05491,-3.39878
0.0300364,-1.76361,1.20956,-2.52187,872423510,0.38585,1.07348,-3.20445,0.414314,1.07336,-3.20203,0.414728,1.04548,-3.20825,0.386264,1.0456,-3.21067,0.404229,1.1228,-3.41807,0.434071,1.12268,-3.41553,0.434505,1.09345,-3.42205,0.404663,1.09357,-3.42458
1.20549,-2.61257,-0.421976,49.5766,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
0.834647,-2.13189,0.978439,37.0735,872423624,0.414004,0.650714,-3.18808,0.442453,0.650624,-3.18548,0.442706,0.622304,-3.18923,0.414257,0.622394,-3.19183,0.433931,0.681017,-3.40508,0.463757,0.680923,-3.40235,0.464022,0.651233,-3.40628,0.434197,0.651327,-3.40901
-0.183643,-1.87607,1.12924,-1.27424,872423633,0.414702,0.921902,-3.19903,0.443151,0.921767,-3.19643,0.443506,0.893705,-3.20177,0.415057,0.89384,-3.20437,0.434531,0.964466,-3.41396,0.464356,0.964325,-3.41124,0.464728,0.934906,-3.41684,0.434903,0.935047,-3.41956
-0.154558,-1.85028,1.14142,-0.797406,872423634,0.414329,0.950472,-3.19342,0.442778,0.950338,-3.19082,0.443149,0.92231,-3.19633,0.4147,0.922445,-3.19893,0.43414,0.994392,-3.40808,0.463965,0.994251,-3.40536,0.464354,0.964867,-3.41114,0.434529,0.965008,-3.41386
0.443291,-1.82501,1.15301,12.6187,872423635,0.413956,0.979046,-3.18781,0.442406,0.978912,-3.18521,0.442793,0.950919,-3.19091,0.414344,0.951054,-3.1935,0.433748,1.02432,-3.4022,0.463574,1.02418,-3.39947,0.46398,0.994832,-3.40544,0.434154,0.994973,-3.40816
0.105088,-1.80026,1.16404,-45.7231,872423636,0.413585,1.00762,-3.18222,0.442034,1.00749,-3.17962,0.442437,0.979534,-3.18549,0.413988,0.979669,-3.18808,0.433356,1.05425,-3.39631,0.463182,1.05411,-3.39359,0.463605,1.0248,-3.39974,0.433779,1.02494,-3.40246
-0.381617,-1.77601,1.17456,-3.03949,872423637,0.413213,1.03621,-3.17663,0.441662,1.03607,-3.17403,0.442082,1.00816,-3.18007,0.413633,1.00829,-3.18267,0.432964,1.08418,-3.39043,0.46279,1.08404,-3.38771,0.46323,1.05477,-3.39404,0.433404,1.05491,-3.39676
-0.146913,-1.56352,1.25863,-1.80577,872423647,0.413162,1.33899,-3.17653,0.441612,1.33881,-3.17394,0.442149,1.31133,-3.18171,0.413699,1.3115,-3.18431,0.432737,1.40034,-3.3869,0.462562,1.40016,-3.38418,0.463125,1.37134,-3.39233,0.4333,1.37153,-3.39505
0.226332,-1.52785,1.2722,22.5131,872423649,0.414786,1.40848,-3.20123,0.443236,1.40828,-3.19864,0.443783,1.3809,-3.20676,0.415334,1.3811,-3.20935,0.434342,1.47248,-3.41081,0.464167,1.47227,-3.40809,0.464742,1.44357,-3.4166,0.434916,1.44378,-3.41932
1.36041,-2.62251,-0.159277,47.9337,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
-0.0454144,-1.86599,1.10007,-0.181264,872423761,0.447514,0.921886,-3.21136,0.475941,0.921886,-3.20853,0.476472,0.893824,-3.21386,0.448045,0.893824,-3.21669,0.46893,0.964463,-3.42614,0.498732,0.964463,-3.42317,0.499289,0.935044,-3.42876,0.469487,0.935043,-3.43173
0.751363,-1.84099,1.11296,4.92886,872423762,0.446956,0.950456,-3.20577,0.475383,0.950456,-3.20293,0.475932,0.922428,-3.20844,0.447505,0.922428,-3.21127,0.468345,0.994389,-3.42028,0.498147,0.994389,-3.41731,0.498722,0.965005,-3.42307,0.46892,0.965005,-3.42605
1.85492,-1.81645,1.12523,0.836506,872423763,0.446399,0.97903,-3.20018,0.474826,0.97903,-3.19735,0.475392,0.951038,-3.20302,0.446965,0.951038,-3.20586,0.46776,1.02432,-3.41441,0.497562,1.02432,-3.41144,0.498156,0.99497,-3.41739,0.468353,0.99497,-3.42036
0.23606,-1.79238,1.13694,-22.1839,872423764,0.445842,1.00761,-3.1946,0.474269,1.00761,-3.19177,0.474853,0.979652,-3.19762,0.446426,0.979652,-3.20045,0.467175,1.05425,-3.40854,0.496977,1.05425,-3.40557,0.497589,1.02494,-3.41171,0.467787,1.02494,-3.41468
0.184996,-1.76876,1.14811,-0.351926,872423765,0.445287,1.03619,-3.18903,0.473714,1.03619,-3.18619,0.474315,1.00827,-3.19222,0.445888,1.00827,-3.19505,0.46659,1.08418,-3.40268,0.496392,1.08418,-3.3997,0.497022,1.05491,-3.40602,0.46722,1.05491,-3.40899
0.81219,-2.57326,-0.0319016,3.26145,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
0.428345,-1.85262,1.07504,-8.18398,872423889,0.47649,0.921887,-3.20848,0.504899,0.921854,-3.20547,0.50543,0.893792,-3.2108,0.477021,0.893825,-3.21381,0.499281,0.964464,-3.42312,0.529065,0.964429,-3.41997,0.529622,0.935009,-3.42555,0.499838,0.935044,-3.42871
0.684415,-1.82825,1.08837,3.55764,872423890,0.475932,0.950458,-3.20289,0.504341,0.950424,-3.19988,0.504891,0.922396,-3.20538,0.476482,0.92243,-3.20839,0.498696,0.99439,-3.41726,0.52848,0.994355,-3.4141,0.529056,0.964971,-3.41987,0.499273,0.965006,-3.42302
2.36839,-1.80431,1.10107,-0.047645,872423891,0.475375,0.979032,-3.1973,0.503784,0.978998,-3.19429,0.504352,0.951005,-3.19997,0.475943,0.951039,-3.20298,0.498111,1.02432,-3.41139,0.527895,1.02428,-3.40823,0.52849,0.994935,-3.41418,0.498707,0.994971,-3.41734
0.361893,-1.78079,1.1132,6.28031,872423892,0.474818,1.00761,-3.19172,0.503227,1.00758,-3.18871,0.503814,0.97962,-3.19456,0.475405,0.979654,-3.19757,0.497526,1.05425,-3.40552,0.52731,1.05421,-3.40237,0.527925,1.0249,-3.4085,0.498141,1.02494,-3.41166
0.268288,-1.7577,1.12478,1.98922,872423893,0.474263,1.03619,-3.18615,0.502672,1.03616,-3.18314,0.503277,1.00824,-3.18916,0.474868,1.00828,-3.19217,0.496941,1.08418,-3.39965,0.526724,1.08415,-3.3965,0.527359,1.05488,-3.40282,0.497576,1.05491,-3.40597
1.36551,-2.5155,-0.030117,24.6157,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
0.132129,-1.83885,1.05068,0.120236,872424017,0.50547,0.921891,-3.20561,0.533859,0.921823,-3.20243,0.53439,0.893761,-3.20775,0.506001,0.893829,-3.21094,0.529636,0.964465,-3.4201,0.559399,0.964394,-3.41676,0.559956,0.934975,-3.42234,0.530193,0.935045,-3.42568
-0.124624,-1.81512,1.06439,-1.77663,872424018,0.504912,0.950461,-3.20001,0.533301,0.950394,-3.19683,0.533852,0.922366,-3.20233,0.505462,0.922433,-3.20552,0.529051,0.994391,-3.41423,0.558814,0.99432,-3.41089,0.559391,0.964936,-3.41666,0.529628,0.965007,-3.42
0.196561,-1.79178,1.07748,23.9849,872424019,0.504354,0.979035,-3.19443,0.532744,0.978968,-3.19124,0.533315,0.950975,-3.19692,0.504925,0.951042,-3.2001,0.528466,1.02432,-3.40837,0.558229,1.02425,-3.40503,0.558827,0.994901,-3.41098,0.529064,0.994972,-3.41432
0.230904,-1.76882,1.09,19.5485,872424020,0.503798,1.00761,-3.18885,0.532188,1.00755,-3.18566,0.532778,0.97959,-3.19151,0.504388,0.979657,-3.1947,0.52788,1.05425,-3.4025,0.557643,1.05418,-3.39916,0.558262,1.02487,-3.40529,0.528499,1.02494,-3.40863
-0.0547801,-1.74626,1.10197,-1.68485,872424021,0.503242,1.0362,-3.18328,0.531632,1.03613,-3.18009,0.532242,1.00821,-3.18612,0.503852,1.00828,-3.1893,0.527295,1.08418,-3.39663,0.557058,1.08411,-3.39329,0.557697,1.05484,-3.39961,0.527934,1.05491,-3.40295
1.54951,-2.45801,0.0816256,38.4896,872424116,0.532343,0.0589946,-3.18098,0.560713,0.0589946,-3.17762,0.560734,0.0304272,-3.1778,0.532364,0.0304272,-3.18116,0.558221,0.0617596,-3.39944,0.587963,0.0617597,-3.39592,0.587986,0.0318103,-3.39611,0.558243,0.0318102,-3.39963
-0.105816,-1.82473,1.02697,-1.17099,872424145,0.534454,0.921895,-3.20275,0.562824,0.921794,-3.19939,0.563355,0.893732,-3.20471,0.534985,0.893833,-3.20807,0.559994,0.964465,-3.41708,0.589736,0.96436,-3.41355,0.590293,0.93494,-3.41914,0.560551,0.935046,-3.42266
0.0255163,-1.80164,1.04103,-0.71707,872424146,0.533896,0.950466,-3.19715,0.562266,0.950365,-3.19379,0.562818,0.922337,-3.19929,0.534448,0.922438,-3.20265,0.559409,0.994392,-3.41121,0.589151,0.994286,-3.40769,0.58973,0.964902,-3.41345,0.559988,0.965008,-3.41698
-0.0528936,-1.7789,1.05448,-0.172043,872424147,0.533339,0.97904,-3.19156,0.561708,0.978939,-3.1882,0.562281,0.950946,-3.19388,0.533912,0.951047,-3.19724,0.558824,1.02432,-3.40534,0.588566,1.02421,-3.40182,0.589166,0.994866,-3.40777,0.559424,0.994972,-3.41129
0.0234715,-1.75651,1.06734,-0.999215,872424148,0.532783,1.00762,-3.18598,0.561152,1.00752,-3.18262,0.561746,0.979561,-3.18847,0.533376,0.979662,-3.19183,0.558238,1.05425,-3.39948,0.58798,1.05414,-3.39595,0.588602,1.02483,-3.40209,0.558861,1.02494,-3.40561
-0.0374522,-1.73448,1.07966,-1.93997,872424149,0.532227,1.0362,-3.18041,0.560596,1.0361,-3.17705,0.561211,1.00818,-3.18308,0.532841,1.00828,-3.18644,0.557653,1.08418,-3.39361,0.587394,1.08408,-3.39009,0.588039,1.05481,-3.3964,0.558297,1.05491,-3.39992
0.995974,-2.24935,-0.195696,-6.60707,872424622,0.6805,-0.117805,-3.18278,0.680396,-0.146364,-3.18207,0.652125,-0.146364,-3.18618,0.652229,-0.117805,-3.18689,0.713498,-0.123335,-3.40022,0.71339,-0.153275,-3.39948,0.683751,-0.153275,-3.40379,0.68386,-0.123335,-3.40453
1.07921,-2.26797,-0.0233956,-7.15103,872424626,0.68048,-0.00130837,-3.18269,0.68048,-0.0298764,-3.18269,0.652208,-0.0298764,-3.1868,0.652208,-0.00130835,-3.1868,0.713488,-0.00130915,-3.40021,0.713488,-0.0312592,-3.40021,0.683849,-0.0312591,-3.40452,0.683849,-0.00130914,-3.40452
0.640883,-1.57134,-0.967545,0.680621,872425100,0.803252,-1.13082,-3.20178,0.80214,-1.15858,-3.19512,0.773989,-1.15862,-3.19998,0.775101,-1.13086,-3.20665,0.841065,-1.18284,-3.41218,0.839899,-1.21194,-3.40519,0.810386,-1.21198,-3.41029,0.811552,-1.18288,-3.41728
0.746064,-1.67321,0.885209,-6.25102,872425171,0.774787,0.979032,-3.20466,0.802939,0.978998,-3.1998,0.803877,0.951005,-3.20543,0.775725,0.951039,-3.21029,0.811466,1.02432,-3.41681,0.840979,1.02428,-3.41172,0.841962,0.994935,-3.41761,0.812449,0.994971,-3.42271
0.179934,-1.55916,-0.950726,11.9859,872425228,0.831954,-1.13079,-3.19685,0.830839,-1.15854,-3.19018,0.802718,-1.15862,-3.19522,0.803834,-1.13086,-3.20188,0.871128,-1.1828,-3.40699,0.869958,-1.2119,-3.40001,0.840477,-1.21199,-3.40529,0.841646,-1.18288,-3.41227
0.476859,-2.06771,-0.0902458,8.4393,872425264,0.829989,-0.0595489,-3.18457,0.829925,-0.0881146,-3.18421,0.801804,-0.0881146,-3.18924,0.801867,-0.0595488,-3.1896,0.870087,-0.0623142,-3.40087,0.870021,-0.0922618,-3.4005,0.840539,-0.0922618,-3.40577,0.840605,-0.0623141,-3.40614
3.31552,-2.07022,-0.0547442,1.93044,872425265,0.829984,-0.0304272,-3.18455,0.829952,-0.0589946,-3.18437,0.801831,-0.0589946,-3.18941,0.801862,-0.0304272,-3.18958,0.870084,-0.0318103,-3.40087,0.870051,-0.0617597,-3.40068,0.840569,-0.0617597,-3.40595,0.840602,-0.0318102,-3.40614
0.795301,-2.00499,-0.25597,4.14726,872425387,0.859139,-0.206864,-3.18234,0.858927,-0.235405,-3.1811,0.830837,-0.235422,-3.1863,0.83105,-0.206881,-3.18754,0.900568,-0.216535,-3.39819,0.900345,-0.246456,-3.39689,0.870897,-0.246474,-3.40235,0.87112,-0.216553,-3.40365
0.781268,-2.03304,-0.0871927,13.6072,872425392,0.858696,-0.0595489,-3.17965,0.85863,-0.0881146,-3.1793,0.830541,-0.0881146,-3.1845,0.830606,-0.0595489,-3.18486,0.900153,-0.0623142,-3.39569,0.900085,-0.0922618,-3.39532,0.870636,-0.0922618,-3.40078,0.870705,-0.0623142,-3.40115
0.979929,-2.03537,-0.0528862,9.59611,872425393,0.85869,-0.0304272,-3.17963,0.858657,-0.0589946,-3.17946,0.830568,-0.0589946,-3.18466,0.8306,-0.0304272,-3.18484,0.900149,-0.0318103,-3.39569,0.900115,-0.0617597,-3.3955,0.870667,-0.0617597,-3.40096,0.870701,-0.0318102,-3.40115
0.839768,-1.99953,-0.0843384,4.71899,872425520,0.887408,-0.0595488,-3.17474,0.887341,-0.0881146,-3.17438,0.859284,-0.0881146,-3.17977,0.859352,-0.0595489,-3.18012,0.930223,-0.0623141,-3.39052,0.930152,-0.0922618,-3.39015,0.900739,-0.0922618,-3.39579,0.90081,-0.0623142,-3.39616
0.576992,-1.62061,-0.260821,-10.6135,872427175,1.28672,-0.325427,-3.19696,1.2862,-0.353926,-3.19506,1.2587,-0.353949,-3.2028,1.25922,-0.325449,-3.2047,1.34751,-0.340617,-3.40785,1.34698,-0.370496,-3.40586,1.31815,-0.370519,-3.41397,1.31868,-0.340641,-3.41597
0.287625,-1.55703,0.332071,24.3458,872427458,1.31644,0.473061,-3.19322,1.34384,0.472993,-3.18513,1.34454,0.444552,-3.18773,1.31714,0.44462,-3.19581,1.37842,0.495133,-3.40315,1.40715,0.495062,-3.39468,1.40788,0.465245,-3.3974,1.37915,0.465316,-3.40587
