energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00657417,0.173212,0.793097,-4.46935,838931512,0.914039,0.912627,0.235992,0.91568,0.914447,0.213952,0.89948,0.92906,0.213952,0.897868,0.927214,0.235992,1.06685,1.08204,0.265397,1.06879,1.08418,0.239371,1.04963,1.10147,0.239371,1.04772,1.09929,0.265397
0.0777234,0.173065,0.810451,-4.47304,838931513,0.898955,0.9293,0.235992,0.900562,0.931151,0.213952,0.883861,0.945189,0.213952,0.882284,0.943313,0.235992,1.04881,1.10138,0.265397,1.05071,1.10356,0.239371,1.03095,1.12017,0.239371,1.02909,1.11796,0.265397
0.13305,0.17322,0.827611,4.15896,838931514,0.881964,0.943583,0.235992,0.883541,0.945459,0.213952,0.86684,0.959498,0.213952,0.865293,0.957596,0.235992,1.02877,1.11822,0.265397,1.03063,1.12044,0.239371,1.01087,1.13705,0.239371,1.00905,1.1348,0.265397
0.0806802,0.173074,0.844967,-3.979,838931515,0.866307,0.959719,0.235992,0.867849,0.961624,0.213952,0.850668,0.975071,0.213952,0.849157,0.973141,0.235992,1.01006,1.13693,0.265397,1.01188,1.13918,0.239371,0.991557,1.15508,0.239371,0.989773,1.1528,0.265397
0.882399,0.173231,0.862127,0.824592,838931516,0.848828,0.9734,0.235992,0.850338,0.97533,0.213952,0.833157,0.988777,0.213952,0.831678,0.986822,0.235992,0.989443,1.15306,0.265397,0.991227,1.15534,0.239371,0.970903,1.17125,0.239371,0.969156,1.16894,0.265397
0.12961,0.173074,1.19403,21.3112,838931535,0.485819,1.19814,0.235992,0.486616,1.20045,0.213952,0.465872,1.20721,0.213952,0.465113,1.20488,0.235992,0.560294,1.41382,0.265397,0.561236,1.41656,0.239371,0.536697,1.42456,0.239371,0.5358,1.4218,0.265397
0.0492973,0.190408,0.461388,75.9401,838932005,1.16258,0.565795,0.258872,1.16509,0.567155,0.236756,1.15418,0.586088,0.236756,1.15171,0.584665,0.258872,1.36176,0.676025,0.292181,1.36471,0.677625,0.26615,1.35183,0.699971,0.26615,1.34892,0.698296,0.292181
-0.00658034,0.190579,0.478559,61.9916,838932006,1.1515,0.585029,0.258872,1.15397,0.586451,0.236756,1.14306,0.605385,0.236756,1.14063,0.603899,0.258872,1.34872,0.69866,0.292181,1.35162,0.700334,0.26615,1.33875,0.72268,0.26615,1.33588,0.720931,0.292181
0.00635339,0.190418,0.495903,-1.64263,838932007,1.14231,0.605546,0.258872,1.14476,0.606992,0.236756,1.1332,0.625533,0.236756,1.13078,0.624025,0.258872,1.33751,0.722664,0.292181,1.3404,0.724366,0.26615,1.32675,0.746249,0.26615,1.32391,0.744474,0.292181
-0.0177667,0.19059,0.513075,-1.86828,838932008,1.13056,0.624381,0.258872,1.13298,0.625889,0.236756,1.12141,0.644429,0.236756,1.11903,0.642859,0.258872,1.32369,0.74483,0.292181,1.32653,0.746605,0.26615,1.31288,0.768488,0.26615,1.31008,0.76664,0.292181
0.0400905,0.190424,0.534345,-3.17783,838932009,1.11812,0.648961,0.258872,1.12052,0.650491,0.236756,1.10832,0.66862,0.236756,1.10596,0.667029,0.258872,1.30914,0.772775,0.292181,1.31198,0.774577,0.26615,1.29758,0.795973,0.26615,1.29479,0.7941,0.292181
0.110778,0.190584,0.55152,-41.7799,838932010,1.10572,0.667377,0.258872,1.10809,0.668968,0.236756,1.09589,0.687097,0.236756,1.09357,0.685445,0.258872,1.29456,0.794449,0.292181,1.29734,0.796321,0.26615,1.28294,0.817718,0.26615,1.28021,0.815774,0.292181
0.0679319,0.190413,0.568862,-2.44964,838932011,1.09513,0.687205,0.258872,1.09748,0.688819,0.236756,1.08465,0.70651,0.236756,1.08234,0.704838,0.258872,1.28171,0.817616,0.292181,1.28448,0.819515,0.26615,1.26934,0.840396,0.26615,1.26663,0.838427,0.292181
-0.0163607,0.190574,0.586036,-2.40529,838932012,1.0821,0.705177,0.258872,1.08441,0.70685,0.236756,1.07158,0.724541,0.236756,1.06932,0.72281,0.258872,1.26638,0.838767,0.292181,1.2691,0.840735,0.26615,1.25396,0.861616,0.26615,1.25129,0.859577,0.292181
0.00773165,0.190404,0.603377,-1.96122,838932013,1.07081,0.724623,0.258872,1.07311,0.726318,0.236756,1.05967,0.74355,0.236756,1.05742,0.741798,0.258872,1.25273,0.861471,0.292181,1.25543,0.863466,0.26615,1.23957,0.883805,0.26615,1.23693,0.881742,0.292181
0.102237,0.190566,0.620549,19.4438,838932014,1.05717,0.742129,0.258872,1.05941,0.743881,0.236756,1.04598,0.761114,0.236756,1.04378,0.759304,0.258872,1.23667,0.882073,0.292181,1.23932,0.884136,0.26615,1.22346,0.904475,0.26615,1.22087,0.902344,0.292181
0.0996979,0.190561,0.655062,-1.02464,838932016,1.03096,0.778188,0.258872,1.03314,0.780018,0.236756,1.01912,0.796771,0.236756,1.01698,0.794885,0.258872,1.20547,0.924316,0.292181,1.20804,0.926469,0.26615,1.19148,0.946242,0.26615,1.18896,0.944023,0.292181
0.115034,0.190394,0.672403,-70.4715,838932017,1.01835,0.796799,0.258872,1.02051,0.798649,0.236756,1.00591,0.814902,0.236756,1.00379,0.812997,0.258872,1.19027,0.946012,0.292181,1.19282,0.94819,0.26615,1.17558,0.967373,0.26615,1.17309,0.965131,0.292181
0.166486,0.190559,0.689574,-4.91129,838932018,1.00351,0.813309,0.258872,1.00563,0.815214,0.236756,0.991023,0.831467,0.236756,0.988952,0.829508,0.258872,1.17281,0.965443,0.292181,1.1753,0.967685,0.26615,1.15806,0.986867,0.26615,1.15563,0.984561,0.292181
-0.0265296,0.190394,0.706915,-2.2577,838932019,0.990252,0.831468,0.258872,0.992355,0.833393,0.236756,0.977191,0.849126,0.236756,0.975139,0.847149,0.258872,1.15686,0.986595,0.292181,1.15933,0.988861,0.26615,1.14143,1.00743,0.26615,1.13902,1.0051,0.292181
0.062402,0.19056,0.724085,-1.81454,838932020,0.974848,0.847451,0.258872,0.976899,0.849428,0.236756,0.961736,0.865161,0.236756,0.959735,0.863131,0.258872,1.13873,1.0054,0.292181,1.14114,1.00773,0.26615,1.12325,1.0263,0.26615,1.12089,1.02391,0.292181
0.0507428,0.190396,0.741427,-2.13254,838932021,0.960965,0.865136,0.258872,0.962999,0.867133,0.236756,0.947295,0.882326,0.236756,0.945314,0.880278,0.258872,1.12205,1.02599,0.292181,1.12444,1.02834,0.26615,1.10591,1.04627,0.26615,1.10358,1.04386,0.292181
0.166416,0.190564,0.758597,-5.02016,838932022,0.945012,0.88057,0.258872,0.946994,0.882618,0.236756,0.93129,0.897812,0.236756,0.929361,0.895713,0.258872,1.10328,1.04415,0.292181,1.10561,1.04656,0.26615,1.08707,1.06449,0.26615,1.0848,1.06202,0.292181
0.129694,0.1904,0.77594,34.5434,838932023,0.930521,0.897759,0.258872,0.932484,0.899826,0.236756,0.916259,0.914462,0.236756,0.91435,0.912346,0.258872,1.08589,1.06414,0.292181,1.0882,1.06657,0.26615,1.06905,1.08385,0.26615,1.0668,1.08135,0.292181
0.228243,0.19057,0.79311,11.0996,838932024,0.914038,0.912627,0.258872,0.915947,0.914743,0.236756,0.899722,0.929379,0.236756,0.897868,0.927214,0.258872,1.06649,1.08164,0.292181,1.06874,1.08413,0.26615,1.04959,1.1014,0.26615,1.04741,1.09885,0.292181
0.278349,0.190408,0.810454,-9.11939,838932025,0.898955,0.9293,0.258872,0.900845,0.931434,0.236756,0.884118,0.945494,0.236756,0.882285,0.943313,0.258872,1.04842,1.101,0.292181,1.05064,1.10352,0.26615,1.0309,1.12011,0.26615,1.02874,1.11754,0.292181
0.07122,0.190579,0.827625,72.5233,838932026,0.881964,0.943583,0.258872,0.883797,0.945764,0.236756,0.867071,0.959825,0.236756,0.865293,0.957596,0.258872,1.02842,1.11781,0.292181,1.03058,1.12038,0.26615,1.01084,1.13698,0.26615,1.00875,1.13435,0.292181
0.102954,0.190418,0.844969,-1.75802,838932027,0.866307,0.959719,0.258872,0.868121,0.961918,0.236756,0.850914,0.975385,0.236756,0.849158,0.973141,0.258872,1.00968,1.13654,0.292181,1.01182,1.13913,0.26615,0.991509,1.15502,0.26615,0.989442,1.15238,0.292181
0.0325784,0.19059,0.862141,-1.28405,838932028,0.848827,0.9734,0.258872,0.850583,0.975644,0.236756,0.833376,0.989112,0.236756,0.831678,0.986822,0.258872,0.989111,1.15264,0.292181,0.991178,1.15528,0.26615,0.970869,1.17118,0.26615,0.96887,1.16848,0.292181
-0.00232734,0.190424,0.883411,-3.26783,838932029,0.828729,0.992242,0.258872,0.830465,0.994503,0.236756,0.812802,1.00737,0.236756,0.811124,1.00506,0.258872,0.965889,1.17393,0.292181,0.967933,1.17659,0.26615,0.947085,1.19177,0.26615,0.94511,1.18906,0.292181
0.156229,0.190584,0.900586,16.332,838932030,0.810785,1.00531,0.258872,0.812462,1.00761,0.236756,0.794799,1.02048,0.236756,0.79318,1.01813,0.258872,0.944771,1.1893,0.292181,0.946746,1.19201,0.26615,0.925898,1.2072,0.26615,0.923993,1.20443,0.292181
-0.0724285,0.190413,0.917928,-2.60333,838932031,0.794044,1.02032,0.258872,0.795701,1.02264,0.236756,0.777599,1.03488,0.236756,0.776003,1.03251,0.258872,0.924775,1.20668,0.292181,0.926725,1.20941,0.26615,0.90536,1.22385,0.26615,0.903481,1.22108,0.292181
0.321248,0.190559,1.38771,43.5772,838932058,0.245947,1.26807,0.258872,0.246346,1.2709,0.236756,0.224711,1.27396,0.236756,0.224384,1.27113,0.258872,0.277846,1.49344,0.292181,0.278316,1.49676,0.26615,0.252781,1.50037,0.26615,0.252396,1.49704,0.292181
-0.0669705,0.207958,0.478565,-2.33776,838932518,1.1515,0.585029,0.281796,1.1543,0.58664,0.259733,1.14339,0.605574,0.259733,1.14063,0.603899,0.281796,1.34819,0.698358,0.319,1.35148,0.700255,0.293029,1.33861,0.722601,0.293029,1.33536,0.720629,0.319
0.0427011,0.207784,0.495912,-2.50181,838932519,1.14231,0.605546,0.281796,1.14508,0.607192,0.259733,1.13352,0.625733,0.259733,1.13078,0.624025,0.281796,1.337,0.722345,0.319,1.34027,0.724282,0.293029,1.32662,0.746165,0.293029,1.3234,0.744154,0.319
0.0647049,0.207971,0.513082,-2.41352,838932520,1.13056,0.624381,0.281796,1.1333,0.626089,0.259733,1.12173,0.64463,0.259733,1.11903,0.642859,0.281796,1.32317,0.74451,0.319,1.3264,0.746521,0.293029,1.31275,0.768404,0.293029,1.30957,0.76632,0.319
0.230542,0.20779,0.534354,6.60192,838932521,1.11812,0.648961,0.281796,1.12084,0.650703,0.259733,1.10864,0.668831,0.259733,1.10596,0.667029,0.281796,1.30864,0.772438,0.319,1.31184,0.774488,0.293029,1.29745,0.795885,0.293029,1.29429,0.793763,0.319
2.67626,0.207964,0.551526,-0.628917,838932522,1.10572,0.667377,0.281796,1.1084,0.669179,0.259733,1.0962,0.687308,0.259733,1.09357,0.685445,0.281796,1.29406,0.794111,0.319,1.29721,0.796233,0.293029,1.28281,0.817629,0.293029,1.27971,0.815436,0.319
0.0944334,0.207778,0.56887,4.92224,838932523,1.09513,0.687205,0.281796,1.09778,0.689041,0.259733,1.08496,0.706732,0.259733,1.08234,0.704838,0.281796,1.28122,0.817262,0.319,1.28435,0.819422,0.293029,1.26921,0.840302,0.293029,1.26614,0.838072,0.319
0.141466,0.207953,0.586042,30.3059,838932524,1.0821,0.705177,0.281796,1.08471,0.707072,0.259733,1.07189,0.724763,0.259733,1.06932,0.72281,0.281796,1.26589,0.838412,0.319,1.26897,0.840642,0.293029,1.25383,0.861523,0.293029,1.25081,0.859223,0.319
0.107369,0.207768,0.603385,39.3337,838932525,1.07081,0.724623,0.281796,1.07341,0.72655,0.259733,1.05997,0.743783,0.259733,1.05742,0.741798,0.281796,1.25226,0.8611,0.319,1.25531,0.863368,0.293029,1.23945,0.883707,0.293029,1.23645,0.881371,0.319
0.0243407,0.20794,0.655068,-2.88402,838932528,1.03096,0.778188,0.281796,1.03343,0.78026,0.259733,1.01941,0.797013,0.259733,1.01698,0.794885,0.281796,1.205,0.923928,0.319,1.20792,0.926367,0.293029,1.19136,0.94614,0.293029,1.1885,0.943635,0.319
0.0949201,0.207758,0.672411,-3.02558,838932529,1.01835,0.796799,0.281796,1.0208,0.798902,0.259733,1.00619,0.815155,0.259733,1.00379,0.812997,0.281796,1.18982,0.945609,0.319,1.1927,0.948084,0.293029,1.17546,0.967267,0.293029,1.17264,0.964727,0.319
3.82405,0.207937,0.68958,-0.104135,838932530,1.00351,0.813309,0.281796,1.00591,0.815467,0.259733,0.991304,0.83172,0.259733,0.988952,0.829508,0.281796,1.17236,0.965039,0.319,1.17518,0.967579,0.293029,1.15794,0.986761,0.293029,1.15518,0.984158,0.319
0.371232,0.207757,0.706923,5.02906,838932531,0.990252,0.831468,0.281796,0.992627,0.833656,0.259733,0.977463,0.849389,0.259733,0.975139,0.847149,0.281796,1.15642,0.986176,0.319,1.15922,0.988751,0.293029,1.14132,1.00732,0.293029,1.13858,1.00468,0.319
-0.0241632,0.207938,0.724092,-2.33277,838932532,0.974848,0.847451,0.281796,0.977172,0.849691,0.259733,0.962008,0.865424,0.259733,0.959735,0.863131,0.281796,1.13829,1.00498,0.319,1.14103,1.00762,0.293029,1.12313,1.02619,0.293029,1.12046,1.02349,0.319
0.14723,0.207759,0.741436,4.2468,838932533,0.960965,0.865136,0.281796,0.963263,0.867405,0.259733,0.947558,0.882598,0.259733,0.945314,0.880278,0.281796,1.12163,1.02555,0.319,1.12433,1.02822,0.293029,1.1058,1.04616,0.293029,1.10316,1.04342,0.319
1.40428,0.207942,0.758604,0.0475098,838932534,0.945012,0.88057,0.281796,0.947257,0.88289,0.259733,0.931553,0.898084,0.259733,0.929361,0.895713,0.281796,1.10286,1.04372,0.319,1.1055,1.04645,0.293029,1.08696,1.06438,0.293029,1.08438,1.06159,0.319
0.451346,0.207764,0.775949,-4.62314,838932535,0.930521,0.897759,0.281796,0.932737,0.900107,0.259733,0.916512,0.914743,0.259733,0.91435,0.912346,0.281796,1.08549,1.06369,0.319,1.08809,1.06645,0.293029,1.06894,1.08373,0.293029,1.0664,1.08091,0.319
0.518158,0.207949,0.793117,0.335757,838932536,0.914038,0.912627,0.281796,0.9162,0.915024,0.259733,0.899975,0.92966,0.259733,0.897868,0.927214,0.281796,1.06609,1.08119,0.319,1.06863,1.08401,0.293029,1.04948,1.10128,0.293029,1.047,1.0984,0.319
3.86657,0.207773,0.810463,1.08291,838932537,0.898955,0.9293,0.281796,0.901088,0.931724,0.259733,0.884362,0.945784,0.259733,0.882285,0.943313,0.281796,1.04803,1.10054,0.319,1.05054,1.10339,0.293029,1.0308,1.11999,0.293029,1.02835,1.11708,0.319
0.0512498,0.207958,0.827631,-2.66857,838932538,0.881964,0.943583,0.281796,0.884041,0.946054,0.259733,0.867314,0.960114,0.259733,0.865293,0.957596,0.281796,1.02803,1.11735,0.319,1.03048,1.12026,0.293029,1.01074,1.13685,0.293029,1.00836,1.13389,0.319
0.0456526,0.207784,0.844978,-2.38149,838932539,0.866307,0.959719,0.281796,0.868355,0.962216,0.259733,0.851147,0.975683,0.259733,0.849158,0.973141,0.281796,1.00931,1.13606,0.319,1.01172,1.139,0.293029,0.991411,1.1549,0.293029,0.989069,1.1519,0.319
1.13162,0.207971,0.862147,2.31611,838932540,0.848827,0.9734,0.281796,0.850817,0.975942,0.259733,0.833609,0.989409,0.259733,0.831678,0.986822,0.281796,0.988739,1.15216,0.319,0.991081,1.15516,0.293029,0.970772,1.17105,0.293029,0.968498,1.168,0.319
0.00841046,0.20779,0.88342,-3.08451,838932541,0.828729,0.992243,0.281796,0.830688,0.994809,0.259733,0.813024,1.00767,0.259733,0.811124,1.00506,0.281796,0.965533,1.17344,0.319,0.96784,1.17646,0.293029,0.946992,1.19164,0.293029,0.944755,1.18857,0.319
-0.00349004,0.207964,0.900592,-1.91488,838932542,0.810785,1.00531,0.281796,0.812685,1.00792,0.259733,0.795021,1.02078,0.259733,0.79318,1.01813,0.281796,0.944416,1.18881,0.319,0.946652,1.19189,0.293029,0.925805,1.20707,0.293029,0.923638,1.20395,0.319
-0.0676399,0.207778,0.917936,-3.99363,838932543,0.794044,1.02032,0.281796,0.795913,1.02295,0.259733,0.777811,1.03519,0.259733,0.776003,1.03251,0.281796,0.924437,1.20618,0.319,0.926636,1.20928,0.293029,0.905271,1.22372,0.293029,0.903143,1.22058,0.319
0.165029,0.207784,1.19404,-32.3307,838932559,0.485819,1.19814,0.281796,0.486889,1.20118,0.259733,0.466113,1.20795,0.259733,0.465113,1.20488,0.281796,0.559885,1.41275,0.319,0.561145,1.41634,0.293029,0.536624,1.42433,0.293029,0.535447,1.42072,0.319
0.673613,0.207758,-2.12012,-49.945,838932729,-0.68441,-1.09704,0.281796,-0.685993,-1.09985,0.259733,-0.66671,-1.11013,0.259733,-0.665192,-1.10728,0.281796,-0.794645,-1.29552,0.319,-0.796508,-1.29884,0.293029,-0.773749,-1.31097,0.293029,-0.771962,-1.30761,0.319
0.0720568,0.225319,0.478572,-2.50431,838933030,1.1515,0.585029,0.304781,1.15462,0.586829,0.282776,1.14371,0.605762,0.282776,1.14063,0.603899,0.304781,1.34761,0.698023,0.345868,1.35129,0.700142,0.319967,1.33841,0.722488,0.319967,1.33478,0.720295,0.345868
0.464089,0.225131,0.495922,1.65521,838933031,1.14231,0.605546,0.304781,1.1454,0.607392,0.282776,1.13384,0.625933,0.282776,1.13078,0.624025,0.304781,1.33643,0.72199,0.345868,1.34008,0.724163,0.319967,1.32643,0.746045,0.319967,1.32283,0.743799,0.345868
0.578057,0.225333,0.513088,-10.0422,838933032,1.13056,0.624381,0.304781,1.13362,0.626289,0.282776,1.12205,0.644829,0.282776,1.11903,0.642859,0.304781,1.3226,0.744156,0.345868,1.32621,0.746401,0.319967,1.31256,0.768284,0.319967,1.309,0.765965,0.345868
0.102698,0.225138,0.534362,5.11159,838933033,1.11812,0.648961,0.304781,1.12115,0.650913,0.282776,1.10895,0.669042,0.282776,1.10596,0.667029,0.304781,1.30809,0.772064,0.345868,1.31166,0.774362,0.319967,1.29726,0.795758,0.319967,1.29374,0.793389,0.345868
0.136118,0.225326,0.551532,25.2189,838933034,1.10572,0.667377,0.304781,1.10872,0.66939,0.282776,1.09652,0.687519,0.282776,1.09357,0.685445,0.304781,1.2935,0.793737,0.345868,1.29702,0.796106,0.319967,1.28263,0.817503,0.319967,1.27915,0.815062,0.345868
0.142306,0.225124,0.568879,30.9938,838933035,1.09513,0.687205,0.304781,1.09809,0.689262,0.282776,1.08526,0.706954,0.282776,1.08234,0.704838,0.304781,1.28068,0.816868,0.345868,1.28417,0.819289,0.319967,1.26903,0.84017,0.319967,1.2656,0.837679,0.345868
0.0129724,0.225314,0.586048,-3.23809,838933036,1.0821,0.705177,0.304781,1.08502,0.707294,0.282776,1.07219,0.724985,0.282776,1.06932,0.72281,0.304781,1.26535,0.838018,0.345868,1.26878,0.840509,0.319967,1.25365,0.86139,0.319967,1.25026,0.858829,0.345868
0.115726,0.225114,0.603394,32.296,838933037,1.07081,0.724623,0.304781,1.0737,0.726783,0.282776,1.06027,0.744015,0.282776,1.05742,0.741798,0.304781,1.25173,0.860687,0.345868,1.25513,0.863229,0.319967,1.23927,0.883568,0.319967,1.23592,0.880959,0.345868
-0.0933967,0.225299,0.655074,-2.948,838933040,1.03096,0.778188,0.304781,1.03372,0.780503,0.282776,1.01969,0.797256,0.282776,1.01698,0.794885,0.304781,1.20449,0.923497,0.345868,1.20774,0.926222,0.319967,1.19119,0.945995,0.319967,1.18799,0.943204,0.345868
-0.00679289,0.225103,0.67242,-3.17059,838933041,1.01835,0.796799,0.304781,1.02108,0.799154,0.282776,1.00647,0.815407,0.282776,1.00379,0.812997,0.304781,1.18932,0.94516,0.345868,1.19253,0.947933,0.319967,1.17529,0.967116,0.319967,1.17214,0.964279,0.345868
0.161779,0.225297,0.689586,-10.291,838933042,1.00351,0.813309,0.304781,1.00619,0.815719,0.282776,0.991585,0.831972,0.282776,0.988952,0.829508,0.304781,1.17186,0.964591,0.345868,1.17501,0.967428,0.319967,1.15778,0.98661,0.319967,1.15468,0.983709,0.345868
0.0333908,0.225102,0.706932,-3.09796,838933043,0.990252,0.831468,0.304781,0.992899,0.833918,0.282776,0.977735,0.849651,0.282776,0.975139,0.847149,0.304781,1.15594,0.985711,0.345868,1.15905,0.988594,0.319967,1.14116,1.00716,0.319967,1.1381,1.00422,0.345868
0.0315904,0.225298,0.724098,-3.38413,838933044,0.974848,0.847451,0.304781,0.977444,0.849953,0.282776,0.96228,0.865686,0.282776,0.959735,0.863131,0.304781,1.13781,1.00452,0.345868,1.14087,1.00746,0.319967,1.12297,1.02603,0.319967,1.11997,1.02303,0.345868
0.157861,0.225104,0.741445,-12.6195,838933045,0.960965,0.865136,0.304781,0.963525,0.867676,0.282776,0.947821,0.88287,0.282776,0.945314,0.880278,0.304781,1.12116,1.02507,0.345868,1.12418,1.02806,0.319967,1.10564,1.04599,0.319967,1.10269,1.04294,0.345868
3.14667,0.225302,0.75861,0.438471,838933046,0.945012,0.88057,0.304781,0.947519,0.883161,0.282776,0.931815,0.898355,0.282776,0.929361,0.895713,0.304781,1.10239,1.04323,0.345868,1.10534,1.04628,0.319967,1.08681,1.06422,0.319967,1.08392,1.06111,0.345868
10.1421,0.22511,0.775958,0.0914185,838933047,0.930521,0.897759,0.304781,0.93299,0.900388,0.282776,0.916765,0.915023,0.282776,0.91435,0.912346,0.304781,1.08504,1.06319,0.345868,1.08794,1.06629,0.319967,1.06879,1.08356,0.319967,1.06595,1.08041,0.345868
2.8263,0.225309,0.793123,-0.159291,838933048,0.914038,0.912627,0.304781,0.916453,0.915304,0.282776,0.900228,0.92994,0.282776,0.897868,0.927214,0.304781,1.06564,1.08069,0.345868,1.06848,1.08384,0.319967,1.04933,1.10111,0.319967,1.04655,1.09791,0.345868
0.164762,0.225119,0.810472,6.38139,838933049,0.898955,0.9293,0.304781,0.901331,0.932013,0.282776,0.884605,0.946073,0.282776,0.882285,0.943313,0.304781,1.0476,1.10003,0.345868,1.0504,1.10322,0.319967,1.03065,1.11982,0.319967,1.02792,1.11657,0.345868
0.0263679,0.225319,0.827638,-3.6002,838933050,0.881964,0.943583,0.304781,0.884284,0.946343,0.282776,0.867557,0.960403,0.282776,0.865293,0.957596,0.304781,1.0276,1.11684,0.345868,1.03033,1.12009,0.319967,1.01059,1.13668,0.319967,1.00793,1.13338,0.345868
0.00398265,0.225131,0.844987,-2.73803,838933051,0.866307,0.959719,0.304781,0.868587,0.962513,0.282776,0.85138,0.97598,0.282776,0.849158,0.973141,0.304781,1.0089,1.13553,0.345868,1.01158,1.13882,0.319967,0.991272,1.15472,0.319967,0.988656,1.15138,0.345868
0.0509005,0.225333,0.862154,-3.07282,838933052,0.848827,0.9734,0.304781,0.851049,0.976239,0.282776,0.833842,0.989707,0.282776,0.831678,0.986822,0.304781,0.988325,1.15163,0.345868,0.990941,1.15498,0.319967,0.970632,1.17087,0.319967,0.968084,1.16748,0.345868
1.15083,0.225138,0.883428,0.610785,838933053,0.828729,0.992242,0.304781,0.83091,0.995114,0.282776,0.813246,1.00798,0.282776,0.811124,1.00506,0.304781,0.965138,1.17289,0.345868,0.967706,1.17627,0.319967,0.946858,1.19146,0.319967,0.94436,1.18803,0.345868
0.0792741,0.225326,0.900598,-35.9176,838933054,0.810785,1.00531,0.304781,0.812907,1.00822,0.282776,0.795244,1.02109,0.282776,0.79318,1.01813,0.304781,0.944021,1.18827,0.345868,0.946519,1.1917,0.319967,0.925671,1.20689,0.319967,0.923243,1.2034,0.345868
0.0102156,0.225124,0.917945,-4.57915,838933055,0.794044,1.02032,0.304781,0.796124,1.02326,0.282776,0.778022,1.0355,0.282776,0.776003,1.03251,0.304781,0.924061,1.20562,0.345868,0.92651,1.20909,0.319967,0.905144,1.22354,0.319967,0.902767,1.22002,0.345868
1.52166,0.225326,2.29686,21.3102,838933134,-0.849245,0.973037,0.304781,-0.851747,0.975634,0.282776,-0.867482,0.960472,0.282776,-0.864927,0.957926,0.304781,-1.00629,1.13602,0.345868,-1.00924,1.13908,0.319967,-1.02781,1.12118,0.319967,-1.0248,1.11819,0.345868
0.0872947,0.242663,0.478578,31.7556,838933542,1.1515,0.585029,0.327834,1.15495,0.587017,0.305894,1.14404,0.60595,0.305894,1.14063,0.603899,0.327834,1.34697,0.697655,0.372792,1.35103,0.699995,0.346967,1.33816,0.722341,0.346968,1.33414,0.719927,0.372793
0.106519,0.24246,0.49593,-12.3951,838933543,1.14231,0.605546,0.327834,1.14572,0.607591,0.305894,1.13416,0.626132,0.305894,1.13078,0.624025,0.327834,1.3358,0.7216,0.372793,1.33983,0.724007,0.346968,1.32618,0.74589,0.346968,1.3222,0.743409,0.372793
-0.0621506,0.242677,0.513095,-2.90497,838933544,1.13056,0.624381,0.327834,1.13394,0.626488,0.305894,1.12237,0.645029,0.305894,1.11903,0.642859,0.327834,1.32198,0.743765,0.372792,1.32596,0.746246,0.346968,1.31231,0.768128,0.346967,1.30838,0.765575,0.372792
0.00734763,0.242468,0.534371,-3.16657,838933545,1.11812,0.648961,0.327834,1.12146,0.651123,0.305894,1.10926,0.669252,0.305894,1.10596,0.667029,0.327834,1.30748,0.771652,0.372792,1.31141,0.774198,0.346967,1.29701,0.795594,0.346967,1.29313,0.792977,0.372792
0.363666,0.242669,0.551538,-1.37768,838933546,1.10572,0.667377,0.327834,1.10903,0.6696,0.305894,1.09683,0.687729,0.305894,1.09357,0.685445,0.327834,1.29289,0.793325,0.372793,1.29678,0.795942,0.346968,1.28238,0.817339,0.346967,1.27854,0.81465,0.372792
2.87957,0.242453,0.568887,0.415408,838933547,1.09513,0.687205,0.327834,1.09839,0.689483,0.305894,1.08557,0.707175,0.305894,1.08234,0.704838,0.327834,1.28008,0.816435,0.372792,1.28393,0.819117,0.346967,1.26879,0.839997,0.346968,1.265,0.837246,0.372793
0.108445,0.242657,0.586054,-3.56727,838933548,1.0821,0.705177,0.327834,1.08532,0.707514,0.305894,1.0725,0.725206,0.305894,1.06932,0.72281,0.327834,1.26475,0.837586,0.372792,1.26855,0.840337,0.346968,1.25341,0.861217,0.346968,1.24967,0.858397,0.372793
0.0611661,0.242442,0.603402,41.8402,838933549,1.07081,0.724623,0.327834,1.074,0.727014,0.305894,1.06056,0.744247,0.305894,1.05742,0.741798,0.327834,1.25115,0.860234,0.372792,1.2549,0.863048,0.346967,1.23904,0.883387,0.346968,1.23534,0.880505,0.372793
0.0119726,0.242641,0.65508,-3.16682,838933552,1.03096,0.778188,0.327834,1.03401,0.780745,0.305894,1.01998,0.797498,0.305894,1.01698,0.794885,0.327834,1.20392,0.923024,0.372793,1.20752,0.926033,0.346968,1.19096,0.945806,0.346968,1.18742,0.942731,0.372793
-0.0183366,0.24243,0.672429,-2.97963,838933553,1.01835,0.796799,0.327834,1.02136,0.799406,0.305894,1.00675,0.815659,0.305894,1.00379,0.812997,0.327834,1.18877,0.944668,0.372792,1.19231,0.947736,0.346967,1.17508,0.966919,0.346967,1.17159,0.963786,0.372792
-0.0088694,0.242638,0.689592,-3.00337,838933554,1.00351,0.81331,0.327834,1.00647,0.815971,0.305894,0.991865,0.832224,0.305894,0.988952,0.829508,0.327834,1.17131,0.964098,0.372792,1.1748,0.967231,0.346967,1.15756,0.986414,0.346968,1.15413,0.983217,0.372793
