energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0304855,0.242641,-2.13745,-2.63692,838933752,-0.702629,-1.08387,0.327834,-0.704623,-1.08731,0.305894,-0.685711,-1.09826,0.305894,-0.68378,-1.09477,0.327834,-0.815626,-1.27913,0.372792,-0.817973,-1.28318,0.346968,-0.795652,-1.2961,0.346968,-0.793379,-1.292,0.372793
0.0715553,0.24243,-2.1201,-7.21071,838933753,-0.68441,-1.09704,0.327834,-0.686348,-1.10052,0.305894,-0.667065,-1.1108,0.305894,-0.665192,-1.10728,0.327834,-0.793983,-1.29428,0.372793,-0.796264,-1.29838,0.346968,-0.773504,-1.31051,0.346967,-0.7713,-1.30637,0.372792
0.0117643,0.242638,-2.10293,-3.17036,838933754,-0.664821,-1.10748,0.327834,-0.666694,-1.111,0.305894,-0.647411,-1.12127,0.305894,-0.645603,-1.11772,0.327834,-0.77093,-1.30657,0.372792,-0.773134,-1.3107,0.346967,-0.750375,-1.32283,0.346968,-0.748247,-1.31866,0.372793
0.0671541,0.259971,-2.17195,-4.34142,838934262,-0.739588,-1.05895,0.350962,-0.741901,-1.06264,0.329094,-0.723383,-1.07424,0.329094,-0.721132,-1.07051,0.350962,-0.858909,-1.24946,0.399779,-0.861632,-1.25381,0.374038,-0.839775,-1.26749,0.374038,-0.837126,-1.2631,0.399779
0.0154503,0.259744,-2.1546,-4.33038,838934263,-0.721841,-1.07275,0.350962,-0.724087,-1.07648,0.329094,-0.705174,-1.08743,0.329094,-0.702992,-1.08366,0.350962,-0.837833,-1.26535,0.399779,-0.840477,-1.26974,0.374038,-0.818155,-1.28266,0.374038,-0.815586,-1.27822,0.399779
0.0385938,0.259965,-2.13744,-4.33841,838934264,-0.702629,-1.08387,0.350962,-0.704811,-1.08764,0.329094,-0.685899,-1.09858,0.329094,-0.68378,-1.09477,0.350962,-0.815223,-1.27843,0.399779,-0.817792,-1.28287,0.374038,-0.795471,-1.29579,0.374038,-0.792976,-1.2913,0.399779
0.0951998,0.25974,-2.12009,30.113,838934265,-0.68441,-1.09704,0.350962,-0.686524,-1.10085,0.329094,-0.667241,-1.11113,0.329094,-0.665192,-1.10728,0.350962,-0.793605,-1.29357,0.399779,-0.796093,-1.29806,0.374038,-0.773334,-1.31019,0.374038,-0.770922,-1.30566,0.399779
0.0856358,0.259962,-2.10293,51.6283,838934266,-0.664821,-1.10748,0.350962,-0.666871,-1.11133,0.329094,-0.647588,-1.1216,0.329094,-0.645603,-1.11772,0.350962,-0.770552,-1.30586,0.399779,-0.772964,-1.31038,0.374038,-0.750205,-1.32251,0.374038,-0.747869,-1.31795,0.399779
0.628462,0.259739,-2.08558,49.5496,838934267,-0.646154,-1.12001,0.350962,-0.648133,-1.12389,0.329094,-0.628503,-1.13349,0.329094,-0.626589,-1.12958,0.350962,-0.748418,-1.32024,0.399779,-0.750748,-1.32481,0.374038,-0.727579,-1.33613,0.374038,-0.725327,-1.33153,0.399779
0.00996516,0.329417,-2.48648,90.4145,838936292,-1.03096,-0.778188,0.444874,-1.03544,-0.781945,0.423231,-1.0214,-0.798723,0.423231,-1.01698,-0.794885,0.444874,-1.20042,-0.920088,0.508621,-1.20567,-0.92449,0.483254,-1.18915,-0.944227,0.483254,-1.18397,-0.939729,0.508621
0.020107,0.329136,-2.46913,-3.5713,838936293,-1.01835,-0.796798,0.444874,-1.02277,-0.800631,0.423231,-1.00814,-0.816908,0.423231,-1.00379,-0.812997,0.444874,-1.18531,-0.941673,0.508621,-1.19049,-0.946164,0.483254,-1.17329,-0.965312,0.483254,-1.16819,-0.960728,0.508621
0.0527905,0.329414,-2.45196,-2.27468,838936294,-1.00351,-0.81331,0.444874,-1.00786,-0.817221,0.423231,-0.993233,-0.833498,0.423231,-0.988952,-0.829508,0.444874,-1.16791,-0.961041,0.508621,-1.17301,-0.965625,0.483254,-1.1558,-0.984772,0.483254,-1.15078,-0.980096,0.508621
0.0718879,0.329134,-2.43462,16.5488,838936295,-0.990253,-0.831468,0.444874,-0.994539,-0.835452,0.423231,-0.979352,-0.851208,0.423231,-0.97514,-0.847148,0.444874,-1.15206,-0.982085,0.508621,-1.15708,-0.986755,0.483254,-1.13922,-1.00529,0.483254,-1.13428,-1.00053,0.508621
0.0335721,0.329415,-2.41745,-2.95594,838936296,-0.974847,-0.847451,0.444874,-0.97906,-0.851511,0.423231,-0.963874,-0.867268,0.423231,-0.959734,-0.863131,0.444874,-1.13399,-1.00083,0.508621,-1.13892,-1.00559,0.483254,-1.12106,-1.02413,0.483254,-1.11621,-1.01928,0.508621
-0.0823846,0.329138,-2.4001,-2.63573,838936297,-0.960966,-0.865135,0.444874,-0.96511,-0.869267,0.423231,-0.949383,-0.884483,0.423231,-0.945314,-0.880278,0.444874,-1.11741,-1.02131,0.508621,-1.12227,-1.02615,0.483254,-1.10377,-1.04405,0.483254,-1.099,-1.03912,0.508621
-0.0165531,0.329421,-2.38294,-2.20729,838936298,-0.945012,-0.880571,0.444874,-0.94908,-0.884776,0.423231,-0.933353,-0.899992,0.423231,-0.92936,-0.895713,0.444874,-1.0987,-1.03942,0.508621,-1.10346,-1.04435,0.483254,-1.08496,-1.06225,0.483254,-1.08028,-1.05723,0.508621
0.008676,0.346746,-2.48647,-2.48904,838936804,-1.03096,-0.778188,0.468606,-1.03572,-0.782177,0.447065,-1.02167,-0.798955,0.447065,-1.01698,-0.794885,0.468606,-1.19957,-0.919383,0.536045,-1.20516,-0.924058,0.510795,-1.18863,-0.943794,0.510795,-1.18313,-0.939025,0.536045
-0.0118326,0.346451,-2.46912,-2.26772,838936805,-1.01835,-0.796798,0.468606,-1.02304,-0.800872,0.447065,-1.00841,-0.817149,0.447065,-1.00379,-0.812997,0.468606,-1.18449,-0.940939,0.536045,-1.18999,-0.945714,0.510795,-1.17279,-0.964861,0.510795,-1.16737,-0.959994,0.536045
-0.00898109,0.346743,-2.45196,-2.64256,838936806,-1.00351,-0.81331,0.468606,-1.00813,-0.817462,0.447065,-0.993502,-0.833739,0.447065,-0.988952,-0.829508,0.468606,-1.16709,-0.960307,0.536045,-1.17251,-0.965174,0.510795,-1.1553,-0.984321,0.510795,-1.14997,-0.979362,0.536045
0.0250788,0.346449,-2.43461,-1.4006,838936807,-0.990253,-0.831468,0.468607,-0.994799,-0.835703,0.447065,-0.979613,-0.851459,0.447065,-0.97514,-0.847148,0.468606,-1.15127,-0.981323,0.536045,-1.15659,-0.986287,0.510795,-1.13873,-1.00482,0.510795,-1.13349,-0.999769,0.536045
0.0483,0.346744,-2.41744,-1.7754,838936808,-0.974847,-0.847451,0.468606,-0.97932,-0.851762,0.447065,-0.964134,-0.867519,0.447065,-0.959734,-0.863131,0.468607,-1.13319,-1.00007,0.536045,-1.13844,-1.00512,0.510795,-1.12057,-1.02366,0.510795,-1.11542,-1.01852,0.536045
0.102282,0.346453,-2.40009,48.7866,838936809,-0.960966,-0.865135,0.468606,-0.965361,-0.869527,0.447065,-0.949634,-0.884743,0.447065,-0.945314,-0.880278,0.468607,-1.11665,-1.02052,0.536045,-1.1218,-1.02567,0.510795,-1.1033,-1.04357,0.510795,-1.09823,-1.03834,0.536045
-0.0619665,0.34675,-2.38293,-1.80429,838936810,-0.945012,-0.880571,0.468607,-0.949332,-0.885035,0.447065,-0.933604,-0.900251,0.447065,-0.92936,-0.895713,0.468606,-1.09793,-1.03863,0.536045,-1.103,-1.04386,0.510795,-1.08449,-1.06176,0.510795,-1.07952,-1.05644,0.536045
0.317979,0.346761,-1.99935,15.5685,838936832,-0.546778,-1.17021,0.468606,-0.54911,-1.17597,0.447065,-0.528827,-1.18418,0.447065,-0.526593,-1.17839,0.468607,-0.629348,-1.37404,0.536045,-0.632082,-1.38079,0.510795,-0.608223,-1.39046,0.510795,-0.605604,-1.38366,0.536045
0.0314434,0.364119,-2.48646,-4.29583,838937316,-1.03096,-0.778189,0.492617,-1.03603,-0.782435,0.471046,-1.02196,-0.799237,0.471046,-1.01698,-0.794886,0.492617,-1.19871,-0.91866,0.563617,-1.20462,-0.923611,0.538468,-1.18814,-0.943292,0.538468,-1.18233,-0.938219,0.563617
0.14464,0.36381,-2.46912,12.7573,838937317,-1.01835,-0.796798,0.492617,-1.02336,-0.801117,0.471046,-1.00871,-0.817417,0.471046,-1.00379,-0.812996,0.492617,-1.18358,-0.940266,0.563617,-1.18943,-0.945301,0.538468,-1.17227,-0.964395,0.538468,-1.16653,-0.959241,0.563617
0.272048,0.364116,-2.45194,2.16679,838937318,-1.00351,-0.81331,0.492617,-1.00843,-0.817731,0.471046,-0.993779,-0.834031,0.471046,-0.988951,-0.829509,0.492617,-1.16625,-0.959555,0.563617,-1.17199,-0.964709,0.538468,-1.15483,-0.983802,0.538468,-1.1492,-0.97853,0.563617
0.332547,0.363809,-2.4346,-1.23519,838937319,-0.990253,-0.831468,0.492617,-0.99511,-0.835959,0.471046,-0.979902,-0.851737,0.471046,-0.97514,-0.847148,0.492617,-1.15038,-0.980619,0.563617,-1.15604,-0.985855,0.538467,-1.13823,-1.00434,0.538468,-1.13268,-0.998987,0.563617
2.48091,0.364117,-2.41743,-1.19939,838937320,-0.974847,-0.847452,0.492617,-0.979609,-0.852041,0.471046,-0.964401,-0.86782,0.471046,-0.959734,-0.863132,0.492617,-1.13238,-0.999291,0.563617,-1.13794,-1.00464,0.538467,-1.12012,-1.02312,0.538468,-1.11468,-1.01766,0.563617
0.0722149,0.363813,-2.40009,-2.50423,838937321,-0.960966,-0.865135,0.492617,-0.965663,-0.869793,0.471046,-0.949913,-0.88503,0.471046,-0.945315,-0.880277,0.492617,-1.11579,-1.01979,0.563617,-1.12126,-1.02522,0.538468,-1.10281,-1.04307,0.538468,-1.09745,-1.03753,0.563617
-0.0656488,0.364123,-2.38292,-3.56514,838937322,-0.945011,-0.880571,0.492617,-0.94961,-0.885324,0.471046,-0.93386,-0.900562,0.471046,-0.92936,-0.895714,0.492617,-1.09715,-1.03782,0.563617,-1.10251,-1.04336,0.538467,-1.08406,-1.06121,0.538468,-1.07881,-1.05556,0.563617
0.222549,0.364135,-1.99934,47.3054,838937344,-0.546777,-1.17021,0.492617,-0.54926,-1.17634,0.471046,-0.528948,-1.18457,0.471046,-0.526592,-1.17839,0.492617,-0.628925,-1.373,0.563617,-0.63182,-1.38015,0.538467,-0.608028,-1.38979,0.538468,-0.60528,-1.38258,0.563617
0.00780417,0.381521,-2.48645,-3.30333,838937828,-1.03096,-0.778189,0.51674,-1.0363,-0.782659,0.49528,-1.02223,-0.799461,0.49528,-1.01698,-0.794886,0.51674,-1.1978,-0.917902,0.591284,-1.20403,-0.923114,0.566263,-1.18755,-0.942795,0.566263,-1.18143,-0.93746,0.591284
-0.00667305,0.381199,-2.46911,-2.62355,838937829,-1.01835,-0.796798,0.51674,-1.02362,-0.80135,0.49528,-1.00897,-0.81765,0.49528,-1.00379,-0.812996,0.51674,-1.18271,-0.939476,0.591284,-1.18885,-0.944783,0.566263,-1.17169,-0.963877,0.566263,-1.16565,-0.958451,0.591284
-0.033556,0.381517,-2.45194,-1.81285,838937830,-1.00351,-0.81331,0.51674,-1.00869,-0.817964,0.49528,-0.994039,-0.834265,0.49528,-0.988951,-0.829509,0.51674,-1.16537,-0.958765,0.591284,-1.17141,-0.964191,0.566263,-1.15425,-0.983285,0.566263,-1.14832,-0.97774,0.591284
0.0888809,0.381197,-2.4346,23.2246,838937831,-0.990253,-0.831467,0.51674,-0.995361,-0.836201,0.49528,-0.980153,-0.85198,0.49528,-0.97514,-0.847148,0.51674,-1.14953,-0.979799,0.591284,-1.15549,-0.985318,0.566263,-1.13767,-1.0038,0.566263,-1.13183,-0.998167,0.591284
0.114219,0.381519,-2.41743,4.39999,838937832,-0.974847,-0.847452,0.51674,-0.97986,-0.852284,0.49528,-0.964652,-0.868062,0.49528,-0.959734,-0.863132,0.51674,-1.13153,-0.998471,0.591284,-1.13738,-1.0041,0.566263,-1.11956,-1.02259,0.566263,-1.11383,-1.01684,0.591284
0.0485482,0.381201,-2.40008,-3.01291,838937833,-0.960966,-0.865135,0.51674,-0.965906,-0.870044,0.49528,-0.950156,-0.885282,0.49528,-0.945315,-0.880277,0.51674,-1.11496,-1.01894,0.591284,-1.12072,-1.02466,0.566263,-1.10228,-1.04251,0.566263,-1.09663,-1.03668,0.591284
-1.40325e-05,0.381525,-2.38291,-2.15137,838937834,-0.945011,-0.880571,0.51674,-0.949853,-0.885575,0.49528,-0.934103,-0.900813,0.49528,-0.92936,-0.895714,0.51674,-1.09633,-1.03697,0.591284,-1.10197,-1.0428,0.566263,-1.08352,-1.06065,0.566263,-1.07799,-1.05471,0.591284
0.0810117,0.398904,-2.48645,-3.71773,838938340,-1.03096,-0.778189,0.540994,-1.03656,-0.782883,0.51965,-1.02249,-0.799684,0.51965,-1.01698,-0.794886,0.540994,-1.19685,-0.917106,0.619063,-1.20339,-0.922578,0.594177,-1.18691,-0.942259,0.594177,-1.18048,-0.936665,0.619063
0.0945113,0.398569,-2.4691,25.5084,838938341,-1.01835,-0.796798,0.540994,-1.02388,-0.801582,0.51965,-1.00923,-0.817883,0.51965,-1.00379,-0.812996,0.540994,-1.18178,-0.938648,0.619063,-1.18823,-0.944226,0.594177,-1.17107,-0.96332,0.594177,-1.16473,-0.957623,0.619063
-0.0016921,0.3989,-2.45193,-3.61683,838938342,-1.00351,-0.81331,0.540994,-1.00895,-0.818197,0.51965,-0.994298,-0.834497,0.51965,-0.988951,-0.829509,0.540994,-1.16445,-0.957937,0.619063,-1.17079,-0.963634,0.594177,-1.15363,-0.982727,0.594177,-1.1474,-0.976912,0.619063
0.0302983,0.398567,-2.43459,-3.00634,838938343,-0.990253,-0.831467,0.540994,-0.995612,-0.836442,0.51965,-0.980404,-0.852221,0.51965,-0.97514,-0.847148,0.540994,-1.14864,-0.978939,0.619063,-1.15488,-0.984739,0.594177,-1.13707,-1.00322,0.594177,-1.13093,-0.997307,0.619063
0.0167211,0.398902,-2.41742,-3.42858,838938344,-0.974847,-0.847452,0.540994,-0.98011,-0.852525,0.51965,-0.964902,-0.868304,0.51965,-0.959734,-0.863132,0.540994,-1.13064,-0.997611,0.619063,-1.13678,-1.00353,0.594177,-1.11896,-1.02201,0.594177,-1.11294,-1.01598,0.619063
-0.132609,0.398571,-2.40007,-1.4033,838938345,-0.960966,-0.865135,0.540994,-0.966148,-0.870293,0.51965,-0.950398,-0.885531,0.51965,-0.945315,-0.880277,0.540994,-1.1141,-1.01805,0.619063,-1.12014,-1.02406,0.594177,-1.1017,-1.04191,0.594177,-1.09577,-1.03579,0.619063
-0.0224576,0.398909,-2.38291,-3.83052,838938346,-0.945011,-0.880571,0.540994,-0.950095,-0.885825,0.51965,-0.934345,-0.901063,0.51965,-0.92936,-0.895714,0.540994,-1.09547,-1.03608,0.619063,-1.10139,-1.04221,0.594177,-1.08294,-1.06005,0.594177,-1.07713,-1.05382,0.619063
0.176076,0.433629,2.01691,39.1029,838939262,-0.547281,1.16997,0.589926,-0.551029,1.17704,0.56883,-0.570389,1.16677,0.568831,-0.56652,1.15977,0.589926,-0.647424,1.35879,0.67498,-0.651794,1.36703,0.650384,-0.674472,1.355,0.650384,-0.669961,1.34684,0.67498
0.217676,0.729777,0.185473,19.9626,838947861,1.27265,0.2274,1.04345,1.28545,0.230331,1.02484,1.28015,0.251701,1.02484,1.2674,0.248537,1.04345,1.45405,0.26917,1.1786,1.46859,0.272499,1.15747,1.46252,0.29696,1.15747,1.44805,0.293368,1.1786
0.184707,0.747454,0.202656,50.5404,838948374,1.2673,0.248954,1.07207,1.28029,0.252178,1.05364,1.27498,0.273547,1.05364,1.26205,0.270091,1.07207,1.44617,0.293345,1.20971,1.46092,0.297006,1.18878,1.45485,0.321467,1.18877,1.44016,0.317542,1.20971
1.26427,0.746899,0.496118,49.4427,838948391,1.14231,0.605542,1.07207,1.15379,0.612421,1.05364,1.14214,0.631102,1.05364,1.13078,0.62402,1.07207,1.30036,0.700396,1.20971,1.31339,0.708207,1.18878,1.30006,0.729592,1.18877,1.28716,0.72155,1.20971
0.602627,0.747475,0.513292,47.5277,838948392,1.13056,0.624385,1.07207,1.14191,0.631467,1.05364,1.13026,0.650149,1.05364,1.11903,0.642864,1.07207,1.28693,0.721915,1.20971,1.29983,0.729957,1.18878,1.28649,0.751343,1.18877,1.27374,0.743069,1.20971
0.2505,0.781637,0.969828,-43.135,838949442,0.739584,1.05895,1.13017,0.746947,1.0707,1.11211,0.728287,1.08239,1.11211,0.721127,1.07051,1.13017,0.835418,1.21196,1.2727,0.84378,1.22531,1.25218,0.82242,1.23869,1.25218,0.814289,1.22519,1.2727
0.17451,0.803285,1.0562,45.3612,838949959,0.646159,1.12001,1.16882,0.652663,1.13271,1.15074,0.632863,1.14239,1.15074,0.626595,1.12957,1.16882,0.727344,1.27925,1.31362,0.734676,1.29357,1.29324,0.712161,1.30458,1.29324,0.705094,1.29013,1.31362
0.634504,0.872633,0.47881,-51.6678,838951974,1.1515,0.585034,1.2913,1.16464,0.592609,1.27397,1.15364,0.611706,1.27397,1.14062,0.603904,1.2913,1.29977,0.670469,1.445,1.31459,0.679007,1.42546,1.30208,0.700723,1.42546,1.28741,0.691928,1.445
0.350637,0.889123,0.638131,-45.6257,838952495,1.04521,0.761164,1.32289,1.05723,0.770857,1.30571,1.04307,0.787769,1.30571,1.03123,0.777861,1.32289,1.17682,0.867681,1.47862,1.19026,0.878528,1.45939,1.17426,0.897631,1.45939,1.16102,0.886544,1.47862
0.866731,0.923492,0.534589,-50.9342,838953513,1.11812,0.648955,1.38705,1.13142,0.657564,1.37024,1.1191,0.675865,1.37024,1.10596,0.667023,1.38705,1.25703,0.739023,1.54677,1.27191,0.748657,1.52795,1.258,0.769329,1.52795,1.24329,0.759434,1.54677
0.145506,0.957658,0.845241,35.4748,838954555,0.866313,0.959714,1.45268,0.87654,0.972326,1.43625,0.85917,0.985921,1.43625,0.849164,0.973137,1.45268,0.968181,1.08529,1.6163,0.979626,1.0994,1.59791,0.960005,1.11476,1.59791,0.948808,1.10045,1.6163
0.214788,0.97469,0.3236,43.5496,838955037,1.22946,0.400444,1.48631,1.2449,0.406345,1.46997,1.23665,0.426822,1.46997,1.22132,0.420644,1.48631,1.3787,0.457705,1.65172,1.39586,0.46426,1.63357,1.38661,0.487236,1.63357,1.36957,0.480372,1.65172
0.15432,1.00964,0.306273,44.5349,838956060,1.23494,0.378657,1.55471,1.25082,0.384419,1.53874,1.24329,0.405172,1.53874,1.22751,0.399129,1.55471,1.38168,0.431898,1.72364,1.39932,0.438299,1.70591,1.39087,0.461583,1.70591,1.37334,0.454871,1.72364
0.589018,1.09464,0.427171,-50.3172,838958627,1.18146,0.525352,1.73393,1.1974,0.53345,1.71879,1.18704,0.552967,1.71879,1.17125,0.54459,1.73393,1.31233,0.591956,1.91098,1.3299,0.600886,1.89429,1.31836,0.622639,1.89429,1.30095,0.613402,1.91098
0.243555,1.15123,1.75442,46.4719,838960239,-0.224936,1.27332,1.8594,-0.22908,1.29138,1.84468,-0.250536,1.28605,1.84468,-0.246072,1.26807,1.8594,-0.256723,1.41106,2.04086,-0.26126,1.43083,2.02474,-0.285022,1.42493,2.02474,-0.280134,1.40525,2.04086
0.325638,1.20335,0.340828,-45.6989,838961694,1.22115,0.421051,1.97827,1.23873,0.428131,1.9641,1.23047,0.448638,1.9641,1.21302,0.441251,1.97827,1.34728,0.471865,2.16379,1.36652,0.479618,2.14826,1.35738,0.502328,2.14826,1.33827,0.494239,2.16379
0.386059,1.20263,-2.39985,48.2577,838961897,-0.960973,-0.865128,1.97827,-0.974385,-0.878515,1.9641,-0.958496,-0.893888,1.9641,-0.945322,-0.880271,1.97827,-1.05721,-0.961224,2.16379,-1.07189,-0.975883,2.14826,-1.0543,-0.992908,2.14826,-1.03987,-0.977997,2.16379
0.143937,1.20266,-0.443515,-10.9778,838962009,1.16295,-0.565051,1.97827,1.18038,-0.572473,1.9641,1.18868,-0.551983,1.9641,1.17112,-0.544867,1.97827,1.28809,-0.618292,2.16379,1.30718,-0.62642,2.14826,1.31638,-0.603728,2.14826,1.29715,-0.595937,2.16379
0.142152,1.23768,-0.146292,9.59407,838962690,1.27602,-0.199494,2.06045,1.29526,-0.201538,2.04655,1.2976,-0.17954,2.04655,1.27832,-0.177838,2.06045,1.40774,-0.213484,2.24849,1.42868,-0.215708,2.23337,1.43125,-0.191498,2.23337,1.41028,-0.189647,2.24849
0.254576,1.23694,-2.99442,50.163,838962887,-1.28053,-0.178324,2.06045,-1.29953,-0.181996,2.04655,-1.29495,-0.203638,2.04655,-1.27602,-0.19963,2.06045,-1.41058,-0.203608,2.24849,-1.43125,-0.207602,2.23337,-1.42621,-0.23142,2.23337,-1.40561,-0.227061,2.24849
0.232281,1.23683,-0.339963,5.38845,838963039,1.2152,-0.441861,2.06045,1.2337,-0.447544,2.04655,1.23982,-0.426285,2.04655,1.22122,-0.420932,2.06045,1.34189,-0.480605,2.24849,1.36202,-0.486786,2.23337,1.36875,-0.46339,2.23337,1.34852,-0.457568,2.24849
0.150157,1.23757,-0.322779,-3.14016,838963040,1.22134,-0.420506,2.06045,1.23994,-0.425859,2.04655,1.24606,-0.4046,2.04655,1.22736,-0.399578,2.06045,1.34864,-0.457142,2.24849,1.36887,-0.462964,2.23337,1.37561,-0.439568,2.23337,1.35527,-0.434105,2.24849
0.559381,1.23771,-0.184713,0.865108,838963048,1.2674,-0.248394,2.06045,1.28657,-0.251104,2.04655,1.28967,-0.229201,2.04655,1.27045,-0.226831,2.06045,1.39857,-0.266943,2.24849,1.41941,-0.26989,2.23337,1.42282,-0.245784,2.23337,1.40192,-0.243207,2.24849
0.106417,1.28824,-0.758051,21.7389,838964551,0.931097,-0.897164,2.18821,0.945973,-0.910122,2.17484,0.96021,-0.89319,2.17484,0.945112,-0.880496,2.18821,1.02713,-0.980779,2.37977,1.04331,-0.994873,2.36523,1.05898,-0.976239,2.36523,1.04256,-0.962431,2.37977
0.163177,1.28897,-0.671839,-15.3191,838964556,1.00386,-0.81287,2.18821,1.01981,-0.82448,2.17484,1.03283,-0.806595,2.17484,1.01668,-0.795264,2.18821,1.10679,-0.887803,2.37977,1.12414,-0.90043,2.36523,1.13847,-0.880748,2.36523,1.1209,-0.868423,2.37977
0.221868,1.3053,1.75444,50.1804,838964847,-0.224935,1.27332,2.23194,-0.229384,1.29266,2.21875,-0.250854,1.28733,2.21875,-0.246071,1.26807,2.23194,-0.253068,1.39572,2.42464,-0.257907,1.41676,2.4103,-0.281536,1.4109,2.4103,-0.276334,1.38995,2.42464
0.16514,1.30531,-0.654503,18.1651,838965069,1.01886,-0.796147,2.23194,1.03511,-0.807545,2.21875,1.04749,-0.789216,2.21875,1.03105,-0.778103,2.23194,1.12167,-0.868283,2.42464,1.13934,-0.88068,2.4103,1.15298,-0.860509,2.4103,1.13509,-0.848422,2.42464
0.16008,1.30607,-0.637322,12.0588,838965070,1.0313,-0.777736,2.23194,1.04774,-0.788849,2.21875,1.06013,-0.770521,2.21875,1.04349,-0.759693,2.23194,1.13534,-0.848055,2.42464,1.15322,-0.860142,2.4103,1.16686,-0.839971,2.4103,1.14876,-0.828194,2.42464
0.163752,1.30537,-0.236405,3.90235,838965093,1.25427,-0.31388,2.23194,1.27375,-0.317682,2.21875,1.27761,-0.295899,2.21875,1.25807,-0.292436,2.23194,1.37754,-0.337955,2.42464,1.39873,-0.342091,2.4103,1.40298,-0.318118,2.4103,1.38172,-0.314351,2.42464
0.245624,1.32249,2.76713,-42.5074,838965417,-1.19922,0.483525,2.27679,-1.21824,0.490101,2.26367,-1.2251,0.469057,2.26367,-1.20597,0.46282,2.27679,-1.31643,0.523896,2.47054,-1.33699,0.531002,2.45637,-1.34449,0.50798,2.45637,-1.32382,0.501241,2.47054
0.142051,1.32253,-0.443495,4.3695,838965593,1.16294,-0.565053,2.27679,1.18146,-0.57294,2.26367,1.18977,-0.552426,2.26367,1.17112,-0.544869,2.27679,1.27705,-0.613507,2.47054,1.29706,-0.622031,2.45637,1.30616,-0.59959,2.45637,1.286,-0.591423,2.47054
0.14895,1.33979,-0.51253,-3.84435,838966101,1.12107,-0.643849,2.32205,1.13909,-0.653058,2.30911,1.14881,-0.633174,2.30911,1.13064,-0.624285,2.32205,1.23005,-0.699435,2.51684,1.24953,-0.709386,2.50285,1.26016,-0.687635,2.50285,1.24052,-0.678029,2.51684
0.16328,1.37393,-0.0944221,10.2454,838966789,1.28607,-0.133225,2.41441,1.30649,-0.134316,2.40181,1.30729,-0.112196,2.40181,1.28685,-0.111462,2.41441,1.40496,-0.139553,2.61122,1.42703,-0.140732,2.5976,1.4279,-0.116534,2.5976,1.40582,-0.11574,2.61122
0.216758,1.37469,-0.077237,-2.44232,838966790,1.28687,-0.111017,2.41441,1.3073,-0.111751,2.40181,1.3081,-0.0896316,2.40181,1.28765,-0.089253,2.41441,1.40583,-0.115295,2.61122,1.42791,-0.116089,2.5976,1.42878,-0.0918906,2.5976,1.40669,-0.0914814,2.61122
0.193371,1.39188,-0.882821,-23.7647,838967616,0.811224,-1.00495,2.46154,0.824962,-1.02024,2.44911,0.841423,-1.00544,2.44911,0.82742,-0.990394,2.46154,0.889695,-1.09225,2.65934,0.904541,-1.10877,2.64591,0.922549,-1.09258,2.64591,0.907417,-1.07632,2.65934
0.775194,1.40815,-0.094416,-3.47555,838967813,1.28607,-0.133226,2.5098,1.30689,-0.134343,2.49743,1.30769,-0.112212,2.49743,1.28685,-0.111462,2.5098,1.40177,-0.139304,2.7085,1.42413,-0.140503,2.69522,1.425,-0.11643,2.69522,1.40262,-0.115626,2.7085
0.225313,1.40891,-0.0772277,-4.65227,838967814,1.28687,-0.111016,2.5098,1.3077,-0.111765,2.49743,1.3085,-0.0896335,2.49743,1.28765,-0.0892519,2.5098,1.40264,-0.115179,2.7085,1.42501,-0.115984,2.69522,1.42588,-0.0919108,2.69522,1.40349,-0.0915009,2.7085
0.13641,1.40812,-0.654486,17.5522,838968141,1.01885,-0.796148,2.5098,1.03592,-0.808126,2.49743,1.04832,-0.789778,2.49743,1.03105,-0.778105,2.5098,1.11376,-0.862605,2.7085,1.13209,-0.875469,2.69522,1.14558,-0.855511,2.69522,1.12703,-0.842975,2.7085
0.151534,1.40825,-0.512519,16.519,838968149,1.12107,-0.64385,2.5098,1.13963,-0.653339,2.49743,1.14936,-0.633445,2.49743,1.13064,-0.624286,2.5098,1.22429,-0.696467,2.7085,1.24423,-0.706659,2.69522,1.25481,-0.68502,2.69522,1.2347,-0.675183,2.7085
0.322023,1.40819,-0.477999,2.71313,838968151,1.14269,-0.604817,2.5098,1.16158,-0.613652,2.49743,1.17061,-0.593431,2.49743,1.15157,-0.584932,2.5098,1.24769,-0.653798,2.7085,1.26798,-0.663287,2.69522,1.2778,-0.641291,2.69522,1.25735,-0.632163,2.7085
0.212475,1.40895,-0.46081,3.65449,838968152,1.15176,-0.584524,2.5098,1.17079,-0.593023,2.49743,1.17982,-0.572801,2.49743,1.16064,-0.564638,2.5098,1.25754,-0.631755,2.7085,1.27798,-0.640883,2.69522,1.2878,-0.618887,2.69522,1.2672,-0.61012,2.7085
0.157564,1.40811,-0.37445,-4.25577,838968157,1.19922,-0.483526,2.5098,1.21892,-0.490338,2.49743,1.22579,-0.469283,2.49743,1.20597,-0.462821,2.5098,1.30876,-0.521254,2.7085,1.32993,-0.52857,2.69522,1.33739,-0.505667,2.69522,1.31611,-0.498728,2.7085
