energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.409536,-1.76126,2.34012,23.6409,872418382,-0.803458,0.80068,-3.20282,-0.802665,0.828838,-3.19806,-0.774513,0.828866,-3.20292,-0.775306,0.800708,-3.20767,-0.841732,0.837818,-3.41626,-0.840901,0.867338,-3.41127,-0.811387,0.867368,-3.41636,-0.812218,0.837848,-3.42135
-0.0955517,-1.7432,2.32232,-0.399256,872418383,-0.802716,0.829451,-3.19835,-0.801893,0.857578,-3.19342,-0.773741,0.857607,-3.19827,-0.774564,0.829479,-3.20321,-0.840951,0.867951,-3.41156,-0.840089,0.897439,-3.40639,-0.810575,0.897468,-3.41148,-0.811438,0.867981,-3.41665
0.102527,-1.72519,2.30514,-0.684899,872418384,-0.801976,0.858229,-3.19389,-0.801123,0.886324,-3.18878,-0.772971,0.886352,-3.19364,-0.773824,0.858257,-3.19874,-0.840171,0.898089,-3.40685,-0.839276,0.927543,-3.4015,-0.809762,0.927573,-3.40659,-0.810657,0.898118,-3.41194
-0.0018433,-1.67321,2.25638,-0.201483,872418387,-0.803877,0.951006,-3.20543,-0.802939,0.978998,-3.1998,-0.774787,0.979032,-3.20466,-0.775725,0.951039,-3.21029,-0.841962,0.994935,-3.41762,-0.840979,1.02428,-3.41172,-0.811466,1.02432,-3.41681,-0.812449,0.994971,-3.42271
0.497455,-1.65556,2.24156,-2.71622,872418388,-0.802987,0.97962,-3.20007,-0.802019,1.00758,-3.19427,-0.773867,1.00761,-3.19913,-0.774835,0.979654,-3.20493,-0.841027,1.0249,-3.41198,-0.840012,1.05421,-3.4059,-0.810498,1.05425,-3.41099,-0.811513,1.02494,-3.41708
0.0404072,-1.63803,2.22723,55.8134,872418389,-0.802098,1.00824,-3.19472,-0.801101,1.03616,-3.18875,-0.772949,1.03619,-3.19361,-0.773947,1.00828,-3.19958,-0.84009,1.05488,-3.40634,-0.839044,1.08415,-3.40008,-0.809531,1.08418,-3.40518,-0.810577,1.05491,-3.41144
0.0725206,-1.62258,2.21257,-0.481126,872418390,-0.806368,1.04555,-3.22053,-0.805346,1.07343,-3.21439,-0.777195,1.07347,-3.21925,-0.778217,1.04559,-3.22539,-0.844336,1.09353,-3.43186,-0.843264,1.12276,-3.42541,-0.813751,1.1228,-3.43051,-0.814823,1.09357,-3.43695
0.0494478,-1.60536,2.19931,-0.930035,872418391,-0.805328,1.07397,-3.21428,-0.804276,1.10181,-3.20796,-0.776125,1.10185,-3.21282,-0.777177,1.07401,-3.21914,-0.843246,1.1233,-3.4253,-0.842142,1.15249,-3.41867,-0.812629,1.15253,-3.42377,-0.813733,1.12334,-3.4304
1.1372,-2.12397,2.93016,5.97509,872418488,-0.773325,0.148667,-3.1989,-0.773178,0.177221,-3.19801,-0.744995,0.177221,-3.20269,-0.745142,0.148667,-3.20358,-0.810689,0.155577,-3.4156,-0.810535,0.185513,-3.41467,-0.780989,0.185513,-3.41957,-0.781143,0.155577,-3.4205
0.514313,-1.8905,2.44471,7.52458,872418504,-0.774929,0.622384,-3.2087,-0.774314,0.650703,-3.205,-0.746132,0.650703,-3.20968,-0.746748,0.622384,-3.21338,-0.812029,0.651325,-3.42362,-0.811383,0.681015,-3.41973,-0.781838,0.681015,-3.42464,-0.782484,0.651325,-3.42852
-0.0458073,-1.81679,2.35916,0.117528,872418508,-0.776248,0.743179,-3.21672,-0.775516,0.771396,-3.21231,-0.747334,0.771396,-3.21699,-0.748067,0.743179,-3.2214,-0.813234,0.777592,-3.43084,-0.812466,0.807173,-3.42622,-0.782921,0.807173,-3.43113,-0.783689,0.777591,-3.43575
0.106697,-1.79803,2.34003,0.269796,872418509,-0.775503,0.771941,-3.21223,-0.774741,0.800129,-3.20765,-0.74656,0.800129,-3.21233,-0.747321,0.771941,-3.21692,-0.812453,0.807718,-3.42614,-0.811654,0.837269,-3.42134,-0.782109,0.837269,-3.42625,-0.782908,0.807718,-3.43105
-0.0678213,-1.77928,2.3216,0.300756,872418510,-0.774759,0.800707,-3.20776,-0.773968,0.828865,-3.203,-0.745787,0.828865,-3.20768,-0.746577,0.800707,-3.21244,-0.811671,0.837847,-3.42144,-0.810842,0.867367,-3.41645,-0.781298,0.867367,-3.42136,-0.782126,0.837847,-3.42635
0.186364,-1.76059,2.30383,-13.1179,872418511,-0.774016,0.829478,-3.20329,-0.773197,0.857605,-3.19836,-0.745015,0.857605,-3.20304,-0.745835,0.829478,-3.20797,-0.81089,0.86798,-3.41674,-0.81003,0.897467,-3.41156,-0.780486,0.897468,-3.41647,-0.781345,0.86798,-3.42165
0.0101734,-1.74196,2.28669,-1.55553,872418512,-0.773275,0.858256,-3.19883,-0.772426,0.886351,-3.19372,-0.744245,0.886351,-3.1984,-0.745093,0.858256,-3.20351,-0.810108,0.898118,-3.41203,-0.809218,0.927572,-3.40668,-0.779673,0.927572,-3.41159,-0.780563,0.898118,-3.41694
0.364658,-1.68816,2.23829,26.2498,872418515,-0.775178,0.951038,-3.21037,-0.774243,0.97903,-3.20475,-0.746061,0.97903,-3.20943,-0.746997,0.951038,-3.21506,-0.811902,0.99497,-3.4228,-0.810921,1.02432,-3.4169,-0.781377,1.02432,-3.42181,-0.782358,0.99497,-3.42771
0.532041,-1.67,2.22357,21.0084,872418516,-0.774287,0.979652,-3.20502,-0.773323,1.00761,-3.19922,-0.745142,1.00761,-3.2039,-0.746106,0.979652,-3.2097,-0.810965,1.02494,-3.41716,-0.809954,1.05425,-3.41108,-0.78041,1.05425,-3.41599,-0.781421,1.02494,-3.42208
1.48391,-1.65198,2.20936,2.49305,872418517,-0.773398,1.00827,-3.19967,-0.772404,1.03619,-3.19369,-0.744223,1.03619,-3.19838,-0.745217,1.00827,-3.20435,-0.810028,1.05491,-3.41153,-0.808987,1.08418,-3.40526,-0.779442,1.08418,-3.41018,-0.780484,1.05491,-3.41644
0.487355,-1.63593,2.19495,-35.6307,872418518,-0.777673,1.04558,-3.22548,-0.77665,1.07346,-3.21933,-0.748469,1.07346,-3.22402,-0.749492,1.04558,-3.23017,-0.814278,1.09357,-3.43704,-0.813206,1.1228,-3.4306,-0.783662,1.1228,-3.43551,-0.784734,1.09357,-3.44196
-0.101642,-1.61826,2.18181,-0.529667,872418519,-0.776631,1.074,-3.21922,-0.77558,1.10184,-3.2129,-0.747399,1.10184,-3.21759,-0.748451,1.074,-3.22391,-0.813187,1.12334,-3.43048,-0.812084,1.15253,-3.42386,-0.782541,1.15253,-3.42877,-0.783643,1.12334,-3.4354
0.347446,-1.83297,2.33562,-4.28093,872418636,-0.741117,0.74308,-3.19715,-0.740529,0.771297,-3.19272,-0.712312,0.771409,-3.19718,-0.7129,0.743193,-3.20161,-0.776552,0.777476,-3.41154,-0.775936,0.807058,-3.40689,-0.746354,0.807175,-3.41157,-0.74697,0.777594,-3.41621
0.504809,-1.81323,2.31661,7.89046,872418637,-0.740524,0.771842,-3.19264,-0.739908,0.80003,-3.18803,-0.711691,0.800142,-3.1925,-0.712306,0.771954,-3.1971,-0.775929,0.807603,-3.40681,-0.775284,0.837154,-3.40198,-0.745701,0.837272,-3.40666,-0.746347,0.80772,-3.41149
0.783321,-1.79356,2.29832,2.86787,872418638,-0.739931,0.800608,-3.18814,-0.739287,0.828766,-3.18336,-0.71107,0.828878,-3.18782,-0.711714,0.80072,-3.1926,-0.775306,0.837732,-3.40208,-0.774632,0.867252,-3.39707,-0.745049,0.86737,-3.40175,-0.745724,0.83785,-3.40676
-0.257265,-1.77397,2.28072,-1.77375,872418639,-0.739339,0.829379,-3.18365,-0.738668,0.857506,-3.17869,-0.710451,0.857619,-3.18316,-0.711122,0.829492,-3.18811,-0.774683,0.867865,-3.39736,-0.773979,0.897353,-3.39216,-0.744397,0.89747,-3.39684,-0.7451,0.867983,-3.40203
0.164104,-1.7545,2.26378,26.0008,872418640,-0.738748,0.858157,-3.17916,-0.738049,0.886252,-3.17404,-0.709832,0.886364,-3.1785,-0.710531,0.858269,-3.18363,-0.774059,0.898003,-3.39263,-0.773326,0.927457,-3.38725,-0.743744,0.927575,-3.39193,-0.744477,0.89812,-3.39731
0.154772,-1.69874,2.21565,60.4309,872418643,-0.740263,0.950919,-3.19076,-0.739503,0.978912,-3.18511,-0.711285,0.979046,-3.18957,-0.712046,0.951054,-3.19522,-0.775491,0.994832,-3.40344,-0.774694,1.02418,-3.39751,-0.745112,1.02432,-3.40219,-0.745909,0.994973,-3.40812
0.219549,-1.67985,2.2012,9.95755,872418644,-0.739552,0.979534,-3.18538,-0.738764,1.00749,-3.17955,-0.710547,1.00762,-3.18401,-0.711335,0.979669,-3.18984,-0.774743,1.0248,-3.39778,-0.773917,1.05411,-3.39167,-0.744335,1.05425,-3.39635,-0.745161,1.02494,-3.40246
5.57298,-1.66114,2.18728,-0.769751,872418645,-0.738842,1.00816,-3.18,-0.738027,1.03607,-3.174,-0.709809,1.03621,-3.17846,-0.710625,1.00829,-3.18446,-0.773995,1.05477,-3.39212,-0.77314,1.08404,-3.38582,-0.743557,1.08418,-3.3905,-0.744412,1.05491,-3.39679
0.700344,-1.64485,2.17267,-3.56424,872418646,-0.742252,1.04545,-3.20593,-0.741431,1.07333,-3.19975,-0.713213,1.07348,-3.20421,-0.714035,1.0456,-3.21039,-0.777391,1.09341,-3.41775,-0.77653,1.12264,-3.41127,-0.746947,1.1228,-3.41595,-0.747808,1.09357,-3.42242
0.448979,-1.62654,2.15984,-16.3846,872418647,-0.74142,1.07387,-3.19964,-0.740571,1.10171,-3.19329,-0.712354,1.10186,-3.19775,-0.713203,1.07402,-3.2041,-0.776519,1.12318,-3.41116,-0.775629,1.15237,-3.4045,-0.746046,1.15253,-3.40917,-0.746936,1.12334,-3.41583
0.020685,-1.54055,2.10103,-1.88805,872418652,-0.74186,1.22667,-3.2031,-0.740895,1.2543,-3.19588,-0.712677,1.25448,-3.20034,-0.713642,1.22685,-3.20755,-0.776767,1.28269,-3.41297,-0.775756,1.31165,-3.4054,-0.746173,1.31184,-3.41008,-0.747185,1.28288,-3.41764
0.0661055,-1.52347,2.09071,-1.37351,872418653,-0.740911,1.25488,-3.19593,-0.739919,1.28246,-3.18855,-0.711701,1.28264,-3.19301,-0.712693,1.25506,-3.20039,-0.775771,1.31224,-3.40545,-0.774731,1.34115,-3.39771,-0.745149,1.34134,-3.40238,-0.746189,1.31242,-3.41012
-0.0315151,-1.50659,2.08073,-1.91284,872418654,-0.739963,1.2831,-3.18878,-0.738944,1.31063,-3.18122,-0.710726,1.31081,-3.18568,-0.711746,1.28328,-3.19324,-0.774775,1.34179,-3.39793,-0.773706,1.37065,-3.39001,-0.744124,1.37084,-3.39469,-0.745192,1.34197,-3.40261
0.282965,-1.48991,2.07106,-11.9168,872418655,-0.739016,1.31133,-3.18163,-0.73797,1.33881,-3.1739,-0.709752,1.33899,-3.17836,-0.710799,1.3115,-3.18609,-0.773778,1.37134,-3.39042,-0.772681,1.40016,-3.38232,-0.743098,1.40034,-3.38699,-0.744195,1.37153,-3.39509
-0.183462,-1.85221,2.31539,-0.693031,872418764,-0.712263,0.743103,-3.20112,-0.711675,0.771319,-3.19669,-0.68343,0.771404,-3.20098,-0.684018,0.743187,-3.20541,-0.746332,0.777505,-3.41573,-0.745716,0.807086,-3.41109,-0.716105,0.807175,-3.41558,-0.716721,0.777594,-3.42023
0.141247,-1.83173,2.29642,-1.42859,872418765,-0.711668,0.771865,-3.19661,-0.711053,0.800052,-3.19201,-0.682809,0.800137,-3.1963,-0.683423,0.771949,-3.2009,-0.745708,0.807631,-3.41101,-0.745064,0.837183,-3.40618,-0.715453,0.837271,-3.41067,-0.716097,0.80772,-3.4155
0.348156,-1.81133,2.2782,-0.969048,872418766,-0.711074,0.800631,-3.19212,-0.710433,0.828789,-3.18734,-0.682188,0.828873,-3.19162,-0.682829,0.800715,-3.1964,-0.745084,0.837761,-3.40628,-0.744412,0.867281,-3.40127,-0.714801,0.867369,-3.40576,-0.715473,0.837849,-3.41077
0.0621115,-1.79106,2.26069,-44.8571,872418767,-0.710481,0.829402,-3.18762,-0.709813,0.857529,-3.18267,-0.681569,0.857613,-3.18695,-0.682237,0.829486,-3.19191,-0.74446,0.867893,-3.40155,-0.743759,0.897381,-3.39636,-0.714148,0.89747,-3.40085,-0.714849,0.867982,-3.40605
0.34176,-1.77092,2.24386,13.528,872418768,-0.709889,0.85818,-3.18314,-0.709194,0.886275,-3.17801,-0.68095,0.886359,-3.1823,-0.681645,0.858264,-3.18743,-0.743835,0.898031,-3.39683,-0.743107,0.927486,-3.39145,-0.713496,0.927574,-3.39594,-0.714224,0.89812,-3.40132
-0.0523448,-1.71325,2.19626,-1.98602,872418771,-0.711406,0.950946,-3.19474,-0.710648,0.978939,-3.18909,-0.682404,0.97904,-3.19337,-0.683162,0.951047,-3.19903,-0.745269,0.994866,-3.40764,-0.744475,1.02421,-3.40171,-0.714864,1.02432,-3.4062,-0.715658,0.994972,-3.41213
-0.255453,-1.69382,2.18197,-0.937797,872418772,-0.710694,0.979561,-3.18935,-0.70991,1.00752,-3.18353,-0.681665,1.00762,-3.18781,-0.68245,0.979662,-3.19364,-0.74452,1.02483,-3.40198,-0.743698,1.05414,-3.39587,-0.714087,1.05425,-3.40036,-0.714909,1.02494,-3.40647
3.12844,-1.6746,2.16822,0.710482,872418773,-0.709983,1.00818,-3.18398,-0.709172,1.0361,-3.17798,-0.680928,1.0362,-3.18226,-0.681739,1.00828,-3.18826,-0.743771,1.05481,-3.39631,-0.74292,1.08408,-3.39002,-0.713309,1.08418,-3.39451,-0.71416,1.05491,-3.40081
0.787842,-1.65769,2.15391,7.23158,872418774,-0.713398,1.04548,-3.20991,-0.712577,1.07336,-3.20373,-0.684332,1.07348,-3.20802,-0.685153,1.0456,-3.21419,-0.747171,1.09345,-3.42195,-0.74631,1.12268,-3.41547,-0.716699,1.1228,-3.41996,-0.71756,1.09357,-3.42644
0.0510551,-1.63892,2.14127,-1.59064,872418775,-0.712565,1.0739,-3.20362,-0.711717,1.10174,-3.19727,-0.683473,1.10186,-3.20156,-0.684321,1.07401,-3.20791,-0.746298,1.12322,-3.41536,-0.745409,1.15241,-3.4087,-0.715799,1.15253,-3.41319,-0.716687,1.12334,-3.41985
-0.11756,-1.62036,2.12907,-0.340737,872418776,-0.711733,1.10232,-3.19734,-0.710859,1.13012,-3.19082,-0.682615,1.13024,-3.1951,-0.683489,1.10244,-3.20163,-0.745425,1.15299,-3.40876,-0.744508,1.18213,-3.40193,-0.714898,1.18226,-3.40642,-0.715814,1.15311,-3.41326
-0.141233,-1.49921,2.05413,-0.907524,872418783,-0.710158,1.31136,-3.18561,-0.709116,1.33884,-3.17789,-0.680871,1.33898,-3.18217,-0.681914,1.3115,-3.1899,-0.743555,1.37139,-3.39462,-0.742462,1.4002,-3.38652,-0.712852,1.40034,-3.39101,-0.713944,1.37153,-3.39911
0.0519878,-1.87143,2.29438,-47.5348,872418892,-0.683413,0.743127,-3.2051,-0.682825,0.771343,-3.20067,-0.654554,0.7714,-3.20479,-0.655143,0.743183,-3.20922,-0.716116,0.777534,-3.41993,-0.715499,0.807115,-3.41528,-0.685861,0.807174,-3.41959,-0.686478,0.777593,-3.42424
-0.0252222,-1.85016,2.27549,-38.2029,872418893,-0.682817,0.771889,-3.2006,-0.682203,0.800077,-3.19599,-0.653933,0.800133,-3.2001,-0.654546,0.771945,-3.20471,-0.715491,0.80766,-3.4152,-0.714848,0.837212,-3.41037,-0.68521,0.837271,-3.41468,-0.685853,0.807719,-3.41951
-0.0714937,-1.82903,2.25737,-1.46339,872418894,-0.682222,0.800655,-3.1961,-0.681583,0.828813,-3.19132,-0.653312,0.828869,-3.19543,-0.653951,0.800711,-3.20021,-0.714866,0.837789,-3.41047,-0.714196,0.867309,-3.40546,-0.684557,0.867368,-3.40977,-0.685227,0.837848,-3.41478
0.114941,-1.80804,2.23998,-0.505083,872418895,-0.681628,0.829426,-3.19161,-0.680963,0.857553,-3.18665,-0.652693,0.857609,-3.19076,-0.653357,0.829482,-3.19572,-0.71424,0.867922,-3.40575,-0.713543,0.89741,-3.40055,-0.683905,0.897469,-3.40486,-0.684602,0.867981,-3.41006
0.573054,-1.78723,2.22329,-3.00784,872418896,-0.681035,0.858204,-3.18712,-0.680345,0.886299,-3.18199,-0.652074,0.886355,-3.1861,-0.652764,0.85826,-3.19123,-0.713615,0.89806,-3.40102,-0.712891,0.927514,-3.39564,-0.683253,0.927573,-3.39995,-0.683976,0.898119,-3.40533
0.12841,-1.76819,2.20623,-9.19548,872418897,-0.683984,0.893761,-3.20952,-0.683279,0.921823,-3.20421,-0.655009,0.921891,-3.20832,-0.655714,0.893829,-3.21363,-0.716551,0.934975,-3.42316,-0.715812,0.964394,-3.4176,-0.686174,0.964465,-3.42191,-0.686913,0.935045,-3.42747
0.278403,-1.72761,2.17631,-11.9804,872418899,-0.682555,0.950975,-3.19872,-0.681799,0.978968,-3.19307,-0.653528,0.979035,-3.19718,-0.654284,0.951042,-3.20284,-0.715051,0.994901,-3.41184,-0.714259,1.02425,-3.40591,-0.684621,1.02432,-3.41022,-0.685413,0.994971,-3.41615
0.00128783,-1.70764,2.16222,-0.733971,872418900,-0.681842,0.97959,-3.19334,-0.681061,1.00755,-3.18751,-0.65279,1.00761,-3.19162,-0.653571,0.979657,-3.19745,-0.714301,1.02487,-3.40617,-0.713482,1.05418,-3.40006,-0.683844,1.05425,-3.40437,-0.684663,1.02494,-3.41048
0.172079,-1.68789,2.14865,-39.4123,872418901,-0.681129,1.00821,-3.18796,-0.680323,1.03613,-3.18196,-0.652052,1.0362,-3.18607,-0.652859,1.00828,-3.19207,-0.71355,1.05484,-3.40051,-0.712705,1.08411,-3.39422,-0.683067,1.08418,-3.39853,-0.683912,1.05491,-3.40482
0.435608,-1.67037,2.13469,-7.40554,872418902,-0.684549,1.04551,-3.2139,-0.683728,1.07339,-3.20772,-0.655457,1.07347,-3.21183,-0.656279,1.04559,-3.21801,-0.716955,1.09349,-3.42615,-0.716095,1.12272,-3.41967,-0.686457,1.1228,-3.42398,-0.687318,1.09357,-3.43046
-0.11164,-1.65114,2.12224,-2.02244,872418903,-0.683715,1.07393,-3.20761,-0.682868,1.10177,-3.20126,-0.654598,1.10185,-3.20537,-0.655445,1.07401,-3.21172,-0.716081,1.12326,-3.41955,-0.715194,1.15245,-3.4129,-0.685556,1.15253,-3.41721,-0.686443,1.12334,-3.42387
0.124188,-1.63213,2.11025,-50.7567,872418904,-0.682882,1.10236,-3.20133,-0.68201,1.13015,-3.1948,-0.65374,1.13023,-3.19892,-0.654612,1.10243,-3.20544,-0.715207,1.15303,-3.41296,-0.714293,1.18217,-3.40612,-0.684655,1.18226,-3.41044,-0.685569,1.15311,-3.41727
-0.160864,-1.50833,2.03689,-4.02918,872418911,-0.681305,1.3114,-3.1896,-0.680267,1.33888,-3.18188,-0.651997,1.33897,-3.18599,-0.653035,1.31149,-3.19372,-0.713335,1.37143,-3.39882,-0.712248,1.40025,-3.39072,-0.68261,1.40034,-3.39503,-0.683698,1.37153,-3.40313
-0.154429,-1.86851,2.25378,-1.07077,872419021,-0.65397,0.771914,-3.20459,-0.653358,0.800102,-3.19998,-0.625062,0.80013,-3.20392,-0.625675,0.771942,-3.20852,-0.685276,0.807689,-3.4194,-0.684634,0.83724,-3.41457,-0.65497,0.83727,-3.41869,-0.655612,0.807718,-3.42352
0.302664,-1.84661,2.2358,22.1368,872419022,-0.653374,0.80068,-3.20009,-0.652737,0.828838,-3.19531,-0.624442,0.828866,-3.19924,-0.625079,0.800708,-3.20402,-0.68465,0.837818,-3.41467,-0.683982,0.867338,-3.40966,-0.654318,0.867368,-3.41378,-0.654986,0.837848,-3.41879
0.000197814,-1.8249,2.21857,-0.868797,872419023,-0.652779,0.829451,-3.1956,-0.652118,0.857578,-3.19064,-0.623822,0.857607,-3.19458,-0.624483,0.829479,-3.19953,-0.684024,0.867951,-3.40994,-0.68333,0.897439,-3.40475,-0.653666,0.897468,-3.40887,-0.654359,0.867981,-3.41407
0.260642,-1.80339,2.20206,1.69835,872419024,-0.652185,0.858229,-3.19112,-0.651499,0.886324,-3.18598,-0.623204,0.886352,-3.18992,-0.623889,0.858257,-3.19505,-0.683397,0.898089,-3.40522,-0.682678,0.927543,-3.39984,-0.653014,0.927573,-3.40396,-0.653732,0.898118,-3.40934
0.339786,-1.78357,2.18532,29.4817,872419025,-0.655139,0.893792,-3.21351,-0.654434,0.921854,-3.2082,-0.626138,0.921887,-3.21214,-0.626843,0.893825,-3.21745,-0.686338,0.935009,-3.42736,-0.685599,0.964429,-3.42179,-0.655935,0.964464,-3.42592,-0.656674,0.935044,-3.43148
0.307574,-1.72126,2.14192,45.394,872419028,-0.652993,0.97962,-3.19733,-0.652215,1.00758,-3.1915,-0.62392,1.00761,-3.19544,-0.624697,0.979654,-3.20127,-0.684084,1.0249,-3.41037,-0.683269,1.05421,-3.40426,-0.653605,1.05425,-3.40839,-0.65442,1.02494,-3.4145
0.370866,-1.70099,2.12858,-14.6477,872419029,-0.65228,1.00824,-3.19196,-0.651478,1.03616,-3.18595,-0.623182,1.03619,-3.18989,-0.623984,1.00828,-3.19589,-0.683333,1.05488,-3.40471,-0.682492,1.08415,-3.39841,-0.652828,1.08418,-3.40254,-0.653669,1.05491,-3.40883
0.619879,-1.68286,2.11498,2.47597,872419030,-0.655704,1.04555,-3.21789,-0.654882,1.07343,-3.21171,-0.626587,1.07347,-3.21565,-0.627409,1.04559,-3.22183,-0.686742,1.09353,-3.43034,-0.685881,1.12276,-3.42387,-0.656217,1.1228,-3.428,-0.657079,1.09357,-3.43447
0.216498,-1.66316,2.10276,-16.9733,872419031,-0.654869,1.07397,-3.2116,-0.654023,1.10181,-3.20525,-0.625728,1.10185,-3.20919,-0.626574,1.07401,-3.21554,-0.685867,1.1233,-3.42375,-0.684981,1.15249,-3.4171,-0.655317,1.15253,-3.42122,-0.656203,1.12334,-3.42788
0.254548,-1.64371,2.091,-28.1451,872419032,-0.654035,1.10239,-3.20532,-0.653165,1.13019,-3.1988,-0.62487,1.13023,-3.20274,-0.62574,1.10243,-3.20926,-0.684992,1.15307,-3.41716,-0.68408,1.18221,-3.41032,-0.654416,1.18225,-3.41445,-0.655328,1.15311,-3.42129
-0.137712,-1.62452,2.07966,-56.8008,872419033,-0.653202,1.13082,-3.19905,-0.652308,1.15858,-3.19235,-0.624013,1.15862,-3.19629,-0.624907,1.13086,-3.20299,-0.684116,1.18284,-3.41057,-0.683179,1.21194,-3.40355,-0.653515,1.21198,-3.40768,-0.654453,1.18288,-3.4147
0.0531741,-1.60558,2.06874,-2.62869,872419034,-0.65237,1.15926,-3.19279,-0.651452,1.18697,-3.18592,-0.623157,1.18701,-3.18986,-0.624075,1.1593,-3.19672,-0.683241,1.21262,-3.40398,-0.682278,1.24168,-3.39677,-0.652614,1.24172,-3.4009,-0.653577,1.21266,-3.40811
0.0241516,-1.58919,2.05755,-0.503728,872419035,-0.656262,1.19858,-3.22224,-0.655325,1.22625,-3.21519,-0.62703,1.2263,-3.21914,-0.627968,1.19863,-3.22618,-0.687116,1.25328,-3.43309,-0.686133,1.28229,-3.4257,-0.65647,1.28234,-3.42983,-0.657452,1.25333,-3.43722
0.135223,-1.51726,2.01935,20.1113,872419039,-0.652456,1.31144,-3.1936,-0.651423,1.33892,-3.18587,-0.623128,1.33897,-3.18982,-0.624161,1.31148,-3.19754,-0.683119,1.37148,-3.40302,-0.682036,1.40029,-3.39492,-0.652372,1.40034,-3.39905,-0.653455,1.37153,-3.40716
0.260076,-1.88673,2.23128,34.085,872419149,-0.625126,0.771941,-3.20859,-0.624515,0.800129,-3.20398,-0.596195,0.800129,-3.20774,-0.596807,0.771941,-3.21235,-0.655063,0.807718,-3.42359,-0.654422,0.837269,-3.41876,-0.624733,0.837269,-3.4227,-0.625374,0.807718,-3.42753
-0.01357,-1.86405,2.21348,-0.158084,872419150,-0.624529,0.800707,-3.20409,-0.623894,0.828865,-3.19931,-0.595575,0.828865,-3.20307,-0.59621,0.800707,-3.20785,-0.654436,0.837847,-3.41886,-0.65377,0.867367,-3.41385,-0.624081,0.867367,-3.41779,-0.624746,0.837847,-3.42281
2.60641,-1.84159,2.19645,0.471651,872419151,-0.623933,0.829478,-3.1996,-0.623275,0.857605,-3.19464,-0.594955,0.857605,-3.1984,-0.595613,0.829478,-3.20336,-0.653809,0.86798,-3.41414,-0.653119,0.897468,-3.40894,-0.623429,0.897468,-3.41288,-0.624119,0.86798,-3.41808
-0.0569731,-1.79876,2.16378,-0.472964,872419153,-0.626296,0.893824,-3.21751,-0.625591,0.921886,-3.21221,-0.597272,0.921886,-3.21597,-0.597977,0.893824,-3.22127,-0.656126,0.935044,-3.43155,-0.655387,0.964463,-3.42599,-0.625698,0.964463,-3.42993,-0.626437,0.935044,-3.4355
0.0386837,-1.73468,2.12109,-0.962303,872419156,-0.624147,0.979652,-3.20134,-0.623373,1.00761,-3.19551,-0.595053,1.00761,-3.19927,-0.595828,0.979652,-3.2051,-0.65387,1.02494,-3.41457,-0.653058,1.05425,-3.40846,-0.623369,1.05425,-3.4124,-0.62418,1.02494,-3.41851
0.0393143,-1.71387,2.108,-0.81193,872419157,-0.623433,1.00827,-3.19596,-0.622635,1.03619,-3.18995,-0.594316,1.03619,-3.19372,-0.595113,1.00827,-3.19972,-0.653117,1.05491,-3.4089,-0.652281,1.08418,-3.40261,-0.622592,1.08418,-3.40655,-0.623428,1.05491,-3.41285
0.00159547,-1.69513,2.0948,-1.04006,872419158,-0.626862,1.04558,-3.22189,-0.62604,1.07346,-3.21572,-0.597722,1.07346,-3.21948,-0.598543,1.04558,-3.22566,-0.656531,1.09357,-3.43454,-0.65567,1.1228,-3.42807,-0.625981,1.1228,-3.43201,-0.626842,1.09357,-3.43849
-0.141013,-1.67496,2.08283,-0.324425,872419159,-0.626026,1.074,-3.21561,-0.625181,1.10184,-3.20926,-0.596862,1.10184,-3.21302,-0.597707,1.074,-3.21937,-0.655655,1.12334,-3.42795,-0.654769,1.15253,-3.42129,-0.625081,1.15253,-3.42524,-0.625966,1.12334,-3.4319
0.370203,-1.65506,2.07131,8.04504,872419160,-0.62519,1.10243,-3.20933,-0.624323,1.13023,-3.2028,-0.596004,1.13023,-3.20657,-0.596872,1.10243,-3.21309,-0.654778,1.15311,-3.42136,-0.653869,1.18225,-3.41452,-0.62418,1.18225,-3.41847,-0.62509,1.15311,-3.42531
0.689176,-1.63545,2.06023,-7.33478,872419161,-0.624356,1.13086,-3.20306,-0.623466,1.15862,-3.19636,-0.595147,1.15862,-3.20012,-0.596038,1.13086,-3.20682,-0.653902,1.18288,-3.41477,-0.652968,1.21198,-3.40775,-0.62328,1.21198,-3.41169,-0.624213,1.18288,-3.41872
0.243902,-1.61611,2.04956,40.8448,872419162,-0.623523,1.15929,-3.19679,-0.62261,1.18701,-3.18992,-0.594291,1.18701,-3.19369,-0.595205,1.15929,-3.20056,-0.653025,1.21266,-3.40817,-0.652068,1.24172,-3.40097,-0.622379,1.24172,-3.40492,-0.623337,1.21266,-3.41212
0.160114,-1.59924,2.03877,23.2159,872419163,-0.62742,1.19862,-3.22624,-0.626483,1.22629,-3.2192,-0.598165,1.22629,-3.22297,-0.599102,1.19862,-3.23001,-0.656905,1.25333,-3.43729,-0.655922,1.28234,-3.4299,-0.626234,1.28234,-3.43386,-0.627217,1.25333,-3.44124
