path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,49.7706,-0.0600122,1.12781,-6.35006e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,28.7215,-0.802957,-1.7174,-3.37175e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,12,11,49.8602,-0.00104849,1.11154,-0.0135827
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,13,-11,29.6216,-0.755646,-1.70098,0.00788611
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,12,11,49.8602,-0.00104849,1.11154,-0.0135827
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,13,-11,29.6216,-0.755646,-1.70098,0.00788611
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,12,11,49.8602,-0.00104849,1.11154,-0.0135827
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,13,-11,29.6216,-0.755646,-1.70098,0.00788611
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,66,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,12,11,49.8602,-0.00104849,1.11154,-0.0135827
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,260,0,64.7684,-0.000755947,1.1161,0.464178
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,261,0,44.3858,-0.75237,-1.69594,2.26917
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,12,11,49.8602,-0.00104849,1.11154,-0.0135827
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,261,0,44.3858,-0.75237,-1.69594,2.26917
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,39,0,52,-0.174,1.0472,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,40,0,24,-0.8695,-1.74533,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,39,0,52,-0.174,1.0472,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,40,0,24,-0.8695,-1.74533,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,39,0,52,-0.174,1.0472,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,40,0,24,-0.8695,-1.74533,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,39,0,52,-0.174,1.0472,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,40,0,24,-0.8695,-1.74533,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,39,0,52,-0.174,1.0472,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,40,0,24,-0.8695,-1.74533,0
