detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838903436,1,-0.828521,0.992417,-2.60821,-0.841198,1.00921,-2.59617,-0.823293,1.02224,-2.59617,-0.810914,1.00523,-2.60821,-0.89642,1.08245,-2.80869,-0.910035,1.10048,-2.79575,-0.89056,1.11465,-2.79575,-0.877264,1.09639,-2.80869
838902924,1,-0.828521,0.992417,-2.55868,-0.841143,1.00913,-2.54647,-0.823238,1.02216,-2.54647,-0.810914,1.00523,-2.55868,-0.897334,1.0837,-2.75827,-0.91089,1.10165,-2.74516,-0.891414,1.11583,-2.74516,-0.878178,1.09764,-2.75827
838903948,1,-0.828521,0.992417,-2.65843,-0.841253,1.00928,-2.64655,-0.823348,1.02232,-2.64655,-0.810914,1.00523,-2.65843,-0.895503,1.08118,-2.85978,-0.909176,1.0993,-2.84702,-0.8897,1.11347,-2.84702,-0.876347,1.09513,-2.85978
838904460,1,-0.828521,0.992417,-2.70935,-0.841307,1.00936,-2.69763,-0.823402,1.02239,-2.69763,-0.810914,1.00523,-2.70935,-0.894581,1.07992,-2.91156,-0.908312,1.09811,-2.89897,-0.888837,1.11229,-2.89897,-0.875425,1.09386,-2.91156
838902412,1,-0.828521,0.992417,-2.5098,-0.841087,1.00905,-2.49743,-0.823182,1.02209,-2.49743,-0.810914,1.00523,-2.5098,-0.898244,1.08495,-2.7085,-0.911739,1.10282,-2.69522,-0.892263,1.117,-2.69522,-0.879088,1.09889,-2.7085
838903437,1,-0.848602,0.973595,-2.60821,-0.861564,0.990163,-2.59617,-0.844121,1.00381,-2.59617,-0.83145,0.987014,-2.60821,-0.918073,1.0624,-2.80869,-0.931993,1.08019,-2.79575,-0.91302,1.09503,-2.79575,-0.899411,1.077,-2.80869
838902925,1,-0.848602,0.973595,-2.55868,-0.861506,0.990089,-2.54647,-0.844063,1.00373,-2.54647,-0.83145,0.987014,-2.55868,-0.919029,1.06362,-2.75827,-0.932887,1.08133,-2.74516,-0.913915,1.09618,-2.74516,-0.900368,1.07822,-2.75827
838903949,1,-0.848602,0.973595,-2.65843,-0.861621,0.990236,-2.64655,-0.844179,1.00388,-2.64655,-0.83145,0.987014,-2.65843,-0.917112,1.06117,-2.85978,-0.931094,1.07904,-2.84702,-0.912121,1.09388,-2.84702,-0.89845,1.07577,-2.85978
838904461,1,-0.848602,0.973595,-2.70935,-0.861677,0.990308,-2.69763,-0.844235,1.00395,-2.69763,-0.83145,0.987014,-2.70935,-0.916147,1.05993,-2.91156,-0.930189,1.07788,-2.89897,-0.911217,1.09273,-2.89897,-0.897485,1.07453,-2.91156
838902413,1,-0.848602,0.973595,-2.5098,-0.861447,0.990014,-2.49743,-0.844005,1.00366,-2.49743,-0.83145,0.987014,-2.5098,-0.919982,1.06484,-2.7085,-0.933777,1.08247,-2.69522,-0.914804,1.09731,-2.69522,-0.901321,1.07944,-2.7085
838903434,1,-0.793831,1.02048,-2.60821,-0.805914,1.03771,-2.59617,-0.787565,1.05011,-2.59617,-0.775787,1.03268,-2.60821,-0.858544,1.11283,-2.80869,-0.871521,1.13133,-2.79575,-0.851562,1.14481,-2.79575,-0.838913,1.1261,-2.80869
838902922,1,-0.793831,1.02048,-2.55868,-0.805861,1.03763,-2.54647,-0.787512,1.05003,-2.54647,-0.775787,1.03268,-2.55868,-0.859414,1.11412,-2.75827,-0.872334,1.13253,-2.74516,-0.852375,1.14602,-2.74516,-0.839782,1.12738,-2.75827
838903946,1,-0.793831,1.02048,-2.65843,-0.805966,1.03778,-2.64655,-0.787617,1.05018,-2.64655,-0.775787,1.03268,-2.65843,-0.857671,1.11154,-2.85978,-0.870704,1.13012,-2.84702,-0.850745,1.1436,-2.84702,-0.83804,1.1248,-2.85978
838904458,1,-0.793831,1.02048,-2.70935,-0.806017,1.03786,-2.69763,-0.787668,1.05026,-2.69763,-0.775787,1.03268,-2.70935,-0.856794,1.11024,-2.91156,-0.869882,1.1289,-2.89897,-0.849923,1.14239,-2.89897,-0.837163,1.12351,-2.91156
838902410,1,-0.793831,1.02048,-2.5098,-0.805808,1.03755,-2.49743,-0.787458,1.04995,-2.49743,-0.775787,1.03268,-2.5098,-0.860279,1.1154,-2.7085,-0.873142,1.13373,-2.69522,-0.853183,1.14721,-2.69522,-0.840648,1.12866,-2.7085
838903445,1,-0.974652,0.847675,-2.60821,-0.989795,0.862276,-2.59617,-0.974423,0.878218,-2.59617,-0.959535,0.863352,-2.60821,-1.05581,0.925935,-2.80869,-1.07208,0.941617,-2.79575,-1.05536,0.958957,-2.79575,-1.03937,0.942991,-2.80869
838903958,1,-0.990079,0.831676,-2.65843,-1.00554,0.846077,-2.64655,-0.990172,0.862019,-2.64655,-0.974962,0.847353,-2.65843,-1.07145,0.907475,-2.85978,-1.08806,0.922942,-2.84702,-1.07134,0.940282,-2.84702,-1.055,0.924531,-2.85978
838903959,1,-1.00332,0.81354,-2.65843,-1.01903,0.827666,-2.64655,-1.00423,0.844135,-2.64655,-0.988761,0.829736,-2.65843,-1.08601,0.887876,-2.85978,-1.10288,0.903046,-2.84702,-1.08678,0.92096,-2.84702,-1.07017,0.905495,-2.85978
838903444,1,-0.960785,0.865337,-2.60821,-0.975673,0.880203,-2.59617,-0.959754,0.895598,-2.59617,-0.94513,0.880477,-2.60821,-1.04054,0.945053,-2.80869,-1.05653,0.961018,-2.79575,-1.03921,0.977764,-2.79575,-1.02351,0.961524,-2.80869
838903441,1,-0.913827,0.912838,-2.60821,-0.927914,0.92846,-2.59617,-0.911467,0.94329,-2.59617,-0.897653,0.927421,-2.60821,-0.989327,0.996573,-2.80869,-1.00446,1.01335,-2.79575,-0.986566,1.02948,-2.79575,-0.971731,1.01244,-2.80869
838902929,1,-0.913827,0.912838,-2.55868,-0.927851,0.928391,-2.54647,-0.911404,0.94322,-2.54647,-0.897653,0.927421,-2.55868,-0.990367,0.997726,-2.75827,-1.00543,1.01443,-2.74516,-0.987538,1.03056,-2.74516,-0.97277,1.01359,-2.75827
838903953,1,-0.913827,0.912837,-2.65843,-0.927976,0.928529,-2.64655,-0.911529,0.943359,-2.64655,-0.897653,0.927421,-2.65843,-0.988283,0.995415,-2.85978,-1.00348,1.01227,-2.84702,-0.985588,1.0284,-2.84702,-0.970686,1.01128,-2.85978
838904465,1,-0.913827,0.912838,-2.70935,-0.928037,0.928597,-2.69763,-0.91159,0.943427,-2.69763,-0.897653,0.927421,-2.70935,-0.987234,0.994251,-2.91156,-1.0025,1.01118,-2.89897,-0.984605,1.02731,-2.89897,-0.969638,1.01012,-2.91156
838902417,1,-0.913827,0.912838,-2.5098,-0.927787,0.92832,-2.49743,-0.91134,0.943149,-2.49743,-0.897653,0.927421,-2.5098,-0.991402,0.998874,-2.7085,-1.00639,1.0155,-2.69522,-0.988504,1.03163,-2.69522,-0.973806,1.01474,-2.7085
838863430,1,0.647128,1.11945,-0.122801,0.647552,1.1201,-0.0992656,0.665624,1.10793,-0.0992656,0.665191,1.10728,-0.122801,0.772168,1.31231,-0.132267,0.772626,1.31301,-0.106832,0.794028,1.2986,-0.106832,0.79356,1.2979,-0.132267
838862918,1,0.647128,1.11945,-0.0988267,0.647444,1.11994,-0.075286,0.665516,1.10777,-0.075286,0.665191,1.10728,-0.0988267,0.772207,1.31237,-0.106402,0.772548,1.31289,-0.0809616,0.79395,1.29848,-0.0809616,0.793599,1.29796,-0.106402
838863942,1,0.647128,1.11945,-0.14541,0.647604,1.12023,-0.123253,0.665701,1.10804,-0.123253,0.665191,1.10728,-0.14541,0.772095,1.31215,-0.158875,0.772658,1.31307,-0.132711,0.794065,1.29865,-0.132711,0.793464,1.29776,-0.158875
838864454,1,0.647128,1.11945,-0.168009,0.647819,1.12055,-0.145871,0.665916,1.10836,-0.145871,0.665191,1.10728,-0.168009,0.771945,1.31193,-0.185468,0.772762,1.31322,-0.159326,0.794169,1.29881,-0.159326,0.793313,1.29754,-0.185468
838862406,1,0.647128,1.11945,-0.0748582,0.647336,1.11978,-0.0513135,0.665408,1.1076,-0.0513136,0.665191,1.10728,-0.0748583,0.772237,1.31241,-0.080542,0.772462,1.31277,-0.0550975,0.793864,1.29835,-0.0550976,0.79363,1.29801,-0.0805421
838863431,1,0.626944,1.12935,-0.122801,0.627354,1.13001,-0.0992656,0.64584,1.11848,-0.0992657,0.645421,1.11783,-0.122801,0.748577,1.32434,-0.132267,0.74902,1.32505,-0.106832,0.770912,1.31139,-0.106833,0.770459,1.31069,-0.132267
838862919,1,0.626944,1.12936,-0.0988267,0.627252,1.12985,-0.075286,0.645738,1.11832,-0.075286,0.645421,1.11783,-0.0988267,0.748614,1.3244,-0.106402,0.748946,1.32493,-0.0809616,0.770839,1.31128,-0.0809616,0.770497,1.31075,-0.106402
838863943,1,0.626944,1.12935,-0.14541,0.627427,1.13013,-0.123253,0.645938,1.11858,-0.123253,0.645422,1.11783,-0.14541,0.748486,1.32419,-0.158875,0.749056,1.32511,-0.132711,0.770953,1.31145,-0.132711,0.770344,1.31056,-0.158875
838864455,1,0.626944,1.12935,-0.168009,0.627631,1.13046,-0.145871,0.646142,1.11891,-0.145871,0.645422,1.11783,-0.168009,0.748343,1.32397,-0.185468,0.749154,1.32527,-0.159326,0.771052,1.31161,-0.159326,0.770201,1.31033,-0.185468
838862407,1,0.626944,1.12935,-0.0748583,0.627149,1.12968,-0.0513136,0.645635,1.11815,-0.0513136,0.645421,1.11783,-0.0748583,0.748643,1.32445,-0.080542,0.748864,1.3248,-0.0550975,0.770757,1.31115,-0.0550975,0.770525,1.3108,-0.0805421
838863432,1,0.608111,1.1411,-0.122801,0.608513,1.14177,-0.0992656,0.626999,1.13023,-0.0992656,0.626589,1.12958,-0.122801,0.726339,1.33821,-0.132267,0.726773,1.33893,-0.106833,0.748665,1.32527,-0.106832,0.748222,1.32456,-0.132267
838862920,1,0.608111,1.1411,-0.0988267,0.60841,1.1416,-0.075286,0.626896,1.13007,-0.075286,0.626589,1.12958,-0.0988267,0.726376,1.33827,-0.106402,0.726699,1.33881,-0.0809616,0.748591,1.32515,-0.0809616,0.748259,1.32462,-0.106402
838863944,1,0.608111,1.1411,-0.14541,0.60856,1.1419,-0.123253,0.627071,1.13035,-0.123253,0.626589,1.12958,-0.14541,0.726272,1.33805,-0.158875,0.726802,1.33899,-0.132711,0.7487,1.32533,-0.132711,0.74813,1.32442,-0.158875
838864456,1,0.608111,1.1411,-0.168009,0.608764,1.14222,-0.145871,0.627275,1.13068,-0.145871,0.626589,1.12958,-0.168009,0.72613,1.33782,-0.185468,0.726901,1.33915,-0.159326,0.748799,1.32549,-0.159326,0.747988,1.32419,-0.185468
838862408,1,0.608112,1.1411,-0.0748583,0.608308,1.14144,-0.0513136,0.626794,1.12991,-0.0513136,0.626589,1.12958,-0.0748583,0.726405,1.33832,-0.080542,0.726617,1.33868,-0.0550975,0.748509,1.32502,-0.0550975,0.748288,1.32467,-0.0805421
838863433,1,0.587594,1.1503,-0.122801,0.587981,1.15097,-0.0992656,0.606859,1.14009,-0.0992656,0.606463,1.13942,-0.122801,0.702343,1.34941,-0.132267,0.702761,1.35014,-0.106832,0.725117,1.33726,-0.106832,0.724689,1.33654,-0.132267
838862921,1,0.587594,1.1503,-0.0988267,0.587884,1.1508,-0.075286,0.606762,1.13992,-0.075286,0.606463,1.13942,-0.0988267,0.702378,1.34947,-0.106402,0.702691,1.35002,-0.0809616,0.725047,1.33713,-0.0809616,0.724724,1.3366,-0.106402
838863945,1,0.587594,1.1503,-0.14541,0.588049,1.15109,-0.123253,0.606953,1.14019,-0.123253,0.606463,1.13942,-0.14541,0.702257,1.34926,-0.158875,0.702794,1.3502,-0.132711,0.725156,1.33731,-0.132711,0.724577,1.3364,-0.158875
838864457,1,0.587594,1.1503,-0.168009,0.588242,1.15142,-0.145871,0.607145,1.14053,-0.145871,0.606463,1.13942,-0.168009,0.702122,1.34903,-0.185468,0.702887,1.35036,-0.159326,0.725249,1.33747,-0.159326,0.724443,1.33617,-0.185468
838862409,1,0.587594,1.1503,-0.0748583,0.587787,1.15063,-0.0513136,0.606665,1.13976,-0.0513136,0.606463,1.13942,-0.0748583,0.702405,1.34952,-0.0805421,0.702614,1.34988,-0.0550975,0.72497,1.337,-0.0550975,0.724751,1.33664,-0.0805421
838861531,1,-1.13096,-0.623649,-0.026932,-1.13096,-0.623649,-0.00338405,-1.14053,-0.604074,-0.00338403,-1.14053,-0.604083,-0.0269319,-1.3376,-0.724654,-0.0288321,-1.3376,-0.724654,-0.00338405,-1.34893,-0.701473,-0.00338403,-1.34893,-0.701483,-0.028832
838927067,1,-1.14231,-0.605547,0.0269319,-1.14231,-0.605538,0.00338404,-1.13078,-0.624025,0.00338404,-1.13078,-0.624025,0.0269319,-1.33958,-0.723856,0.028832,-1.33959,-0.723846,0.00338404,-1.32594,-0.74574,0.00338404,-1.32594,-0.74574,0.028832
838862043,1,-1.13096,-0.623649,-0.0508939,-1.13114,-0.623734,-0.0273468,-1.14071,-0.604159,-0.0273468,-1.14053,-0.604083,-0.0508939,-1.33758,-0.724644,-0.054686,-1.33777,-0.724736,-0.0292389,-1.3491,-0.701555,-0.0292388,-1.3489,-0.701473,-0.054686
838862555,1,-1.13096,-0.623649,-0.0748583,-1.13131,-0.623819,-0.0513136,-1.14088,-0.604244,-0.0513136,-1.14053,-0.604083,-0.0748583,-1.33754,-0.724627,-0.0805421,-1.33792,-0.724811,-0.0550975,-1.34925,-0.701629,-0.0550975,-1.34887,-0.701456,-0.0805421
838927579,1,-1.14231,-0.605547,0.0508939,-1.14248,-0.60564,0.0273468,-1.13095,-0.624128,0.0273468,-1.13078,-0.624025,0.0508939,-1.33956,-0.723843,0.054686,-1.33975,-0.723944,0.0292388,-1.32609,-0.745838,0.0292388,-1.32592,-0.745727,0.054686
838861532,1,-1.12122,-0.64359,-0.0269319,-1.12121,-0.6436,-0.00338404,-1.13078,-0.624025,-0.00338405,-1.13078,-0.624025,-0.0269319,-1.32609,-0.748201,-0.028832,-1.32608,-0.748212,-0.00338403,-1.33742,-0.72503,-0.00338405,-1.33742,-0.72503,-0.028832
838927068,1,-1.13056,-0.62438,0.0269319,-1.13056,-0.62438,0.00338403,-1.11903,-0.642868,0.00338405,-1.11903,-0.642859,0.026932,-1.32571,-0.746095,0.028832,-1.32571,-0.746095,0.00338403,-1.31206,-0.767988,0.00338406,-1.31207,-0.767979,0.0288321
838862044,1,-1.12122,-0.64359,-0.0508939,-1.12139,-0.643685,-0.0273468,-1.13096,-0.62411,-0.0273468,-1.13078,-0.624025,-0.0508939,-1.32607,-0.748191,-0.054686,-1.32625,-0.748293,-0.0292388,-1.33758,-0.725112,-0.0292388,-1.33739,-0.72502,-0.054686
838862556,1,-1.12122,-0.64359,-0.0748583,-1.12156,-0.64377,-0.0513135,-1.13113,-0.624195,-0.0513136,-1.13078,-0.624025,-0.0748583,-1.32603,-0.748174,-0.080542,-1.3264,-0.748368,-0.0550975,-1.33774,-0.725187,-0.0550975,-1.33736,-0.725003,-0.0805421
838927580,1,-1.13056,-0.62438,0.0508939,-1.13072,-0.624483,0.0273468,-1.11919,-0.64297,0.0273468,-1.11903,-0.642859,0.0508939,-1.32569,-0.746082,0.054686,-1.32587,-0.746193,0.0292388,-1.31222,-0.768086,0.0292388,-1.31205,-0.767966,0.054686
838861533,1,-1.10616,-0.66666,-0.026932,-1.10616,-0.66666,-0.00338406,-1.1164,-0.647428,-0.00338403,-1.11639,-0.647438,-0.0269319,-1.30916,-0.774767,-0.0288321,-1.30916,-0.774767,-0.00338406,-1.32129,-0.751993,-0.00338402,-1.32129,-0.752003,-0.028832
838927069,1,-1.11812,-0.648962,0.0269319,-1.11812,-0.648953,0.00338404,-1.10596,-0.667029,0.00338405,-1.10596,-0.667029,0.0269319,-1.31118,-0.774038,0.028832,-1.31118,-0.774029,0.00338404,-1.29678,-0.795436,0.00338405,-1.29678,-0.795436,0.028832
838862045,1,-1.10616,-0.66666,-0.0508939,-1.10633,-0.666751,-0.0273468,-1.11657,-0.647519,-0.0273468,-1.11639,-0.647438,-0.0508939,-1.30914,-0.774756,-0.054686,-1.30933,-0.774855,-0.0292388,-1.32146,-0.75208,-0.0292388,-1.32127,-0.751992,-0.054686
838862557,1,-1.10616,-0.66666,-0.0748583,-1.1065,-0.666842,-0.0513136,-1.11674,-0.64761,-0.0513136,-1.11639,-0.647438,-0.0748583,-1.30911,-0.774738,-0.0805421,-1.30948,-0.774935,-0.0550975,-1.32161,-0.75216,-0.0550975,-1.32123,-0.751973,-0.0805421
838927581,1,-1.11812,-0.648962,0.0508939,-1.11828,-0.649061,0.0273468,-1.10612,-0.667138,0.0273468,-1.10596,-0.667029,0.0508939,-1.31116,-0.774025,0.054686,-1.31134,-0.774132,0.0292388,-1.29693,-0.795539,0.0292389,-1.29676,-0.795423,0.054686
838897832,1,-1.1988,0.484545,-2.10248,-1.21647,0.492763,-2.08876,-1.20679,0.512653,-2.08876,-1.18927,0.504126,-2.10248,-1.31733,0.53981,-2.29171,-1.33655,0.548749,-2.27678,-1.32589,0.570638,-2.27678,-1.30684,0.561364,-2.29171
838897320,1,-1.1988,0.484545,-2.06045,-1.21636,0.492708,-2.04655,-1.20667,0.512598,-2.04655,-1.18927,0.504126,-2.06045,-1.31887,0.540558,-2.24849,-1.33796,0.549436,-2.23337,-1.3273,0.571326,-2.23337,-1.30837,0.562111,-2.24849
838898344,1,-1.1988,0.484545,-2.14506,-1.21658,0.492817,-2.13152,-1.2069,0.512707,-2.13152,-1.18927,0.504126,-2.14506,-1.31579,0.539058,-2.33546,-1.33512,0.548055,-2.32073,-1.32447,0.569945,-2.32073,-1.3053,0.560612,-2.33546
838898856,1,-1.1988,0.484545,-2.18821,-1.21669,0.49287,-2.17484,-1.20701,0.51276,-2.17484,-1.18927,0.504126,-2.18821,-1.31423,0.538302,-2.37977,-1.33369,0.547357,-2.36523,-1.32303,0.569247,-2.36523,-1.30374,0.559855,-2.37977
838897833,1,-1.2058,0.463202,-2.10248,-1.2236,0.471112,-2.08876,-1.21462,0.491328,-2.08876,-1.19695,0.483103,-2.10248,-1.32529,0.516298,-2.29171,-1.34465,0.524902,-2.27678,-1.33477,0.547151,-2.27678,-1.31556,0.538205,-2.29171
838897321,1,-1.2058,0.463202,-2.06045,-1.22348,0.471061,-2.04655,-1.2145,0.491277,-2.04655,-1.19695,0.483103,-2.06045,-1.32685,0.516991,-2.24849,-1.34609,0.52554,-2.23337,-1.3362,0.547789,-2.23337,-1.31712,0.538898,-2.24849
838898345,1,-1.2058,0.463202,-2.14506,-1.22371,0.471162,-2.13152,-1.21473,0.491378,-2.13152,-1.19695,0.483103,-2.14506,-1.32372,0.515601,-2.33546,-1.34321,0.524259,-2.32073,-1.33332,0.546508,-2.32073,-1.31399,0.537507,-2.33546
838898857,1,-1.2058,0.463202,-2.18821,-1.22382,0.471211,-2.17484,-1.21484,0.491427,-2.17484,-1.19695,0.483103,-2.18821,-1.32214,0.514899,-2.37977,-1.34175,0.523611,-2.36523,-1.33186,0.54586,-2.36523,-1.31241,0.536805,-2.37977
838897834,1,-1.21482,0.442895,-2.10248,-1.23276,0.450491,-2.08876,-1.22378,0.470707,-2.08876,-1.20598,0.462797,-2.10248,-1.33521,0.493987,-2.29171,-1.35472,0.502249,-2.27678,-1.34483,0.524497,-2.27678,-1.32547,0.515893,-2.29171
838897322,1,-1.21482,0.442895,-2.06045,-1.23265,0.45044,-2.04655,-1.22366,0.470656,-2.04655,-1.20598,0.462797,-2.06045,-1.33677,0.49468,-2.24849,-1.35616,0.502887,-2.23337,-1.34627,0.525135,-2.23337,-1.32703,0.516586,-2.24849
838898346,1,-1.21482,0.442895,-2.14506,-1.23287,0.450541,-2.13152,-1.22389,0.470757,-2.13152,-1.20598,0.462797,-2.14506,-1.33364,0.493289,-2.33546,-1.35327,0.501606,-2.32073,-1.34339,0.523854,-2.32073,-1.3239,0.515196,-2.33546
838898858,1,-1.21482,0.442895,-2.18821,-1.23298,0.45059,-2.17484,-1.224,0.470806,-2.17484,-1.20598,0.462797,-2.18821,-1.33206,0.492587,-2.37977,-1.35181,0.500958,-2.36523,-1.34193,0.523206,-2.36523,-1.32232,0.514494,-2.37977
838898349,1,-1.23485,0.378932,-2.14506,-1.25328,0.385622,-2.13152,-1.24573,0.406415,-2.13152,-1.22742,0.399402,-2.14506,-1.35615,0.422971,-2.33546,-1.37619,0.430248,-2.32073,-1.36788,0.453132,-2.32073,-1.34797,0.445503,-2.33546
838898861,1,-1.23485,0.378932,-2.18821,-1.25339,0.385663,-2.17484,-1.24584,0.406457,-2.17484,-1.22742,0.399402,-2.18821,-1.35452,0.422381,-2.37977,-1.37469,0.429703,-2.36523,-1.36638,0.452587,-2.36523,-1.34634,0.444913,-2.37977
838898350,1,-1.24244,0.358045,-2.14506,-1.26098,0.364411,-2.13152,-1.25343,0.385205,-2.13152,-1.235,0.378515,-2.14506,-1.36448,0.400021,-2.33546,-1.38465,0.406947,-2.32073,-1.37634,0.429831,-2.32073,-1.3563,0.422554,-2.33546
838898862,1,-1.24244,0.358045,-2.18821,-1.2611,0.364453,-2.17484,-1.25355,0.385247,-2.17484,-1.235,0.378515,-2.18821,-1.36286,0.399432,-2.37977,-1.38315,0.406402,-2.36523,-1.37484,0.429286,-2.36523,-1.35468,0.421964,-2.37977
838898863,1,-1.24716,0.336087,-2.18821,-1.26592,0.342167,-2.17484,-1.2591,0.363212,-2.17484,-1.24044,0.356804,-2.18821,-1.36827,0.37533,-2.37977,-1.38868,0.381943,-2.36523,-1.38118,0.405104,-2.36523,-1.36088,0.398135,-2.37977
838928902,1,1.28687,-0.11103,0.122801,1.28764,-0.111058,0.0992656,1.28843,-0.0892836,0.0992656,1.28765,-0.0892663,0.122801,1.51653,-0.119289,0.132267,1.51737,-0.119319,0.106832,1.5183,-0.0935333,0.106832,1.51746,-0.0935146,0.132267
838928390,1,1.28687,-0.11103,0.0988267,1.28745,-0.111051,0.075286,1.28823,-0.0892767,0.075286,1.28765,-0.0892663,0.0988267,1.5166,-0.119292,0.106402,1.51723,-0.119314,0.0809616,1.51816,-0.0935283,0.0809616,1.51753,-0.0935171,0.106402
838927878,1,1.28687,-0.11103,0.0748583,1.28726,-0.111044,0.0513136,1.28804,-0.0892697,0.0513136,1.28765,-0.0892663,0.0748583,1.51666,-0.119294,0.0805421,1.51708,-0.119309,0.0550975,1.518,-0.0935227,0.0550975,1.51758,-0.093519,0.0805421
838928903,1,1.28995,-0.0887579,0.122801,1.29072,-0.0887692,0.0992656,1.29074,-0.0669809,0.0992656,1.28997,-0.0669802,0.122801,1.51976,-0.0930042,0.132267,1.52059,-0.0930164,0.106832,1.52062,-0.0672139,0.106832,1.51978,-0.067213,0.132267
838928391,1,1.28995,-0.0887579,0.0988267,1.29053,-0.088769,0.075286,1.29055,-0.0669807,0.075286,1.28997,-0.0669802,0.0988267,1.51983,-0.0930043,0.106402,1.52045,-0.0930163,0.0809616,1.52048,-0.0672137,0.0809616,1.51985,-0.0672131,0.106402
838927879,1,1.28995,-0.0887579,0.0748583,1.29034,-0.0887688,0.0513136,1.29036,-0.0669805,0.0513136,1.28997,-0.0669802,0.0748583,1.51988,-0.0930043,0.0805421,1.5203,-0.0930161,0.0550975,1.52033,-0.0672135,0.0550975,1.51991,-0.0672131,0.0805421
838928904,1,1.28997,-0.0665617,0.122801,1.29074,-0.0665625,0.0992656,1.29077,-0.0447742,0.0992656,1.28999,-0.0447839,0.122801,1.51978,-0.0667946,0.132267,1.52062,-0.0667954,0.106833,1.52065,-0.0409929,0.106832,1.51981,-0.0410034,0.132267
838929416,1,1.28997,-0.0665615,0.14541,1.29088,-0.0665624,0.123253,1.2909,-0.0447449,0.123253,1.28999,-0.0447837,0.14541,1.51961,-0.0667942,0.158875,1.52069,-0.0667953,0.132711,1.52071,-0.0409862,0.132711,1.51964,-0.0410321,0.158875
838928392,1,1.28997,-0.0665617,0.0988267,1.29055,-0.0665623,0.075286,1.29057,-0.044774,0.075286,1.28999,-0.0447839,0.0988267,1.51985,-0.0667946,0.106402,1.52048,-0.0667953,0.0809616,1.52051,-0.0409927,0.0809616,1.51988,-0.0410034,0.106402
838927880,1,1.28997,-0.0665617,0.0748583,1.29036,-0.0665621,0.0513136,1.29038,-0.0447738,0.0513136,1.28999,-0.0447839,0.0748583,1.51991,-0.0667947,0.0805421,1.52033,-0.0667951,0.0550975,1.52035,-0.0409926,0.0550975,1.51993,-0.0410035,0.0805421
838929928,1,1.28997,-0.0665615,0.168009,1.29127,-0.0665628,0.145871,1.29129,-0.0447452,0.145871,1.28999,-0.0447837,0.168009,1.51934,-0.0667939,0.185468,1.52087,-0.0667955,0.159326,1.5209,-0.0409864,0.159326,1.51937,-0.0410318,0.185468
838928899,1,1.28064,-0.177503,0.122801,1.28141,-0.177569,0.0992656,1.28296,-0.155835,0.0992656,1.28219,-0.15578,0.122801,1.50959,-0.197782,0.132267,1.51043,-0.197853,0.106832,1.51226,-0.172115,0.106832,1.51142,-0.172055,0.132267
838928387,1,1.28064,-0.177503,0.0988267,1.28122,-0.177555,0.075286,1.28276,-0.155821,0.075286,1.28219,-0.15578,0.0988267,1.50966,-0.197787,0.106402,1.51029,-0.197843,0.0809616,1.51212,-0.172105,0.0809616,1.51149,-0.17206,0.106402
838927875,1,1.28064,-0.177503,0.0748583,1.28103,-0.177541,0.0513136,1.28257,-0.155808,0.0513136,1.28219,-0.15578,0.0748583,1.50972,-0.197791,0.0805421,1.51014,-0.197832,0.0550975,1.51196,-0.172094,0.0550975,1.51155,-0.172064,0.0805421
838928900,1,1.28221,-0.155363,0.122801,1.28299,-0.155418,0.0992656,1.28453,-0.133684,0.0992656,1.28376,-0.13364,0.122801,1.51145,-0.171638,0.132267,1.51229,-0.171697,0.106832,1.51411,-0.14596,0.106832,1.51328,-0.145912,0.132267
838928388,1,1.28221,-0.155363,0.0988267,1.28279,-0.155404,0.075286,1.28434,-0.13367,0.075286,1.28376,-0.13364,0.0988267,1.51152,-0.171643,0.106402,1.51215,-0.171688,0.0809616,1.51397,-0.14595,0.0809616,1.51335,-0.145917,0.106402
838927876,1,1.28221,-0.155363,0.0748583,1.2826,-0.15539,0.0513136,1.28414,-0.133657,0.0513136,1.28376,-0.13364,0.0748583,1.51158,-0.171647,0.0805421,1.51199,-0.171677,0.0550975,1.51382,-0.145939,0.0550975,1.5134,-0.14592,0.0805421
838928901,1,1.28607,-0.133212,0.122801,1.28684,-0.13325,0.0992656,1.28763,-0.111476,0.0992656,1.28685,-0.111448,0.122801,1.51559,-0.145482,0.132267,1.51643,-0.145523,0.106832,1.51735,-0.119737,0.106832,1.51652,-0.119707,0.132267
838928389,1,1.28607,-0.133212,0.0988267,1.28665,-0.133243,0.075286,1.28743,-0.111469,0.075286,1.28685,-0.111448,0.0988267,1.51566,-0.145484,0.106402,1.51629,-0.145518,0.0809616,1.51722,-0.119732,0.0809616,1.51659,-0.11971,0.106402
838927877,1,1.28607,-0.133212,0.0748583,1.28646,-0.133236,0.0513136,1.28724,-0.111462,0.0513136,1.28685,-0.111448,0.0748583,1.51572,-0.145486,0.0805421,1.51613,-0.145513,0.0550975,1.51706,-0.119727,0.0550975,1.51664,-0.119712,0.0805421
838862387,1,0.975397,0.846819,-0.0748583,0.975702,0.847058,-0.0513136,0.989129,0.829899,-0.0513135,0.988818,0.829668,-0.0748583,1.15648,0.988522,-0.0805421,1.15681,0.98878,-0.0550975,1.17271,0.968459,-0.0550975,1.17238,0.96821,-0.080542
