energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.724768,2.14154,2.49687,-17.0571,872435522,-0.595891,0.473053,3.20527,-0.624211,0.473053,3.20152,-0.624565,0.444612,3.20418,-0.596245,0.444612,3.20794,-0.624667,0.495131,3.42227,-0.654357,0.495131,3.41833,-0.654728,0.465314,3.42112,-0.625038,0.465314,3.42506
1.11802,2.40916,-3.11451,11.2547,872435634,-0.5897,-0.00130835,3.17477,-0.5897,-0.0298763,3.17477,-0.561352,-0.0298764,3.17831,-0.561352,-0.00130837,3.17831,-0.618323,-0.00130914,3.3929,-0.618323,-0.0312591,3.3929,-0.588604,-0.0312592,3.39661,-0.588604,-0.00130916,3.39661
0.677614,2.62251,2.98232,-14.1748,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
2.4196,2.77265,3.10248,10.5688,872436403,-0.384252,0.0298764,3.17928,-0.412718,0.0298764,3.17685,-0.412718,0.00130836,3.17685,-0.384252,0.00130836,3.17928,-0.402907,0.0312592,3.39848,-0.432749,0.0312591,3.39595,-0.432749,0.00130914,3.39595,-0.402907,0.00130915,3.39848
1.91847,2.84832,3.09941,0.459743,872436531,-0.355188,0.0298764,3.18117,-0.383668,0.0298764,3.17893,-0.383668,0.00130836,3.17893,-0.355188,0.00130836,3.18117,-0.372464,0.0312591,3.40049,-0.402322,0.0312591,3.39814,-0.402322,0.00130914,3.39814,-0.372464,0.00130915,3.40049
2.23843,2.93018,3.09582,3.54399,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
3.31262,2.92271,3.01098,23.9763,872436660,-0.326118,0.0589946,3.18291,-0.354611,0.0589946,3.18084,-0.354624,0.0304272,3.18102,-0.326131,0.0304272,3.18309,-0.342014,0.0617597,3.40232,-0.371885,0.0617597,3.40015,-0.371899,0.0318103,3.40034,-0.342027,0.0318103,3.40251
0.567074,2.541,-2.23507,41.5513,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
1.78664,2.63269,-2.31329,43.4841,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
2.49228,2.67917,2.35815,0.114102,872436797,-0.297548,0.324897,3.19228,-0.326053,0.324897,3.19039,-0.326172,0.296386,3.19218,-0.297666,0.296386,3.19407,-0.312041,0.34009,3.41128,-0.341925,0.34009,3.4093,-0.34205,0.310199,3.41118,-0.312165,0.310199,3.41315
1.13791,2.45151,2.16815,7.03682,872436802,-0.29778,0.473053,3.1959,-0.326286,0.473053,3.19402,-0.326463,0.444612,3.1967,-0.297958,0.444612,3.19859,-0.312245,0.495131,3.41432,-0.342129,0.495131,3.41234,-0.342315,0.465314,3.41515,-0.312431,0.465314,3.41713
1.14372,2.43455,2.09233,-2.35599,872436931,-0.265976,0.502034,3.18447,-0.294496,0.501966,3.18281,-0.294595,0.473543,3.18568,-0.266075,0.47361,3.18734,-0.278744,0.525481,3.40285,-0.308643,0.52541,3.40111,-0.308747,0.495611,3.40411,-0.278848,0.495682,3.40585
1.33134,2.45955,-2.04631,2.91286,872437026,-0.265488,-0.473556,3.18678,-0.265389,-0.50198,3.18392,-0.23686,-0.502031,3.1854,-0.236958,-0.473607,3.18827,-0.278259,-0.495628,3.40531,-0.278156,-0.525427,3.4023,-0.248247,-0.52548,3.40386,-0.24835,-0.495682,3.40686
0.92256,2.71712,2.20732,20.156,872437054,-0.236778,0.353951,3.18268,-0.265307,0.353917,3.1812,-0.265376,0.325417,3.18317,-0.236846,0.325451,3.18466,-0.248176,0.370519,3.40177,-0.278085,0.370484,3.40021,-0.278157,0.340606,3.40228,-0.248247,0.340641,3.40383
3.70688,2.81824,-2.19137,1.9073,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
1.0125,2.45404,-1.928,35.1469,872437281,-0.207196,-0.50258,3.18631,-0.207093,-0.530985,3.18326,-0.178547,-0.531002,3.18439,-0.17865,-0.502597,3.18743,-0.217201,-0.526032,3.40483,-0.217093,-0.555811,3.40164,-0.187166,-0.555829,3.40282,-0.187274,-0.52605,3.40601
1.16042,2.47145,-1.87768,7.8596,872437409,-0.178097,-0.502596,3.18744,-0.177996,-0.531001,3.1844,-0.149444,-0.531001,3.18534,-0.149545,-0.502596,3.18839,-0.18672,-0.526049,3.40602,-0.186614,-0.555829,3.40283,-0.156681,-0.555829,3.40382,-0.156787,-0.526049,3.40701
0.1985,1.99307,-1.72172,-0.045755,872437525,-0.146939,-0.858157,3.17926,-0.14692,-0.886252,3.17408,-0.118361,-0.886365,3.1748,-0.118381,-0.858269,3.17997,-0.153902,-0.898003,3.39551,-0.153882,-0.927457,3.39008,-0.123942,-0.927575,3.39083,-0.123962,-0.89812,3.39626
0.17193,2.02606,-1.72678,-49.6502,872437526,-0.146936,-0.829379,3.18378,-0.146921,-0.857506,3.17878,-0.118362,-0.857619,3.1795,-0.118377,-0.829492,3.1845,-0.1539,-0.867865,3.40028,-0.153884,-0.897353,3.39504,-0.123944,-0.89747,3.39579,-0.123959,-0.867982,3.40103
0.0874619,2.06017,-1.73219,-1.44857,872437527,-0.146932,-0.800608,3.18831,-0.146922,-0.828766,3.18349,-0.118364,-0.828878,3.1842,-0.118374,-0.80072,3.18903,-0.153897,-0.837732,3.40505,-0.153886,-0.867252,3.39999,-0.123946,-0.86737,3.40074,-0.123956,-0.83785,3.4058
-0.156541,2.09546,-1.73798,-1.2654,872437528,-0.146929,-0.771842,3.19285,-0.146923,-0.80003,3.1882,-0.118365,-0.800142,3.18892,-0.11837,-0.771954,3.19356,-0.153894,-0.807603,3.40981,-0.153888,-0.837154,3.40494,-0.123947,-0.837272,3.40569,-0.123953,-0.80772,3.41056
0.51111,2.13202,-1.74421,37.9839,872437529,-0.146926,-0.74308,3.19739,-0.146925,-0.771297,3.19293,-0.118366,-0.771409,3.19364,-0.118367,-0.743193,3.19811,-0.15389,-0.777476,3.41458,-0.153889,-0.807058,3.4099,-0.123949,-0.807175,3.41065,-0.12395,-0.777594,3.41533
0.920119,2.48579,-1.8221,-20.0422,872437537,-0.146955,-0.502537,3.18296,-0.146946,-0.530942,3.17992,-0.118387,-0.53101,3.18063,-0.118396,-0.502604,3.18368,-0.153889,-0.52598,3.4016,-0.153879,-0.555759,3.39841,-0.123939,-0.55583,3.39916,-0.123948,-0.526051,3.40236
0.0677476,1.99736,-1.68892,0.170106,872437653,-0.117808,-0.85818,3.17941,-0.117793,-0.886275,3.17423,-0.0892303,-0.886359,3.17477,-0.0892451,-0.858264,3.17995,-0.123389,-0.898031,3.3957,-0.123373,-0.927486,3.39027,-0.0934289,-0.927574,3.39084,-0.0934444,-0.89812,3.39626
0.727206,2.03065,-1.69291,-15.5437,872437654,-0.117806,-0.829402,3.18393,-0.117794,-0.857529,3.17893,-0.0892315,-0.857613,3.17947,-0.0892428,-0.829486,3.18447,-0.123387,-0.867894,3.40047,-0.123375,-0.897381,3.39523,-0.0934308,-0.89747,3.39579,-0.0934426,-0.867982,3.40103
1.32125,2.06509,-1.69717,-8.13013,872437655,-0.117803,-0.800631,3.18846,-0.117796,-0.828789,3.18364,-0.0892327,-0.828873,3.18418,-0.0892405,-0.800715,3.189,-0.123385,-0.837761,3.40524,-0.123377,-0.867281,3.40018,-0.0934325,-0.867369,3.40074,-0.0934408,-0.837849,3.4058
0.724421,2.10075,-1.70174,3.56465,872437656,-0.117801,-0.771865,3.193,-0.117797,-0.800052,3.18835,-0.0892338,-0.800137,3.18889,-0.0892383,-0.771949,3.19354,-0.123383,-0.807631,3.41,-0.123379,-0.837183,3.40513,-0.0934341,-0.837271,3.4057,-0.0934388,-0.80772,3.41057
0.0400891,2.13772,-1.70665,-0.970845,872437657,-0.117799,-0.743103,3.19754,-0.117798,-0.77132,3.19308,-0.0892349,-0.771404,3.19361,-0.089236,-0.743187,3.19808,-0.123381,-0.777505,3.41477,-0.12338,-0.807087,3.41009,-0.0934354,-0.807175,3.41065,-0.0934366,-0.777594,3.41534
0.818613,2.39503,-1.74904,-5.71098,872437663,-0.117832,-0.560554,3.17769,-0.117818,-0.588919,3.17428,-0.0892555,-0.588969,3.17482,-0.0892694,-0.560605,3.17823,-0.123383,-0.586748,3.39606,-0.123368,-0.616485,3.39249,-0.0934237,-0.616538,3.39305,-0.0934382,-0.586801,3.39662
0.108447,2.00062,-1.65588,0.513826,872437781,-0.0886805,-0.858204,3.17957,-0.0886703,-0.886299,3.17439,-0.0601047,-0.886355,3.17475,-0.0601149,-0.85826,3.17993,-0.0928794,-0.89806,3.39589,-0.0928687,-0.927514,3.39046,-0.0629212,-0.927573,3.39084,-0.0629318,-0.898119,3.39627
0.160789,2.03414,-1.65876,0.376206,872437782,-0.0886794,-0.829426,3.18409,-0.0886715,-0.857553,3.17909,-0.0601058,-0.857609,3.17945,-0.0601138,-0.829482,3.18445,-0.0928786,-0.867922,3.40066,-0.0928703,-0.89741,3.39542,-0.0629227,-0.897469,3.39579,-0.0629311,-0.867981,3.40104
4.57168,2.06883,-1.66185,2.08545,872437783,-0.0886783,-0.800655,3.18862,-0.0886726,-0.828813,3.1838,-0.060107,-0.828869,3.18416,-0.0601126,-0.800711,3.18898,-0.0928777,-0.837789,3.40543,-0.0928718,-0.867309,3.40037,-0.0629242,-0.867368,3.40075,-0.0629302,-0.837848,3.4058
1.28871,2.10478,-1.66516,-0.261486,872437784,-0.0886772,-0.771889,3.19316,-0.0886738,-0.800077,3.18851,-0.0601081,-0.800133,3.18887,-0.0601115,-0.771945,3.19352,-0.0928768,-0.80766,3.41019,-0.0928732,-0.837212,3.40532,-0.0629256,-0.83727,3.4057,-0.0629292,-0.807719,3.41057
1.11575,2.14206,-1.66872,-0.080328,872437785,-0.088676,-0.743127,3.1977,-0.0886749,-0.771343,3.19323,-0.0601093,-0.7714,3.1936,-0.0601103,-0.743183,3.19806,-0.0928756,-0.777534,3.41496,-0.0928745,-0.807115,3.41027,-0.062927,-0.807174,3.41065,-0.0629281,-0.777593,3.41534
3.019,2.56381,-1.72218,49.7978,872437794,-0.0886991,-0.473571,3.18599,-0.0886965,-0.501995,3.18312,-0.0601308,-0.502028,3.18348,-0.0601334,-0.473605,3.18635,-0.092868,-0.495646,3.40484,-0.0928653,-0.525445,3.40184,-0.0629177,-0.52548,3.40221,-0.0629204,-0.495681,3.40522
0.970984,2.90978,1.78648,-19.5206,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
4.26589,2.6238,1.73158,49.6635,872437826,-0.0601311,0.473055,3.18639,-0.0886968,0.473022,3.18603,-0.0886971,0.44458,3.18872,-0.0601313,0.444614,3.18908,-0.0629182,0.495132,3.40527,-0.0928658,0.495097,3.40489,-0.092866,0.46528,3.40771,-0.0629185,0.465315,3.40809
-0.151012,2.00283,-1.62265,-1.09611,872437909,-0.0595561,-0.858229,3.17973,-0.0595503,-0.886324,3.17456,-0.0309829,-0.886352,3.17474,-0.0309887,-0.858257,3.17992,-0.0623726,-0.898089,3.39608,-0.0623665,-0.927543,3.39065,-0.0324171,-0.927573,3.39084,-0.0324233,-0.898118,3.39627
-0.104261,2.0365,-1.62441,-0.078449,872437910,-0.0595561,-0.829451,3.18426,-0.0595516,-0.857578,3.17926,-0.0309842,-0.857607,3.17944,-0.0309887,-0.829479,3.18444,-0.0623727,-0.867951,3.40085,-0.062368,-0.897439,3.3956,-0.0324186,-0.897468,3.3958,-0.0324233,-0.867981,3.40104
0.600536,2.07137,-1.6263,9.59335,872437911,-0.059556,-0.80068,3.18879,-0.0595527,-0.828838,3.18396,-0.0309853,-0.828866,3.18415,-0.0309886,-0.800708,3.18897,-0.0623728,-0.837818,3.40561,-0.0623693,-0.867338,3.40056,-0.0324199,-0.867368,3.40075,-0.0324234,-0.837848,3.40581
0.815739,2.10751,-1.62833,6.49022,872437912,-0.0595561,-0.771914,3.19332,-0.0595538,-0.800102,3.18868,-0.0309864,-0.80013,3.18886,-0.0309887,-0.771942,3.19351,-0.0623729,-0.807689,3.41038,-0.0623705,-0.83724,3.40551,-0.0324212,-0.83727,3.4057,-0.0324235,-0.807718,3.41057
0.186224,2.14501,-1.63051,-0.72166,872437913,-0.059556,-0.743152,3.19787,-0.0595549,-0.771369,3.1934,-0.0309876,-0.771397,3.19359,-0.0309887,-0.743181,3.19805,-0.0623729,-0.777563,3.41515,-0.0623718,-0.807144,3.41046,-0.0324224,-0.807174,3.41066,-0.0324236,-0.777592,3.41534
0.827204,2.45922,-1.6536,3.43832,872437920,-0.0595796,-0.531579,3.18071,-0.0595759,-0.559964,3.17749,-0.0310085,-0.559981,3.17767,-0.0310122,-0.531596,3.1809,-0.0623656,-0.556405,3.3993,-0.0623618,-0.586163,3.39592,-0.0324124,-0.586181,3.39611,-0.0324162,-0.556423,3.39949
-0.225862,2.00397,-1.58931,-0.06464,872438037,-0.0304334,-0.858256,3.17991,-0.0304321,-0.886351,3.17473,-0.00186414,-0.886351,3.17474,-0.00186535,-0.858256,3.17992,-0.0318674,-0.898118,3.39627,-0.0318661,-0.927572,3.39084,-0.00191608,-0.927572,3.39085,-0.00191735,-0.898118,3.39627
0.12341,2.03773,-1.58994,-0.465081,872438038,-0.0304345,-0.829478,3.18443,-0.0304333,-0.857605,3.17943,-0.00186528,-0.857605,3.17944,-0.00186651,-0.829478,3.18444,-0.0318685,-0.86798,3.40104,-0.0318672,-0.897468,3.39579,-0.00191718,-0.897468,3.3958,-0.00191846,-0.86798,3.40104
0.110359,2.07268,-1.59062,64.0897,872438039,-0.0304356,-0.800707,3.18896,-0.0304345,-0.828865,3.18414,-0.00186646,-0.828865,3.18415,-0.00186762,-0.800707,3.18897,-0.0318695,-0.837847,3.4058,-0.0318683,-0.867367,3.40075,-0.00191833,-0.867367,3.40075,-0.00191954,-0.837847,3.40581
0.294085,2.10892,-1.59134,46.3733,872438040,-0.0304367,-0.771941,3.1935,-0.0304356,-0.800129,3.18885,-0.00186761,-0.800129,3.18886,-0.00186873,-0.771941,3.19351,-0.0318707,-0.807718,3.41057,-0.0318695,-0.837269,3.4057,-0.00191948,-0.837269,3.40571,-0.00192065,-0.807718,3.41058
0.563632,2.14653,-1.59212,37.1396,872438041,-0.0304378,-0.743179,3.19805,-0.0304368,-0.771396,3.19358,-0.00186876,-0.771396,3.19358,-0.00186982,-0.743179,3.19805,-0.0318718,-0.777592,3.41534,-0.0318707,-0.807173,3.41065,-0.00192065,-0.807173,3.41066,-0.00192177,-0.777592,3.41534
1.29058,2.26917,-1.54651,10.0631,872438172,0.00187954,-0.679574,3.18236,0.0304475,-0.679574,3.18235,0.0304482,-0.651278,3.18629,0.00188018,-0.651278,3.18629,0.00191444,-0.711254,3.40007,0.0318644,-0.711254,3.40007,0.0318651,-0.681589,3.40419,0.00191511,-0.681589,3.4042
1.61371,2.93198,1.5232,13.1658,872438206,0.030466,0.325448,3.18271,0.0304659,0.353947,3.18074,0.00189793,0.353947,3.18074,0.00189799,0.325448,3.18271,0.031859,0.34064,3.40219,0.031859,0.370519,3.40012,0.00190898,0.370519,3.40012,0.00190904,0.34064,3.40219
0.85311,2.63185,-1.4724,-1.44445,872438307,0.0310094,-0.473054,3.18638,0.0595768,-0.473037,3.1862,0.0595771,-0.444596,3.18888,0.0310097,-0.444613,3.18907,0.0324136,-0.495132,3.40527,0.062363,-0.495114,3.40508,0.0623633,-0.465297,3.40789,0.0324139,-0.465315,3.40808
2.68917,2.76863,-1.45741,4.30084,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
1.03606,2.45922,1.488,36.5937,872438341,0.0595796,0.531579,3.18071,0.0595759,0.559964,3.17749,0.0310085,0.559981,3.17767,0.0310122,0.531596,3.1809,0.0623656,0.556405,3.3993,0.0623618,0.586163,3.39592,0.0324124,0.586181,3.39611,0.0324162,0.556423,3.39949
1.23338,2.50716,1.42778,22.4657,872438468,0.088701,0.502565,3.18326,0.0886962,0.53097,3.18022,0.0601305,0.531004,3.18058,0.0601353,0.502599,3.18362,0.0928698,0.526015,3.40198,0.0928648,0.555794,3.39878,0.0629172,0.555829,3.39916,0.0629222,0.52605,3.40235
1.00277,2.39503,-1.39256,48.0273,872438559,0.0892555,-0.588969,3.17482,0.117818,-0.588919,3.17428,0.117832,-0.560554,3.17769,0.0892694,-0.560605,3.17823,0.0934236,-0.616538,3.39305,0.123368,-0.616485,3.39249,0.123383,-0.586748,3.39606,0.0934382,-0.586801,3.39662
0,1.50446,-1.46063,0,872438785,0.149132,-1.49223,3.17938,0.177684,-1.49223,3.17842,0.177976,-1.465,3.18707,0.149424,-1.465,3.18803,0.156192,-1.56021,3.3885,0.186125,-1.56021,3.38749,0.186431,-1.53167,3.39656,0.156498,-1.53167,3.39757
0.602005,1.52388,-1.45834,13.0142,872438786,0.149411,-1.4643,3.18764,0.177963,-1.4643,3.18668,0.178249,-1.43702,3.19516,0.149697,-1.43702,3.19612,0.156485,-1.53096,3.39718,0.186418,-1.53096,3.39617,0.186718,-1.50236,3.40506,0.156785,-1.50236,3.40607
3.76151,1.54369,-1.45596,0.153863,872438787,0.14969,-1.43638,3.19591,0.178242,-1.43638,3.19494,0.178523,-1.40904,3.20325,0.149971,-1.40904,3.20422,0.156778,-1.50172,3.40586,0.186711,-1.50172,3.40485,0.187005,-1.47307,3.41356,0.157072,-1.47307,3.41458
-0.1793,1.5639,-1.45348,-0.287686,872438788,0.14997,-1.40846,3.20418,0.178521,-1.40846,3.20322,0.178796,-1.38107,3.21136,0.150244,-1.38107,3.21232,0.157071,-1.47248,3.41454,0.187004,-1.47248,3.41353,0.187292,-1.44377,3.42207,0.157359,-1.44377,3.42308
-0.258475,1.58453,-1.45091,-1.22322,872438789,0.150249,-1.38054,3.21246,0.178801,-1.38054,3.2115,0.17907,-1.35311,3.21947,0.150518,-1.35311,3.22043,0.157364,-1.44324,3.42323,0.187297,-1.44324,3.42221,0.187579,-1.41448,3.43057,0.157646,-1.41448,3.43158
1.17824,2.57856,-1.2276,4.29562,872438819,0.149636,-0.473053,3.19115,0.178189,-0.473053,3.19021,0.178278,-0.444612,3.19289,0.149725,-0.444612,3.19384,0.156883,-0.495131,3.40992,0.186817,-0.495131,3.40893,0.18691,-0.465314,3.41175,0.156976,-0.465314,3.41274
0.126751,1.50205,-1.44123,1.26232,872438913,0.178235,-1.49223,3.17841,0.20678,-1.49218,3.17727,0.207077,-1.46496,3.18592,0.178531,-1.46501,3.18706,0.186676,-1.56021,3.38748,0.216602,-1.56016,3.38628,0.216913,-1.53161,3.39535,0.186987,-1.53167,3.39655
0.0242619,1.52138,-1.43857,-0.386941,872438914,0.178514,-1.4643,3.18667,0.207059,-1.46425,3.18553,0.207349,-1.43697,3.19401,0.178803,-1.43702,3.19515,0.186969,-1.53096,3.39616,0.216895,-1.53091,3.39497,0.217199,-1.50231,3.40386,0.187273,-1.50236,3.40505
-0.00506159,1.54109,-1.43582,-39.4963,872438915,0.178793,-1.43638,3.19493,0.207338,-1.43633,3.1938,0.207621,-1.409,3.20211,0.179076,-1.40905,3.20324,0.187262,-1.50172,3.40484,0.217189,-1.50167,3.40365,0.217485,-1.47301,3.41236,0.187559,-1.47307,3.41355
0.0588524,1.5612,-1.43295,50.9628,872438916,0.179072,-1.40846,3.20321,0.207618,-1.40841,3.20207,0.207893,-1.38103,3.21021,0.179348,-1.38108,3.21134,0.187555,-1.47248,3.41352,0.217482,-1.47243,3.41233,0.217771,-1.44372,3.42086,0.187844,-1.44377,3.42205
-0.146178,1.58172,-1.42997,-0.601814,872438917,0.179352,-1.38054,3.21149,0.207897,-1.38049,3.21035,0.208166,-1.35306,3.21832,0.179621,-1.35311,3.21945,0.187848,-1.44324,3.4222,0.217775,-1.44319,3.42101,0.218057,-1.41443,3.42936,0.18813,-1.41448,3.43055
2.08405,2.79534,-1.05441,54.6718,872438951,0.178561,-0.353948,3.18457,0.207107,-0.353937,3.18344,0.207173,-0.325437,3.18542,0.178627,-0.325448,3.18654,0.187196,-0.370519,3.40378,0.217123,-0.370507,3.4026,0.217192,-0.340629,3.40467,0.187265,-0.34064,3.40584
1.30796,2.73204,1.08903,27.2709,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
0.00292262,1.49932,-1.42192,-1.64435,872439041,0.207341,-1.49224,3.17744,0.235878,-1.49214,3.17613,0.23618,-1.46491,3.18478,0.207642,-1.46501,3.18609,0.217162,-1.56021,3.38645,0.247081,-1.56011,3.38508,0.247396,-1.53156,3.39415,0.217478,-1.53167,3.39552
-0.0732559,1.51854,-1.41891,-2.4172,872439042,0.207619,-1.46431,3.1857,0.236157,-1.46421,3.18439,0.23645,-1.43693,3.19287,0.207912,-1.43703,3.19418,0.217456,-1.53096,3.39513,0.247374,-1.53086,3.39376,0.247682,-1.50226,3.40265,0.217763,-1.50237,3.40402
0.0841096,1.53814,-1.41579,-2.02315,872439043,0.207899,-1.43638,3.19397,0.236436,-1.43628,3.19266,0.236721,-1.40895,3.20097,0.208184,-1.40905,3.20228,0.217749,-1.50172,3.40381,0.247668,-1.50162,3.40244,0.247966,-1.47296,3.41115,0.218048,-1.47307,3.41252
-0.0328143,1.55813,-1.41254,-0.405105,872439044,0.208178,-1.40846,3.20224,0.236716,-1.40836,3.20093,0.236993,-1.38098,3.20907,0.208455,-1.38108,3.21038,0.218043,-1.47248,3.41249,0.247961,-1.47238,3.41112,0.248251,-1.44367,3.41965,0.218333,-1.44377,3.42103
-0.0412343,1.57852,-1.40916,-0.931248,872439045,0.208458,-1.38055,3.21052,0.236995,-1.38045,3.20922,0.237264,-1.35302,3.21718,0.208726,-1.35312,3.21849,0.218336,-1.44324,3.42118,0.248254,-1.44314,3.4198,0.248536,-1.41438,3.42815,0.218618,-1.41448,3.42953
0.230582,1.49626,-1.40273,12.7233,872439169,0.236451,-1.49224,3.17648,0.26498,-1.49209,3.175,0.265285,-1.46487,3.18365,0.236756,-1.46502,3.18513,0.247653,-1.56021,3.38543,0.277562,-1.56005,3.38387,0.277883,-1.53151,3.39294,0.247973,-1.53167,3.39449
1.27455,2.60947,1.008,-3.75104,872439232,0.265263,0.383552,3.17956,0.265176,0.412025,3.17723,0.236646,0.412059,3.17871,0.236734,0.383586,3.18104,0.278037,0.401497,3.39846,0.277946,0.431348,3.39602,0.248036,0.431383,3.39757,0.248127,0.401533,3.40001
0.335851,1.49626,1.40273,7.66803,872439268,0.265285,1.46487,3.18365,0.26498,1.49209,3.175,0.236451,1.49224,3.17648,0.236756,1.46502,3.18513,0.277883,1.53151,3.39294,0.277562,1.56005,3.38387,0.247653,1.56021,3.38543,0.247973,1.53167,3.39449
0.233401,1.49287,-1.38365,-13.7767,872439297,0.265566,-1.49225,3.17553,0.294085,-1.49205,3.17388,0.294395,-1.46483,3.18253,0.265876,-1.46503,3.18418,0.278149,-1.56021,3.3844,0.308048,-1.56,3.38267,0.308373,-1.53146,3.39174,0.278474,-1.53167,3.39347
0.218447,1.51185,-1.37995,-1.68331,872439298,0.265845,-1.46432,3.18379,0.294364,-1.46412,3.18214,0.294664,-1.43684,3.19062,0.266144,-1.43704,3.19227,0.278443,-1.53097,3.39308,0.308342,-1.53076,3.39135,0.308656,-1.50216,3.40024,0.278757,-1.50237,3.40197
0.123845,1.53118,-1.3761,55.4185,872439299,0.266124,-1.4364,3.19206,0.294643,-1.4362,3.19041,0.294933,-1.40887,3.19872,0.266413,-1.40907,3.20037,0.278736,-1.50172,3.40176,0.308635,-1.50151,3.40003,0.308939,-1.47286,3.40874,0.27904,-1.47307,3.41047
0.0245435,1.55089,-1.37212,-3.24421,872439300,0.266403,-1.40848,3.20033,0.294923,-1.40828,3.19868,0.295202,-1.3809,3.20682,0.266682,-1.3811,3.20847,0.27903,-1.47248,3.41044,0.308929,-1.47227,3.40871,0.309222,-1.44357,3.41724,0.279323,-1.44378,3.41897
0.824143,2.08436,1.2159,7.62318,872439372,0.294956,0.74308,3.19738,0.294808,0.771297,3.19291,0.266288,0.771409,3.19457,0.266437,0.743193,3.19904,0.309087,0.777476,3.41422,0.308931,0.807058,3.40954,0.279032,0.807175,3.41128,0.279187,0.777594,3.41596
1.54675,2.67566,0.687258,37.1197,872439612,0.354689,0.265104,3.18199,0.354578,0.293626,3.18038,0.326085,0.293632,3.18245,0.326196,0.26511,3.18406,0.371944,0.277538,3.40096,0.371828,0.30744,3.39928,0.341956,0.307446,3.40144,0.342073,0.277544,3.40313
1.14467,2.60893,-0.56067,30.5639,872439850,0.384278,-0.264525,3.1797,0.412743,-0.264508,3.17728,0.412848,-0.235976,3.17871,0.384383,-0.235993,3.18113,0.402912,-0.276958,3.39856,0.432754,-0.27694,3.39602,0.432864,-0.247028,3.39752,0.403022,-0.247046,3.40006
1.07809,1.98351,1.07162,-4.15209,872440013,0.44293,0.771842,3.1928,0.442618,0.80003,3.18816,0.414168,0.800142,3.19076,0.41448,0.771954,3.1954,0.464195,0.807603,3.40883,0.463868,0.837154,3.40397,0.434043,0.837272,3.4067,0.43437,0.807721,3.41156
1.0187,1.95541,1.08686,-0.334377,872440014,0.442634,0.800608,3.18827,0.442305,0.828766,3.18346,0.413856,0.828878,3.18606,0.414184,0.80072,3.19087,0.463884,0.837732,3.40407,0.46354,0.867252,3.39903,0.433714,0.86737,3.40175,0.434058,0.83785,3.4068
1.47149,2.507,-0.498491,12.924,872440106,0.445456,-0.264524,3.19017,0.473884,-0.264524,3.18734,0.474026,-0.235992,3.18877,0.445598,-0.235992,3.1916,0.467181,-0.276958,3.40874,0.496984,-0.276958,3.40578,0.497133,-0.247046,3.40728,0.46733,-0.247046,3.41024
1.69017,2.55597,-0.395543,41.3413,872440108,0.445668,-0.206319,3.1923,0.474096,-0.20632,3.18948,0.474203,-0.177772,3.19055,0.445775,-0.177772,3.19337,0.467407,-0.215992,3.41102,0.49721,-0.215992,3.40805,0.497322,-0.186064,3.40918,0.467518,-0.186064,3.41214
