energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
6.98749,-2.69887,-1.18055,-1.17955,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
1.19351,-2.763,-1.153,-12.6378,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
0.96295,-2.12572,1.35727,-7.42342,872422476,0.149853,0.771396,-3.19836,0.178405,0.771396,-3.19741,0.178553,0.743179,-3.20188,0.150001,0.743179,-3.20283,0.15707,0.807173,-3.41532,0.187004,0.807173,-3.41432,0.18716,0.777592,-3.419,0.157226,0.777592,-3.42
1.77344,-2.14276,-1.27321,41.3235,872422682,0.23614,-0.709041,-3.18063,0.235988,-0.737285,-3.17634,0.20745,-0.73733,-3.17764,0.207601,-0.709086,-3.18193,0.247498,-0.742084,-3.39784,0.247339,-0.771694,-3.39334,0.21742,-0.771741,-3.39471,0.217579,-0.742131,-3.39921
4.70952,-2.69833,1.02906,3.06217,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
3.99096,-2.64156,1.06208,-4.11623,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
1.38401,-2.7801,-0.78426,13.9414,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
9.3459,-2.62515,0.921122,-2.04788,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
1.91874,-2.77312,-0.676966,9.20546,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
1.38138,-2.8179,-0.617428,7.23091,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
2.35723,-2.9008,-0.481827,-2.29644,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
1.25224,-2.58654,0.869198,-3.21705,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
2.32582,-2.50506,-0.862821,-9.81479,872423205,0.35486,-0.383572,-3.18467,0.354702,-0.412045,-3.18234,0.326209,-0.412056,-3.18441,0.326366,-0.383583,-3.18673,0.372097,-0.40152,-3.40326,0.371932,-0.431371,-3.40082,0.34206,-0.431382,-3.40299,0.342225,-0.401532,-3.40542
1.06195,-2.71689,-0.633878,-11.3103,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
4.17899,-2.86147,-0.370183,-3.41978,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
1.4317,-2.90835,0.213609,-13.539,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
0.771485,-2.1066,-1.08145,-0.641457,872423323,0.384126,-0.680135,-3.18614,0.383847,-0.708406,-3.18204,0.355367,-0.708451,-3.18428,0.355646,-0.680181,-3.18839,0.402662,-0.711811,-3.40306,0.402369,-0.741449,-3.39876,0.372512,-0.741496,-3.40111,0.372804,-0.711858,-3.40542
3.02756,-2.73104,-0.479161,10.0972,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
2.17093,-2.76165,-0.415124,-3.86923,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
2.15524,-2.78942,-0.343386,3.95847,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
0.989088,-2.46867,0.822156,-1.824,872423360,0.355268,0.412057,-3.1825,0.383748,0.412034,-3.18026,0.383909,0.383562,-3.18258,0.355429,0.383584,-3.18483,0.372498,0.431383,-3.40098,0.402355,0.431359,-3.39862,0.402524,0.401509,-3.40106,0.372666,0.401533,-3.40341
1.72627,-2.69747,-0.387912,19.1464,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
7.94693,-2.72166,-0.320079,35.1456,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
1.85775,-2.35945,0.854664,-0.185709,872423490,0.384959,0.473058,-3.19018,0.413424,0.473007,-3.18776,0.413602,0.444566,-3.19044,0.385136,0.444617,-3.19287,0.40356,0.495132,-3.40829,0.433402,0.495079,-3.40575,0.433589,0.465262,-3.40856,0.403746,0.465315,-3.4111
0.982857,-2.63657,-0.363894,25.5412,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
1.72116,-2.67501,-0.236311,6.36696,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
1.92421,-2.57708,-0.340411,7.03103,872423725,0.474293,-0.148667,-3.19145,0.474204,-0.177221,-3.19056,0.445776,-0.177221,-3.19338,0.445865,-0.148667,-3.19427,0.497416,-0.155578,-3.41013,0.497323,-0.185513,-3.40919,0.46752,-0.185513,-3.41215,0.467613,-0.155577,-3.41309
1.12491,-2.59585,-0.279847,-6.60081,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
1.36972,-2.63456,-0.0339106,20.2521,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
1.87714,-2.48478,-0.249879,0.759196,872423982,0.531782,-0.117805,-3.18091,0.531702,-0.146364,-3.1802,0.503312,-0.146364,-3.18338,0.503392,-0.117805,-3.18409,0.557654,-0.123335,-3.39932,0.55757,-0.153275,-3.39857,0.527807,-0.153275,-3.40191,0.52789,-0.123335,-3.40266
1.0594,-2.49677,-0.196366,0.442166,872423983,0.531777,-0.0886745,-3.18088,0.531717,-0.117237,-3.18034,0.503326,-0.117237,-3.18352,0.503386,-0.0886746,-3.18406,0.557652,-0.0928219,-3.39932,0.557589,-0.122767,-3.39875,0.527825,-0.122767,-3.40209,0.527888,-0.092822,-3.40265
1.38009,-2.39001,0.494936,-6.02448,872423996,0.503309,0.293632,-3.18338,0.531699,0.293621,-3.1802,0.531868,0.265099,-3.1818,0.503478,0.26511,-3.18498,0.527775,0.307446,-3.40158,0.557538,0.307434,-3.39824,0.557715,0.277532,-3.39993,0.527952,0.277544,-3.40326
1.94563,-2.20579,0.754908,3.436,872424003,0.504153,0.502028,-3.19199,0.532543,0.501995,-3.18881,0.532829,0.473571,-3.19166,0.504439,0.473605,-3.19485,0.528555,0.52548,-3.40938,0.558319,0.525445,-3.40604,0.558618,0.495646,-3.40903,0.528855,0.495681,-3.41237
0.822838,-2.17795,0.784018,14.6826,872424004,0.503865,0.531004,-3.18911,0.532255,0.53097,-3.18592,0.532561,0.502565,-3.18895,0.504171,0.502599,-3.19214,0.528253,0.55583,-3.40634,0.558016,0.555794,-3.403,0.558337,0.526015,-3.40618,0.528573,0.52605,-3.40952
1.39728,-2.44409,-0.1862,7.54844,872424111,0.560745,-0.0886745,-3.17784,0.560681,-0.117237,-3.17731,0.532312,-0.117237,-3.18067,0.532375,-0.0886745,-3.18121,0.587993,-0.092822,-3.39612,0.587926,-0.122767,-3.39556,0.558184,-0.122767,-3.39908,0.558251,-0.092822,-3.39964
0.920993,-2.20215,0.697274,3.13939,872424130,0.533426,0.473058,-3.19203,0.561795,0.473007,-3.18867,0.562062,0.444566,-3.19135,0.533692,0.444617,-3.19471,0.559216,0.495132,-3.4094,0.588958,0.495079,-3.40588,0.589237,0.465262,-3.40868,0.559495,0.465315,-3.41221
1.58098,-2.18281,0.0616713,10.7664,872424884,0.709946,0.0589946,-3.17904,0.738163,0.0589946,-3.17458,0.738191,0.0304272,-3.17475,0.709974,0.0304272,-3.17922,0.744319,0.0617597,-3.39632,0.773901,0.0617597,-3.39164,0.773931,0.0318102,-3.39183,0.744348,0.0318103,-3.39651
0.925751,-1.79803,0.801559,46.5305,872425037,0.74656,0.800129,-3.21233,0.774741,0.800129,-3.20765,0.775503,0.771941,-3.21223,0.747321,0.771941,-3.21692,0.782109,0.837269,-3.42625,0.811654,0.837269,-3.42134,0.812453,0.807718,-3.42614,0.782908,0.807718,-3.43105
0.77171,-1.53086,-0.946565,2.20068,872425355,0.859627,-1.15919,-3.18568,0.858476,-1.1869,-3.17885,0.830387,-1.18702,-3.18406,0.831538,-1.15931,-3.19089,0.900104,-1.21254,-3.39525,0.898897,-1.2416,-3.38808,0.869449,-1.24172,-3.39354,0.870656,-1.21266,-3.40071
1.26411,-1.49063,-0.955237,-3.17611,872425481,0.891994,-1.22667,-3.20293,0.890795,-1.2543,-3.19575,0.862738,-1.25448,-3.20113,0.863938,-1.22685,-3.20831,0.933745,-1.28269,-3.41154,0.932486,-1.31165,-3.40402,0.903073,-1.31184,-3.40966,0.904331,-1.28288,-3.41718
0.440113,-1.50358,-0.813786,11.3499,872426126,1.04235,-1.07387,-3.19931,1.04109,-1.10171,-3.19302,1.01322,-1.10186,-3.19932,1.01449,-1.07402,-3.2056,1.0912,-1.12318,-3.40807,1.08988,-1.15237,-3.40149,1.06066,-1.15253,-3.40809,1.06198,-1.12334,-3.41467
0.952993,-1.518,-0.738482,1.66798,872426385,1.10607,-0.97962,-3.20543,1.10473,-1.00758,-3.1997,1.07695,-1.00761,-3.20638,1.0783,-0.979654,-3.21211,1.15782,-1.0249,-3.41441,1.15641,-1.05421,-3.40841,1.12729,-1.05425,-3.41541,1.1287,-1.02494,-3.42141
1.54411,-1.7389,0.349841,1.20464,872426432,1.0762,0.412056,-3.20293,1.10397,0.412045,-3.19625,1.10451,0.383572,-3.19852,1.07673,0.383583,-3.2052,1.12742,0.431382,-3.41601,1.15654,0.431371,-3.40901,1.1571,0.40152,-3.41139,1.12798,0.401532,-3.41839
0.275379,-1.70749,0.364659,-0.958764,872426561,1.10411,0.441117,-3.1944,1.13184,0.441095,-3.18755,1.13242,0.412637,-3.18999,1.10469,0.41266,-3.19684,1.15665,0.46182,-3.40703,1.18572,0.461796,-3.39985,1.18633,0.431962,-3.40241,1.15726,0.431985,-3.40959
0.608507,1.50674,-3.11142,4.62682,872431793,-1.4948,-0.0304273,3.17452,-1.49474,-0.0589947,3.17435,-1.46761,-0.0589945,3.18331,-1.46767,-0.0304271,3.18348,-1.56507,-0.0318104,3.383,-1.56501,-0.0617598,3.38282,-1.53657,-0.0617596,3.39221,-1.53663,-0.0318102,3.39238
1.90448,1.50711,-3.13107,-0.577077,872431794,-1.49479,-0.00130842,3.17452,-1.49479,-0.0298764,3.17452,-1.46766,-0.0298763,3.18347,-1.46766,-0.00130829,3.18347,-1.56507,-0.00130921,3.38299,-1.56507,-0.0312592,3.38299,-1.53663,-0.0312591,3.39238,-1.53663,-0.00130908,3.39238
0.486819,1.50711,3.13107,17.3097,872431795,-1.46766,0.0298763,3.18347,-1.49479,0.0298764,3.17452,-1.49479,0.0013084,3.17452,-1.46766,0.00130832,3.18347,-1.53663,0.0312591,3.39238,-1.56507,0.0312592,3.38299,-1.56507,0.00130919,3.38299,-1.53663,0.0013091,3.39238
0.167082,1.53059,2.29932,-0.898949,872434007,-0.95609,1.10185,3.2107,-0.984031,1.10177,3.20474,-0.985291,1.07393,3.21103,-0.95735,1.07401,3.21698,-1.00083,1.15253,3.42006,-1.03012,1.15245,3.41382,-1.03144,1.12326,3.4204,-1.00215,1.12334,3.42664
0.291847,1.57199,2.31342,9.21875,872434133,-0.92373,1.03619,3.1973,-0.951708,1.03616,3.19152,-0.9529,1.00824,3.19746,-0.924923,1.00828,3.20324,-0.967209,1.08418,3.40756,-0.99654,1.08415,3.4015,-0.99779,1.05488,3.40773,-0.968459,1.05491,3.41379
0.72195,1.5864,2.29805,75.1967,872434261,-0.895175,1.03619,3.20301,-0.923188,1.03619,3.1974,-0.924376,1.00827,3.20334,-0.896364,1.00827,3.20895,-0.9373,1.08418,3.41354,-0.966668,1.08418,3.40766,-0.967913,1.05491,3.41389,-0.938546,1.05491,3.41977
0.802314,1.55756,2.26933,-5.66102,872434263,-0.898978,1.10184,3.2221,-0.92699,1.10184,3.2165,-0.928248,1.074,3.22278,-0.900236,1.074,3.22839,-0.941004,1.15253,3.43203,-0.970372,1.15253,3.42615,-0.97169,1.12334,3.43273,-0.942323,1.12334,3.43861
0.753205,2.04316,2.68944,8.80112,872434879,-0.744934,0.383,3.20235,-0.773117,0.383,3.19768,-0.773469,0.354513,3.1998,-0.745287,0.354513,3.20448,-0.780841,0.400949,3.41866,-0.810386,0.400949,3.41376,-0.810756,0.371084,3.41599,-0.78121,0.371084,3.42089
0.896652,2.17961,-3.03997,23.3643,872434992,-0.738198,-0.0595488,3.17477,-0.738142,-0.0881145,3.17441,-0.709924,-0.0881147,3.17888,-0.70998,-0.0595489,3.17923,-0.773935,-0.0623141,3.39183,-0.773876,-0.0922617,3.39146,-0.744294,-0.0922618,3.39614,-0.744353,-0.0623142,3.39651
0.869166,2.18281,-3.07992,11.4249,872434993,-0.738191,-0.0304272,3.17475,-0.738163,-0.0589946,3.17458,-0.709946,-0.0589946,3.17904,-0.709974,-0.0304271,3.17922,-0.773931,-0.0318103,3.39183,-0.773901,-0.0617597,3.39164,-0.744319,-0.0617596,3.39632,-0.744348,-0.0318102,3.39651
2.67665,2.22355,-3.07737,5.13579,872435121,-0.709334,-0.0304271,3.17872,-0.709307,-0.0589946,3.17855,-0.681063,-0.0589946,3.18283,-0.68109,-0.0304272,3.18301,-0.743709,-0.0318102,3.39602,-0.74368,-0.0617596,3.39583,-0.714069,-0.0617597,3.40033,-0.714098,-0.0318103,3.40051
1.96742,2.15643,-2.67065,-6.41772,872435239,-0.68143,-0.325427,3.18991,-0.681168,-0.353926,3.18795,-0.652897,-0.353949,3.19206,-0.653159,-0.325449,3.19401,-0.714379,-0.340617,3.4069,-0.714105,-0.370496,3.40485,-0.684466,-0.370519,3.40916,-0.68474,-0.340641,3.41121
2.26184,2.19152,-2.65253,-16.6435,872435367,-0.652582,-0.325437,3.19389,-0.652322,-0.353937,3.19194,-0.624026,-0.353948,3.19587,-0.624286,-0.325448,3.19782,-0.684164,-0.340629,3.41109,-0.683891,-0.370507,3.40904,-0.654226,-0.370519,3.41316,-0.654499,-0.34064,3.41521
1.46557,2.22754,-2.6331,-3.50604,872435495,-0.623738,-0.325447,3.19789,-0.623479,-0.353947,3.19593,-0.595159,-0.353947,3.19969,-0.595418,-0.325448,3.20164,-0.65395,-0.34064,3.41528,-0.653678,-0.370519,3.41323,-0.623988,-0.370519,3.41716,-0.62426,-0.34064,3.41921
1.14711,2.11869,2.46692,14.7295,872435523,-0.595509,0.502026,3.20239,-0.623829,0.502026,3.19863,-0.624206,0.473602,3.20147,-0.595886,0.473602,3.20523,-0.624266,0.525479,3.41924,-0.653956,0.525479,3.4153,-0.654351,0.49568,3.41828,-0.624661,0.49568,3.42222
0.934238,2.09675,2.38305,25.383,872435653,-0.561555,0.559989,3.18052,-0.589903,0.559921,3.17698,-0.590236,0.531536,3.18019,-0.561888,0.531603,3.18373,-0.588672,0.586182,3.39727,-0.618392,0.586112,3.39356,-0.61874,0.556353,3.39692,-0.589021,0.556424,3.40063
1.82535,2.55597,-2.74605,7.15205,872436140,-0.474203,-0.177772,3.19055,-0.474096,-0.20632,3.18948,-0.445668,-0.206319,3.1923,-0.445775,-0.177772,3.19337,-0.497322,-0.186064,3.40918,-0.49721,-0.215992,3.40805,-0.467407,-0.215992,3.41102,-0.467518,-0.186064,3.41214
4.26234,2.57708,-2.80118,-1.93746,872436141,-0.474293,-0.148667,3.19145,-0.474204,-0.177221,3.19056,-0.445776,-0.177221,3.19338,-0.445865,-0.148667,3.19427,-0.497416,-0.155578,3.41013,-0.497323,-0.185513,3.40919,-0.46752,-0.185513,3.41215,-0.467613,-0.155577,3.41309
1.78878,2.59585,-2.86175,2.22798,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
1.2284,2.507,2.6431,6.35012,872436155,-0.445456,0.264524,3.19017,-0.473884,0.264524,3.18734,-0.474026,0.235992,3.18877,-0.445598,0.235992,3.1916,-0.467181,0.276958,3.40874,-0.496984,0.276958,3.40578,-0.497133,0.247046,3.40728,-0.46733,0.247046,3.41024
1.31176,2.61257,-2.71962,-2.73442,872436268,-0.442014,-0.177752,3.17843,-0.441939,-0.2063,3.17735,-0.413489,-0.206322,3.17995,-0.413565,-0.177775,3.18103,-0.463415,-0.186041,3.39723,-0.463336,-0.215969,3.3961,-0.43351,-0.215993,3.39883,-0.43359,-0.186064,3.39996
0.830957,2.58605,2.66439,-1.09009,872436282,-0.413418,0.235423,3.17888,-0.441867,0.2354,3.17628,-0.441959,0.20686,3.17753,-0.41351,0.206882,3.18013,-0.433434,0.246474,3.39769,-0.46326,0.246451,3.39496,-0.463356,0.21653,3.39628,-0.433531,0.216553,3.399
1.40155,2.31527,2.19197,19.0934,872436548,-0.355511,0.531004,3.18628,-0.383991,0.53097,3.18404,-0.384196,0.502565,3.18708,-0.355717,0.502599,3.18932,-0.372714,0.55583,3.4042,-0.402572,0.555794,3.40185,-0.402787,0.526015,3.40504,-0.37293,0.52605,3.40739
1.45474,2.71689,2.50771,48.7994,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
2.23124,2.67566,2.45433,12.5412,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
1.29561,2.77312,2.46463,37.3066,872436795,-0.297099,0.264524,3.18542,-0.325605,0.264524,3.18353,-0.325699,0.235992,3.18496,-0.297194,0.235992,3.18685,-0.311597,0.276958,3.40459,-0.341481,0.276958,3.40261,-0.341581,0.247046,3.40411,-0.311696,0.247046,3.40609
2.02851,2.43455,-2.09233,6.23865,872436898,-0.294595,-0.473543,3.18568,-0.294496,-0.501966,3.18281,-0.265976,-0.502034,3.18447,-0.266075,-0.47361,3.18734,-0.308747,-0.495611,3.40411,-0.308643,-0.52541,3.40111,-0.278744,-0.525481,3.40285,-0.278848,-0.495682,3.40585
1.08704,2.48001,-2.11934,-7.52261,872436899,-0.294681,-0.444552,3.18841,-0.294592,-0.472994,3.18572,-0.266072,-0.473061,3.18738,-0.266161,-0.44462,3.19007,-0.308838,-0.465245,3.40698,-0.308744,-0.495062,3.40416,-0.278845,-0.495133,3.4059,-0.278938,-0.465316,3.40872
3.06365,2.88292,2.47321,-11.1493,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
1.96076,2.66251,-2.16847,-37.9814,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
1.13965,2.71712,-2.20732,1.81017,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
1.68446,2.81824,-2.19137,39.6916,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
1.21634,2.20921,1.7596,10.3114,872437578,-0.118376,0.708458,3.17862,-0.146935,0.708368,3.17791,-0.146949,0.680098,3.18202,-0.11839,0.680188,3.18274,-0.123941,0.741497,3.39606,-0.153881,0.741403,3.39531,-0.153896,0.711765,3.39962,-0.123955,0.711859,3.40037
1.01085,2.44516,1.75829,1.25576,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
3.55957,2.39503,1.74904,0.0195404,872437702,-0.0892555,0.588969,3.17482,-0.117818,0.588919,3.17428,-0.117832,0.560554,3.17769,-0.0892694,0.560605,3.17823,-0.0934236,0.616538,3.39305,-0.123368,0.616485,3.39249,-0.123383,0.586748,3.39606,-0.0934382,0.586801,3.39662
0.945608,2.21599,1.71883,3.99043,872437706,-0.0892451,0.708454,3.17859,-0.117808,0.708387,3.17806,-0.117819,0.680116,3.18217,-0.0892559,0.680184,3.18271,-0.0934274,0.741496,3.39606,-0.123372,0.741426,3.3955,-0.123383,0.711788,3.39981,-0.0934388,0.711859,3.40038
2.71514,2.84998,1.61465,5.26501,872438079,-0.00189778,0.383,3.17875,-0.0304658,0.383,3.17875,-0.0304659,0.354513,3.1809,-0.0018979,0.354513,3.1809,-0.00190888,0.400949,3.39802,-0.0318589,0.400949,3.39802,-0.031859,0.371084,3.40027,-0.001909,0.371084,3.40028
1.98061,2.77421,1.61145,52.5615,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
2.7462,2.77421,-1.53014,5.00751,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
1.17608,2.69894,-1.46507,23.1,872438308,0.0310163,-0.441116,3.1748,0.0595837,-0.441105,3.17462,0.0595884,-0.412648,3.17713,0.031021,-0.412659,3.17731,0.0324099,-0.461819,3.39382,0.0623593,-0.461808,3.39363,0.0623642,-0.431973,3.39627,0.0324148,-0.431985,3.39646
3.06098,2.92433,1.43822,5.87904,872438334,0.0595854,0.325437,3.18254,0.0595842,0.353937,3.18057,0.0310168,0.353948,3.18075,0.0310179,0.325448,3.18272,0.0623613,0.340629,3.402,0.0623601,0.370507,3.39993,0.0324107,0.370519,3.40012,0.0324119,0.34064,3.40219
1.81492,2.83062,-1.12157,33.6781,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
1.524,2.763,1.153,-7.13083,872438847,0.178015,0.354513,3.18474,0.177944,0.383,3.18259,0.149392,0.383,3.18353,0.149463,0.354513,3.18568,0.186649,0.371084,3.40395,0.186575,0.400949,3.40169,0.156641,0.400949,3.40268,0.156716,0.371084,3.40494
