path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Dimuon10_Jpsi_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon10_Jpsi_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon10_Jpsi_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon10_Jpsi_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon10_Jpsi_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon10_Jpsi_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Dimuon10_Jpsi_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Dimuon10_Jpsi_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Dimuon10_Jpsi_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon11_Upsilon_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon11_Upsilon_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon11_Upsilon_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon11_Upsilon_v6,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon11_Upsilon_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon11_Upsilon_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon11_Upsilon_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon11_Upsilon_v6,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon11_Upsilon_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Dimuon11_Upsilon_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Dimuon11_Upsilon_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Dimuon11_Upsilon_v6,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon0_Jpsi_Muon_v18,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon0_Jpsi_Muon_v18,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon0_Jpsi_Muon_v18,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon0_Jpsi_Muon_v18,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon0_Jpsi_Muon_v18,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon0_Jpsi_Muon_v18,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon0_Jpsi_Muon_v18,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon0_Jpsi_Muon_v18,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon0_Jpsi_Muon_v18,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Dimuon0_Jpsi_Muon_v18,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Dimuon0_Jpsi_Muon_v18,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Dimuon0_Jpsi_Muon_v18,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon0_Jpsi_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Dimuon0_Jpsi_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_Dimuon0_Jpsi_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,15,13,15.8785,0.343526,0.880123,0
HLT_Dimuon0_Jpsi_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Dimuon0_Upsilon_Muon_v18,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon0_Upsilon_Muon_v18,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon0_Upsilon_Muon_v18,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon0_Upsilon_Muon_v18,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon0_Upsilon_Muon_v18,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon0_Upsilon_Muon_v18,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon0_Upsilon_Muon_v18,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon0_Upsilon_Muon_v18,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Dimuon0_Upsilon_Muon_v18,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Dimuon0_Upsilon_Muon_v18,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Dimuon0_Upsilon_Muon_v18,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Dimuon0_Upsilon_Muon_v18,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Dimuon0_Upsilon_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Dimuon0_Upsilon_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_Dimuon0_Upsilon_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,15,13,15.8785,0.343526,0.880123,0
HLT_Dimuon0_Upsilon_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Dimuon3p5_SameSign_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Dimuon3p5_SameSign_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Dimuon3p5_SameSign_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Dimuon3p5_SameSign_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Tau2Mu_ItTrack_v7,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Tau2Mu_ItTrack_v7,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Tau2Mu_ItTrack_v7,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Tau2Mu_ItTrack_v7,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Tau2Mu_ItTrack_v7,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Tau2Mu_ItTrack_v7,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Tau2Mu_ItTrack_v7,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Tau2Mu_ItTrack_v7,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Tau2Mu_ItTrack_v7,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Tau2Mu_ItTrack_v7,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Tau2Mu_ItTrack_v7,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Tau2Mu_ItTrack_v7,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Mu13_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu13_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu13_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu13_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu13_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Mu13_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Mu13_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Mu13_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Mu13_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Mu13_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Mu13_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Mu13_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Mu13_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu13_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu13_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu13_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu13_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu13_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu13_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu17_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu17_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu17_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu17_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu17_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Mu17_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Mu17_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Mu17_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Mu17_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Mu17_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Mu17_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Mu17_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Mu17_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu17_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu17_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu17_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu17_TkMu8_v13,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu17_TkMu8_v13,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu17_TkMu8_v13,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu17_TkMu8_v13,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Mu17_TkMu8_v13,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Mu17_TkMu8_v13,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Mu17_TkMu8_v13,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Mu17_TkMu8_v13,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_TkMu8_v13,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_TkMu8_v13,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,2,13,15.8785,0.343526,0.880123,0
HLT_Mu17_TkMu8_v13,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,3,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu17_TkMu8_v13,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,13,15.8785,0.343526,0.880123,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,13,15.8785,0.343526,0.880123,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,11.3269,-0.101052,3.09872,1.97686e-07
