energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.769829,2.11869,2.46692,8.52108,872435523,-0.595509,0.502026,3.20239,-0.623829,0.502026,3.19863,-0.624206,0.473602,3.20147,-0.595886,0.473602,3.20523,-0.624266,0.525479,3.41924,-0.653956,0.525479,3.4153,-0.654351,0.49568,3.41828,-0.624661,0.49568,3.42222
1.62902,2.40446,2.80387,19.9917,872435769,-0.532611,0.206321,3.18371,-0.560981,0.206304,3.18035,-0.561091,0.177756,3.18142,-0.532721,0.177773,3.18478,-0.558474,0.215993,3.40198,-0.588216,0.215975,3.39845,-0.588331,0.186046,3.39958,-0.558589,0.186064,3.4031
2.72513,2.57326,3.10969,0.697715,872436019,-0.474394,0.0298764,3.18687,-0.502804,0.0298763,3.18387,-0.502804,0.00130834,3.18387,-0.474394,0.00130837,3.18687,-0.497525,0.0312592,3.40565,-0.527309,0.0312591,3.4025,-0.527309,0.00130913,3.4025,-0.497525,0.00130916,3.40565
1.33979,2.55597,-2.74605,-35.3582,872436140,-0.474203,-0.177772,3.19055,-0.474096,-0.20632,3.18948,-0.445668,-0.206319,3.1923,-0.445775,-0.177772,3.19337,-0.497322,-0.186064,3.40918,-0.49721,-0.215992,3.40805,-0.467407,-0.215992,3.41102,-0.467518,-0.186064,3.41214
1.70248,2.62251,2.98232,-21.2346,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
1.19759,2.65777,2.84195,-7.18916,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
5.03475,2.72166,-2.82151,0.288952,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
5.68308,2.74132,-2.88875,-10.1838,872436399,-0.412731,-0.0886745,3.17691,-0.412685,-0.117237,3.17637,-0.38422,-0.117237,3.17879,-0.384266,-0.0886745,3.17933,-0.432759,-0.092822,3.39596,-0.432711,-0.122767,3.39539,-0.402869,-0.122767,3.39793,-0.402917,-0.092822,3.3985
1.44209,2.76719,-3.02986,-1.66515,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
5.06878,2.77265,-3.10248,12.1806,872436402,-0.412718,-0.00130834,3.17685,-0.412718,-0.0298763,3.17685,-0.384252,-0.0298764,3.17928,-0.384252,-0.00130838,3.17928,-0.432749,-0.00130913,3.39594,-0.432749,-0.0312591,3.39594,-0.402907,-0.0312592,3.39848,-0.402907,-0.00130916,3.39848
1.92908,2.76719,3.02986,26.1322,872436404,-0.384241,0.0589946,3.17911,-0.412706,0.0589946,3.17668,-0.412721,0.0304272,3.17686,-0.384256,0.0304272,3.17929,-0.402894,0.0617597,3.3983,-0.432736,0.0617597,3.39576,-0.432752,0.0318102,3.39595,-0.40291,0.0318103,3.39849
1.32182,2.69765,-2.60236,-24.0506,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
2.02086,2.73104,-2.66243,6.60002,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
9.23093,2.76165,-2.72647,-0.111954,872436525,-0.383966,-0.148657,3.18347,-0.383907,-0.177211,3.18258,-0.355427,-0.177222,3.18482,-0.355487,-0.148668,3.18572,-0.402616,-0.155566,3.40258,-0.402554,-0.185501,3.40164,-0.372697,-0.185513,3.40399,-0.372759,-0.155578,3.40493
2.07694,2.78942,2.79821,42.5082,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
1.05199,2.24256,2.14212,-0.853175,872436550,-0.355129,0.588967,3.18052,-0.383609,0.588933,3.17827,-0.383843,0.560568,3.18167,-0.355363,0.560602,3.18391,-0.37231,0.616538,3.39811,-0.402167,0.616502,3.39576,-0.402412,0.586765,3.39931,-0.372555,0.586801,3.40167
3.44819,2.79446,-2.62816,-1.90126,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
0.784321,1.70919,1.86024,50.0483,872436697,-0.326431,1.15862,3.18879,-0.354923,1.15858,3.18672,-0.355376,1.13082,3.19346,-0.326883,1.13086,3.19553,-0.341989,1.21198,3.40166,-0.37186,1.21194,3.39949,-0.372334,1.18284,3.40655,-0.342463,1.18288,3.40873
1.16639,1.8719,-1.85356,-8.7293,872436882,-0.294735,-0.950919,3.19094,-0.294536,-0.978912,3.18524,-0.266017,-0.979046,3.1869,-0.266216,-0.951054,3.1926,-0.308829,-0.994832,3.40606,-0.30862,-1.02418,3.40008,-0.278721,-1.02432,3.40182,-0.278929,-0.994973,3.4078
1.12336,2.88982,2.35752,54.8697,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
0.561297,1.75506,-1.76729,7.12273,872437133,-0.236592,-1.10236,3.1958,-0.236368,-1.13015,3.18922,-0.20783,-1.13023,3.19053,-0.208054,-1.10243,3.19711,-0.247899,-1.15303,3.40959,-0.247664,-1.18217,3.4027,-0.217745,-1.18226,3.40406,-0.217981,-1.15311,3.41096
0.53478,1.73493,-1.73774,-11.2716,872437260,-0.207281,-1.13082,3.19061,-0.207052,-1.15858,3.18386,-0.178506,-1.15862,3.18499,-0.178736,-1.13086,3.19174,-0.217196,-1.18284,3.40414,-0.216955,-1.21194,3.39707,-0.187029,-1.21198,3.39825,-0.187269,-1.18288,3.40533
3.56054,2.86251,-1.94317,-0.019653,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
1.09018,2.3852,1.79766,-3.33678,872437574,-0.118386,0.588973,3.17486,-0.146945,0.588905,3.17414,-0.146964,0.56054,3.17754,-0.118405,0.560608,3.17826,-0.123936,0.616538,3.39306,-0.153877,0.616468,3.3923,-0.153896,0.586731,3.39587,-0.123956,0.586802,3.39662
1.46185,2.67614,-1.80878,4.74992,872437668,-0.11784,-0.412628,3.17681,-0.117827,-0.441085,3.1743,-0.0892637,-0.441119,3.17484,-0.0892774,-0.412661,3.17735,-0.123381,-0.43195,3.3959,-0.123366,-0.461784,3.39326,-0.0934216,-0.46182,3.39383,-0.093436,-0.431986,3.39646
0.746891,2.44516,1.75829,56.1002,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
0.962707,2.39503,1.74904,12.8803,872437702,-0.0892555,0.588969,3.17482,-0.117818,0.588919,3.17428,-0.117832,0.560554,3.17769,-0.0892694,0.560605,3.17823,-0.0934236,0.616538,3.39305,-0.123368,0.616485,3.39249,-0.123383,0.586748,3.39606,-0.0934382,0.586801,3.39662
1.47009,2.90978,-1.78648,22.1772,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
1.86758,2.40257,1.69955,3.98907,872437830,-0.0601299,0.588967,3.1748,-0.0886956,0.588933,3.17444,-0.0887049,0.560569,3.17784,-0.0601392,0.560602,3.1782,-0.0629159,0.616538,3.39305,-0.0928635,0.616502,3.39268,-0.0928732,0.586765,3.39624,-0.0629256,0.586801,3.39662
0.508548,1.63029,-1.60564,23.7059,872437895,-0.0595009,-1.28322,3.18944,-0.0594931,-1.31075,3.18182,-0.0309258,-1.31079,3.18201,-0.0309335,-1.28326,3.18963,-0.0623884,-1.34192,3.40145,-0.0623803,-1.37079,3.39346,-0.032431,-1.37084,3.39366,-0.0324391,-1.34197,3.40165
1.19768,2.63185,-1.66919,12.7911,872437923,-0.0595771,-0.444596,3.18888,-0.0595768,-0.473037,3.1862,-0.0310094,-0.473054,3.18638,-0.0310097,-0.444613,3.18907,-0.0623633,-0.465297,3.40789,-0.062363,-0.495114,3.40508,-0.0324136,-0.495132,3.40527,-0.0324139,-0.465315,3.40808
3.32565,2.40771,1.64944,1.65681,872437958,-0.0310082,0.588965,3.17479,-0.0595756,0.588949,3.17461,-0.0595804,0.560584,3.17801,-0.031013,0.560601,3.17819,-0.0324119,0.616537,3.39305,-0.0623613,0.616519,3.39286,-0.0623664,0.586783,3.39643,-0.032417,0.5868,3.39662
1.79997,2.7038,1.60868,25.987,872438081,-0.0018975,0.441116,3.17479,-0.0304655,0.441116,3.17479,-0.0304656,0.412658,3.1773,-0.00189762,0.412658,3.1773,-0.00190877,0.461819,3.39382,-0.0318588,0.461819,3.39382,-0.0318589,0.431985,3.39645,-0.0019089,0.431985,3.39645
4.91413,2.76863,-1.45741,7.78817,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
4.84094,2.69894,1.46507,-1.18549,872438337,0.0595884,0.412647,3.17713,0.0595838,0.441105,3.17462,0.0310163,0.441116,3.1748,0.031021,0.412659,3.17731,0.0623641,0.431973,3.39627,0.0623593,0.461808,3.39363,0.0324099,0.461819,3.39382,0.0324147,0.431985,3.39646
3.54792,2.75794,-1.38585,4.16635,872438437,0.0601382,-0.412057,3.17679,0.0887039,-0.412034,3.17643,0.0887108,-0.383562,3.17876,0.060145,-0.383584,3.17912,0.0629144,-0.431383,3.39593,0.092862,-0.431359,3.39555,0.0928692,-0.401509,3.39799,0.0629216,-0.401533,3.39837
2.87958,2.90196,-1.08548,55.015,872438824,0.149524,-0.324897,3.18752,0.178076,-0.324897,3.18657,0.178135,-0.296386,3.18837,0.149583,-0.296386,3.18931,0.15678,-0.34009,3.40688,0.186714,-0.34009,3.40589,0.186776,-0.310199,3.40777,0.156842,-0.310199,3.40876
2.19603,2.79534,1.05441,53.2106,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
2.02574,1.97878,-1.21683,2.50851,872439446,0.297297,-0.857605,3.18899,0.325803,-0.857605,3.1871,0.326134,-0.829478,3.19209,0.297628,-0.829478,3.19398,0.311625,-0.897468,3.40488,0.34151,-0.897468,3.40289,0.341857,-0.86798,3.40812,0.311973,-0.86798,3.41011
0.95398,2.12367,1.11462,7.74691,872439626,0.355077,0.680156,3.18823,0.354801,0.708426,3.18412,0.326308,0.708449,3.18619,0.326584,0.680178,3.19029,0.372235,0.711834,3.40526,0.371946,0.741472,3.40096,0.342074,0.741495,3.40313,0.342363,0.711857,3.40743
3.85478,2.76165,-0.415124,3.66665,872439725,0.355427,-0.177222,3.18482,0.383907,-0.177211,3.18258,0.383966,-0.148657,3.18347,0.355487,-0.148668,3.18572,0.372697,-0.185513,3.40399,0.402554,-0.185501,3.40164,0.402616,-0.155566,3.40258,0.372759,-0.155578,3.40493
1.09773,2.81202,-0.271801,19.0235,872439727,0.355156,-0.117237,3.18069,0.383636,-0.117237,3.17844,0.383678,-0.0886745,3.17898,0.355199,-0.0886745,3.18122,0.372427,-0.122767,3.39994,0.402285,-0.122767,3.39759,0.402329,-0.092822,3.39815,0.372471,-0.092822,3.40051
11.5285,2.84196,-0.120443,-0.803469,872439729,0.355177,-0.0589946,3.181,0.383657,-0.0589946,3.17876,0.383671,-0.0304272,3.17894,0.355191,-0.0304272,3.18118,0.372452,-0.0617597,3.40031,0.402309,-0.0617597,3.39796,0.402324,-0.0318103,3.39815,0.372467,-0.0318102,3.4005
1.65801,2.84832,-0.0421817,27.0878,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
3.01404,2.74132,-0.252845,-10.3952,872439855,0.38422,-0.117237,3.17879,0.412685,-0.117237,3.17637,0.412731,-0.0886745,3.1769,0.384266,-0.0886745,3.17933,0.402869,-0.122767,3.39793,0.432711,-0.122767,3.39539,0.432759,-0.092822,3.39596,0.402917,-0.092822,3.3985
1.23026,1.96984,1.11523,-2.27973,872439886,0.413578,0.800631,3.19034,0.413252,0.828789,3.18553,0.384787,0.828873,3.18795,0.385113,0.800715,3.19276,0.433451,0.837761,3.40628,0.43311,0.867281,3.40123,0.403268,0.867369,3.40377,0.403609,0.837849,3.40882
0.922481,1.94154,1.12908,4.89587,872439887,0.413281,0.829402,3.18582,0.41294,0.857529,3.18083,0.384475,0.857613,3.18325,0.384816,0.829486,3.18824,0.433139,0.867894,3.40152,0.432781,0.897381,3.39629,0.402939,0.89747,3.39883,0.403297,0.867982,3.40406
3.92646,2.69758,-0.104197,-3.51658,872439985,0.413311,-0.0589946,3.17722,0.44176,-0.0589946,3.17462,0.441776,-0.0304272,3.1748,0.413327,-0.0304272,3.1774,0.433341,-0.0617596,3.39629,0.463167,-0.0617597,3.39356,0.463184,-0.0318103,3.39375,0.433358,-0.0318102,3.39648
0.50642,1.56352,1.25863,11.1994,872440031,0.442149,1.31133,3.18171,0.441612,1.33881,3.17394,0.413162,1.33899,3.17653,0.413699,1.3115,3.18431,0.463125,1.37134,3.39233,0.462562,1.40016,3.38418,0.432737,1.40034,3.3869,0.4333,1.37153,3.39505
2.5552,2.62251,-0.159277,3.98868,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
-0.11237,2.09707,-0.810472,-0.932632,872440479,0.532278,-0.588969,3.1805,0.560648,-0.588919,3.17714,0.560998,-0.560554,3.18052,0.532629,-0.560605,3.18388,0.558006,-0.616538,3.39725,0.587748,-0.616485,3.39372,0.588115,-0.586748,3.39727,0.558373,-0.586801,3.40079
-0.478814,2.12341,-0.784349,-0.656087,872440480,0.532564,-0.559986,3.18337,0.560934,-0.559935,3.18001,0.561263,-0.531549,3.18322,0.532893,-0.5316,3.18658,0.558309,-0.586182,3.40029,0.588051,-0.586129,3.39676,0.588396,-0.55637,3.40012,0.558654,-0.556423,3.40365
0.167128,2.14977,-0.756823,-4.0769,872440481,0.532851,-0.531006,3.18625,0.56122,-0.530956,3.18289,0.561528,-0.50255,3.18592,0.533159,-0.502601,3.18928,0.558611,-0.55583,3.40333,0.588353,-0.555777,3.3998,0.588677,-0.525997,3.40298,0.558935,-0.526051,3.4065
2.61866,2.07174,-0.784647,-0.358355,872440607,0.56127,-0.588973,3.17765,0.589618,-0.588905,3.17411,0.589972,-0.56054,3.17749,0.561624,-0.560608,3.18103,0.588369,-0.616538,3.39423,0.618088,-0.616468,3.39052,0.61846,-0.586731,3.39407,0.588741,-0.586801,3.39778
0.411236,2.09675,-0.75854,-0.770391,872440608,0.561555,-0.559989,3.18052,0.589903,-0.559921,3.17698,0.590236,-0.531536,3.18019,0.561888,-0.531603,3.18373,0.588672,-0.586182,3.39727,0.618392,-0.586112,3.39356,0.61874,-0.556353,3.39692,0.589021,-0.556424,3.40063
0.210604,2.1217,-0.731105,-0.409004,872440609,0.561842,-0.53101,3.1834,0.59019,-0.530942,3.17986,0.5905,-0.502537,3.18289,0.562152,-0.502604,3.18643,0.588975,-0.55583,3.40031,0.618695,-0.555759,3.3966,0.61902,-0.52598,3.39978,0.589301,-0.526051,3.40348
0.160678,2.14651,-0.702283,-0.365569,872440610,0.562129,-0.502034,3.18629,0.590477,-0.501966,3.18275,0.590765,-0.473543,3.1856,0.562417,-0.47361,3.18914,0.589278,-0.525481,3.40335,0.618997,-0.52541,3.39964,0.6193,-0.495611,3.40263,0.58958,-0.495682,3.40634
-0.0728321,2.17109,-0.672015,-0.522996,872440611,0.562417,-0.473061,3.18918,0.590765,-0.472993,3.18564,0.591031,-0.444552,3.18832,0.562683,-0.44462,3.19186,0.589581,-0.495133,3.40639,0.6193,-0.495062,3.40268,0.619579,-0.465245,3.40548,0.58986,-0.465316,3.40919
3.62962,2.04871,-0.756705,-0.96018,872440735,0.594368,-0.588965,3.19378,0.622688,-0.588965,3.19003,0.623135,-0.5606,3.1934,0.594815,-0.5606,3.19715,0.623061,-0.616537,3.41016,0.652752,-0.616537,3.40622,0.65322,-0.5868,3.40976,0.62353,-0.5868,3.41369
0.219153,2.07219,-0.730617,45.6996,872440736,0.594747,-0.559981,3.19664,0.623067,-0.559981,3.19289,0.623491,-0.531595,3.19608,0.595171,-0.531595,3.19984,0.623463,-0.586181,3.41318,0.653153,-0.586181,3.40925,0.653597,-0.556422,3.4126,0.623907,-0.556422,3.41654
0.270453,2.09555,-0.703287,0.234113,872440737,0.595127,-0.531001,3.19951,0.623447,-0.531001,3.19575,0.623848,-0.502596,3.19877,0.595528,-0.502596,3.20253,0.623864,-0.555829,3.41621,0.653554,-0.555829,3.41227,0.653974,-0.526049,3.41544,0.624284,-0.526049,3.41938
-0.0217348,2.11869,-0.674669,-0.263479,872440738,0.595509,-0.502026,3.20239,0.623829,-0.502026,3.19863,0.624206,-0.473602,3.20147,0.595886,-0.473602,3.20523,0.624266,-0.525479,3.41924,0.653956,-0.525479,3.4153,0.654351,-0.49568,3.41828,0.624661,-0.49568,3.42222
0.131953,2.14154,-0.644718,-0.350116,872440739,0.595891,-0.473053,3.20527,0.624211,-0.473053,3.20152,0.624565,-0.444612,3.20418,0.596245,-0.444612,3.20794,0.624667,-0.495131,3.42227,0.654357,-0.495131,3.41833,0.654728,-0.465314,3.42112,0.625038,-0.465314,3.42506
-0.31446,2.02335,-0.733618,-0.373294,872440863,0.623235,-0.588965,3.18996,0.651531,-0.588949,3.18603,0.651982,-0.560584,3.1894,0.623687,-0.560601,3.19333,0.653298,-0.616537,3.40615,0.682963,-0.616519,3.40203,0.683437,-0.586783,3.40556,0.653772,-0.5868,3.40969
0.0024779,2.04565,-0.707671,0.320386,872440864,0.623614,-0.559981,3.19282,0.65191,-0.559964,3.18889,0.652337,-0.531579,3.19208,0.624041,-0.531596,3.19602,0.6537,-0.586181,3.40918,0.683365,-0.586163,3.40506,0.683813,-0.556405,3.40841,0.654148,-0.556423,3.41253
1.56155,2.06778,-0.680556,0.349655,872440865,0.623994,-0.531002,3.19569,0.65229,-0.530985,3.19176,0.652693,-0.50258,3.19478,0.624397,-0.502597,3.19871,0.654102,-0.555829,3.41221,0.683767,-0.555811,3.40808,0.684189,-0.526032,3.41125,0.654524,-0.52605,3.41537
0.549242,2.08965,-0.652233,-7.30677,872440866,0.624376,-0.502027,3.19857,0.652672,-0.50201,3.19463,0.65305,-0.473586,3.19748,0.624754,-0.473603,3.20141,0.654503,-0.52548,3.41523,0.684168,-0.525462,3.41111,0.684564,-0.495663,3.41409,0.6549,-0.495681,3.41821
0.211003,2.11119,-0.622666,-0.124858,872440867,0.624759,-0.473054,3.20145,0.653055,-0.473037,3.19752,0.653408,-0.444596,3.20018,0.625112,-0.444613,3.20412,0.654905,-0.495132,3.41826,0.684569,-0.495114,3.41414,0.68494,-0.465297,3.41693,0.655275,-0.465315,3.42105
-0.293647,1.99814,-0.711653,-0.200099,872440991,0.652106,-0.588967,3.18615,0.680377,-0.588933,3.18204,0.680833,-0.560569,3.18541,0.652562,-0.560602,3.18952,0.683538,-0.616538,3.40215,0.713177,-0.616502,3.39784,0.713655,-0.586765,3.40137,0.684016,-0.586801,3.40568
0.0921563,2.01933,-0.685891,-1.33451,872440992,0.652485,-0.559983,3.18901,0.680756,-0.559949,3.1849,0.681187,-0.531564,3.1881,0.652916,-0.531598,3.19221,0.68394,-0.586182,3.40517,0.713578,-0.586146,3.40086,0.71403,-0.556388,3.40421,0.684391,-0.556423,3.40852
0.14927,2.04031,-0.659031,24.7499,872440993,0.652866,-0.531004,3.19188,0.681136,-0.53097,3.18777,0.681541,-0.502565,3.19079,0.653271,-0.502599,3.1949,0.684342,-0.555829,3.4082,0.71398,-0.555794,3.40389,0.714405,-0.526015,3.40706,0.684766,-0.52605,3.41136
0.398806,2.06099,-0.631039,-1.98248,872440994,0.653247,-0.502028,3.19476,0.681518,-0.501995,3.19065,0.681897,-0.473571,3.19349,0.653626,-0.473605,3.1976,0.684743,-0.52548,3.41123,0.714382,-0.525445,3.40692,0.714779,-0.495646,3.4099,0.685141,-0.495681,3.41421
-0.18891,2.08132,-0.601889,-0.814004,872440995,0.65363,-0.473055,3.19764,0.681901,-0.473022,3.19353,0.682254,-0.44458,3.1962,0.653983,-0.444614,3.20031,0.685145,-0.495132,3.41425,0.714783,-0.495097,3.40995,0.715154,-0.46528,3.41274,0.685516,-0.465315,3.41705
-0.000572067,1.97313,-0.69075,-1.53493,872441119,0.680982,-0.58897,3.18235,0.709227,-0.588919,3.17806,0.709688,-0.560554,3.18143,0.681443,-0.560605,3.18572,0.713782,-0.616538,3.39814,0.743393,-0.616485,3.39365,0.743876,-0.586748,3.39718,0.714265,-0.586801,3.40167
-0.257072,1.99327,-0.665209,-0.820172,872441120,0.681362,-0.559986,3.18521,0.709606,-0.559935,3.18092,0.71004,-0.531549,3.18412,0.681796,-0.5316,3.1884,0.714184,-0.586182,3.40117,0.743795,-0.586129,3.39667,0.74425,-0.55637,3.40002,0.714639,-0.556423,3.40452
-0.190492,2.01316,-0.638636,-0.455048,872441121,0.681742,-0.531006,3.18808,0.709986,-0.530956,3.18379,0.710394,-0.50255,3.18681,0.682149,-0.502601,3.19109,0.714586,-0.55583,3.40419,0.744197,-0.555777,3.3997,0.744624,-0.525997,3.40286,0.715013,-0.526051,3.40736
-0.0608114,2.03274,-0.611004,-20.7295,872441122,0.682123,-0.502031,3.19095,0.710368,-0.50198,3.18667,0.710748,-0.473556,3.18951,0.682504,-0.473607,3.19379,0.714988,-0.52548,3.40722,0.744599,-0.525427,3.40273,0.744997,-0.495628,3.40571,0.715386,-0.495682,3.4102
0.00367085,2.05193,-0.582293,96.7879,872441123,0.682506,-0.473058,3.19384,0.710751,-0.473007,3.18955,0.711104,-0.444566,3.19222,0.68286,-0.444617,3.1965,0.715389,-0.495133,3.41025,0.745,-0.495079,3.40575,0.745371,-0.465262,3.40855,0.71576,-0.465315,3.41304
0.902321,1.67541,0.852213,48.9987,872441682,0.833468,0.922366,3.20586,0.832559,0.950394,3.20041,0.804438,0.950461,3.20544,0.805347,0.922433,3.2109,0.872959,0.964936,3.41807,0.872006,0.99432,3.41235,0.842525,0.994391,3.41763,0.843478,0.965007,3.42334
0.3835,1.56607,-0.89237,3.62704,872441870,0.86233,-1.10186,3.19855,0.890387,-1.10171,3.19317,0.891443,-1.07387,3.19949,0.863386,-1.07402,3.20487,0.902916,-1.15253,3.40876,0.93233,-1.15237,3.40312,0.933437,-1.12318,3.40974,0.904023,-1.12334,3.41538
0.455975,1.49063,0.955237,2.05321,872441948,0.891994,1.22667,3.20293,0.890795,1.2543,3.19575,0.862738,1.25448,3.20113,0.863938,1.22685,3.20831,0.933745,1.28269,3.41154,0.932486,1.31165,3.40402,0.903073,1.31184,3.40966,0.904331,1.28288,3.41718
0.641676,1.88512,-0.224853,-9.55246,872442283,0.952782,-0.235421,3.19379,0.980724,-0.23541,3.18784,0.980975,-0.206869,3.18907,0.953033,-0.20688,3.19502,0.998532,-0.246474,3.4087,1.02783,-0.246462,3.40246,1.02809,-0.216541,3.40375,0.998794,-0.216553,3.40999
0.587847,1.85699,-0.218609,-5.12543,872442411,0.981349,-0.235422,3.18811,1.00925,-0.235405,3.18199,1.00951,-0.206864,3.18322,0.981601,-0.206881,3.18934,1.02845,-0.246474,3.40273,1.0577,-0.246456,3.39631,1.05797,-0.216535,3.3976,1.02871,-0.216553,3.40402
0.825818,1.81726,-0.123808,3.41492,872442670,1.0474,-0.146364,3.20763,1.07522,-0.146364,3.20113,1.07538,-0.117805,3.20183,1.04757,-0.117805,3.20833,1.09744,-0.153275,3.42176,1.1266,-0.153275,3.41495,1.12677,-0.123335,3.41568,1.09761,-0.123335,3.42249
0.639668,1.70351,0.496209,46.436,872442694,1.07597,0.5606,3.20443,1.0752,0.588965,3.20111,1.04738,0.588965,3.20762,1.04816,0.5606,3.21093,1.12704,0.5868,3.41681,1.12623,0.616537,3.41334,1.09707,0.616537,3.42016,1.09788,0.5868,3.42363
0.27807,1.52225,0.562418,27.17,872443469,1.26139,0.771914,3.21508,1.26019,0.800102,3.2106,1.23264,0.80013,3.21817,1.23384,0.771942,3.22265,1.32028,0.807689,3.42402,1.31901,0.83724,3.41932,1.29014,0.83727,3.42725,1.2914,0.807719,3.43196
0.86484,1.63829,-0.172184,11.701,872443563,1.25772,-0.235421,3.19912,1.28522,-0.23541,3.19138,1.28555,-0.206869,3.19259,1.25805,-0.20688,3.20033,1.31725,-0.246474,3.41063,1.34608,-0.246462,3.40251,1.34642,-0.216541,3.40378,1.31759,-0.216553,3.4119
0.547243,1.61642,-0.168528,6.80832,872443691,1.28586,-0.235422,3.19161,1.31331,-0.235405,3.18369,1.31364,-0.206864,3.18491,1.28619,-0.206881,3.19282,1.34672,-0.246474,3.40274,1.3755,-0.246456,3.39444,1.37585,-0.216535,3.39571,1.34707,-0.216553,3.40401
