energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0182593,-1.40891,0.775139,-2.91597,838902327,0.91464,0.912025,-2.5098,0.93012,0.925987,-2.49743,0.944952,0.909541,-2.49743,0.929225,0.895853,-2.5098,1.00067,0.989611,-2.7085,1.01729,1.00461,-2.69522,1.03342,0.986718,-2.69522,1.01653,0.972017,-2.7085
-0.0166796,-1.40815,0.792328,-3.93134,838902328,0.899755,0.928529,-2.5098,0.914989,0.942764,-2.49743,0.929821,0.926318,-2.49743,0.91434,0.912357,-2.5098,0.984498,1.00754,-2.7085,1.00086,1.02283,-2.69522,1.01699,1.00494,-2.69522,1.00037,0.989943,-2.7085
0.0902664,-1.40895,0.809656,2.45056,838902329,0.882586,0.943002,-2.5098,0.897569,0.957496,-2.49743,0.912966,0.941579,-2.49743,0.897727,0.927349,-2.5098,0.96585,1.02355,-2.7085,0.981941,1.03911,-2.69522,0.998689,1.0218,-2.69522,0.982323,1.00652,-2.7085
0.157514,-1.40893,-0.7937,48.9944,838902597,0.913827,-0.912838,-2.5098,0.927787,-0.92832,-2.49743,0.91134,-0.943149,-2.49743,0.897653,-0.927421,-2.5098,0.991402,-0.998874,-2.7085,1.00639,-1.0155,-2.69522,0.988504,-1.03163,-2.69522,0.973806,-1.01474,-2.7085
0.241178,-1.4254,0.550713,7.01918,838902826,1.09572,0.686264,-2.55868,1.11403,0.696432,-2.54647,1.12444,0.676885,-2.54647,1.10595,0.667042,-2.55868,1.1957,0.741679,-2.75827,1.21537,0.752599,-2.74516,1.22669,0.731338,-2.74516,1.20684,0.720766,-2.75827
0.313992,-1.42616,0.568045,-2.04342,838902827,1.08256,0.704463,-2.55868,1.10069,0.714946,-2.54647,1.11178,0.695774,-2.54647,1.09346,0.68561,-2.55868,1.18151,0.761678,-2.75827,1.20098,0.772937,-2.74516,1.21304,0.752084,-2.74516,1.19337,0.741167,-2.75827
0.393608,-1.42536,0.585231,5.00672,838902828,1.07144,0.723703,-2.55868,1.08938,0.734504,-2.54647,1.10047,0.715333,-2.54647,1.08234,0.70485,-2.55868,1.16943,0.782577,-2.75827,1.1887,0.794177,-2.74516,1.20076,0.773324,-2.74516,1.18129,0.762065,-2.75827
0.0835483,-1.42532,0.619748,-33.6099,838902830,1.04586,0.760271,-2.55868,1.06342,0.771693,-2.54647,1.07517,0.75292,-2.54647,1.05742,0.741811,-2.55868,1.14174,0.822531,-2.75827,1.16059,0.834798,-2.74516,1.17337,0.814378,-2.74516,1.15431,0.802447,-2.75827
0.0504032,-1.42529,0.723294,-36.7378,838902836,0.961709,0.864311,-2.55868,0.977975,0.877506,-2.54647,0.991623,0.860065,-2.54647,0.97513,0.84716,-2.55868,1.05054,0.936258,-2.75827,1.06801,0.95043,-2.74516,1.08286,0.931459,-2.74516,1.06515,0.917599,-2.75827
0.0937872,-1.42608,0.740623,-1.7078,838902837,0.945592,0.879947,-2.55868,0.961624,0.893421,-2.54647,0.975872,0.876468,-2.54647,0.959604,0.863276,-2.55868,1.03309,0.953487,-2.75827,1.05031,0.967957,-2.74516,1.06581,0.949517,-2.74516,1.04834,0.935349,-2.75827
0.305406,-1.42531,0.757809,-8.72597,838902838,0.931293,0.896961,-2.55868,0.947088,0.910717,-2.54647,0.961336,0.893763,-2.54647,0.945305,0.880289,-2.55868,1.01756,0.971967,-2.75827,1.03452,0.98674,-2.74516,1.05002,0.9683,-2.74516,1.0328,0.953829,-2.75827
-0.0397745,-1.4261,0.775138,-2.47689,838902839,0.91464,0.912025,-2.55868,0.930191,0.92605,-2.54647,0.945023,0.909605,-2.54647,0.929225,0.895853,-2.55868,0.999518,0.988576,-2.75827,1.01622,1.00364,-2.74516,1.03235,0.985751,-2.74516,1.01539,0.970981,-2.75827
-0.0744307,-1.42533,0.792326,-1.99682,838902840,0.899755,0.928529,-2.55868,0.91506,0.942828,-2.54647,0.929891,0.926382,-2.54647,0.91434,0.912357,-2.55868,0.98335,1.0065,-2.75827,0.999787,1.02186,-2.74516,1.01592,1.00397,-2.74516,0.999219,0.988908,-2.75827
-0.0378327,-1.42613,0.809654,-2.92285,838902841,0.882585,0.943002,-2.55868,0.897637,0.957562,-2.54647,0.913035,0.941645,-2.54647,0.897727,0.927349,-2.55868,0.964739,1.02247,-2.75827,0.980904,1.03811,-2.74516,0.997652,1.02079,-2.74516,0.981212,1.00544,-2.75827
0.0738087,-1.42538,0.826843,-33.7268,838902842,0.867133,0.958976,-2.55868,0.881929,0.973801,-2.54647,0.897327,0.957884,-2.54647,0.882275,0.943324,-2.55868,0.947955,1.03982,-2.75827,0.963845,1.05574,-2.74516,0.980593,1.03843,-2.74516,0.964428,1.02279,-2.75827
0.0687939,-1.42618,0.844172,-3.04222,838902843,0.849469,0.972841,-2.55868,0.864003,0.987918,-2.54647,0.879947,0.972548,-2.54647,0.865148,0.957726,-2.55868,0.928796,1.05513,-2.75827,0.944406,1.07132,-2.74516,0.961748,1.0546,-2.74516,0.945854,1.03869,-2.75827
-0.0298794,-1.42543,0.861363,-3.30789,838902844,0.833468,0.988266,-2.55868,0.847738,1.0036,-2.54647,0.863681,0.988228,-2.54647,0.849147,0.973151,-2.55868,0.911417,1.07188,-2.75827,0.926742,1.08835,-2.74516,0.944084,1.07163,-2.74516,0.928475,1.05544,-2.75827
-0.0108904,-1.44247,0.619746,-3.01387,838903342,1.04586,0.760271,-2.60821,1.0635,0.771743,-2.59617,1.07525,0.75297,-2.59617,1.05742,0.741811,-2.60821,1.14042,0.821707,-2.80869,1.15936,0.834028,-2.79575,1.17214,0.813608,-2.79575,1.15299,0.801623,-2.80869
0.0525832,-1.44244,0.723292,-2.91909,838903348,0.961709,0.864311,-2.60821,0.978049,0.877564,-2.59617,0.991697,0.860123,-2.59617,0.97513,0.84716,-2.60821,1.04932,0.935301,-2.80869,1.06687,0.949535,-2.79575,1.08171,0.930564,-2.79575,1.06392,0.916642,-2.80869
0.420766,-1.44323,0.740621,-1.93563,838903349,0.945592,0.879947,-2.60821,0.961696,0.893481,-2.59617,0.975944,0.876528,-2.59617,0.959604,0.863275,-2.60821,1.0319,0.952488,-2.80869,1.0492,0.967023,-2.79575,1.0647,0.948583,-2.79575,1.04715,0.93435,-2.80869
8.17587,-1.44246,0.757807,-0.0276911,838903350,0.931293,0.896961,-2.60821,0.94716,0.910777,-2.59617,0.961408,0.893824,-2.59617,0.945305,0.880289,-2.60821,1.01637,0.970968,-2.80869,1.03341,0.985806,-2.79575,1.04891,0.967366,-2.79575,1.03162,0.95283,-2.80869
0.319216,-1.44325,0.775136,-8.54344,838903351,0.91464,0.912025,-2.60821,0.930261,0.926114,-2.59617,0.945093,0.909668,-2.59617,0.929225,0.895853,-2.60821,0.998365,0.987536,-2.80869,1.01514,1.00267,-2.79575,1.03127,0.984779,-2.79575,1.01423,0.969941,-2.80869
0.0663116,-1.44248,0.792323,-3.08575,838903352,0.899755,0.928529,-2.60821,0.915129,0.942891,-2.59617,0.929961,0.926445,-2.59617,0.91434,0.912357,-2.60821,0.982197,1.00546,-2.80869,0.998709,1.02089,-2.79575,1.01484,1.003,-2.79575,0.998066,0.987868,-2.80869
0.100073,-1.44329,0.809653,3.1374,838903353,0.882586,0.943002,-2.60821,0.897705,0.957628,-2.59617,0.913102,0.94171,-2.59617,0.897727,0.927349,-2.60821,0.963622,1.02139,-2.80869,0.97986,1.0371,-2.79575,0.996608,1.01979,-2.79575,0.980096,1.00436,-2.80869
0.0420993,-1.44253,0.826841,-3.20944,838903354,0.867133,0.958976,-2.60821,0.881997,0.973866,-2.59617,0.897394,0.957949,-2.59617,0.882275,0.943323,-2.60821,0.946839,1.03874,-2.80869,0.962802,1.05473,-2.79575,0.97955,1.03742,-2.79575,0.963312,1.02171,-2.80869
-0.0341985,-1.44333,0.844171,-2.81283,838903355,0.849469,0.972841,-2.60821,0.864069,0.987986,-2.59617,0.880012,0.972616,-2.59617,0.865148,0.957727,-2.60821,0.927719,1.05401,-2.80869,0.943398,1.07028,-2.79575,0.960741,1.05356,-2.79575,0.944777,1.03757,-2.80869
0.0592606,-1.44258,0.86136,-2.83376,838903356,0.833468,0.988266,-2.60821,0.847803,1.00367,-2.59617,0.863747,0.988296,-2.59617,0.849147,0.973151,-2.60821,0.910339,1.07077,-2.80869,0.925734,1.08731,-2.79575,0.943077,1.07059,-2.79575,0.927397,1.05432,-2.80869
0.279217,-1.44255,0.899776,2.9558,838903358,0.79492,1.01963,-2.60821,0.808712,1.03552,-2.59617,0.825179,1.02071,-2.59617,0.811113,1.00507,-2.60821,0.868885,1.10475,-2.80869,0.883697,1.12181,-2.79575,0.901609,1.10571,-2.79575,0.886502,1.08891,-2.80869
0.542158,-1.44323,-1.35377,39.3194,838903589,0.28926,-1.25888,-2.60821,0.29293,-1.27959,-2.59617,0.271123,-1.28346,-2.59617,0.267817,-1.26268,-2.60821,0.308927,-1.3699,-2.80869,0.312868,-1.39214,-2.79575,0.289148,-1.39635,-2.79575,0.285597,-1.37403,-2.80869
-0.049676,-1.45959,0.619744,-1.7259,838903854,1.04586,0.760271,-2.65843,1.06358,0.771792,-2.64655,1.07533,0.753019,-2.64655,1.05742,0.741811,-2.65843,1.1391,0.82088,-2.85978,1.15812,0.833253,-2.84702,1.1709,0.812834,-2.84702,1.15167,0.800796,-2.85978
0.030697,-1.45956,0.72329,-2.15522,838903860,0.961709,0.864311,-2.65843,0.978122,0.877621,-2.64655,0.99177,0.860181,-2.64655,0.97513,0.84716,-2.65843,1.04809,0.93434,-2.85978,1.06572,0.948636,-2.84702,1.08056,0.929665,-2.84702,1.06269,0.915681,-2.85978
0.17823,-1.46035,0.74062,-3.61054,838903861,0.945592,0.879947,-2.65843,0.961767,0.893541,-2.64655,0.976015,0.876588,-2.64655,0.959604,0.863275,-2.65843,1.03071,0.951484,-2.85978,1.04808,0.966084,-2.84702,1.06358,0.947644,-2.84702,1.04595,0.933346,-2.85978
0.283803,-1.45958,0.757805,-2.03644,838903862,0.931293,0.896961,-2.65843,0.947231,0.910837,-2.64655,0.961479,0.893884,-2.64655,0.945305,0.880289,-2.65843,1.01518,0.969965,-2.85978,1.0323,0.984867,-2.84702,1.04779,0.966426,-2.84702,1.03042,0.951827,-2.85978
0.0513089,-1.4596,0.792321,-1.93183,838903864,0.899755,0.928529,-2.65843,0.915198,0.942953,-2.64655,0.93003,0.926508,-2.64655,0.91434,0.912357,-2.65843,0.981039,1.00442,-2.85978,0.997625,1.01991,-2.84702,1.01376,1.00202,-2.84702,0.996907,0.986823,-2.85978
0.182139,-1.46041,0.809651,-24.6501,838903865,0.882586,0.943002,-2.65843,0.897772,0.957692,-2.64655,0.913169,0.941775,-2.64655,0.897727,0.927349,-2.65843,0.962502,1.02031,-2.85978,0.978811,1.03608,-2.84702,0.995559,1.01877,-2.84702,0.978975,1.00328,-2.85978
-0.00654022,-1.45965,0.826839,-2.33157,838903866,0.867133,0.958976,-2.65843,0.882064,0.973931,-2.64655,0.897461,0.958014,-2.64655,0.882275,0.943324,-2.65843,0.945718,1.03766,-2.85978,0.961753,1.05372,-2.84702,0.978501,1.0364,-2.84702,0.962191,1.02063,-2.85978
-0.0471163,-1.46046,0.84417,-2.21248,838903867,0.849469,0.972841,-2.65843,0.864133,0.988052,-2.64655,0.880077,0.972683,-2.64655,0.865148,0.957727,-2.65843,0.926636,1.05289,-2.85978,0.942385,1.06923,-2.84702,0.959728,1.05251,-2.84702,0.943694,1.03645,-2.85978
-0.0320425,-1.4597,0.861358,-2.96484,838903868,0.833468,0.988266,-2.65843,0.847868,1.00373,-2.64655,0.863811,0.988363,-2.64655,0.849147,0.973151,-2.65843,0.909257,1.06964,-2.85978,0.924721,1.08625,-2.84702,0.942063,1.06954,-2.84702,0.926315,1.0532,-2.85978
0.26754,-1.46049,0.882588,3.24714,838903869,0.811446,1.00477,-2.65843,0.825574,1.02048,-2.64655,0.842041,1.00568,-2.64655,0.827639,0.990211,-2.65843,0.885792,1.08745,-2.85978,0.900965,1.10432,-2.84702,0.918876,1.08821,-2.84702,0.90341,1.07161,-2.85978
0.587511,-1.45967,0.899774,3.41089,838903870,0.79492,1.01963,-2.65843,0.808774,1.03559,-2.64655,0.825241,1.02078,-2.64655,0.811113,1.00507,-2.65843,0.867842,1.10359,-2.85978,0.882721,1.12073,-2.84702,0.900633,1.10462,-2.84702,0.88546,1.08775,-2.85978
0.281204,-1.46043,0.917108,-5.43413,838903871,0.776334,1.03224,-2.65843,0.789905,1.04843,-2.64655,0.806879,1.03421,-2.64655,0.793026,1.01825,-2.65843,0.847748,1.11746,-2.85978,0.862322,1.13485,-2.84702,0.880785,1.11938,-2.84702,0.865908,1.10224,-2.85978
0.212255,-1.45963,0.934293,6.50223,838903872,0.7593,1.04651,-2.65843,0.772588,1.06294,-2.64655,0.789562,1.04872,-2.64655,0.775992,1.03252,-2.65843,0.829245,1.13296,-2.85978,0.843516,1.15061,-2.84702,0.861979,1.13514,-2.84702,0.847405,1.11775,-2.85978
0.412578,-1.47745,0.0424863,5.27179,838904333,1.28998,0.0662636,-2.70935,1.3112,0.0662805,-2.69763,1.31122,0.0441347,-2.69763,1.29,0.0444858,-2.70935,1.39961,0.0663506,-2.91156,1.4224,0.0663687,-2.89897,1.42242,0.0422802,-2.89897,1.39962,0.0426573,-2.91156
0.0922176,-1.47744,0.322523,-3.14539,838904349,1.22143,0.420236,-2.70935,1.24183,0.4261,-2.69763,1.24795,0.404817,-2.69763,1.22745,0.399306,-2.70935,1.32679,0.450529,-2.91156,1.34869,0.456828,-2.89897,1.35535,0.433677,-2.89897,1.33333,0.427759,-2.91156
0.000993343,-1.47668,0.619741,-3.05002,838904366,1.04586,0.760271,-2.70935,1.06366,0.771841,-2.69763,1.0754,0.753068,-2.69763,1.05742,0.741811,-2.70935,1.13777,0.820049,-2.91156,1.15688,0.832475,-2.89897,1.16966,0.812055,-2.89897,1.15034,0.799965,-2.91156
0.01315,-1.47746,0.637073,-2.74999,838904367,1.03147,0.777508,-2.70935,1.04905,0.789387,-2.69763,1.06145,0.771036,-2.69763,1.04366,0.759462,-2.70935,1.12231,0.838872,-2.91156,1.14119,0.85163,-2.89897,1.15468,0.831669,-2.89897,1.13557,0.819239,-2.91156
-0.0822912,-1.47666,0.654257,-1.78389,838904368,1.01903,0.795924,-2.70935,1.03641,0.808108,-2.69763,1.0488,0.789757,-2.69763,1.03122,0.777878,-2.70935,1.10879,0.858876,-2.91156,1.12746,0.871961,-2.89897,1.14094,0.852,-2.89897,1.12206,0.839242,-2.91156
-0.00748437,-1.47744,0.671588,91.164,838904369,1.00404,0.812647,-2.70935,1.0212,0.825133,-2.69763,1.03423,0.807227,-2.69763,1.01686,0.795038,-2.70935,1.09268,0.877147,-2.91156,1.11111,0.890556,-2.89897,1.12528,0.871079,-2.89897,1.10662,0.857989,-2.91156
-0.0287516,-1.47665,0.688772,-1.83626,838904370,0.990967,0.830618,-2.70935,1.00791,0.843401,-2.69763,1.02094,0.825495,-2.69763,1.00378,0.813009,-2.70935,1.07848,0.896666,-2.91156,1.09667,0.910395,-2.89897,1.11085,0.890918,-2.89897,1.09242,0.877508,-2.91156
-0.0448184,-1.47744,0.706103,-2.68197,838904371,0.975406,0.846808,-2.70935,0.992117,0.859885,-2.69763,1.00577,0.842445,-2.69763,0.988827,0.829657,-2.70935,1.06174,0.914363,-2.91156,1.07968,0.928408,-2.89897,1.09453,0.909438,-2.89897,1.07634,0.895704,-2.91156
0.0314834,-1.47665,0.723288,-1.6131,838904372,0.961709,0.864311,-2.70935,0.978194,0.877678,-2.69763,0.991842,0.860237,-2.69763,0.97513,0.84716,-2.70935,1.04686,0.933375,-2.91156,1.06456,0.947731,-2.89897,1.07941,0.92876,-2.89897,1.06146,0.914716,-2.91156
0.00468909,-1.47745,0.740618,-2.13301,838904373,0.945592,0.879947,-2.70935,0.961837,0.8936,-2.69763,0.976086,0.876647,-2.69763,0.959604,0.863275,-2.70935,1.02951,0.950477,-2.91156,1.04696,0.96514,-2.89897,1.06246,0.946699,-2.89897,1.04476,0.932339,-2.91156
0.0251873,-1.47667,0.757803,-0.86225,838904374,0.931293,0.896961,-2.70935,0.947301,0.910896,-2.69763,0.961549,0.893942,-2.69763,0.945305,0.880289,-2.70935,1.01398,0.968957,-2.91156,1.03117,0.983923,-2.89897,1.04667,0.965482,-2.89897,1.02922,0.950819,-2.91156
0.028916,-1.47747,0.775133,-1.14442,838904375,0.91464,0.912025,-2.70935,0.930398,0.926237,-2.69763,0.94523,0.909792,-2.69763,0.929225,0.895853,-2.70935,0.996044,0.985442,-2.91156,1.01297,1.00071,-2.89897,1.0291,0.982818,-2.89897,1.01191,0.967848,-2.91156
0.078612,-1.4767,0.792319,-3.48991,838904376,0.899755,0.928529,-2.70935,0.915266,0.943014,-2.69763,0.930098,0.926569,-2.69763,0.91434,0.912357,-2.70935,0.979876,1.00337,-2.91156,0.996535,1.01893,-2.89897,1.01267,1.00104,-2.89897,0.995745,0.985775,-2.91156
0.0405218,-1.47751,0.80965,-1.92018,838904377,0.882586,0.943002,-2.70935,0.897838,0.957756,-2.69763,0.913235,0.941839,-2.69763,0.897727,0.927349,-2.70935,0.961376,1.01922,-2.91156,0.977756,1.03506,-2.89897,0.994504,1.01775,-2.89897,0.977849,1.00219,-2.91156
-0.082053,-1.47674,0.826837,-2.76142,838904378,0.867133,0.958976,-2.70935,0.882129,0.973995,-2.69763,0.897527,0.958077,-2.69763,0.882275,0.943323,-2.70935,0.944592,1.03657,-2.91156,0.960698,1.0527,-2.89897,0.977446,1.03538,-2.89897,0.961065,1.01954,-2.91156
-0.0156545,-1.47756,0.844168,-2.50553,838904379,0.849469,0.972841,-2.70935,0.864196,0.988119,-2.69763,0.88014,0.972749,-2.69763,0.865148,0.957727,-2.70935,0.92555,1.05176,-2.91156,0.941367,1.06817,-2.89897,0.958709,1.05145,-2.89897,0.942608,1.03532,-2.91156
-0.0427628,-1.4768,0.861356,-2.65591,838904380,0.833469,0.988266,-2.70935,0.847931,1.0038,-2.69763,0.863875,0.988429,-2.69763,0.849147,0.973151,-2.70935,0.90817,1.06852,-2.91156,0.923702,1.0852,-2.89897,0.941045,1.06848,-2.89897,0.925228,1.05207,-2.91156
0.270206,-1.47677,0.899772,14.4482,838904382,0.79492,1.01963,-2.70935,0.808835,1.03566,-2.69763,0.825302,1.02085,-2.69763,0.811113,1.00507,-2.70935,0.866795,1.10243,-2.91156,0.88174,1.11964,-2.89897,0.899651,1.10353,-2.89897,0.884412,1.08658,-2.91156
0.40616,-1.47753,0.917106,-13.1772,838904383,0.776334,1.03224,-2.70935,0.789964,1.0485,-2.69763,0.806938,1.03428,-2.69763,0.793026,1.01825,-2.70935,0.846742,1.11626,-2.91156,0.861379,1.13373,-2.89897,0.879842,1.11825,-2.89897,0.864902,1.10104,-2.91156
0.27156,-1.47672,0.93429,-8.95856,838904384,0.7593,1.04651,-2.70935,0.772647,1.06301,-2.69763,0.789621,1.04879,-2.69763,0.775992,1.03252,-2.70935,0.828239,1.13176,-2.91156,0.842574,1.14948,-2.89897,0.861037,1.13401,-2.89897,0.846399,1.11654,-2.91156
0.101637,-1.47666,1.35239,21.3719,838904408,0.269012,1.26473,-2.70935,0.274492,1.28524,-2.69763,0.295785,1.27915,-2.69763,0.28995,1.25875,-2.70935,0.297311,1.37066,-2.91156,0.303197,1.39268,-2.89897,0.326357,1.38605,-2.89897,0.320091,1.36414,-2.91156
0.139825,-1.47665,2.11955,14.168,838904452,-0.684181,1.09718,-2.70935,-0.694482,1.11574,-2.69763,-0.674937,1.12615,-2.69763,-0.66496,1.10742,-2.70935,-0.73741,1.19303,-2.91156,-0.748473,1.21296,-2.89897,-0.727213,1.22429,-2.89897,-0.716498,1.20417,-2.91156
0.234601,-1.47674,2.57217,-30.7518,838904478,-1.09498,0.687435,-2.70935,-1.11238,0.699596,-2.69763,-1.09938,0.717523,-2.69763,-1.0822,0.705065,-2.70935,-1.18485,0.750243,-2.91156,-1.20353,0.763303,-2.89897,-1.18939,0.782803,-2.89897,-1.17094,0.769423,-2.91156
0.133735,-1.4767,-2.69834,-14.124,838904536,-1.16307,-0.564798,-2.70935,-1.1826,-0.573104,-2.69763,-1.19091,-0.552578,-2.69763,-1.17124,-0.544612,-2.70935,-1.26395,-0.607721,-2.91156,-1.28493,-0.616642,-2.89897,-1.29397,-0.594315,-2.89897,-1.27285,-0.58576,-2.91156
0.12438,-1.47744,-2.43549,40.4354,838904551,-0.975406,-0.846808,-2.70935,-0.992117,-0.859885,-2.69763,-1.00577,-0.842445,-2.69763,-0.988827,-0.829657,-2.70935,-1.06174,-0.914363,-2.91156,-1.07968,-0.928408,-2.89897,-1.09453,-0.909438,-2.89897,-1.07634,-0.895704,-2.91156
0.128606,-1.47745,-1.35378,6.90112,838904613,0.28926,-1.25888,-2.70935,0.292962,-1.27978,-2.69763,0.271156,-1.28364,-2.69763,0.267816,-1.26268,-2.70935,0.308382,-1.36682,-2.91156,0.312357,-1.38926,-2.89897,0.288638,-1.39346,-2.89897,0.285051,-1.37095,-2.91156
0.186602,-1.47745,-0.306579,-10.1254,838904673,1.23485,-0.378933,-2.70935,1.2548,-0.386175,-2.69763,1.24724,-0.406991,-2.69763,1.22742,-0.399404,-2.70935,1.33789,-0.416344,-2.91156,1.35931,-0.424122,-2.89897,1.35109,-0.446764,-2.89897,1.32981,-0.438615,-2.91156
0.326498,0.0117298,-0.236799,-12.7855,838927205,1.25427,-0.313867,0.0269319,1.25427,-0.313878,0.00338405,1.25808,-0.292424,0.00338404,1.25808,-0.292424,0.0269319,1.48005,-0.357958,0.028832,1.48004,-0.357969,0.00338405,1.48455,-0.332563,0.00338403,1.48455,-0.332563,0.028832
0.162147,0.0488329,0.409478,54.5899,838927906,1.18919,0.504251,0.0748583,1.18954,0.504421,0.0513136,1.18001,0.524013,0.0513136,1.17967,0.523834,0.0748583,1.39595,0.604856,0.0805421,1.39633,0.605039,0.0550975,1.38504,0.628241,0.0550975,1.38467,0.628048,0.080542
-0.136459,0.121082,2.45221,-2.44158,838930071,-0.990792,0.830825,0.168009,-0.991818,0.83162,0.145871,-1.00466,0.813982,0.145871,-1.00361,0.813218,0.168009,-1.17388,0.969045,0.185468,-1.17509,0.969985,0.159326,-1.19028,0.949119,0.159326,-1.18905,0.948218,0.185468
0.373953,0.259772,0.845005,47.4197,838934075,0.866307,0.959719,0.350962,0.869051,0.963105,0.329094,0.851843,0.976572,0.329094,0.849158,0.973141,0.350962,1.00795,1.13432,0.399779,1.01118,1.13831,0.374038,0.990868,1.1542,0.374038,0.987706,1.15016,0.399778
0.47698,0.311825,0.112378,41.424,838935569,1.28598,0.134047,0.421251,1.29141,0.134891,0.399514,1.28762,0.156446,0.399514,1.28222,0.155497,0.421251,1.50537,0.168631,0.48129,1.51172,0.169621,0.455811,1.50727,0.194976,0.455811,1.50094,0.193865,0.48129
0.132024,0.329136,-0.374733,44.248,838936413,1.19922,-0.483514,0.444874,1.20475,-0.485428,0.423231,1.21153,-0.464622,0.423231,1.20597,-0.462809,0.444874,1.40817,-0.555673,0.508621,1.41465,-0.557916,0.483254,1.42263,-0.533442,0.483254,1.41611,-0.531316,0.508621
0.37328,0.346768,0.935162,-4.77292,838936640,0.775655,1.03275,0.468607,0.779134,1.0379,0.447065,0.761005,1.05015,0.447065,0.757613,1.04495,0.468606,0.898829,1.21494,0.536045,0.902907,1.22098,0.510795,0.881581,1.23539,0.510795,0.877606,1.22929,0.536045
0.296946,0.41628,2.71503,45.4624,838938790,-1.17129,0.544467,0.565387,-1.17838,0.547343,0.544164,-1.18661,0.527032,0.544164,-1.17947,0.524284,0.565387,-1.37062,0.625245,0.646959,-1.3789,0.628598,0.622215,-1.38854,0.604807,0.622215,-1.3802,0.601602,0.646959
0.206734,0.415928,2.73238,49.7675,838938791,-1.1818,0.524595,0.565387,-1.18894,0.52735,0.544164,-1.19646,0.506764,0.544164,-1.18927,0.504138,0.565387,-1.38255,0.601868,0.646959,-1.39088,0.60508,0.622215,-1.39969,0.580967,0.622215,-1.3913,0.577905,0.646959
1.01366,0.433629,2.71504,-50.6809,838939302,-1.17129,0.544467,0.589926,-1.1787,0.547472,0.568831,-1.18693,0.527161,0.56883,-1.17947,0.524284,0.589926,-1.36937,0.624737,0.67498,-1.37801,0.62824,0.650384,-1.38765,0.604449,0.650384,-1.37895,0.601094,0.67498
0.60413,0.472597,2.59042,46.4156,838940319,-1.09557,0.686495,0.646197,-1.10314,0.690715,0.62537,-1.11346,0.671349,0.62537,-1.10581,0.667275,0.646196,-1.28007,0.788883,0.737862,-1.28884,0.793775,0.713722,-1.30087,0.771204,0.713722,-1.29201,0.766481,0.737862
0.325,0.472984,2.64603,47.2939,838940322,-1.13083,0.623895,0.646197,-1.13861,0.627702,0.62537,-1.14825,0.60799,0.62537,-1.1404,0.604332,0.646196,-1.32035,0.716587,0.737862,-1.32937,0.721,0.713722,-1.34061,0.698025,0.713722,-1.3315,0.693785,0.737862
0.542262,0.489857,-0.8618,-49.4729,838940993,0.833259,-0.988441,0.671209,0.839377,-0.995028,0.65052,0.855178,-0.979802,0.65052,0.848941,-0.97333,0.671209,0.976044,-1.14182,0.766148,0.983135,-1.14945,0.742167,1.00155,-1.13171,0.742167,0.994323,-1.12421,0.766148
0.171706,0.507431,0.758725,44.9107,838941238,0.945011,0.880572,0.696394,0.951484,0.887262,0.675848,0.935713,0.90252,0.675848,0.929359,0.895714,0.696394,1.08965,1.03007,0.794583,1.09716,1.03783,0.770768,1.07877,1.05561,0.770768,1.07141,1.04772,0.794583
0.246569,0.524652,0.75873,37.4775,838941750,0.945011,0.880572,0.721761,0.951705,0.887491,0.701362,0.935935,0.902749,0.701362,0.929359,0.895714,0.721761,1.08857,1.02896,0.823177,1.09633,1.03698,0.799532,1.07795,1.05476,0.799532,1.07033,1.04661,0.823177
0.0556419,0.541852,1.31882,-2.89873,838942294,0.332802,1.24804,0.747269,0.334874,1.25774,0.727072,0.31339,1.26233,0.727072,0.311505,1.25259,0.747269,0.375619,1.44845,0.851731,0.378006,1.45963,0.828468,0.353105,1.46495,0.828468,0.350933,1.45373,0.851731
-0.0708417,0.541411,1.33616,-1.30797,838942295,0.31141,1.25494,0.747269,0.313331,1.26467,0.727072,0.2917,1.26851,0.727072,0.289967,1.25874,0.747269,0.350613,1.45612,0.851731,0.352825,1.46733,0.828468,0.327754,1.47178,0.828468,0.325759,1.46053,0.851731
0.0807824,0.54184,1.35333,15.0038,838942296,0.289548,1.25882,0.747269,0.29128,1.26858,0.727072,0.269649,1.27242,0.727072,0.268105,1.26262,0.747269,0.325339,1.4606,0.851731,0.327335,1.47185,0.828468,0.302263,1.4763,0.828468,0.300485,1.46501,0.851731
0.0549885,0.541402,1.37067,-1.33501,838942297,0.267928,1.26496,0.747269,0.269508,1.27476,0.727072,0.247756,1.27784,0.727072,0.246365,1.26801,0.747269,0.300081,1.46739,0.851731,0.3019,1.47867,0.828468,0.276689,1.48224,0.828468,0.275087,1.47093,0.851731
0.000619674,0.541835,1.38785,-2.47429,838942298,0.245944,1.26807,0.747269,0.247334,1.2779,0.727072,0.225582,1.28098,0.727072,0.224381,1.27113,0.747269,0.274666,1.47099,0.851731,0.276267,1.4823,0.828468,0.251056,1.48587,0.828468,0.249672,1.47453,0.851731
