energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.19296,0.19057,-1.65035,-45.1586,838932244,-0.113568,-1.28665,0.258872,-0.11367,-1.28949,0.236756,-0.0918335,-1.29028,0.236756,-0.0918046,-1.28743,0.258872,-0.121719,-1.51411,0.292181,-0.121839,-1.51746,0.26615,-0.0960654,-1.51838,0.26615,-0.0960314,-1.51503,0.292181
0.144216,0.433656,0.47866,34.3037,838939174,1.1515,0.58503,0.589926,1.15843,0.589024,0.568831,1.14749,0.608012,0.56883,1.14063,0.6039,0.589926,1.33669,0.691731,0.67498,1.34477,0.696387,0.650384,1.33195,0.71863,0.650384,1.32395,0.713835,0.67498
0.494706,0.52472,1.56041,49.0055,838941796,0.0245478,1.29128,0.721761,0.02422,1.30091,0.701362,0.00228966,1.30016,0.701362,0.00278264,1.29054,0.721761,0.0175189,1.49763,0.823177,0.017139,1.50878,0.799532,-0.00842146,1.50791,0.799532,-0.00785004,1.49676,0.823177
0.195275,0.541427,-0.09462,50.5534,838942213,1.28607,-0.133216,0.747269,1.29598,-0.133763,0.727072,1.29677,-0.111808,0.727072,1.28685,-0.111452,0.747269,1.49075,-0.144043,0.851731,1.50216,-0.144674,0.828468,1.50308,-0.119228,0.828468,1.49166,-0.118817,0.851731
0.0250795,0.5414,2.80145,60.689,838942379,-1.2152,0.441852,0.747269,-1.22468,0.444779,0.727072,-1.23075,0.423667,0.727072,-1.22122,0.420924,0.747269,-1.41118,0.50186,0.851731,-1.4221,0.505231,0.828468,-1.42915,0.480761,0.828468,-1.41816,0.477602,0.851731
-0.0681019,0.541837,2.81862,-1.51438,838942380,-1.22134,0.420515,0.747269,-1.23087,0.423258,0.727072,-1.23695,0.402146,0.727072,-1.22736,0.399586,0.747269,-1.41828,0.477192,0.851731,-1.42926,0.480352,0.828468,-1.4363,0.455883,0.828468,-1.42526,0.452934,0.851731
0.0305616,0.541406,2.83596,-1.43036,838942381,-1.22971,0.399656,0.747269,-1.23929,0.40225,0.727072,-1.24462,0.380938,0.727072,-1.235,0.37853,0.747269,-1.42767,0.452782,0.851731,-1.4387,0.455769,0.828468,-1.44489,0.431069,0.828468,-1.4338,0.428294,0.851731
0.0203783,0.541846,2.85314,-1.95122,838942382,-1.2351,0.378117,0.747269,-1.24473,0.380525,0.727072,-1.25006,0.359214,0.727072,-1.24039,0.356991,0.747269,-1.43391,0.427881,0.851731,-1.44499,0.430656,0.828468,-1.45117,0.405955,0.828468,-1.44004,0.403394,0.851731
0.0141016,0.541418,2.87048,-1.91027,838942383,-1.24274,0.356978,0.747269,-1.2524,0.359236,0.727072,-1.25699,0.337751,0.727072,-1.24729,0.33568,0.747269,-1.44244,0.403157,0.851731,-1.45357,0.405758,0.828468,-1.45888,0.380857,0.828468,-1.44771,0.378471,0.851731
-0.00138824,0.558534,2.80146,-1.32518,838942891,-1.2152,0.441852,0.772956,-1.22496,0.444862,0.752908,-1.23104,0.42375,0.752908,-1.22122,0.420924,0.772956,-1.40967,0.501426,0.880443,-1.42092,0.504892,0.857352,-1.42797,0.480422,0.857352,-1.41666,0.477167,0.880443
-0.0446324,0.558981,2.81863,-1.91244,838942892,-1.22134,0.420515,0.772956,-1.23116,0.42334,0.752908,-1.23723,0.402229,0.752908,-1.22736,0.399586,0.772956,-1.41677,0.476758,0.880443,-1.42808,0.480013,0.857352,-1.43513,0.455543,0.857352,-1.42376,0.4525,0.880443
0.0819971,0.558539,2.83597,-2.65422,838942893,-1.22971,0.399656,0.772956,-1.23958,0.402322,0.752908,-1.24491,0.381011,0.752908,-1.235,0.37853,0.772956,-1.42615,0.4524,0.880443,-1.43751,0.455472,0.857352,-1.4437,0.430771,0.857352,-1.43228,0.427913,0.880443
0.00652257,0.55899,2.85314,-2.39099,838942894,-1.2351,0.378117,0.772956,-1.24502,0.380598,0.752908,-1.25035,0.359286,0.752908,-1.24039,0.356991,0.772956,-1.43238,0.4275,0.880443,-1.4438,0.430358,0.857352,-1.44998,0.405657,0.857352,-1.43851,0.403013,0.880443
0.0324207,0.558552,2.87048,-3.29485,838942895,-1.24274,0.356978,0.772956,-1.25269,0.359298,0.752908,-1.25728,0.337814,0.752908,-1.24729,0.33568,0.772956,-1.4409,0.40283,0.880443,-1.45237,0.405502,0.857352,-1.45768,0.380601,0.857352,-1.44617,0.378143,0.880443
-0.0668049,0.575648,2.80146,-3.18614,838943403,-1.2152,0.441852,0.798841,-1.22525,0.444944,0.778947,-1.23132,0.423832,0.778947,-1.22122,0.420924,0.798841,-1.40812,0.500979,0.909329,-1.4197,0.504539,0.886414,-1.42674,0.48007,0.886414,-1.4151,0.476721,0.909329
-0.0151001,0.576106,2.81863,-3.4915,838943404,-1.22134,0.420515,0.798841,-1.23144,0.423422,0.778947,-1.23752,0.40231,0.778947,-1.22736,0.399586,0.798841,-1.41522,0.476311,0.909329,-1.42686,0.479661,0.886415,-1.4339,0.455191,0.886414,-1.4222,0.452053,0.909329
1.28023,0.575653,2.83598,0.0851905,838943405,-1.22971,0.399656,0.798841,-1.23986,0.402394,0.778947,-1.2452,0.381083,0.778947,-1.235,0.37853,0.798841,-1.42458,0.452008,0.909329,-1.43628,0.455162,0.886414,-1.44246,0.430462,0.886414,-1.43071,0.427521,0.909329
-0.0234937,0.576116,2.85315,-3.25651,838943406,-1.2351,0.378117,0.798841,-1.2453,0.38067,0.778947,-1.25064,0.359358,0.778947,-1.24039,0.356991,0.798841,-1.43082,0.427108,0.909329,-1.44256,0.430049,0.886415,-1.44875,0.405348,0.886414,-1.43695,0.402621,0.909329
-0.00167386,0.575667,2.87049,-2.9191,838943407,-1.24274,0.356978,0.798841,-1.25298,0.35936,0.778947,-1.25757,0.337876,0.778947,-1.24729,0.33568,0.798841,-1.43932,0.402492,0.909329,-1.45112,0.405236,0.886414,-1.45644,0.380335,0.886414,-1.44459,0.377806,0.909329
0.307399,0.576116,-1.68471,-48.3042,838943506,-0.157899,-1.282,0.798841,-0.158642,-1.29249,0.778947,-0.136728,-1.29404,0.778947,-0.136175,-1.28354,0.798841,-0.17216,-1.48325,0.909329,-0.173016,-1.49533,0.886414,-0.147617,-1.49713,0.886414,-0.146981,-1.48503,0.909329
0.0190058,0.592744,2.80147,-2.16942,838943915,-1.2152,0.441852,0.824932,-1.22553,0.445025,0.805196,-1.23161,0.423913,0.805196,-1.22122,0.420924,0.824932,-1.40653,0.50052,0.938397,-1.41843,0.504174,0.915665,-1.42547,0.479705,0.915665,-1.41351,0.476262,0.938397
0.0351896,0.593213,2.81864,-2.90995,838943916,-1.22134,0.420515,0.824932,-1.23172,0.423504,0.805196,-1.2378,0.402392,0.805196,-1.22736,0.399586,0.824932,-1.41363,0.475853,0.938397,-1.42559,0.479295,0.915665,-1.43263,0.454826,0.915665,-1.42061,0.451595,0.938397
0.104613,0.59275,2.83598,-30.8525,838943917,-1.22971,0.399656,0.824932,-1.24015,0.402465,0.805196,-1.24548,0.381154,0.805196,-1.235,0.37853,0.824932,-1.42297,0.451605,0.938397,-1.435,0.454841,0.915665,-1.44118,0.430141,0.915665,-1.4291,0.427118,0.938397
-0.0584776,0.593223,2.85315,-2.71024,838943918,-1.2351,0.378117,0.824932,-1.24559,0.380741,0.805196,-1.25092,0.35943,0.805196,-1.24039,0.356991,0.824932,-1.42921,0.426705,0.938397,-1.44128,0.429728,0.915665,-1.44747,0.405027,0.915665,-1.43534,0.402218,0.938397
0.0699171,0.592763,2.8705,-3.72161,838943919,-1.24274,0.356978,0.824932,-1.25327,0.359421,0.805196,-1.25786,0.337937,0.805196,-1.24729,0.33568,0.824932,-1.4377,0.402146,0.938397,-1.44983,0.40496,0.915665,-1.45515,0.380059,0.915665,-1.44297,0.37746,0.938397
0.00253468,0.609823,2.80148,-4.1541,838944427,-1.2152,0.441852,0.851239,-1.22581,0.445105,0.831665,-1.23189,0.423993,0.831665,-1.22122,0.420924,0.851239,-1.40489,0.500049,0.967656,-1.41712,0.503796,0.945111,-1.42416,0.479326,0.945111,-1.41187,0.475791,0.967656
-0.0389331,0.610303,2.81864,-4.26249,838944428,-1.22134,0.420515,0.851239,-1.232,0.423584,0.831665,-1.23808,0.402472,0.831665,-1.22736,0.399586,0.851239,-1.41199,0.475382,0.967656,-1.42428,0.478917,0.945111,-1.43132,0.454448,0.945111,-1.41897,0.451124,0.967656
-0.0557342,0.609829,2.83599,-4.14034,838944429,-1.22971,0.399656,0.851239,-1.24043,0.402536,0.831665,-1.24577,0.381225,0.831665,-1.235,0.37853,0.851239,-1.42132,0.451192,0.967656,-1.43367,0.454509,0.945111,-1.43985,0.429809,0.945111,-1.42745,0.426705,0.967656
-0.0161421,0.610313,2.85316,-3.85011,838944430,-1.2351,0.378117,0.851239,-1.24587,0.380812,0.831665,-1.2512,0.3595,0.831665,-1.24039,0.356991,0.851239,-1.42756,0.426291,0.967656,-1.43996,0.429396,0.945111,-1.44614,0.404695,0.945111,-1.43369,0.401804,0.967656
-0.102751,0.609843,2.8705,-4.34922,838944431,-1.24274,0.356978,0.851239,-1.25356,0.359482,0.831665,-1.25814,0.337998,0.831665,-1.24729,0.33568,0.851239,-1.43604,0.40179,0.967656,-1.44849,0.404675,0.945111,-1.45381,0.379773,0.945111,-1.44131,0.377104,0.967656
0.330578,0.610301,-1.75373,49.9289,838944526,-0.245944,-1.26807,0.851239,-0.247499,-1.27906,0.831665,-0.225747,-1.28214,0.831665,-0.224381,-1.27113,0.851239,-0.273748,-1.46451,0.967656,-0.27554,-1.47716,0.945111,-0.250328,-1.48073,0.945111,-0.248755,-1.46804,0.967656
0.210801,0.626943,2.4179,43.1744,838944917,-0.961525,0.864515,0.877931,-0.970409,0.871744,0.858414,-0.983967,0.854426,0.858414,-0.97495,0.847367,0.877931,-1.11438,0.988392,0.997136,-1.12455,0.996662,0.974811,-1.14017,0.976711,0.974811,-1.12985,0.968636,0.997136
0.177062,0.678822,0.724272,39.8104,838946356,0.974845,0.847454,0.959363,0.983678,0.855967,0.940349,0.968415,0.871803,0.940349,0.959732,0.863134,0.959363,1.11273,0.980348,1.08679,1.12283,0.990087,1.06504,1.10525,1.00833,1.06504,1.09531,0.998413,1.08679
0.316734,0.712523,-1.0037,50.1174,838947641,0.685118,-1.0966,1.0151,0.692488,-1.10717,0.996316,0.710312,-1.09425,0.996316,0.702749,-1.08381,1.0151,0.792879,-1.25058,1.14775,0.801248,-1.26259,1.12642,0.821652,-1.24779,1.12642,0.813063,-1.23595,1.14775
0.488013,0.729677,-1.73634,48.0156,838948111,-0.224125,-1.27346,1.04345,-0.225749,-1.2865,1.02484,-0.203854,-1.28882,1.02484,-0.202468,-1.27576,1.04345,-0.246894,-1.45822,1.1786,-0.248738,-1.47302,1.15747,-0.223675,-1.47568,1.15747,-0.222102,-1.46085,1.1786
0.346359,0.729739,-0.478141,-49.8862,838948183,1.1427,-0.60481,1.04345,1.15459,-0.610384,1.02484,1.16357,-0.590279,1.02484,1.15158,-0.584924,1.04345,1.31137,-0.683574,1.1786,1.32488,-0.689904,1.15747,1.33515,-0.666891,1.15747,1.32153,-0.660809,1.1786
0.147805,0.78109,-1.28372,24.239,838949673,0.355315,-1.24317,1.13017,0.359823,-1.25629,1.11211,0.380519,-1.24878,1.11211,0.375786,-1.23574,1.13017,0.413951,-1.41396,1.2727,0.41907,-1.42886,1.25218,0.442761,-1.42026,1.25218,0.437387,-1.40545,1.2727
0.566719,0.78168,-1.26655,49.7633,838949674,0.37619,-1.23559,1.13017,0.380923,-1.24863,1.11211,0.401619,-1.24112,1.11211,0.396661,-1.22816,1.13017,0.437791,-1.40531,1.2727,0.443166,-1.42011,1.25218,0.466857,-1.41151,1.25218,0.461226,-1.3968,1.2727
0.104332,0.821098,-1.47362,45.167,838950686,0.114126,-1.2866,1.19895,0.116129,-1.30096,1.18106,0.137958,-1.29791,1.18106,0.135695,-1.28359,1.19895,0.138559,-1.46177,1.34602,0.140817,-1.47795,1.32584,0.165639,-1.47449,1.32584,0.163088,-1.45834,1.34602
0.122176,0.871953,0.392606,-17.7128,838951969,1.19891,0.484286,1.2913,1.21267,0.490688,1.27397,1.20302,0.510507,1.27397,1.18938,0.503869,1.2913,1.3541,0.556473,1.445,1.36961,0.56369,1.42546,1.35864,0.586227,1.42546,1.34326,0.578744,1.445
0.285842,0.906292,-1.83984,-47.3169,838953225,-0.35452,-1.2434,1.3548,-0.358062,-1.25863,1.3378,-0.33649,-1.26324,1.3378,-0.333223,-1.24795,1.3548,-0.39226,-1.40653,1.51253,-0.396223,-1.42358,1.4935,-0.371857,-1.42878,1.4935,-0.368201,-1.41167,1.51253
0.216003,0.923377,0.672655,48.8805,838953521,1.01835,0.796793,1.38705,1.03032,0.807171,1.37024,1.01557,0.823578,1.37024,1.00379,0.812992,1.38705,1.14336,0.90533,1.54677,1.15675,0.916942,1.52795,1.1401,0.935475,1.52795,1.12691,0.923629,1.54677
0.422487,0.940479,-2.46893,-44.1355,838954213,-1.01835,-0.796793,1.41968,-1.03047,-0.807304,1.40306,-1.01572,-0.823711,1.40306,-1.00379,-0.812992,1.41968,-1.14193,-0.90405,1.58135,-1.15549,-0.915811,1.56275,-1.13884,-0.934344,1.56275,-1.12549,-0.922348,1.58135
1.45748,0.941121,-2.45176,-29.2922,838954214,-1.0035,-0.813315,1.41968,-1.01543,-0.824035,1.40306,-1.00069,-0.840442,1.40306,-0.988947,-0.829513,1.41968,-1.1252,-0.922672,1.58135,-1.13855,-0.934667,1.56275,-1.12189,-0.9532,1.56275,-1.10875,-0.940971,1.58135
0.157378,1.07827,-1.19352,38.2491,838958382,0.46524,-1.20481,1.6971,0.472427,-1.221,1.68178,0.49262,-1.21204,1.68178,0.485145,-1.19597,1.6971,0.525558,-1.34069,1.87262,0.533483,-1.35854,1.85572,0.55599,-1.34855,1.85572,0.547748,-1.33084,1.87262
0.193875,1.0947,-1.17618,39.1671,838958895,0.48659,-1.19783,1.73393,0.494124,-1.21403,1.71879,0.513991,-1.20437,1.71879,0.506174,-1.1883,1.73393,0.548564,-1.33095,1.91098,0.556873,-1.34883,1.89429,0.579017,-1.33806,1.89429,0.570396,-1.32033,1.91098
0.421364,1.09538,-1.159,48.4065,838958896,0.506568,-1.18811,1.73393,0.514386,-1.20418,1.71879,0.534253,-1.19452,1.71879,0.526152,-1.17858,1.73393,0.570791,-1.32014,1.91098,0.579412,-1.33786,1.89429,0.601556,-1.32709,1.89429,0.592623,-1.30952,1.91098
0.364744,1.09534,-1.12449,49.0017,838958898,0.547288,-1.16997,1.73393,0.555662,-1.18576,1.71879,0.57518,-1.17541,1.71879,0.566528,-1.15977,1.73393,0.616083,-1.29968,1.91098,0.625318,-1.31709,1.89429,0.647072,-1.30555,1.89429,0.637531,-1.2883,1.91098
0.233037,1.09463,-1.10715,40.8456,838958899,0.568098,-1.16151,1.73393,0.576746,-1.17716,1.71879,0.59589,-1.16613,1.71879,0.586969,-1.15064,1.73393,0.639215,-1.28999,1.91098,0.648751,-1.30724,1.89429,0.670089,-1.29495,1.89429,0.660253,-1.27787,1.91098
0.217567,1.32331,-0.460824,0.880585,838965592,1.15176,-0.584524,2.27679,1.17013,-0.592728,2.26367,1.17915,-0.572517,2.26367,1.16063,-0.564639,2.27679,1.26494,-0.635062,2.47054,1.2848,-0.643928,2.45637,1.29467,-0.621818,2.45637,1.27466,-0.613304,2.47054
0.16225,1.32253,-0.443495,1.8596,838965593,1.16294,-0.565053,2.27679,1.18146,-0.57294,2.26367,1.18977,-0.552426,2.26367,1.17112,-0.544869,2.27679,1.27705,-0.613507,2.47054,1.29706,-0.622031,2.45637,1.30616,-0.59959,2.45637,1.286,-0.591423,2.47054
0.158682,1.34041,-1.05541,37.3791,838966070,0.626707,-1.12949,2.32205,0.637411,-1.14665,2.30911,0.656193,-1.13494,2.30911,0.645187,-1.11796,2.32205,0.691427,-1.23329,2.51684,0.702994,-1.25184,2.50285,0.723541,-1.23903,2.50285,0.711647,-1.22068,2.51684
0.352855,1.35758,-2.86977,47.8553,838966478,-1.24723,-0.335813,2.36792,-1.26658,-0.342078,2.35515,-1.25976,-0.363136,2.35515,-1.24052,-0.356532,2.36792,-1.36205,-0.372988,2.56372,-1.38296,-0.379759,2.54992,-1.3755,-0.402795,2.54992,-1.35471,-0.395658,2.56372
0.323196,1.35755,-0.32276,49.1109,838966624,1.22134,-0.420505,2.36792,1.24089,-0.42613,2.35515,1.24701,-0.40486,2.35515,1.22736,-0.399577,2.36792,1.33732,-0.453883,2.56372,1.35844,-0.459961,2.54992,1.36514,-0.436692,2.54992,1.34391,-0.430983,2.56372
0.0136376,1.40893,2.53881,67.1147,838967964,-1.05749,0.741664,2.5098,-1.07516,0.752727,2.49743,-1.08691,0.733957,2.49743,-1.06905,0.723206,2.5098,-1.15568,0.803142,2.7085,-1.17465,0.815023,2.69522,-1.18744,0.794607,2.69522,-1.16825,0.783061,2.7085
-0.0724687,1.40817,2.55614,-3.76268,838967965,-1.07128,0.723939,2.5098,-1.08914,0.734696,2.49743,-1.10023,0.715527,2.49743,-1.08218,0.705088,2.5098,-1.17059,0.783608,2.7085,-1.18977,0.795161,2.69522,-1.20184,0.774311,2.69522,-1.18246,0.763099,2.7085
-0.0136506,1.40897,2.57333,-4.90142,838967966,-1.08241,0.704701,2.5098,-1.10045,0.71514,2.49743,-1.11154,0.695971,2.49743,-1.09331,0.685851,2.5098,-1.18268,0.762712,2.7085,-1.20206,0.773924,2.69522,-1.21412,0.753073,2.69522,-1.19454,0.742204,2.7085
-0.0272805,1.40822,2.59066,-4.52756,838967967,-1.09556,0.686505,2.5098,-1.11379,0.696632,2.49743,-1.1242,0.677087,2.49743,-1.10581,0.667285,2.5098,-1.1969,0.742669,2.7085,-1.21648,0.753545,2.69522,-1.2278,0.732286,2.69522,-1.20804,0.721758,2.7085
0.188686,1.40903,2.60785,-24.5984,838967968,-1.10602,0.66689,2.5098,-1.12441,0.676693,2.49743,-1.13483,0.657148,2.49743,-1.11626,0.647671,2.5098,-1.20825,0.721364,2.7085,-1.22801,0.731892,2.69522,-1.23934,0.710633,2.69522,-1.2194,0.700454,2.7085
0.184457,1.40889,-0.391778,46.1939,838968156,1.18941,-0.50373,2.5098,1.209,-0.51088,2.49743,1.21659,-0.490077,2.49743,1.19688,-0.483273,2.5098,1.29823,-0.543462,2.7085,1.31926,-0.55114,2.69522,1.32753,-0.528513,2.69522,1.30636,-0.521205,2.7085
0.00368042,1.42612,2.53881,-3.61135,838968476,-1.05749,0.741664,2.55868,-1.07524,0.752778,2.54647,-1.08699,0.734008,2.54647,-1.06905,0.723206,2.55868,-1.15437,0.802322,2.75827,-1.17343,0.814258,2.74516,-1.18621,0.793841,2.74516,-1.16694,0.78224,2.75827
0.0428631,1.42536,2.55614,-3.44578,838968477,-1.07128,0.723939,2.55868,-1.08922,0.734744,2.54647,-1.10031,0.715575,2.54647,-1.08218,0.705088,2.55868,-1.16925,0.782834,2.75827,-1.18852,0.794438,2.74516,-1.20059,0.773588,2.74516,-1.18112,0.762325,2.75827
0.0985369,1.42616,2.57333,-13.6376,838968478,-1.08241,0.704701,2.55868,-1.10053,0.715188,2.54647,-1.11162,0.696019,2.54647,-1.09331,0.685851,2.55868,-1.18134,0.761938,2.75827,-1.20081,0.773201,2.74516,-1.21287,0.75235,2.74516,-1.19321,0.74143,2.75827
-0.0293621,1.4254,2.59066,-3.06654,838968479,-1.09556,0.686505,2.55868,-1.11387,0.696677,2.54647,-1.12429,0.677132,2.54647,-1.10581,0.667285,2.55868,-1.19554,0.741942,2.75827,-1.2152,0.752867,2.74516,-1.22653,0.731608,2.74516,-1.20668,0.721032,2.75827
-0.0403257,1.42621,2.60785,-2.61469,838968480,-1.10602,0.66689,2.55868,-1.1245,0.676738,2.54647,-1.13491,0.657193,2.54647,-1.11626,0.647671,2.55868,-1.20689,0.720637,2.75827,-1.22674,0.731213,2.74516,-1.23807,0.709954,2.74516,-1.21803,0.699727,2.75827
0.167195,1.42533,3.04718,26.007,838968505,-1.28607,0.133226,2.55868,-1.30698,0.134346,2.54647,-1.30778,0.112215,2.54647,-1.28685,0.111463,2.55868,-1.40023,0.139248,2.75827,-1.42269,0.140451,2.74516,-1.42355,0.116378,2.74516,-1.40108,0.11557,2.75827
0.182049,1.4261,3.06437,6.89089,838968506,-1.28687,0.111016,2.55868,-1.3078,0.111768,2.54647,-1.30859,0.0896369,2.54647,-1.28765,0.089252,2.55868,-1.40109,0.115123,2.75827,-1.42357,0.115932,2.74516,-1.42444,0.0918588,2.74516,-1.40195,0.0914455,2.75827
-0.00937783,1.44327,2.53881,-2.82842,838968988,-1.05749,0.741664,2.60821,-1.07532,0.752828,2.59617,-1.08707,0.734058,2.59617,-1.06905,0.723206,2.60821,-1.15305,0.801498,2.80869,-1.1722,0.813487,2.79575,-1.18498,0.793071,2.79575,-1.16562,0.781416,2.80869
0.03412,1.44251,2.55614,30.641,838968989,-1.07128,0.723939,2.60821,-1.0893,0.734791,2.59617,-1.10039,0.715622,2.59617,-1.08218,0.705088,2.60821,-1.16791,0.782056,2.80869,-1.18727,0.793712,2.79575,-1.19933,0.772861,2.79575,-1.17977,0.761548,2.80869
3.18178,1.44331,2.57333,0.174152,838968990,-1.08241,0.704701,2.60821,-1.10061,0.715235,2.59617,-1.1117,0.696066,2.59617,-1.09331,0.685851,2.60821,-1.18,0.761161,2.80869,-1.19955,0.772474,2.79575,-1.21162,0.751623,2.79575,-1.19186,0.740652,2.80869
1.14088,1.44255,2.59066,-0.178789,838968991,-1.09556,0.686505,2.60821,-1.11396,0.696721,2.59617,-1.12437,0.677177,2.59617,-1.10581,0.667285,2.60821,-1.19417,0.741212,2.80869,-1.21392,0.752184,2.79575,-1.22525,0.730925,2.79575,-1.20531,0.720302,2.80869
0.0476521,1.44337,2.60785,-3.50249,838968992,-1.10602,0.66689,2.60821,-1.12458,0.676782,2.59617,-1.13499,0.657237,2.59617,-1.11626,0.647671,2.60821,-1.20552,0.719907,2.80869,-1.22546,0.73053,2.79575,-1.23679,0.709271,2.79575,-1.21666,0.698997,2.80869
0.212094,1.46039,1.84068,47.376,838969460,-0.333352,1.24789,2.65843,-0.339863,1.26799,2.64655,-0.360931,1.26117,2.64655,-0.35407,1.24118,2.65843,-0.367615,1.35367,2.85978,-0.374608,1.37525,2.84702,-0.397524,1.36783,2.84702,-0.390155,1.34637,2.85978
-0.00886531,1.46039,2.53881,-3.51673,838969500,-1.05749,0.741664,2.65843,-1.0754,0.752877,2.64655,-1.08715,0.734107,2.64655,-1.06905,0.723206,2.65843,-1.15173,0.80067,2.85978,-1.17096,0.812712,2.84702,-1.18375,0.792296,2.84702,-1.1643,0.780589,2.85978
0.0412557,1.45963,2.55615,-2.56238,838969501,-1.07128,0.723939,2.65843,-1.08938,0.734838,2.64655,-1.10047,0.715669,2.64655,-1.08218,0.705088,2.65843,-1.16656,0.781275,2.85978,-1.186,0.79298,2.84702,-1.19807,0.77213,2.84702,-1.17842,0.760767,2.85978
0.0584319,1.46043,2.57333,-2.86448,838969502,-1.08241,0.704701,2.65843,-1.10069,0.715282,2.64655,-1.11178,0.696113,2.64655,-1.09331,0.685851,2.65843,-1.17865,0.76038,2.85978,-1.19829,0.771743,2.84702,-1.21035,0.750892,2.84702,-1.19051,0.739871,2.85978
0.0980168,1.45967,2.59066,6.93544,838969503,-1.09556,0.686505,2.65843,-1.11404,0.696765,2.64655,-1.12445,0.67722,2.64655,-1.10581,0.667285,2.65843,-1.19279,0.740479,2.85978,-1.21263,0.751498,2.84702,-1.22396,0.730239,2.84702,-1.20393,0.719568,2.85978
-0.0155002,1.46049,2.60785,-2.05837,838969504,-1.10602,0.66689,2.65843,-1.12466,0.676826,2.64655,-1.13508,0.657281,2.64655,-1.11626,0.647671,2.65843,-1.20414,0.719174,2.85978,-1.22417,0.729844,2.84702,-1.2355,0.708585,2.84702,-1.21528,0.698263,2.85978
0.131342,1.47665,0.00913919,30.1769,838969867,1.29304,0.000406351,2.70935,1.31423,0.00149904,2.69763,1.31271,0.0235924,2.69763,1.29154,0.0221326,2.70935,1.40253,0.0060371,2.91156,1.42529,0.00721063,2.89897,1.42363,0.0312421,2.89897,1.4009,0.0296743,2.91156
0.130281,1.47674,1.26734,-13.0732,838969939,0.397202,1.23036,2.70935,0.402714,1.25086,2.69763,0.381232,1.25624,2.69763,0.376077,1.23565,2.70935,0.425693,1.33623,2.91156,0.431613,1.35824,2.89897,0.408247,1.3641,2.89897,0.40271,1.34199,2.91156
0.193124,1.47667,1.33637,12.1467,838969943,0.311421,1.25494,2.70935,0.315489,1.27577,2.69763,0.293684,1.27963,2.69763,0.289977,1.25874,2.70935,0.332452,1.36254,2.91156,0.336821,1.38491,2.89897,0.313103,1.38912,2.89897,0.309122,1.36668,2.91156
0.194196,1.47749,1.84068,23.6473,838969972,-0.333352,1.24789,2.70935,-0.339891,1.26808,2.69763,-0.36096,1.26125,2.69763,-0.35407,1.24118,2.70935,-0.367132,1.35218,2.91156,-0.374155,1.37386,2.89897,-0.397071,1.36643,2.89897,-0.389673,1.34488,2.91156
0.100827,1.47747,2.01717,4.59566,838969982,-0.547292,1.16997,2.70935,-0.557235,1.18872,2.69763,-0.576799,1.17834,2.69763,-0.566531,1.15976,2.70935,-0.598655,1.26681,2.91156,-0.609333,1.28695,2.89897,-0.630614,1.27566,2.89897,-0.619587,1.25571,2.91156
-0.031889,1.47749,2.53882,-2.16051,838970012,-1.05749,0.741664,2.70935,-1.07548,0.752926,2.69763,-1.08723,0.734156,2.69763,-1.06905,0.723206,2.70935,-1.1504,0.799839,2.91156,-1.16972,0.811934,2.89897,-1.1825,0.791517,2.89897,-1.16298,0.779757,2.91156
0.476253,1.47672,2.55615,-6.50168,838970013,-1.07128,0.723939,2.70935,-1.08946,0.734883,2.69763,-1.10055,0.715714,2.69763,-1.08218,0.705088,2.70935,-1.1652,0.780491,2.91156,-1.18473,0.792246,2.89897,-1.1968,0.771395,2.89897,-1.17707,0.759982,2.91156
0.0536938,1.47753,2.57333,-2.96982,838970014,-1.08241,0.704701,2.70935,-1.10077,0.715328,2.69763,-1.11186,0.696159,2.69763,-1.09331,0.685851,2.70935,-1.17729,0.759596,2.91156,-1.19702,0.771008,2.89897,-1.20908,0.750157,2.89897,-1.18916,0.739087,2.91156
0.0157359,1.47677,2.59067,-2.85669,838970015,-1.09556,0.686505,2.70935,-1.11412,0.696808,2.69763,-1.12453,0.677263,2.69763,-1.10581,0.667285,2.70935,-1.19141,0.739742,2.91156,-1.21134,0.750808,2.89897,-1.22266,0.729548,2.89897,-1.20255,0.718832,2.91156
0.0377542,1.47759,2.60785,-3.37035,838970016,-1.10602,0.66689,2.70935,-1.12474,0.676869,2.69763,-1.13516,0.657324,2.69763,-1.11626,0.64767,2.70935,-1.20276,0.718437,2.91156,-1.22287,0.729154,2.89897,-1.2342,0.707895,2.89897,-1.2139,0.697527,2.91156
