energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.18095,2.88768,-2.84785,29.7046,872436655,-0.354629,-0.0886745,3.18106,-0.35459,-0.117237,3.18053,-0.326097,-0.117237,3.18259,-0.326136,-0.0886745,3.18313,-0.371902,-0.092822,3.40035,-0.371861,-0.122767,3.39979,-0.341989,-0.122767,3.40195,-0.34203,-0.092822,3.40251
0.497037,1.58134,1.82228,-12.3525,872436703,-0.325973,1.33897,3.18227,-0.354465,1.33892,3.1802,-0.354989,1.31144,3.18798,-0.326496,1.31148,3.19005,-0.341414,1.40034,3.39298,-0.371285,1.40029,3.3908,-0.371834,1.37148,3.39896,-0.341963,1.37153,3.40113
1.13072,2.21129,-2.0267,13.1899,872436765,-0.32651,-0.622384,3.19756,-0.326262,-0.650703,3.19381,-0.297756,-0.650703,3.1957,-0.298005,-0.622384,3.19945,-0.342314,-0.651325,3.41508,-0.342054,-0.681015,3.41115,-0.312169,-0.681015,3.41313,-0.31243,-0.651325,3.41706
6.33263,2.88292,2.47321,17.5372,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
1.19086,2.77313,-2.25069,-1.98941,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
1.61334,2.83204,-2.30254,-15.7123,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
2.54573,2.75725,-2.1496,6.90377,872437159,-0.236273,-0.325427,3.18429,-0.236205,-0.353926,3.18232,-0.207667,-0.353949,3.18362,-0.207735,-0.325449,3.18559,-0.247673,-0.340617,3.40347,-0.247603,-0.370496,3.40141,-0.217684,-0.370519,3.40277,-0.217754,-0.340641,3.40484
1.09884,2.81824,-2.19137,-2.19399,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
1.52386,2.86149,2.12657,-7.28062,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
0.358972,1.50446,1.68096,16.0395,872437476,-0.149132,1.49223,3.17938,-0.177684,1.49223,3.17842,-0.177976,1.465,3.18707,-0.149424,1.465,3.18803,-0.156192,1.56021,3.3885,-0.186125,1.56021,3.38749,-0.186431,1.53167,3.39656,-0.156498,1.53167,3.39757
1.11637,2.3852,-1.79766,-1.74191,872437535,-0.146964,-0.56054,3.17754,-0.146945,-0.588905,3.17414,-0.118386,-0.588973,3.17486,-0.118405,-0.560608,3.17826,-0.153896,-0.586731,3.39587,-0.153877,-0.616468,3.3923,-0.123936,-0.616538,3.39306,-0.123956,-0.586801,3.39662
4.12113,2.75794,1.75574,17.6013,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
1.04706,2.03414,1.65876,0.804559,872437839,-0.0601058,0.857609,3.17945,-0.0886715,0.857553,3.17909,-0.0886794,0.829426,3.18409,-0.0601138,0.829482,3.18445,-0.0629227,0.897469,3.39579,-0.0928703,0.89741,3.39542,-0.0928786,0.867922,3.40066,-0.0629311,0.867981,3.40104
0.989699,2.31159,-1.64182,31.7284,872437917,-0.0595682,-0.622362,3.18975,-0.0595664,-0.650682,3.18599,-0.030999,-0.650704,3.18617,-0.0310007,-0.622385,3.18993,-0.062368,-0.651302,3.40782,-0.0623661,-0.680992,3.40388,-0.0324167,-0.681015,3.40407,-0.0324186,-0.651326,3.40801
4.16082,2.69894,-1.67652,1.04035,872437924,-0.0595884,-0.412647,3.17713,-0.0595838,-0.441105,3.17462,-0.0310163,-0.441116,3.1748,-0.031021,-0.412659,3.17731,-0.0623641,-0.431973,3.39627,-0.0623593,-0.461808,3.39363,-0.0324099,-0.461819,3.39382,-0.0324147,-0.431985,3.39646
1.37762,2.45922,1.6536,49.0657,872437957,-0.0310085,0.559981,3.17767,-0.0595759,0.559964,3.17749,-0.0595796,0.531579,3.18071,-0.0310122,0.531596,3.1809,-0.0324124,0.586181,3.39611,-0.0623618,0.586163,3.39592,-0.0623656,0.556405,3.3993,-0.0324162,0.556423,3.39949
0.545779,1.67579,1.60723,1.56006,872437980,-0.0309344,1.25446,3.1968,-0.0595018,1.25441,3.19661,-0.059507,1.22679,3.20389,-0.0309397,1.22683,3.20408,-0.0324403,1.31184,3.40918,-0.0623896,1.31179,3.40898,-0.0623951,1.28283,3.41661,-0.0324458,1.28287,3.41681
3.10477,2.93198,-1.6184,32.3924,872438055,-0.030466,-0.325448,3.18271,-0.0304659,-0.353947,3.18074,-0.00189793,-0.353947,3.18074,-0.00189799,-0.325448,3.18271,-0.031859,-0.34064,3.40219,-0.031859,-0.370519,3.40012,-0.00190898,-0.370519,3.40012,-0.00190904,-0.34064,3.40219
1.4893,2.7038,-1.53291,-16.539,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
1.49735,2.7038,1.53291,-13.4812,872438209,0.0304656,0.412658,3.1773,0.0304655,0.441116,3.17479,0.0018975,0.441116,3.17479,0.00189762,0.412658,3.1773,0.0318589,0.431985,3.39645,0.0318588,0.461819,3.39382,0.00190877,0.461819,3.39382,0.0019089,0.431985,3.39645
3.66991,2.67614,-1.33281,-3.30757,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
4.13558,2.90196,1.08548,42.6959,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
2.55687,2.79534,-1.05441,3.18454,872438951,0.178561,-0.353948,3.18457,0.207107,-0.353937,3.18344,0.207173,-0.325437,3.18542,0.178627,-0.325448,3.18654,0.187196,-0.370519,3.40378,0.217123,-0.370507,3.4026,0.217192,-0.340629,3.40467,0.187265,-0.34064,3.40584
3.41153,2.73204,1.08903,50.4996,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
1.60637,2.45404,1.2136,42.9472,872438980,0.207196,0.50258,3.18631,0.207093,0.530985,3.18326,0.178547,0.531002,3.18439,0.17865,0.502597,3.18743,0.217201,0.526032,3.40483,0.217093,0.555811,3.40164,0.187166,0.555829,3.40282,0.187274,0.52605,3.40601
0.649282,1.78029,-1.36912,31.8883,872439054,0.208048,-1.10185,3.19704,0.236586,-1.10177,3.19573,0.236802,-1.07393,3.20213,0.208264,-1.07401,3.20344,0.217974,-1.15253,3.41089,0.247893,-1.15245,3.40952,0.24812,-1.12326,3.41624,0.218201,-1.12334,3.41761
1.89126,2.88336,0.899812,33.2047,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
1.23783,2.83204,0.839055,4.05966,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
2.14763,2.71712,0.934276,40.3088,872439230,0.265376,0.325417,3.18317,0.265307,0.353917,3.1812,0.236778,0.353951,3.18268,0.236846,0.325451,3.18466,0.278157,0.340606,3.40228,0.278085,0.370484,3.40021,0.248176,0.370519,3.40177,0.248248,0.340641,3.40383
1.21547,2.66251,0.973118,12.3783,872439231,0.265319,0.354482,3.18136,0.265242,0.382969,3.17921,0.236712,0.383003,3.18069,0.23679,0.354516,3.18285,0.278097,0.371049,3.40037,0.278016,0.400914,3.39812,0.248106,0.40095,3.39967,0.248187,0.371085,3.40192
2.31394,2.88292,0.668383,23.3155,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
0.799767,2.13993,-1.1489,2.25784,872439451,0.297253,-0.708447,3.18811,0.325758,-0.708447,3.18622,0.32603,-0.680177,3.19032,0.297525,-0.680177,3.19221,0.31164,-0.741495,3.40514,0.341524,-0.741495,3.40316,0.341809,-0.711857,3.40746,0.311925,-0.711857,3.40944
3.09595,2.9008,-0.481827,2.19142,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
1.05512,2.04071,1.19258,3.2938,872439501,0.326734,0.771941,3.20113,0.326427,0.800129,3.1965,0.297921,0.800129,3.19839,0.298229,0.771941,3.20303,0.342488,0.807718,3.41764,0.342166,0.837269,3.41278,0.312281,0.837269,3.41476,0.312604,0.807718,3.41962
0.659351,2.1066,-1.08145,25.334,872439707,0.355367,-0.708451,3.18428,0.383847,-0.708406,3.18204,0.384126,-0.680135,3.18614,0.355646,-0.680181,3.18839,0.372512,-0.741496,3.40111,0.402369,-0.741449,3.39876,0.402662,-0.711811,3.40306,0.372804,-0.711858,3.40542
0.955537,2.58588,-0.698444,54.1245,872439720,0.355663,-0.324899,3.18846,0.384142,-0.324876,3.18621,0.384261,-0.296365,3.188,0.355781,-0.296387,3.19025,0.372915,-0.34009,3.40726,0.402772,-0.340067,3.40491,0.402896,-0.310176,3.40678,0.373039,-0.3102,3.40914
3.15461,2.62501,-0.647447,49.0762,872439721,0.355144,-0.293632,3.18054,0.383624,-0.293621,3.1783,0.383739,-0.265099,3.17991,0.35526,-0.26511,3.18215,0.372394,-0.307446,3.39943,0.402251,-0.307434,3.39708,0.402373,-0.277532,3.39877,0.372515,-0.277544,3.40112
0.276944,1.53903,1.3107,33.9409,872439777,0.38568,1.38098,3.21093,0.385135,1.40836,3.20281,0.356656,1.40846,3.20506,0.357201,1.38108,3.21318,0.403884,1.44367,3.42103,0.403312,1.47238,3.41251,0.373456,1.47248,3.41487,0.374027,1.44377,3.42339
1.60962,2.75664,0.183207,-19.1409,872439861,0.412726,0.0595489,3.17688,0.412696,0.0881146,3.17652,0.38423,0.0881146,3.17894,0.384261,0.0595489,3.1793,0.432756,0.0623142,3.39595,0.432724,0.0922618,3.39558,0.402882,0.0922618,3.39812,0.402914,0.0623142,3.39849
1.8642,2.45069,0.593523,-2.18296,872440125,0.474737,0.296386,3.19597,0.474559,0.324897,3.19419,0.446131,0.324897,3.19701,0.446309,0.296386,3.1988,0.497835,0.310199,3.41432,0.497649,0.34009,3.41245,0.467846,0.34009,3.41541,0.468032,0.310199,3.41729
1.12725,2.14755,0.866171,16.4043,872440262,0.503064,0.560584,3.1866,0.502722,0.588948,3.18322,0.474313,0.588965,3.18622,0.474654,0.560601,3.18961,0.527434,0.586783,3.40368,0.527077,0.61652,3.40013,0.497293,0.616537,3.40328,0.497651,0.5868,3.40683
1.01028,2.34716,0.472508,20.3377,872440508,0.560837,0.265094,3.17877,0.560664,0.293616,3.17716,0.532294,0.293633,3.18052,0.532467,0.265111,3.18213,0.588057,0.277526,3.39673,0.587875,0.307428,3.39504,0.558133,0.307446,3.39857,0.558315,0.277544,3.40025
1.34173,2.30564,0.451886,2.97569,872440636,0.589811,0.265089,3.17574,0.589634,0.293612,3.17414,0.561286,0.293634,3.17768,0.561463,0.265112,3.17928,0.618403,0.27752,3.39353,0.618216,0.307422,3.39184,0.588497,0.307446,3.39556,0.588683,0.277544,3.39724
0.765215,2.11869,-0.674669,3.37926,872440738,0.595509,-0.502026,3.20239,0.623829,-0.502026,3.19863,0.624206,-0.473602,3.20147,0.595886,-0.473602,3.20523,0.624266,-0.525479,3.41924,0.653956,-0.525479,3.4153,0.654351,-0.49568,3.41828,0.624661,-0.49568,3.42222
1.02342,2.08965,-0.652233,0.318834,872440866,0.624376,-0.502027,3.19857,0.652672,-0.50201,3.19463,0.65305,-0.473586,3.19748,0.624754,-0.473603,3.20141,0.654503,-0.52548,3.41523,0.684168,-0.525462,3.41111,0.684564,-0.495663,3.41409,0.6549,-0.495681,3.41821
0.534504,2.01933,-0.685891,3.66121,872440992,0.652485,-0.559983,3.18901,0.680756,-0.559949,3.1849,0.681187,-0.531564,3.1881,0.652916,-0.531598,3.19221,0.68394,-0.586182,3.40517,0.713578,-0.586146,3.40086,0.71403,-0.556388,3.40421,0.684391,-0.556423,3.40852
0.630149,1.82469,-0.54019,11.1987,872442016,0.895796,-0.559981,3.2059,0.92381,-0.559981,3.2003,0.924442,-0.531595,3.20346,0.896428,-0.531595,3.20906,0.938602,-0.586181,3.4201,0.967971,-0.586181,3.41423,0.968634,-0.556422,3.41755,0.939264,-0.556422,3.42341
0.661628,1.83495,0.185352,21.9859,872442553,1.03821,0.177752,3.17825,1.038,0.2063,3.17719,1.01013,0.206322,3.18349,1.01035,0.177774,3.18455,1.08804,0.186041,3.39238,1.08781,0.215969,3.39127,1.0586,0.215993,3.39787,1.05882,0.186064,3.39898
0.490316,1.59289,-0.514598,17.6733,872443164,1.16255,-0.679584,3.18856,1.1902,-0.679494,3.18136,1.1911,-0.651199,3.18519,1.16346,-0.651289,3.19239,1.2175,-0.711256,3.39922,1.24648,-0.711161,3.39168,1.24743,-0.681497,3.39569,1.21844,-0.681591,3.40324
0.556349,1.58569,0.0750236,-4.93268,872443958,1.38349,0.0886746,3.20889,1.38333,0.117238,3.20838,1.35599,0.117237,3.21665,1.35614,0.0886745,3.21716,1.44849,0.092822,3.41903,1.44833,0.122767,3.41849,1.41966,0.122767,3.42717,1.41982,0.0928219,3.42771
