energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.624283,1.90153,-1.43421,20.1527,872438674,0.118348,-0.979046,3.18596,0.146907,-0.978912,3.18525,0.146917,-0.950919,3.19095,0.118359,-0.951054,3.19167,0.12395,-1.02432,3.40119,0.153891,-1.02418,3.40044,0.153902,-0.994832,3.40642,0.123962,-0.994973,3.40717
0.76716,1.93144,-1.43009,-13.1626,872438675,0.11835,-0.950472,3.19158,0.146908,-0.950338,3.19086,0.146915,-0.92231,3.19639,0.118356,-0.922445,3.19711,0.123953,-0.994392,3.40708,0.153893,-0.994251,3.40633,0.1539,-0.964867,3.41213,0.123959,-0.965008,3.41288
0.944907,2.10725,-1.28513,1.76922,872439065,0.208062,-0.7714,3.19645,0.2366,-0.771343,3.19514,0.236749,-0.743127,3.19961,0.20821,-0.743183,3.20092,0.218043,-0.807174,3.4133,0.247962,-0.807115,3.41193,0.248118,-0.777534,3.41661,0.218199,-0.777593,3.41798
0.928499,2.14276,-1.27321,-12.019,872439066,0.20745,-0.73733,3.17764,0.235988,-0.737285,3.17634,0.23614,-0.709041,3.18063,0.207601,-0.709086,3.18193,0.21742,-0.771741,3.39471,0.247339,-0.771694,3.39334,0.247498,-0.742084,3.39784,0.217579,-0.742131,3.39921
1.49871,2.69833,1.02906,15.6649,872439103,0.236215,0.354492,3.18248,0.23614,0.382979,3.18033,0.207601,0.383001,3.18163,0.207677,0.354514,3.18378,0.247612,0.371061,3.40156,0.247533,0.400926,3.39931,0.217614,0.40095,3.40067,0.217693,0.371085,3.40293
0.729278,2.36714,-1.028,13.9673,872439457,0.297396,-0.531001,3.19011,0.325902,-0.531001,3.18822,0.326103,-0.502596,3.19126,0.297597,-0.502596,3.19314,0.311841,-0.555829,3.40823,0.341726,-0.555829,3.40625,0.341937,-0.526049,3.40943,0.312052,-0.526049,3.41141
3.18498,2.38113,-0.96073,2.76546,872439586,0.326644,-0.502027,3.19108,0.355137,-0.50201,3.18902,0.355327,-0.473586,3.19188,0.326834,-0.473603,3.19395,0.342478,-0.52548,3.40926,0.37235,-0.525462,3.4071,0.37255,-0.495663,3.41009,0.342678,-0.495681,3.41226
1.01518,2.46329,0.897621,45.784,872439617,0.354742,0.412647,3.18288,0.354572,0.441105,3.18037,0.326079,0.441116,3.18244,0.326249,0.412659,3.18494,0.371971,0.431973,3.40135,0.371793,0.461808,3.39873,0.341921,0.461819,3.40089,0.3421,0.431985,3.40352
1.73638,2.26526,1.03607,33.7892,872439622,0.354792,0.560584,3.18375,0.354563,0.588948,3.18036,0.32607,0.588965,3.18242,0.326299,0.560601,3.18582,0.371984,0.586783,3.40151,0.371744,0.61652,3.39795,0.341872,0.616537,3.40012,0.342113,0.5868,3.40368
3.6331,2.84832,-0.0421817,0.432213,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
2.31859,2.54009,-0.661481,72.8684,872439848,0.384727,-0.324901,3.18656,0.413192,-0.324867,3.18414,0.41331,-0.296355,3.18593,0.384845,-0.296389,3.18835,0.403357,-0.340091,3.40525,0.433199,-0.340055,3.40271,0.433323,-0.310164,3.40458,0.403481,-0.3102,3.40712
1.71053,2.32365,0.885077,-16.6714,872439875,0.413424,0.473556,3.18772,0.413232,0.50198,3.18486,0.384766,0.502031,3.18728,0.384959,0.473607,3.19014,0.433402,0.495628,3.4057,0.4332,0.525427,3.4027,0.403358,0.52548,3.40524,0.40356,0.495682,3.40824
1.87784,2.69758,-0.104197,-12.3285,872439985,0.413311,-0.0589946,3.17722,0.44176,-0.0589946,3.17462,0.441776,-0.0304272,3.1748,0.413327,-0.0304272,3.1774,0.433341,-0.0617596,3.39629,0.463167,-0.0617597,3.39356,0.463184,-0.0318103,3.39375,0.433358,-0.0318102,3.39648
1.92859,2.70233,0.0364532,4.67606,872439987,0.441771,0.00130836,3.17479,0.441771,0.0298764,3.17479,0.413322,0.0298764,3.17739,0.413322,0.00130836,3.17739,0.463179,0.00130914,3.39375,0.463179,0.0312591,3.39375,0.433354,0.0312591,3.39648,0.433354,0.00130915,3.39648
1.445,2.69758,0.104197,1.22431,872439988,0.441776,0.0304272,3.1748,0.44176,0.0589946,3.17462,0.413311,0.0589946,3.17722,0.413327,0.0304272,3.1774,0.463184,0.0318102,3.39375,0.463167,0.0617597,3.39356,0.433341,0.0617597,3.39629,0.433358,0.0318103,3.39648
0.630577,2.36177,0.784558,30.1217,872440001,0.441904,0.412619,3.17665,0.441721,0.441076,3.17414,0.413271,0.441121,3.17674,0.413455,0.412664,3.17925,0.463265,0.431939,3.39476,0.463073,0.461773,3.39213,0.433247,0.46182,3.39486,0.43344,0.431986,3.39748
0.559124,1.68599,1.21293,5.69985,872440025,0.442532,1.13072,3.18721,0.44207,1.15848,3.18047,0.413621,1.15863,3.18306,0.414083,1.13088,3.1898,0.463623,1.18272,3.39993,0.463138,1.21182,3.39287,0.433313,1.21199,3.39559,0.433797,1.18289,3.40266
1.19426,2.32376,-0.683095,11.7494,872440229,0.474518,-0.412056,3.1882,0.502927,-0.412045,3.18519,0.503161,-0.383572,3.18751,0.474751,-0.383583,3.19052,0.497575,-0.431382,3.40613,0.527359,-0.431371,3.40298,0.527604,-0.40152,3.40542,0.49782,-0.401532,3.40857
0.647026,1.81938,-0.961437,30.8522,872440725,0.594337,-0.886351,3.19374,0.622657,-0.886351,3.18998,0.623338,-0.858256,3.19512,0.595018,-0.858256,3.19888,0.622777,-0.927572,3.40797,0.652467,-0.927572,3.40403,0.653181,-0.898118,3.40941,0.623491,-0.898118,3.41335
0.49875,1.58341,-0.984762,47.7032,872441356,0.745263,-1.15862,3.20475,0.773444,-1.15862,3.20007,0.774553,-1.13086,3.20673,0.746372,-1.13086,3.21142,0.780298,-1.21198,3.41529,0.809841,-1.21198,3.41038,0.811004,-1.18288,3.41736,0.78146,-1.18288,3.42228
1.41377,2.0944,-0.16625,-0.51913,872441518,0.773023,-0.146364,3.1937,0.801176,-0.146364,3.18885,0.801298,-0.117805,3.18955,0.773145,-0.117805,3.19441,0.810385,-0.153275,3.4104,0.839899,-0.153275,3.40531,0.840027,-0.123335,3.40605,0.810513,-0.123335,3.41114
0.495724,1.624,-0.896964,10.2549,872441616,0.801679,-1.0362,3.18885,0.8298,-1.03613,3.18382,0.830802,-1.00821,3.18979,0.802681,-1.00828,3.19482,0.839622,-1.08418,3.40018,0.869104,-1.08411,3.3949,0.870154,-1.05484,3.40116,0.840673,-1.05491,3.40644
1.2027,1.693,-0.108304,7.65843,872443310,1.20091,-0.146364,3.21211,1.22851,-0.146364,3.20472,1.22869,-0.117805,3.20541,1.2011,-0.117805,3.2128,1.25781,-0.153275,3.42452,1.28674,-0.153275,3.41677,1.28694,-0.123335,3.41749,1.25801,-0.123335,3.42524
