energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.433107,1.30606,2.81882,-48.5509,838964908,-1.22134,0.420506,2.23194,-1.24041,0.425995,2.21875,-1.24653,0.404736,2.21875,-1.22736,0.399578,2.23194,-1.34202,0.455236,2.42464,-1.36276,0.461206,2.4103,-1.3695,0.437809,2.4103,-1.34865,0.432199,2.42464
0.184475,1.32325,2.1207,39.5202,838965380,-0.665306,1.10719,2.27679,-0.676542,1.12388,2.26367,-0.694904,1.11152,2.26367,-0.683372,1.09503,2.27679,-0.734522,1.21002,2.47054,-0.746664,1.22806,2.45637,-0.766751,1.21454,2.45637,-0.754289,1.19671,2.47054
0.281879,1.34042,2.81883,-48.5829,838965932,-1.22134,0.420505,2.32205,-1.24078,0.426101,2.30911,-1.2469,0.40483,2.30911,-1.22736,0.399577,2.32205,-1.33889,0.454336,2.51684,-1.35991,0.460382,2.50285,-1.3666,0.437113,2.50285,-1.34549,0.431436,2.51684
0.164042,1.33965,-1.38714,51.7844,838966051,0.224934,-1.27332,2.32205,0.229464,-1.29304,2.30911,0.250946,-1.28771,2.30911,0.24607,-1.26807,2.32205,0.252423,-1.39253,2.51684,0.257318,-1.41385,2.50285,0.280818,-1.40801,2.50285,0.275549,-1.38679,2.51684
0.248291,1.35769,1.9097,51.1182,838966392,-0.418587,1.2218,2.36792,-0.42619,1.24067,2.35515,-0.44672,1.23239,2.35515,-0.438786,1.21366,2.36792,-0.463701,1.33374,2.56372,-0.471918,1.35412,2.54992,-0.494376,1.34507,2.54992,-0.485803,1.32483,2.56372
0.238306,1.35678,-1.03808,37.9885,838966583,0.64687,-1.1196,2.36792,0.657932,-1.13667,2.35515,0.676294,-1.12431,2.35515,0.664937,-1.10744,2.36792,0.71256,-1.22086,2.56372,0.724514,-1.23931,2.54992,0.744601,-1.22579,2.54992,0.732328,-1.20756,2.56372
0.0859827,1.4261,-2.52069,4.94457,838968546,-1.05716,-0.74214,2.55868,-1.07367,-0.755016,2.54647,-1.06006,-0.772481,2.54647,-1.04377,-0.759315,2.55868,-1.1473,-0.812416,2.75827,-1.16504,-0.826245,2.74516,-1.15023,-0.845242,2.74516,-1.13273,-0.831102,2.75827
0.157446,1.44246,-1.80522,45.5349,838969099,-0.311421,-1.25494,2.60821,-0.315457,-1.27558,2.59617,-0.293651,-1.27945,2.59617,-0.289978,-1.25874,2.60821,-0.332997,-1.36561,2.80869,-0.337332,-1.38779,2.79575,-0.313614,-1.392,2.79575,-0.309668,-1.36975,2.80869
0.115679,1.47756,-0.146256,31.9182,838969858,1.27602,-0.199492,2.70935,1.29712,-0.201733,2.69763,1.29946,-0.179711,2.69763,1.27832,-0.177836,2.70935,1.38503,-0.21107,2.91156,1.40769,-0.213476,2.89897,1.41023,-0.189523,2.89897,1.38753,-0.187509,2.91156
0.133685,1.4767,0.95279,22.3409,838969921,0.758412,1.04716,2.70935,0.769988,1.06494,2.69763,0.751219,1.0767,2.69763,0.739956,1.05872,2.70935,0.818223,1.13904,2.91156,0.830654,1.15815,2.89897,0.81024,1.17093,2.89897,0.798143,1.15162,2.91156
0.158087,1.47672,1.15988,16.509,838969933,0.526915,1.18071,2.70935,0.534536,1.20052,2.69763,0.513733,1.20811,2.69763,0.506457,1.18818,2.70935,0.566298,1.28303,2.91156,0.574483,1.30431,2.89897,0.551854,1.31256,2.89897,0.544041,1.29116,2.91156
0.181648,1.47744,-2.06807,-29.403,838970108,-0.6262,-1.12977,2.70935,-0.635521,-1.14883,2.69763,-0.615625,-1.15856,2.69763,-0.606635,-1.13933,2.70935,-0.674349,-1.22825,2.91156,-0.68436,-1.24872,2.89897,-0.662719,-1.2593,2.89897,-0.653064,-1.23865,2.91156
0.134893,1.47756,-1.89159,2.86006,838970118,-0.418039,-1.22199,2.70935,-0.423911,-1.24238,2.69763,-0.40263,-1.24851,2.69763,-0.397112,-1.22802,2.70935,-0.44837,-1.32733,2.91156,-0.454676,-1.34923,2.89897,-0.431528,-1.3559,2.89897,-0.425602,-1.33389,2.91156
0.11692,1.47747,-1.82255,23.9362,838970122,-0.332792,-1.24804,2.70935,-0.337225,-1.26879,2.69763,-0.315568,-1.27342,2.69763,-0.311494,-1.25259,2.70935,-0.355695,-1.35524,2.91156,-0.360456,-1.37753,2.89897,-0.336899,-1.38256,2.89897,-0.332524,-1.36019,2.91156
