energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.281671,0.992503,1.38798,26.1351,838955610,0.245938,1.26808,1.52031,0.248281,1.28463,1.50416,0.226422,1.28772,1.50416,0.224375,1.27113,1.52031,0.268079,1.42449,1.68749,0.270681,1.44288,1.66955,0.246156,1.44635,1.66955,0.243882,1.42792,1.68749
0.310863,1.00909,2.629,-29.1214,838956193,-1.12107,0.643845,1.55471,-1.13612,0.651536,1.53874,-1.14582,0.631705,1.53874,-1.13064,0.624282,1.55471,-1.26013,0.714818,1.72364,-1.27684,0.723362,1.70591,-1.28773,0.701111,1.70591,-1.27087,0.692865,1.72364
0.385235,1.04394,2.29713,24.3515,838957198,-0.849251,0.973031,1.62476,-0.861219,0.985451,1.60917,-0.877116,0.970133,1.60917,-0.864934,0.95792,1.62476,-0.954922,1.0827,1.79714,-0.968215,1.09649,1.77982,-0.986052,1.0793,1.77982,-0.972519,1.06574,1.79714
0.356482,1.06036,2.90514,24.2261,838957745,-1.25427,0.313878,1.66072,-1.2715,0.317251,1.64521,-1.27536,0.295497,1.64521,-1.25807,0.292434,1.66072,-1.40201,0.342601,1.83468,-1.42101,0.346321,1.81758,-1.42531,0.322074,1.81758,-1.40625,0.318696,1.83468
0.405554,1.09536,-2.69724,13.6613,838958808,-1.17105,-0.544978,1.73393,-1.18684,-0.553354,1.71879,-1.17648,-0.572871,1.71879,-1.16084,-0.564216,1.73393,-1.30075,-0.61379,1.91098,-1.31816,-0.623027,1.89429,-1.30662,-0.64478,1.89429,-1.28937,-0.635236,1.91098
0.826746,1.15195,1.7716,-24.8818,838960240,-0.2465,1.26797,1.8594,-0.250965,1.28594,1.84468,-0.272422,1.28062,1.84468,-0.267636,1.26272,1.8594,-0.280562,1.40514,2.04086,-0.28545,1.42483,2.02474,-0.309212,1.41893,2.02474,-0.303972,1.39933,2.04086
0.11469,1.15196,-3.08081,6.42452,838960322,-1.28994,-0.0671244,1.8594,-1.30836,-0.0690434,1.84468,-1.30607,-0.091033,1.84468,-1.28768,-0.088785,1.8594,-1.43052,-0.081767,2.04086,-1.45069,-0.0838683,2.02474,-1.44816,-0.10822,2.02474,-1.42802,-0.105759,2.04086
0.667434,1.16912,0.758918,-25.9572,838960694,0.945005,0.880578,1.89852,0.957985,0.893994,1.88398,0.942095,0.909366,1.88398,0.929353,0.89572,1.89852,1.04205,0.980882,2.08135,1.05626,0.995573,2.06543,1.03867,1.0126,2.06543,1.02471,0.997654,2.08135
0.409857,1.16911,1.7716,-20.5454,838960752,-0.2465,1.26797,1.89852,-0.250999,1.28608,1.88398,-0.272456,1.28075,1.88398,-0.267636,1.26272,1.89852,-0.280134,1.40342,2.08135,-0.28506,1.42326,2.06543,-0.308822,1.41736,2.06543,-0.303545,1.3976,2.08135
0.276358,1.20273,0.147162,20.5402,838961683,1.28053,0.178325,1.97827,1.29913,0.181925,1.9641,1.29455,0.203554,1.9641,1.27602,0.199631,1.97827,1.41404,0.20419,2.16379,1.43442,0.208131,2.14826,1.42935,0.232085,2.14826,1.40905,0.227788,2.16379
0.507414,1.25482,0.827968,-25.8519,838963258,0.881954,0.943591,2.10248,0.894489,0.958502,2.08876,0.877556,0.972737,2.08876,0.865284,0.957604,2.10248,0.966094,1.04369,2.29171,0.979728,1.0599,2.27678,0.961092,1.07557,2.27678,0.947744,1.05911,2.29171
0.286526,1.254,1.09082,-27.2655,838963273,0.607129,1.14163,2.10248,0.615383,1.15927,2.08876,0.595182,1.16829,2.08876,0.587242,1.1505,2.10248,0.662429,1.26014,2.29171,0.671407,1.27933,2.27678,0.649175,1.28926,2.27678,0.640539,1.26991,2.29171
0.278988,1.27115,-3.06345,20.6048,838963907,-1.28989,-0.0895847,2.14506,-1.30935,-0.0919547,2.13152,-1.30629,-0.113864,2.13152,-1.28688,-0.111153,2.14506,-1.418,-0.105255,2.33546,-1.43917,-0.107833,2.32073,-1.4358,-0.131945,2.32073,-1.41468,-0.128997,2.33546
0.480289,1.39101,-1.83975,25.4456,838967561,-0.354525,-1.2434,2.46154,-0.359167,-1.26342,2.44911,-0.337521,-1.26804,2.44911,-0.333228,-1.24795,2.46154,-0.381056,-1.35776,2.65934,-0.386072,-1.3794,2.64591,-0.362393,-1.38446,2.64591,-0.357753,-1.36274,2.65934
0.152423,1.44327,-2.69718,43.2913,838969048,-1.17105,-0.544982,2.60821,-1.18963,-0.554841,2.59617,-1.17925,-0.574404,2.59617,-1.16084,-0.56422,2.60821,-1.27064,-0.597823,2.80869,-1.2906,-0.608411,2.79575,-1.27931,-0.62969,2.79575,-1.25954,-0.618753,2.80869
0.168254,1.44322,-1.40446,32.1021,838969122,0.202606,-1.27572,2.60821,0.206959,-1.2963,2.59617,0.228626,-1.29171,2.59617,0.223912,-1.27121,2.60821,0.225938,-1.38602,2.80869,0.230614,-1.40812,2.79575,0.254181,-1.40314,2.79575,0.249119,-1.38112,2.80869
0.230164,1.46039,-1.99904,25.4152,838969600,-0.546765,-1.17021,2.65843,-0.554698,-1.1898,2.64655,-0.534173,-1.19811,2.64655,-0.526581,-1.17839,2.65843,-0.58851,-1.27327,2.85978,-0.59703,-1.2943,2.84702,-0.574704,-1.30334,2.84702,-0.566551,-1.28216,2.85978
0.140927,1.47665,0.32369,-3.67596,838969885,1.22946,0.400439,2.70935,1.24928,0.408027,2.69763,1.241,0.428569,2.69763,1.22132,0.420639,2.70935,1.33185,0.439627,2.91156,1.35314,0.447776,2.89897,1.34414,0.47012,2.89897,1.323,0.461603,2.91156
0.149975,1.4767,1.65092,13.3555,838969961,-0.0921216,1.28967,2.70935,-0.0946884,1.31073,2.69763,-0.116622,1.30767,2.69763,-0.113691,1.28666,2.70935,-0.105368,1.3985,2.91156,-0.108125,1.42113,2.89897,-0.131982,1.4178,2.89897,-0.128834,1.39523,2.91156
0.169508,1.47667,2.0345,29.2214,838969983,-0.568095,1.16151,2.70935,-0.578367,1.18009,2.69763,-0.597557,1.16903,2.69763,-0.586966,1.15064,2.70935,-0.621149,1.25746,2.91156,-0.632182,1.27741,2.89897,-0.653055,1.26538,2.89897,-0.64168,1.24563,2.91156
0.176377,1.47667,-2.50335,-29.883,838970083,-1.04522,-0.761159,2.70935,-1.06172,-0.7745,2.69763,-1.04751,-0.791479,2.69763,-1.03124,-0.777856,2.70935,-1.13049,-0.830068,2.91156,-1.14822,-0.844397,2.89897,-1.13276,-0.862865,2.89897,-1.11528,-0.848234,2.91156
0.151729,1.47745,-2.1371,10.0416,838970104,-0.702617,-1.08387,2.70935,-0.713246,-1.10224,2.69763,-0.694078,-1.11333,2.69763,-0.683768,-1.09478,2.70935,-0.757524,-1.17875,2.91156,-0.768939,-1.19848,2.89897,-0.74809,-1.21054,2.89897,-0.737017,-1.19062,2.91156
0.242814,1.47665,-1.07257,-25.2042,838970165,0.607848,-1.14124,2.70935,0.618763,-1.15945,2.69763,0.637556,-1.14773,2.69763,0.626328,-1.12972,2.70935,0.664221,-1.23528,2.91156,0.675944,-1.25483,2.89897,0.696385,-1.24208,2.89897,0.684327,-1.22274,2.91156
0.522021,1.47744,-1.05539,-24.1416,838970166,0.626708,-1.12949,2.70935,0.637935,-1.14749,2.69763,0.656727,-1.13578,2.69763,0.645188,-1.11796,2.70935,0.684706,-1.22251,2.91156,0.696764,-1.24185,2.89897,0.717205,-1.2291,2.89897,0.704812,-1.20997,2.91156
