energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.18548,0.82057,-1.94732,53.8905,838950659,-0.485825,-1.19813,1.19895,-0.490567,-1.21184,1.18106,-0.469612,-1.21867,1.18106,-0.465119,-1.20488,1.19895,-0.543466,-1.36537,1.34602,-0.548811,-1.38082,1.32584,-0.524982,-1.38858,1.32584,-0.519918,-1.37304,1.34602
0.287598,0.85547,-1.50813,45.1762,838951708,0.0696586,-1.28971,1.26018,0.0712055,-1.30458,1.24266,0.0931273,-1.3023,1.24266,0.0913196,-1.28746,1.26018,0.087566,-1.46185,1.41169,0.0893096,-1.47862,1.39194,0.114238,-1.47602,1.39194,0.1122,-1.45929,1.41169
0.180753,0.854846,-1.49079,34.2696,838951709,0.0921287,-1.28966,1.26018,0.0939342,-1.30451,1.24266,0.115763,-1.30146,1.24266,0.113698,-1.28666,1.26018,0.113077,-1.46149,1.41169,0.115112,-1.47822,1.39194,0.139934,-1.47476,1.39194,0.137606,-1.45807,1.41169
0.173097,1.02683,0.827916,48.8185,838956602,0.881957,0.943589,1.58952,0.892942,0.956657,1.57374,0.876043,0.970863,1.57374,0.865287,0.957602,1.58952,0.981183,1.06163,1.76019,0.993385,1.07615,1.74266,0.974424,1.09208,1.74266,0.962476,1.07735,1.76019
0.642322,1.06107,0.129797,-49.6528,838957586,1.28215,0.155921,1.66072,1.29943,0.158954,1.64521,1.29562,0.180714,1.64521,1.27838,0.177371,1.66072,1.43037,0.181921,1.83468,1.44943,0.185266,1.81758,1.44518,0.209521,1.81758,1.42617,0.205834,1.83468
0.168773,1.09533,-2.73176,38.1454,838958806,-1.18919,-0.504261,1.73393,-1.20526,-0.51208,1.71879,-1.19559,-0.531946,1.71879,-1.17966,-0.523843,1.73393,-1.32121,-0.568501,1.91098,-1.33894,-0.577124,1.89429,-1.32816,-0.599267,1.89429,-1.31059,-0.590331,1.91098
0.339704,1.12892,-0.12898,-26.9308,838959619,1.28064,-0.177514,1.80898,1.29876,-0.179116,1.79421,1.30032,-0.157078,1.79421,1.28218,-0.155791,1.80898,1.42321,-0.190142,1.98905,1.44318,-0.191908,1.97277,1.44493,-0.167345,1.97277,1.42493,-0.165925,1.98905
0.253209,1.15195,0.724401,46.5516,838960180,0.97484,0.847458,1.8594,0.988178,0.860314,1.84468,0.972836,0.876232,1.84468,0.959727,0.863139,1.8594,1.07661,0.945543,2.04086,1.09121,0.95962,2.02474,1.07422,0.977249,2.02474,1.05987,0.962911,2.04086
0.160411,1.21979,-0.478029,-5.28587,838962519,1.1427,-0.604815,2.01894,1.15999,-0.612897,2.00495,1.169,-0.59271,2.00495,1.15158,-0.584929,2.01894,1.26425,-0.661655,2.20576,1.28318,-0.670506,2.19045,1.29316,-0.648149,2.19045,1.27408,-0.63963,2.20576
0.104623,1.25476,1.66807,6.20569,838963306,-0.114131,1.2866,2.10248,-0.116822,1.30589,2.08876,-0.138732,1.30283,2.08876,-0.1357,1.28359,2.10248,-0.132195,1.4161,2.29171,-0.135122,1.43709,2.27678,-0.159235,1.43373,2.27678,-0.155937,1.41279,2.29171
0.385518,1.2883,1.61638,51.9412,838964327,-0.0475622,1.29201,2.18821,-0.0492611,1.31167,2.17484,-0.0712642,1.30938,2.17484,-0.0692231,1.28976,2.18821,-0.0585531,1.41887,2.37977,-0.060401,1.44025,2.36523,-0.0846163,1.43773,2.36523,-0.0823962,1.41639,2.37977
0.451715,1.28904,1.63356,49.9498,838964328,-0.069664,1.28971,2.18821,-0.071705,1.30933,2.17484,-0.0937081,1.30704,2.17484,-0.0913249,1.28746,2.18821,-0.0828371,1.41634,2.37977,-0.085057,1.43768,2.36523,-0.109272,1.43516,2.36523,-0.10668,1.41386,2.37977
0.32457,1.28823,2.13802,45.9253,838964357,-0.685113,1.0966,2.18821,-0.696414,1.11277,2.17484,-0.714323,1.09979,2.17484,-0.702743,1.08382,2.18821,-0.758074,1.20096,2.37977,-0.770366,1.21855,2.36523,-0.790076,1.20426,2.36523,-0.777481,1.18689,2.37977
0.206744,1.3739,-1.1071,-3.59457,838967091,0.568096,-1.16151,2.41441,0.577992,-1.17941,2.40181,0.597172,-1.16836,2.40181,0.586967,-1.15064,2.41441,0.625734,-1.26569,2.61122,0.636428,-1.28503,2.5976,0.65741,-1.27294,2.5976,0.646382,-1.2538,2.61122
0.423122,1.42533,-0.0944139,47.0268,838968325,1.28607,-0.133226,2.55868,1.30698,-0.134346,2.54647,1.30778,-0.112215,2.54647,1.28685,-0.111463,2.55868,1.40023,-0.139248,2.75827,1.42269,-0.140451,2.74516,1.42355,-0.116378,2.74516,1.40108,-0.11557,2.75827
0.153425,1.42533,0.254652,49.8687,838968345,1.25408,0.31467,2.55868,1.27411,0.320771,2.54647,1.26729,0.34184,2.54647,1.24737,0.335389,2.55868,1.36341,0.348055,2.75827,1.38493,0.354607,2.74516,1.37751,0.377524,2.74516,1.35611,0.370597,2.75827
0.568776,1.44331,0.129868,-52.9473,838968850,1.28214,0.155925,2.60821,1.30286,0.159559,2.59617,1.29904,0.181372,2.59617,1.27838,0.177375,2.60821,1.3932,0.175405,2.80869,1.41545,0.179309,2.79575,1.41129,0.203035,2.79575,1.3891,0.198742,2.80869
0.112565,1.44324,2.5043,50.7058,838968986,-1.0313,0.777735,2.60821,-1.04873,0.789514,2.59617,-1.06113,0.771166,2.59617,-1.04349,0.759691,2.60821,-1.12471,0.840869,2.80869,-1.14343,0.85352,2.79575,-1.15692,0.833562,2.79575,-1.13798,0.821239,2.80869
0.138145,1.46039,-2.34811,48.0752,838969580,-0.914028,-0.912636,2.65843,-0.92818,-0.928325,2.64655,-0.911736,-0.943159,2.64655,-0.897857,-0.927223,2.65843,-0.988502,-0.995197,2.85978,-1.0037,-1.01205,2.84702,-0.985814,-1.02818,2.84702,-0.970909,-1.01107,2.85978
0.12942,1.47759,0.513457,-9.65539,838969896,1.13055,0.624392,2.70935,1.14856,0.635622,2.69763,1.13684,0.654413,2.69763,1.11903,0.642871,2.70935,1.22357,0.682403,2.91156,1.2429,0.694463,2.89897,1.23016,0.714903,2.89897,1.21103,0.702507,2.91156
0.141365,1.47751,0.586393,-14.1935,838969900,1.08209,0.705188,2.70935,1.09927,0.717643,2.69763,1.08627,0.735573,2.69763,1.06931,0.722821,2.70935,1.17084,0.769528,2.91156,1.1893,0.782903,2.89897,1.17516,0.802407,2.89897,1.15694,0.788711,2.91156
0.134851,1.4767,2.34905,5.77629,838970001,-0.89955,0.928727,2.70935,-0.915059,0.943216,2.69763,-0.929894,0.926774,2.69763,-0.91414,0.912558,2.70935,-0.979655,1.00358,2.91156,-0.996311,1.01915,2.89897,-1.01245,1.00126,2.89897,-0.995528,0.985993,2.91156
0.143448,1.47674,3.01267,-2.25853,838970039,-1.28064,0.177518,2.70935,-1.30178,0.179388,2.69763,-1.30335,0.157297,2.69763,-1.28218,0.155794,2.70935,-1.38985,0.187192,2.91156,-1.41256,0.1892,2.89897,-1.41426,0.165172,2.89897,-1.39153,0.163558,2.91156
0.482537,1.4767,3.04718,47.5177,838970041,-1.28607,0.133226,2.70935,-1.30726,0.134357,2.69763,-1.30806,0.112225,2.69763,-1.28685,0.111462,2.70935,-1.39555,0.13908,2.91156,-1.41831,0.140294,2.89897,-1.41918,0.116221,2.89897,-1.3964,0.115402,2.91156
0.141061,1.47759,-2.62814,-2.75546,838970076,-1.13055,-0.624392,2.70935,-1.14856,-0.635622,2.69763,-1.13684,-0.654413,2.69763,-1.11903,-0.642871,2.70935,-1.22357,-0.682403,2.91156,-1.2429,-0.694463,2.89897,-1.23016,-0.714903,2.89897,-1.21103,-0.702507,2.91156
0.160044,1.47744,-1.02087,-2.29719,838970168,0.665307,-1.10719,2.70935,0.677156,-1.12479,2.69763,0.695528,-1.11243,2.69763,0.683373,-1.09503,2.70935,0.726519,-1.19813,2.91156,0.739245,-1.21703,2.89897,0.759228,-1.20358,2.89897,0.746174,-1.1849,2.91156
