energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.85241,-2.33685,2.92787,47.5736,872419127,-0.622801,0.117805,-3.19076,-0.622707,0.146364,-3.19005,-0.594386,0.146364,-3.1938,-0.594481,0.117805,-3.19451,-0.653063,0.123335,-3.4086,-0.652964,0.153275,-3.40786,-0.623274,0.153275,-3.41179,-0.623373,0.123335,-3.41254
-0.246089,-2.32594,2.88022,0.0256619,872419128,-0.623385,0.148667,-3.19519,-0.623267,0.177221,-3.1943,-0.594947,0.177221,-3.19805,-0.595065,0.148667,-3.19894,-0.653645,0.155578,-3.41299,-0.653521,0.185513,-3.41206,-0.623831,0.185513,-3.41599,-0.623955,0.155577,-3.41693
0.614387,-2.31325,2.83613,38.4325,872419129,-0.623266,0.177772,-3.19429,-0.623125,0.20632,-3.19322,-0.594804,0.206319,-3.19698,-0.594946,0.177772,-3.19804,-0.65352,0.186064,-3.41205,-0.653372,0.215992,-3.41093,-0.623681,0.215992,-3.41486,-0.62383,0.186064,-3.41598
-0.110041,-2.29889,2.79321,0.833466,872419130,-0.623148,0.20688,-3.1934,-0.622983,0.23542,-3.19216,-0.594663,0.23542,-3.19591,-0.594828,0.20688,-3.19715,-0.653395,0.216553,-3.4111,-0.653222,0.246474,-3.4098,-0.623531,0.246474,-3.41373,-0.623704,0.216553,-3.41504
1.22305,-2.28301,2.75157,30.9132,872419131,-0.623031,0.235992,-3.19252,-0.622843,0.264524,-3.1911,-0.594522,0.264524,-3.19485,-0.594711,0.235992,-3.19627,-0.653269,0.247046,-3.41016,-0.653072,0.276958,-3.40866,-0.623381,0.276958,-3.4126,-0.623579,0.247046,-3.41409
1.21042,-2.26576,2.71128,3.22031,872419132,-0.622916,0.265109,-3.19165,-0.622704,0.293632,-3.19005,-0.594383,0.293632,-3.1938,-0.594595,0.265109,-3.1954,-0.653144,0.277543,-3.40921,-0.652922,0.307446,-3.40753,-0.623231,0.307446,-3.41147,-0.623454,0.277543,-3.41314
2.79949,-2.24714,2.67037,0.843955,872419133,-0.623977,0.296386,-3.19969,-0.623741,0.324897,-3.19791,-0.595421,0.324897,-3.20167,-0.595657,0.296386,-3.20345,-0.654201,0.310199,-3.41717,-0.653954,0.34009,-3.41531,-0.624264,0.34009,-3.41924,-0.624511,0.310199,-3.42111
0.00105363,-2.22754,2.6331,-0.346776,872419134,-0.623738,0.325447,-3.19789,-0.623479,0.353947,-3.19593,-0.595159,0.353947,-3.19969,-0.595418,0.325448,-3.20164,-0.65395,0.34064,-3.41528,-0.653678,0.370519,-3.41323,-0.623988,0.370519,-3.41716,-0.62426,0.34064,-3.41921
0.177306,-2.20703,2.59728,0.808496,872419135,-0.6235,0.354513,-3.19609,-0.623217,0.383,-3.19396,-0.594897,0.383,-3.19771,-0.59518,0.354513,-3.19985,-0.653699,0.371084,-3.41338,-0.653403,0.400949,-3.41115,-0.623712,0.400949,-3.41508,-0.624009,0.371084,-3.41732
-0.296153,-2.18576,2.56291,1.00334,872419136,-0.623263,0.383583,-3.19431,-0.622957,0.412055,-3.192,-0.594636,0.412055,-3.19575,-0.594943,0.383583,-3.19806,-0.653448,0.401532,-3.41149,-0.653127,0.431382,-3.40907,-0.623437,0.431382,-3.413,-0.623758,0.401532,-3.41543
0.0157633,-1.64188,-2.03725,-0.609674,872419212,-0.561837,-1.15863,-3.18397,-0.590186,-1.15848,-3.18044,-0.59087,-1.13072,-3.18716,-0.562522,-1.13088,-3.19069,-0.588533,-1.21199,-3.39573,-0.618253,-1.21182,-3.39203,-0.618971,-1.18272,-3.39907,-0.589251,-1.18289,-3.40278
-0.0117317,-1.66206,-2.04786,-0.683897,872419213,-0.562483,-1.13025,-3.19044,-0.590831,-1.13009,-3.18691,-0.591494,-1.10229,-3.19345,-0.563146,-1.10245,-3.19699,-0.589213,-1.18226,-3.40253,-0.618932,-1.18209,-3.39883,-0.619627,-1.15295,-3.40569,-0.589908,-1.15311,-3.4094
0.774027,-1.68255,-2.05891,9.82749,872419214,-0.56313,-1.10186,-3.19692,-0.591478,-1.10171,-3.19338,-0.592119,-1.07387,-3.19976,-0.563771,-1.07402,-3.20329,-0.589892,-1.15253,-3.40933,-0.619612,-1.15237,-3.40563,-0.620283,-1.12318,-3.41231,-0.590564,-1.12334,-3.41601
0.314701,-1.70335,-2.07041,53.6453,872419215,-0.563777,-1.07348,-3.2034,-0.592126,-1.07333,-3.19987,-0.592745,-1.04545,-3.20607,-0.564396,-1.0456,-3.20961,-0.590571,-1.1228,-3.41613,-0.620291,-1.12264,-3.41242,-0.62094,-1.09341,-3.41892,-0.59122,-1.09357,-3.42263
0.587237,-2.40916,3.11451,6.01887,872419251,-0.5897,0.00130835,-3.17477,-0.5897,0.0298763,-3.17477,-0.561352,0.0298764,-3.17831,-0.561352,0.00130837,-3.17831,-0.618323,0.00130914,-3.3929,-0.618323,0.0312591,-3.3929,-0.588604,0.0312592,-3.39661,-0.588604,0.00130916,-3.39661
0.494031,-2.40654,3.06406,-37.4204,872419252,-0.589705,0.0304272,-3.17478,-0.589683,0.0589946,-3.1746,-0.561335,0.0589946,-3.17814,-0.561357,0.0304272,-3.17832,-0.618328,0.0318103,-3.39291,-0.618305,0.0617597,-3.39272,-0.588586,0.0617597,-3.39643,-0.588609,0.0318103,-3.39662
0.490641,-2.40146,3.014,-19.8652,872419253,-0.589711,0.0595489,-3.17479,-0.589666,0.0881146,-3.17444,-0.561319,0.0881146,-3.17798,-0.561363,0.0595489,-3.17833,-0.618333,0.0623142,-3.39291,-0.618286,0.0922618,-3.39254,-0.588567,0.0922618,-3.39625,-0.588613,0.0623142,-3.39662
-0.0322625,-2.39398,2.96457,0.036775,872419254,-0.589718,0.0886745,-3.17482,-0.589651,0.117237,-3.17429,-0.561303,0.117237,-3.17782,-0.56137,0.0886745,-3.17836,-0.618337,0.092822,-3.39292,-0.618267,0.122767,-3.39236,-0.588548,0.122767,-3.39607,-0.588618,0.092822,-3.39663
0.608649,-2.38422,2.91599,8.20937,872419255,-0.589726,0.117805,-3.17485,-0.589637,0.146364,-3.17414,-0.561289,0.146364,-3.17768,-0.561378,0.117805,-3.17839,-0.618341,0.123335,-3.39292,-0.618248,0.153275,-3.39217,-0.588529,0.153275,-3.39588,-0.588622,0.123335,-3.39663
0.270153,-2.37224,2.86589,0.017836,872419256,-0.590147,0.148647,-3.1793,-0.590058,0.177201,-3.17841,-0.56171,0.177224,-3.18195,-0.561799,0.14867,-3.18284,-0.618764,0.155554,-3.39733,-0.618671,0.18549,-3.39639,-0.588951,0.185513,-3.4001,-0.589044,0.155578,-3.40104
-0.295161,-2.35811,2.8197,-0.098466,872419257,-0.590062,0.177752,-3.1784,-0.589951,0.2063,-3.17733,-0.561603,0.206322,-3.18087,-0.561714,0.177775,-3.18194,-0.618674,0.186041,-3.39638,-0.618557,0.215969,-3.39525,-0.588838,0.215993,-3.39896,-0.588954,0.186064,-3.40009
0.093054,-2.34218,2.77487,-0.406323,872419258,-0.589977,0.20686,-3.1775,-0.589844,0.2354,-3.17626,-0.561496,0.235423,-3.17979,-0.56163,0.206882,-3.18104,-0.618584,0.21653,-3.39543,-0.618444,0.246451,-3.39412,-0.588725,0.246474,-3.39783,-0.588864,0.216553,-3.39914
2.85437,-2.32463,2.73151,-0.0788041,872419259,-0.589894,0.235972,-3.17662,-0.589739,0.264504,-3.17519,-0.561391,0.264526,-3.17873,-0.561546,0.235994,-3.18016,-0.618493,0.247022,-3.39448,-0.61833,0.276935,-3.39298,-0.588611,0.276958,-3.39669,-0.588774,0.247046,-3.39819
2.32361,-2.30564,2.68971,5.62463,872419260,-0.589811,0.265089,-3.17574,-0.589634,0.293612,-3.17414,-0.561286,0.293634,-3.17768,-0.561463,0.265112,-3.17928,-0.618403,0.27752,-3.39353,-0.618216,0.307422,-3.39184,-0.588497,0.307446,-3.39556,-0.588683,0.277544,-3.39724
0.267987,-1.65203,-2.01684,-19.7019,872419340,-0.532847,-1.15863,-3.18683,-0.561217,-1.15851,-3.18347,-0.561898,-1.13075,-3.19019,-0.533528,-1.13087,-3.19355,-0.558171,-1.21199,-3.39876,-0.587913,-1.21186,-3.39524,-0.588627,-1.18276,-3.40228,-0.558885,-1.18289,-3.40581
0.525988,-1.67263,-2.02716,0.851812,872419341,-0.533493,-1.13024,-3.1933,-0.561863,-1.13012,-3.18994,-0.562523,-1.10232,-3.19649,-0.534154,-1.10244,-3.19985,-0.55885,-1.18226,-3.40556,-0.588592,-1.18213,-3.40204,-0.589284,-1.15299,-3.4089,-0.559543,-1.15311,-3.41242
1.95508,-1.69356,-2.0379,5.84932,872419342,-0.53414,-1.10186,-3.19978,-0.562509,-1.10174,-3.19642,-0.563149,-1.0739,-3.20279,-0.53478,-1.07401,-3.20615,-0.559529,-1.15253,-3.41236,-0.589271,-1.15241,-3.40883,-0.589942,-1.12322,-3.41552,-0.5602,-1.12334,-3.41904
0.697935,-1.71483,-2.04909,-4.50645,872419343,-0.534787,-1.07348,-3.20627,-0.563157,-1.07336,-3.2029,-0.563776,-1.04548,-3.20911,-0.535406,-1.0456,-3.21247,-0.560208,-1.1228,-3.41916,-0.58995,-1.12268,-3.41563,-0.590599,-1.09345,-3.42213,-0.560857,-1.09357,-3.42566
-0.0752874,-2.45237,3.00731,110.018,872419381,-0.560739,0.0595489,-3.17782,-0.560697,0.0881146,-3.17746,-0.532327,0.0881146,-3.18082,-0.532369,0.0595489,-3.18118,-0.587989,0.0623142,-3.39611,-0.587945,0.0922618,-3.39574,-0.558203,0.0922618,-3.39926,-0.558247,0.0623142,-3.39964
0.413436,-2.44409,2.95539,-0.046544,872419382,-0.560745,0.0886745,-3.17784,-0.560681,0.117237,-3.17731,-0.532312,0.117237,-3.18067,-0.532375,0.0886745,-3.18121,-0.587993,0.092822,-3.39612,-0.587926,0.122767,-3.39556,-0.558184,0.122767,-3.39908,-0.558251,0.092822,-3.39964
0.313961,-2.4333,2.90446,-44.9749,872419383,-0.560752,0.117805,-3.17788,-0.560667,0.146364,-3.17717,-0.532297,0.146364,-3.18053,-0.532382,0.117805,-3.18124,-0.587996,0.123335,-3.39612,-0.587907,0.153275,-3.39537,-0.558165,0.153275,-3.39889,-0.558254,0.123335,-3.39964
0.011074,-2.41997,2.85206,48.8946,872419384,-0.561177,0.148652,-3.18233,-0.561088,0.177206,-3.18143,-0.532719,0.177223,-3.18479,-0.532808,0.148669,-3.18569,-0.588422,0.15556,-3.40053,-0.588329,0.185495,-3.39959,-0.558587,0.185513,-3.40311,-0.55868,0.155578,-3.40405
0.479149,-2.40446,2.80387,57.616,872419385,-0.561091,0.177757,-3.18142,-0.560981,0.206304,-3.18035,-0.532611,0.206321,-3.18371,-0.532721,0.177773,-3.18478,-0.588331,0.186046,-3.39958,-0.588216,0.215975,-3.39845,-0.558474,0.215993,-3.40198,-0.558589,0.186064,-3.4031
-0.263413,-2.38701,2.75724,-0.501701,872419386,-0.561005,0.206864,-3.18053,-0.560874,0.235405,-3.17928,-0.532505,0.235422,-3.18264,-0.532636,0.206881,-3.18389,-0.58824,0.216535,-3.39863,-0.588103,0.246456,-3.39732,-0.558361,0.246474,-3.40084,-0.558498,0.216553,-3.40215
0.884818,-2.36783,2.71229,7.02804,872419387,-0.560921,0.235976,-3.17964,-0.560769,0.264508,-3.17822,-0.532399,0.264525,-3.18158,-0.532551,0.235993,-3.18301,-0.588149,0.247028,-3.39768,-0.587989,0.27694,-3.39618,-0.558247,0.276958,-3.3997,-0.558406,0.247046,-3.4012
0.385434,-2.34716,2.66908,-50.0715,872419388,-0.560837,0.265094,-3.17877,-0.560664,0.293616,-3.17716,-0.532294,0.293633,-3.18052,-0.532467,0.265111,-3.18213,-0.588057,0.277526,-3.39673,-0.587875,0.307428,-3.39504,-0.558133,0.307446,-3.39857,-0.558315,0.277544,-3.40025
2.42591,-2.30191,2.58601,-0.361277,872419390,-0.561445,0.325417,-3.18503,-0.561246,0.353917,-3.18307,-0.532876,0.353951,-3.18643,-0.533075,0.325451,-3.18839,-0.588655,0.340606,-3.40282,-0.588447,0.370484,-3.40076,-0.558705,0.370519,-3.40428,-0.558913,0.340641,-3.40634
0.788489,-2.27783,2.54843,4.47358,872419391,-0.561269,0.354482,-3.18323,-0.561049,0.382969,-3.18109,-0.53268,0.383003,-3.18445,-0.532899,0.354516,-3.18659,-0.588469,0.371049,-3.40092,-0.588239,0.400914,-3.39867,-0.558497,0.40095,-3.4022,-0.558727,0.371085,-3.40444
0.08646,-1.66189,-1.99603,-49.5709,872419468,-0.503863,-1.15862,-3.1897,-0.532253,-1.15854,-3.18651,-0.532931,-1.13079,-3.19323,-0.504541,-1.13086,-3.19642,-0.527813,-1.21199,-3.40179,-0.557576,-1.2119,-3.39844,-0.558287,-1.1828,-3.40549,-0.528524,-1.18288,-3.40883
0.41749,-1.6829,-2.00602,-22.6565,872419469,-0.504509,-1.13023,-3.19617,-0.532899,-1.13015,-3.19298,-0.533557,-1.10236,-3.19953,-0.505167,-1.10243,-3.20272,-0.528492,-1.18226,-3.40858,-0.558256,-1.18217,-3.40524,-0.558946,-1.15303,-3.41211,-0.529182,-1.15311,-3.41545
0.235184,-1.70426,-2.01643,-37.3985,872419470,-0.505156,-1.10185,-3.20265,-0.533545,-1.10177,-3.19946,-0.534184,-1.07393,-3.20583,-0.505794,-1.07401,-3.20902,-0.529171,-1.15253,-3.41538,-0.558934,-1.15245,-3.41204,-0.559604,-1.12326,-3.41873,-0.529841,-1.12334,-3.42207
-0.000161476,-1.726,-2.02729,-0.74328,872419471,-0.505803,-1.07347,-3.20913,-0.534193,-1.07339,-3.20595,-0.534812,-1.04551,-3.21215,-0.506422,-1.04559,-3.21533,-0.52985,-1.1228,-3.42218,-0.559613,-1.12272,-3.41884,-0.560262,-1.09349,-3.42534,-0.530499,-1.09357,-3.42868
-0.178292,-2.45279,2.78649,0.433106,872419513,-0.532125,0.177761,-3.18446,-0.532016,0.206309,-3.18339,-0.503626,0.20632,-3.18657,-0.503735,0.177773,-3.18764,-0.557992,0.186052,-3.40278,-0.557878,0.215981,-3.40165,-0.528115,0.215993,-3.40499,-0.528229,0.186064,-3.40611
-0.811308,-2.4336,2.73794,0.113926,872419514,-0.532038,0.206869,-3.18356,-0.53191,0.23541,-3.18231,-0.503519,0.235421,-3.1855,-0.503648,0.20688,-3.18675,-0.5579,0.216541,-3.40183,-0.557765,0.246462,-3.40052,-0.528002,0.246474,-3.40385,-0.528136,0.216553,-3.40516
0.136414,-2.41259,2.69131,41.7103,872419515,-0.531953,0.235981,-3.18268,-0.531804,0.264513,-3.18125,-0.503414,0.264524,-3.18443,-0.503562,0.235993,-3.18586,-0.557808,0.247034,-3.40088,-0.557652,0.276946,-3.39938,-0.527888,0.276958,-3.40272,-0.528044,0.247046,-3.40421
0.0820218,-2.39001,2.64666,-0.440901,872419516,-0.531868,0.265099,-3.1818,-0.531699,0.293621,-3.1802,-0.503309,0.293632,-3.18338,-0.503478,0.26511,-3.18498,-0.557715,0.277532,-3.39993,-0.557538,0.307434,-3.39825,-0.527775,0.307446,-3.40158,-0.527952,0.277544,-3.40327
1.01715,-2.36585,2.60173,-10.4057,872419517,-0.532656,0.296365,-3.18988,-0.532479,0.324876,-3.18809,-0.504089,0.324899,-3.19128,-0.504266,0.296387,-3.19306,-0.558503,0.310176,-3.40792,-0.558317,0.340067,-3.40605,-0.528554,0.34009,-3.40939,-0.52874,0.3102,-3.41126
1.71736,-2.34074,2.56134,4.55369,872419518,-0.532479,0.325427,-3.18807,-0.532281,0.353926,-3.1861,-0.503891,0.353949,-3.18929,-0.504088,0.325449,-3.19125,-0.558316,0.340617,-3.40602,-0.558109,0.370496,-3.40396,-0.528346,0.370519,-3.4073,-0.528553,0.340641,-3.40936
0.868656,-2.04076,2.23267,12.1092,872419529,-0.532817,0.651236,-3.19163,-0.532422,0.679532,-3.18771,-0.504032,0.679577,-3.19089,-0.504427,0.651281,-3.19481,-0.558522,0.681543,-3.40801,-0.558109,0.711207,-3.40391,-0.528346,0.711255,-3.40724,-0.528759,0.68159,-3.41135
-0.165421,-1.67143,-1.97483,-0.264502,872419596,-0.474884,-1.15862,-3.19258,-0.503293,-1.15858,-3.18956,-0.503967,-1.13082,-3.19628,-0.475558,-1.13086,-3.1993,-0.49746,-1.21198,-3.40481,-0.527243,-1.21194,-3.40165,-0.52795,-1.18284,-3.4087,-0.498167,-1.18288,-3.41186
0.143797,-1.69284,-1.98447,33.7621,872419597,-0.47553,-1.13023,-3.19904,-0.503938,-1.13019,-3.19603,-0.504594,-1.10239,-3.20258,-0.476186,-1.10243,-3.20559,-0.498138,-1.18225,-3.41161,-0.527922,-1.18221,-3.40845,-0.528609,-1.15307,-3.41532,-0.498826,-1.15311,-3.41848
-0.0040511,-1.71464,-1.99452,-2.01568,872419598,-0.476176,-1.10185,-3.20552,-0.504585,-1.10181,-3.20251,-0.505223,-1.07397,-3.20889,-0.476814,-1.07401,-3.2119,-0.498817,-1.15253,-3.41841,-0.5286,-1.15249,-3.41525,-0.529269,-1.1233,-3.42193,-0.499486,-1.12334,-3.42509
-0.0654053,-1.73684,-2.00502,-0.24324,872419599,-0.476824,-1.07347,-3.21201,-0.505233,-1.07343,-3.209,-0.505852,-1.04555,-3.2152,-0.477443,-1.04559,-3.21821,-0.499496,-1.1228,-3.42521,-0.529279,-1.12276,-3.42205,-0.529928,-1.09353,-3.42855,-0.500145,-1.09357,-3.43171
0.354436,-2.43424,2.6222,0.403526,872419644,-0.502902,0.265104,-3.18484,-0.502738,0.293626,-3.18324,-0.474328,0.293632,-3.18624,-0.474492,0.26511,-3.18785,-0.527376,0.277538,-3.40313,-0.527204,0.30744,-3.40144,-0.49742,0.307446,-3.40459,-0.497592,0.277544,-3.40628
1.18778,-2.17677,2.30134,-12.6327,872419653,-0.50333,0.531579,-3.18929,-0.503008,0.559964,-3.18609,-0.474599,0.559981,-3.18909,-0.474921,0.531596,-3.1923,-0.527717,0.556405,-3.40653,-0.527379,0.586164,-3.40317,-0.497595,0.586181,-3.40632,-0.497933,0.556423,-3.40968
0.940879,-2.15278,-2.13106,14.3499,872419997,-0.384935,-0.65071,-3.18998,-0.4134,-0.650642,-3.18755,-0.413652,-0.622323,-3.1913,-0.385187,-0.62239,-3.19373,-0.403484,-0.681016,-3.40709,-0.433326,-0.680946,-3.40455,-0.433591,-0.651256,-3.40848,-0.403749,-0.651327,-3.41102
1.80378,-2.72166,-2.82151,-15.5084,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
1.17388,-2.46841,2.3953,9.93507,872420031,-0.413077,0.354482,-3.1823,-0.412928,0.382969,-3.18016,-0.384463,0.383003,-3.18258,-0.384612,0.354516,-3.18473,-0.433077,0.371049,-3.40077,-0.432921,0.400914,-3.39852,-0.403079,0.40095,-3.40106,-0.403235,0.371085,-3.40331
1.10201,-2.07452,-2.04316,6.24836,872420122,-0.355116,-0.73733,-3.1805,-0.383596,-0.737285,-3.17825,-0.383889,-0.709041,-3.18253,-0.355409,-0.709086,-3.18478,-0.372247,-0.771741,-3.39712,-0.402104,-0.771694,-3.39476,-0.402411,-0.742084,-3.39925,-0.372554,-0.742131,-3.4016
0.838369,-2.50784,-2.3575,-10.3033,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
1.9271,-2.547,-2.39866,4.33487,872420135,-0.355531,-0.353949,-3.18646,-0.38401,-0.353926,-3.18422,-0.384143,-0.325427,-3.18619,-0.355663,-0.325449,-3.18843,-0.372776,-0.370519,-3.40516,-0.402633,-0.370496,-3.40281,-0.402772,-0.340617,-3.40488,-0.372915,-0.340641,-3.40723
0.984754,-2.02746,-1.98053,12.8629,872420248,-0.326977,-0.80013,-3.19647,-0.35547,-0.800102,-3.1944,-0.355779,-0.771914,-3.19904,-0.327286,-0.771942,-3.20111,-0.342716,-0.83727,-3.41275,-0.372588,-0.83724,-3.41058,-0.372911,-0.807689,-3.41544,-0.34304,-0.807719,-3.41761
0.9952,-2.58982,2.3578,-0.901007,872420286,-0.355096,0.325437,-3.18827,-0.354965,0.353937,-3.1863,-0.326472,0.353948,-3.18837,-0.326603,0.325448,-3.19034,-0.372347,0.340629,-3.40707,-0.372209,0.370507,-3.40501,-0.342338,0.370519,-3.40717,-0.342475,0.34064,-3.40924
1.083,-2.02746,1.98053,14.9662,872420301,-0.355779,0.771914,-3.19904,-0.35547,0.800102,-3.1944,-0.326977,0.80013,-3.19647,-0.327286,0.771942,-3.20111,-0.372911,0.807689,-3.41544,-0.372588,0.83724,-3.41058,-0.342716,0.83727,-3.41275,-0.34304,0.807718,-3.4176
1.37854,-2.32657,-2.08951,-1.7888,872420384,-0.297205,-0.559981,-3.18722,-0.32571,-0.559981,-3.18533,-0.325923,-0.531595,-3.18855,-0.297418,-0.531595,-3.19043,-0.311639,-0.586181,-3.40518,-0.341524,-0.586181,-3.4032,-0.341747,-0.556422,-3.40657,-0.311863,-0.556422,-3.40855
1.92386,-2.48001,-2.11934,21.3898,872420515,-0.266072,-0.473061,-3.18738,-0.294592,-0.472994,-3.18572,-0.294681,-0.444552,-3.18841,-0.266161,-0.44462,-3.19007,-0.278845,-0.495133,-3.4059,-0.308744,-0.495062,-3.40416,-0.308838,-0.465245,-3.40698,-0.278938,-0.465316,-3.40872
0.956196,-2.88292,2.47321,39.7146,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.65607,-2.72692,2.30483,6.42237,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
2.18829,-2.77313,-2.25069,-16.6838,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
0.937744,-1.85842,-1.79059,-12.8393,872420753,-0.207603,-1.00761,-3.18318,-0.236141,-1.00755,-3.18187,-0.236344,-0.97959,-3.18775,-0.207806,-0.979657,-3.18905,-0.217536,-1.05425,-3.39795,-0.247454,-1.05418,-3.39658,-0.247667,-1.02487,-3.40275,-0.217749,-1.02494,-3.40411
3.24352,-2.81824,-2.19137,7.58929,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
2.64715,-2.88336,-2.24178,-21.8044,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.6595,-2.64156,2.07951,-1.14316,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
2.06453,-2.53326,2.02172,12.7516,872420802,-0.236473,0.44458,-3.19063,-0.236384,0.473022,-3.18795,-0.207846,0.473055,-3.18925,-0.207935,0.444614,-3.19194,-0.247868,0.46528,-3.40936,-0.247775,0.495097,-3.40655,-0.217856,0.495132,-3.40791,-0.217949,0.465315,-3.41073
0.591717,-1.75506,1.76729,19.444,872420824,-0.236592,1.10236,-3.1958,-0.236368,1.13015,-3.18922,-0.20783,1.13023,-3.19053,-0.208054,1.10243,-3.19711,-0.247899,1.15303,-3.40959,-0.247664,1.18217,-3.4027,-0.217745,1.18226,-3.40406,-0.217981,1.15311,-3.41096
3.25205,-2.86149,-2.12657,-4.57933,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.3738,-2.40575,1.91033,19.6525,872420933,-0.207107,0.531579,-3.18359,-0.206997,0.559964,-3.18037,-0.178451,0.559981,-3.18149,-0.178561,0.531596,-3.18472,-0.217107,0.556405,-3.40196,-0.216991,0.586164,-3.39858,-0.187065,0.586181,-3.39976,-0.18718,0.556423,-3.40314
2.50236,-2.638,-1.93673,3.9423,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
2.90232,-2.83062,-2.02002,-7.92493,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
2.04109,-2.90196,-2.05612,1.86594,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
1.54559,-2.83062,2.02002,20.8913,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
1.84729,-2.638,1.93673,-3.60465,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
1.00703,-2.47145,1.87768,26.8293,872421060,-0.178097,0.502596,-3.18744,-0.177996,0.531001,-3.1844,-0.149444,0.531001,-3.18534,-0.149545,0.502596,-3.18839,-0.18672,0.526049,-3.40602,-0.186614,0.555829,-3.40283,-0.156681,0.555829,-3.40382,-0.156787,0.526049,-3.40701
